bgg_id,image,description
172453,https://cf.geekdo-images.com/aHUha5a5z5McOHx10BnEPg__original/img/REYZ4kJY5HSy59NMBj5PK_0fRX0=/0x0/filters:format(jpeg)/pic4127904.jpg,"Like its predecessor, [d0x3d!] v2 has players working together as a skilled team of hackers, pulling off a digital heist on a secured network to find and reassemble the pieces of their digital assets and escape before being detected by the network's administrators.&#10;&#10;Players work against time, changing network topology, and increasingly aggressive sysadmins to score their objectives and get out before they're caught, or enough of the network is taken out of service to make reassembly or escape impossible.&#10;&#10;The v2 version of [d0x3d!] changes the modular board - instead of square, adjacent tiles with unrestricted movement, the network is now made up of (24) hex tiles with asymmetric pathing to challenge the players by forcing them to forge a path through the system, and adds two new hacker roles (the forensics ninja and the traffic spoofer) to complement the powers of the other players.&#10;&#10;[d0x3d!] v2 is released with a Creative Commons Attribution-NonCommercial-ShareAlike 3.0 license (http://creativecommons.org/licenses/by-nc-sa/3.0), allowing for the free sharing and remixing of the game.&#10;&#10;"
172454,,
172465,https://cf.geekdo-images.com/hmzFvpylD3mAq2DcP4rkdA__original/img/1JuU5cS7gBW0pjGzZQ2xzld7mjY=/0x0/filters:format(jpeg)/pic3219347.jpg,"Barricades are being built in the streets, shop shelves are becoming barren, marauders are looting houses. An invisible murderer is walking through the Town &mdash; merciless, weightless, and listless. No one knows how to protect themselves against it or who is to become its next victim. Seems like the Town is doomed &mdash; yet, those of its inhabitants who are privy to the mystery of its internal structure are still trying to fight back. Their efforts and hopes are guided by the knowledge and the will of three outstanding persons.&#10;&#10;Tabletop Pathologic is an asymmetrical stealth action game intended for 2&ndash;4 players. Three of them become doctors trying to save the Town, while the fourth takes on the role of the Sand Plague. In order to complete missions the doctors have to risk themselves and their Entwined companions, but it&rsquo;s their only chance to win. The Plague remains unseen until it decides to strike&mdash;and then it strikes mercilessly.&#10;&#10;Tabletop Pathologic is designed after Pathologic the videogame and strives to keep what made its predecessor special: the atmosphere a town in agony, the feeling of doom and the desperate hope of those who have nothing else left. It&rsquo;s precisely this hope that makes the three doctors pursuing the same goal become rivals. There&rsquo;s only one winner in the game, so contesting other players is unavoidable.&#10;&#10;The board game is available as a reward for backing the remake of Pathologic the video game on Kickstarter. After its release, Tabletop Pathologic will be sold separately.&#10;&#10;"
172470,,
172471,https://cf.geekdo-images.com/g8xTSmkibruOeT7D-wEMZg__original/img/FNtV1UHGS65SelIsMaXeCquxKKs=/0x0/filters:format(png)/pic2390907.png,"Io is an Othello variant with a more flexible move protocol and a more 'organic' character. It knows neither Othello style compulsory capture nor compulsory passes. It ends when the board is full, the winner being the player with the most territory, and cannot end in a draw.&#10;&#10;"
172480,,
172484,https://cf.geekdo-images.com/TzjPc8zWqiTEVFvXEngUdA__original/img/yGIzZY89o7pdLoCah1Pj1BYBOuA=/0x0/filters:format(jpeg)/pic2394736.jpg,"Bestiary of Sigillum, legendary tome with pages covered in mystical signs, a key to secret knowladge and slumbering power, magnum opus of great mage Goethius has been uncovered. Two rivalring heirs have gathered it page by page and now they are finally ready to summon spirits contained in Bestiary of Sigillum for one final battle.&#10;&#10;In this game players first draft 3 unique characters each, then use them to destroy opponent's castle. Threre are two ways to deal damage to castle. First, if you have a majority of characters near siege tower you deal 1 damage to opponent's castle. Second, if you destroy a character it is immediately respawned but controller's castle takes 2 damage. Each character in the game has different abilities, hitpoints and combat roles, which gives variety and strategic depth. The game has no random or hidden information.&#10;&#10;Awards&#10;2014 &quot;&#208;&#157;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#186;&#208;&#190;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;&quot; - &quot;Game of the year&quot; - laureate (Best game from russian designer)&#10;2014 &quot;&#208;&#148;&#208;&#178;&#208;&#176; &#208;&#178; &#208;&#154;&#209;&#131;&#208;&#177;&#208;&#181;&quot; - &quot;Breakthrough of the year&quot; - laureate&#10;2014 &quot;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#209;&#131;&#208;&#177;&quot; - &quot;Best game of 2014&quot; - laureate&#10;&#10;"
172493,,
172494,https://cf.geekdo-images.com/sPZZMkNxN48QFmpb7TSpQQ__original/img/euAdNMFk5W9qAfR1DttERlBUHTk=/0x0/filters:format(jpeg)/pic2393821.jpg,"A mouse took a stroll through the deep dark wood. A fox, an owl and a snake saw the mouse and the mouse looked good!&#10;&#10;Can you help your Mouse through the deep dark wood, avoiding the hungry Fox, Owl and Snake? If a player lands on one of their spaces, they must turn over a tree in search of the Gruffalo to scare the hungry predator away. So while the game is dice-driven, it rewards memory too.&#10;&#10;Very fast playing and with lovely illustrations from the book, it's a good introduction to dice and turn-taking for younger children.&#10;&#10;"
172502,,
172503,https://cf.geekdo-images.com/BXqdHw39CPenDAKWDm_Vxw__original/img/pzO7kVTqFPx5mGYQXPxC39x4kL8=/0x0/filters:format(png)/pic2555236.png,"Mage Wars Academy features gameplay similar to Mage Wars Arena (n&eacute;e Mage Wars) with two mages in head-to-head combat to see who will be victorious.&#10;&#10;Mage Wars Academy is a two-player starter set that features two mages, two spellbooks, and a new &quot;boardless&quot; gameplay design that's more portable and fast-playing than Mage Wars Arena. All of the spell cards included in Academy are compatible with those in Arena.&#10;&#10;Multiple core sets (or future expansions) can be added together to create a 3 or 4 player game.&#10;&#10;"
172506,,
172507,https://cf.geekdo-images.com/V_nDKd8bFLwCu4ttyuWJrg__original/img/rzOKwasYoKNhQNu06vCKP8SqjoY=/0x0/filters:format(jpeg)/pic2498158.jpg,"When the cat&rsquo;s away, the mice will play. But the mean black cat is still close when you try to fill your tummy with all the yummy food from the pantry and say &ldquo;Mmm!&rdquo;.  The players are mice feeding on the Smiths&rsquo; food in their pantry and should not be caught by the family&rsquo;s cat.&#10;&#10;Roll three dice on each turn and place at least one die on food space which matches the symbol on the die. You can reroll the remaining dice as long as you place at least one die each time. When you've placed all your dice, your turn is done.  If you fail to place any dice during your turn, the cat will move one step closer to the pantry. If you placed all your dice on food spots, you need to hurry and cover them with mouse tokens, lest the cat still moves closer to the pantry. Try to cover all the food spaces on the board, or the mean black cat will reach the pantry and end the game.&#10;&#10;Mmm! is a cooperative game for the smallest, but with special rules for ages 7 and up, it is also fun for the whole family! The two-sided board allows for both easy and more difficult play as the children grow.&#10;&#10;"
172508,,
172509,https://cf.geekdo-images.com/UCUQ4qeDEVkN1yMV9Av7dg__original/img/Udsr08hfIY6qqt0nd6htaPs2r4I=/0x0/filters:format(jpeg)/pic2607559.jpg,"Accompany Asterix &amp; Obelix on their big adventure across Gallia to collect all the goods their friends in the village have asked for. They will be meeting a lot of Romans and casually the pirates, but together with their potion and some sesterces they should be able to finish their shopping tour succesfully.&#10;&#10;You roll 5 dice in five colors. The color allows you to go to one of the places on the board. The remaining 4 dice allow you actions on these places: spank Romans, get sesterces to buy goods sold on the places (but only if the Romans in this place are defeated), deliver goods to the villagers, refresh your potion (to fight the Romans in their camp), get victory points for wild boar symbols on your dice, reroll one dice for the Idefix-symbol.&#10;&#10;The game ends after 8 or 9(for 3 players)rounds, add to the victory points you collected during the game &#10;&#10;     the points on the cards of the Romans you spanked (0-4 VP)&#10;     the player who spanked the most centurions gets 3 VP&#10;     the player with the most sesterces left gets 3 VP&#10;     for every good not delivered 1 VP &#10;&#10;&#10;&mdash;user summary&#10;&#10;Pummel &amp; Friends: Die gro&szlig;e Ess-Kalation is a re-skin of Asterix &amp; Obelix: Das gro&szlig;e Abenteuer.&#10;Pummel has been through many adventures recently, so it's time to celebrate with his friends. To give all his friends something to snack on in Pummel &amp; Friends: Die gro&szlig;e Ess-Kalation, Pummel takes his friends through the glittering world to be able offer them his favorite treat. On the way, they meet many diverse beings who want to dissuade them from this goal, but Pummel uses lots of goodies and sweets to win over these grumpy creatures.&#10;&#10;"
172510,,
172511,https://cf.geekdo-images.com/tDu5b_l8WOBP2ohieCbemQ__original/img/wopUcXlsgDlZgZfuyXZqtaSSuVs=/0x0/filters:format(png)/pic2393325.png,"Wrummy 3-4-5 is a fun new twist on the classic card game rummy that you play by spelling out words! This new 108-card deck allows you to play rummy, but also can be used to play games like poker, solitaire, and bull$#@! (aka Cheat).&#10;&#10;What sets this apart from past combinations of rummy and word games is the scoring system.  Very much similar to classic rummy, letter cards are colored according to their rarity, and thus their points.  The most rare are 15 points, like aces.  The less common are 10 points, like face cards, and the common cards are 5 points.  There are also 4 wilds, which score 0 points.&#10;&#10;"
172513,,
172514,https://cf.geekdo-images.com/vLeXFNqx1TytbfFd-u6cXg__original/img/QboOjisWFZsIg9nLckoSqD4Nz2U=/0x0/filters:format(png)/pic2392824.png,"Land of legends is a board game that will intrigue any and all fans of strategic and PvP type battles. The number of player may vary from 2 to 4 with an age limit of 13 and up. The rules of the game are very simple.&#10;&#10;The main objective of the game is to rule over the entire island.&#10;&#10;In the Land of Legends game there are 2 races: human and undead.&#10;&#10;At first you have to choose between those races, as well as the place where player want to place his castle.&#10;&#10;Locations of castles can be established through discussion, if positions cannot be agreed upon players must roll the dice to establish castle placement.&#10;&#10;In the game there are two playing fields: The World Map and The City. The World Map is where you will send your armies to battle your opponents and capture enemy castles; throwing dice will move your army in the direction of your choosing. During your journeys you will encounter bonuses and obstacles. Also during your journey throughout the world map you can develop your castle. While on the playing field of the World Map players will land on certain places that will move them to the City Map where they will have the opportunity to hire mercenaries such as: Wizards, Archers, Swordsmen and Horsemen. Players will also be able to buy or find various artifacts and potions for their hero.&#10;&#10;"
172515,,
172516,https://cf.geekdo-images.com/uGsOwBBms-yr9bGV8Duyrg__original/img/vpFsE4Z6t636PChdOI5y_t32sPg=/0x0/filters:format(jpeg)/pic2393266.jpg,"This is a Disney related game and the name means 'Duck Tales'.&#10;&#10;The shuffled deck is placed face down. The first player draws a card. If it is a 1, he plays it front of himself. If it is not a 1, it starts a personal discard pile for that player. Play continues in this vein but once owned discard stacks start to appear then a player may add his drawn card to any stack of the other players or himself as long as the number on the played card is consecutive with the top card on any player's stack.&#10;&#10;When the last card has been taken from the central pile, the game continues and the first player to get rid of his discard pile, wins that game. He scores nil and the other players score 1 for each card in their hand. After a pre-arranged number of games, the player with the lowest score wins.&#10;&#10;"
172517,,
172524,https://cf.geekdo-images.com/U3LioMxravXKlLDfWI7RzQ__original/img/Wk4nVtmVE98zi8qY1C_wPUuejlc=/0x0/filters:format(jpeg)/pic2392114.jpg,"User summary:&#10;&#10;&#227;&#129;&#161;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#228;&#186;&#140;&#231;&#153;&#190;&#228;&#184;&#135;&#239;&#188;&#129; (Chikara awaseru nihyakuman!) is a Japanese card game for younger children. The game uses the popular character Gunma-chan, who is the mascot for the Gunma prefecture in Japan. The game involves drawing cards up to &quot;200&quot; without overdrawing them, so it can be played by children so long as they can count to 20. Objects found locally in Gunma appear in this quick party game.&#10;&#10;From the Publisher:&#10;&quot;&#227;&#128;&#142;&#227;&#129;&#161;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#228;&#186;&#140;&#231;&#153;&#190;&#228;&#184;&#135;&#239;&#188;&#129;&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#134;&#227;&#130;&#139;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#129;&#167;&#229;&#164;&#167;&#228;&#186;&#186;&#230;&#176;&#151;&#239;&#188;&#129;&#231;&#190;&#164;&#233;&#166;&#172;&#231;&#156;&#140;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#179;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#128;&#140;&#227;&#129;&#144;&#227;&#130;&#147;&#227;&#129;&#190;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#128;&#141;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#138;&#230;&#137;&#139;&#232;&#187;&#189;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#128;&#140;&#239;&#188;&#146;&#239;&#188;&#144;&#239;&#188;&#144;&#227;&#128;&#141;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#10;&#239;&#188;&#144;&#227;&#129;&#139;&#227;&#130;&#137;&#239;&#188;&#146;&#239;&#188;&#144;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#174;&#232;&#182;&#179;&#227;&#129;&#151;&#231;&#174;&#151;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#129;&#138;&#229;&#173;&#144;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#137;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#143;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#231;&#190;&#164;&#233;&#166;&#172;&#227;&#129;&#174;&#233;&#131;&#183;&#229;&#156;&#159;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#128;&#140;&#228;&#184;&#138;&#230;&#175;&#155;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#128;&#141;&#227;&#129;&#140;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#129;&#164;&#227;&#129;&#161;&#227;&#129;&#145;&#227;&#128;&#129;&#227;&#129;&#153;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#128;&#129;&#227;&#129;&#138;&#227;&#129;&#139;&#227;&#130;&#129;&#227;&#129;&#141;&#227;&#129;&#145;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#189;&#185;&#230;&#156;&#173;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#171;&#229;&#164;&#167;&#233;&#128;&#134;&#232;&#187;&#162;&#227;&#130;&#130;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#239;&#188;&#159;&quot;&#10;&#10;"
172530,,
172533,,"Flipped Progress is a game pre-developed as a Global Game Jam challenge of 2015 which the theme was &quot;What do we do now?&quot;.&#10;&#10;In this game players shall cooperate to balance the environment between nature and pollution, also, managing energy points which are required to perform actions.&#10;&#10;Every turn, the board acts through a dice and the possible outcome is: nature grows, industries produce both energy and pollution, cities grow or finally new location tiles are placed. Players can shift the odds on their favor against the board by using a dice system in which faces can be changed.&#10;&#10;Each tile generates its own type of tokens and as they get filled up with these tokens they can or spread it to neighbor tiles or it's own tile is flipped to reveal an opposite aspect of itself, for example, woods can become a desert and a city can become ruins.&#10;&#10;At the end of a turn, players choose how to spend energy: changing the environment or generating progress.&#10;Finally, At the count of 5 progress points, the players wins.&#10;&#10;"
172539,,
172540,https://cf.geekdo-images.com/yXBV30yleOlJyY12tF6_ew__original/img/OyZ4is5xR0Hg2sybtfRssywP2lw=/0x0/filters:format(png)/pic4200390.png,"You and your fellow dragons have lived peacefully on your island...until now. The invasion of humans has awakened your instincts to dominate and hoard as much gold as you can get your claws on!&#10;&#10;Dragoon is an action strategy game with an ever-changing landscape. Village and city tiles populate the map each round using a coordinate system. During your turn, choose between claiming villages and cities that pay you tribute, or destroying them out right for instant gold. Challenge other players in dragon-to-dragon combat before they lay waste to your empire or enter your cave to steal your riches. You&rsquo;re never out of the game until the last gold coin is snatched up!&#10;&#10;When game night strikes with a mixed experience group, Dragoon is quick to learn and get started. Gaming vets and newcomers alike can have fun competing as 2-4 playable dragons.&quot;&#10;&#10;"
172542,,
172543,https://cf.geekdo-images.com/k65b64vjPH7ySZon_zhzRg__original/img/tDCzPsIkHdAsy_seEzOHdod-2ZQ=/0x0/filters:format(jpeg)/pic2480306.jpg,"Head chef Alfredo is about to lose his head in despair because he can't recall which soup is boiling in which pot. Can you help him allot the carrots, garlic, beans and tomatoes to the proper pots? What's more, can you make sure that your fellow players have also put their ingredients into the proper pots?&#10;&#10;In Chef Alfredo, four pots are each seeded with one of four ingredients. On a turn, the active player rolls a die, then either swaps the positions of two pots on the stove or adds the depicted ingredient to the proper pot. The next player can either trust that you've done the right thing or call you out, dumping out the ingredients of the pot to which you added something with the player who made the right move claiming a helper token.&#10;&#10;The player who best spots the pots &ndash; even when they change hotplates &ndash; will win this cooking game.&#10;&#10;"
172546,,
172547,https://cf.geekdo-images.com/Mi0scH0iUlXWYFQKzvUtPA__original/img/Jvqfk7lsRnVbXwgDuC1lQpVJAtY=/0x0/filters:format(jpeg)/pic2448516.jpg,"In Queen's Architect, you're in demand all over the realm! Villages, monasteries, and towns need your help to construct important buildings and establishments. Assume the role of an architect and assemble a competent band of craftsmen. Raise buildings and assist the people with small repairs or farm work. The Queen will reward you with her appreciation and with coins. Gain the privilege of constructing the new royal palace, and you will win the game as the land's most successful architect!&#10;&#10;"
172550,,
172552,https://cf.geekdo-images.com/49QfTSAQVqklQ1LLEJVCIw__original/img/9LcKahGuDYMY0Bq6NIPuMtG2CEc=/0x0/filters:format(jpeg)/pic7589198.jpg,"From the creators of Osmos comes Karmaka, a competitive card game that plays out over multiple lives.&#10;&#10;Karmaka is a tactical card game set in a karmic universe. Players begin the game as lowly Dung Beetles. In life after life (hand after hand) they climb their way up the Karmic Ladder, racing to see who will achieve Transcendence first! During each of your lives you'll be working towards three ends:&#10;&#10;&#10;     Score enough points to climb the Ladder and keep up with your rivals.&#10;     Stash a good selection of cards to your Future Life. This will become your opening hand next life.&#10;     Play cards for their abilities to help yourself or to hinder others.&#10;&#10;&#10;But what goes around comes around. A key tension in Karmaka is that after playing a card for its ability, a rival may take the card into their Future Life. Your actions may come back to haunt you in the next life...&#10;&#10;Score points to ascend while sowing the seeds of your next life, and &ndash; if necessary &ndash; sabotage your rivals. But remember, what goes around comes around, and your actions have consequences in this life...and the next.&#10;&#10;"
172553,,
172554,https://cf.geekdo-images.com/g5o3crEnEGaA73tFh6nY-g__original/img/F7-aI5WXIi7YEikXxbP5-n7WqD0=/0x0/filters:format(jpeg)/pic2397845.jpg,"Fool's Dice is a simple race and gambling game where players roll dice and attempt to move their marker up a metaphorical mountain. Players initiate &quot;scrambles&quot; where they roll specially-designed &quot;target dice&quot; to create a target number, then roll &quot;number dice&quot; to see if they can score under that target number. If they do so, they can move their marker a specified number of steps up the mountain. They can choose to gamble and continue their &quot;scramble&quot; until they fail to meet their target.&#10;&#10;If the target roll is not met, they will fall back to where they started at the beginning of their turn. Additionally, they must pay a penalty. These penalties are devised at the start of the game by the players and provide the &quot;party&quot; atmosphere, since penalties can be things like &quot;Wash one dish in the sink,&quot; or &quot;Run around the room 10 times.&quot;&#10;&#10;Players also have three chances to knock a player's marker back down the mountain. This action, combined with the supposed humorous nature of the penalties, provides as the box says, &quot;An extremely unique and wildly intense party game for two to six players.&quot;&#10;&#10;According to the interior of the rule book, the first printing of this 1991 edition was of 3000 copies.&#10;&#10;"
172555,,
172557,https://cf.geekdo-images.com/SpvOfXr6i3RUMKuDy8pq3w__original/img/onUGlJNkySITuSHghMEKLm8hEFY=/0x0/filters:format(jpeg)/pic2946899.jpg,"It's board game night! Players are dealt roles and have the entire night to complete their secret objective. By the end of the night, the truth will come out.&#10;&#10;Pretense is a game night social metagame, essentially a game that you play DURING other games. You have a secret role and a secret objective, and if you accomplish it, you gain a point AND you steal someone's role. With that role you can try to gain more points and more roles. The game plays from 2-12 and is great on a good-sized game night with about 5-6 people.&#10;&#10;"
172558,,
