bgg_id,image,description
18568,https://cf.geekdo-images.com/8Z9anZFEcBVOZusIgBl-pw__original/img/obzMG75yNnbQ9HJiACCYSAeTF9Y=/0x0/filters:format(jpeg)/pic83113.jpg,"From the website:&#10;&quot;In this game, you're one of four Banshees racing to be the first to collect five skulls from the surrounding tombs. Standing on the red-stained stones (I'm not certain why they're stained red, but I suspect it's leakage from the tombs), you perform the mystic ritual of 'Spinning the Bones' to overcome the magic spells of the Stone Sentinels (which keep the tombs closed). Next you peer inside the tomb, hoping to find a skull to steal (the skeletons don't mind because then they're able to watch the race, which they enjoy greatly), and hoping not to find a Vampire (because you would then have to give the Vampire a skull for having disturbed him). Racing away with a skull, you think you might WIN this time...and then you see the horrible Zombie lurching towards you, intent on eating...that's right....your SKULL!!!&#10;&#10;(MIDNIGHT BANSHEES has a spinner under the gameboard,&#10;so you never know which tomb might contain a Vampire!)&quot;&#10;&#10;"
18569,,
18573,https://cf.geekdo-images.com/ITyOX39uyNLUwnFOKWt_yw__original/img/FS6lKu8tpiZAxk-jgMOT__EIxsc=/0x0/filters:format(jpeg)/pic83064.jpg,"OMMS is the board game that everybody already owns.&#10;It uses an everyday map as the board, coins, playing cards and matches for counters and cards.  Every game is different, because you can just try out a different map.&#10;The aim is to defeat the other players by battling their units, sieging settlements and fortifications, and expanding your territories faster than they can.&#10;&#10;Full rules available via the Web Link section near the bottom of this page&#10;&#10;"
18574,,
18575,https://cf.geekdo-images.com/3Vge3r8_lBeutQ9SGVdbgQ__original/img/wkgLXJBaNgpOwk25M0JRswHh8zM=/0x0/filters:format(jpeg)/pic83074.jpg,"Classic battle game from World War II. Two enemy players fight on the opposite sides (the red and the blue bases).&#10;The game includes a classic gameboard for the trench fighting, and 20-20 amazingly detailed hand painted army miniatures. Commanders deploy their soldiers through the fields, special terrains, and other objects.&#10;The game mechanics are quite simple. Dice rolling movement, and special fields. (POW camps, Hospitals)&#10;Average game length is between 30 and 60 minutes.&#10;&#10;The title translates as &quot;Get up! Get up, valiants!&quot;&#10;&#10;"
18576,,
18577,https://cf.geekdo-images.com/RS1kr3TLd6i24JJpxVI3cQ__original/img/e4rivnVFIg0xkq2EWN0AWtBalOA=/0x0/filters:format(jpeg)/pic88476.jpg,"From the book cover:&#10;&quot;Card Games For Two offers a feast of card games with something suitable for all the family. From children's favorites such as Old Maid, through classic games like Whist and Rummy, to the exotically named Julepe and Klob, or the fiendishly competitive Bezique or Spite and Malice, this book has something for everyone. There are more than 100 games (including variations), fully described and graded for difficulty. Neither you nor your friends will want to be without a deck of cards again!&quot;&#10;&#10;"
18579,,
18580,https://cf.geekdo-images.com/2b_O2ZyYLo9DRbruBngtKw__original/img/PrQmsjCcs--2Gya4Z0kOu2-XVlc=/0x0/filters:format(png)/pic2620972.png,"From the publisher:&#10;&#10;Be the first to set sail by building a crew of rascally rogues before your opponents can complete their own collection of misfits. You'll need both luck and skill. But beware! This is Skallywaggs, and every pirate worth his parrot knows the tide is quick to turn. There's Scurvy, Hurricanes, and Cursed Sailors aboard, and if you can't batten the hatches your skallywaggs may be hauled off in irons or sent to Parley with Davy Jones.&#10;&#10;The game comes complete in one box, with all 120 cards, and instructions for two to four players. The deck consists of 90 unique, wonderfully illustrated body parts (30 heads, 30 chests, 30 legs) that fit together to build thousands of different characters, and 30 event cards that add peril to every turn. Skallywaggs is a sure hit for hours of cutthroat fun.&#10;&#10;"
18581,,
18583,https://cf.geekdo-images.com/YdB5vJAQVv7ljSFQNxJogw__original/img/H8AJI03p3IIWjziQT5cFDkcWzvY=/0x0/filters:format(jpeg)/pic411629.jpg,"An electronic game simulating an NFL all-star football game where players key in offensive and defensive plays and listen to an electronic &quot;announcer&quot; for play results.  Game features star players from the late 1980s such as Joe Montana, Dan Marino, Jerry Rice, etc.  Offense and defense each have six formations (which are &quot;announced&quot; to both players upon keying-in), and each formation allows approximately 6-8 plays.&#10;&#10;Game consists of a 3D plastic &quot;stadium&quot; game module with keypads for both players, instruction booklet, 2 play books, 12 formation cards, 34 player cards, and scoresheet.  Can be played by 2 players or solitaire against the computer.&#10;&#10;"
18584,,
18585,https://cf.geekdo-images.com/X-w5LfVqt1u0FBHNz_dyBA__original/img/EDFJM0psQv4Z4uGWo7GJxbJf0LM=/0x0/filters:format(jpeg)/pic83080.jpg,"From the Mesomorph Games website:&#10;&#10;&quot;Tapestry contains three attractive new strategy games for two or four players played with a unique set of stained wooden tiles and colored pawns.&#10;&#10;In the first of the games, called Tapestry, players build the board as the game progresses, adding light and dark tiles, placing pawns to access regions, and sliding tiles to strategically alter the landscape and block opponents. When the board is complete, the player whose pawns access the most territory triumphs.&#10;&#10;In Towers the board starts off full size but shrinks as players race to construct towers before bearing them off the board to earn points. It is tempting to try for the high-scoring tall or single-color towers but if you take too long or allow your towers to become isolated, your opponent may end the game before you are ready to score.&#10;&#10;Conveyor is a strategic race game in which the object is to move pawns across the board, starting from your seating position. Each turn players also have an opportunity to alter the pattern of light and dark tiles by shifting a row or column. Players strive to be first to move all their pawns across the shifting landscape of the board.&#10;&#10;Each of the three games presents different challenges and satisfactions lasting 30 to 60 minutes, and the unique tile distributions each time insure that no two games are ever the same. The Tapestry set includes 26 light-stained tiles, 26 dark-stained tiles, 8 red pawns, 8 yellow pawns, 4 white pawns, 4 black pawns, a cloth bag, and a rule booklet. The games are best played on a smooth surface such as a glass or wood table.&quot;&#10;&#10;"
18586,,
18587,https://cf.geekdo-images.com/jirCdsrYd5VwUJ0an5DMUg__original/img/IFx3NSo-3HyCjZBvsBGocWlIdeI=/0x0/filters:format(jpeg)/pic482618.jpg,"A free game given away in Dork Tower #25 and in the Dork Tower game.  It's Frag with characters (Ken, Carson, Igor, Matt, Kayleigh and Gilly) from Dork Tower. The board is the Pegasus Games store. The board, pieces and cards are paper and should probably be laminated before using.&#10;&#10;"
18588,,
18589,https://cf.geekdo-images.com/vyXiuJKZiWz3T790LB6Krg__original/img/IJ7Notf-EYLTo6F1oS76KDY3Ez4=/0x0/filters:format(jpeg)/pic1160454.jpg,"Sextett is a collection of 6 abstract strategy games packaged in one box.  According to the rules none of these games had been published before, although in fact at least a few are traditional games. Ravensburger catalog #12.026&#10;&#10;The game box includes several sets of multi colored pawns used in all games and 3 double sided hard playing boards.&#10;&#10;The games included are:&#10;&#10;Quicki - a dice rolling race game where players move around an abstract grid of points trying to reach their colored places in the board center, players can be sent back to their starting places by other players choosing to land on their current position.&#10;&#10;Ponte - from the translated rulebook: The object of the game is to reach the island by crossing streets and bridges with one figure as fast as possible and then build a tower and reach it by jumps.&#10;&#10;The Magic Star - The object of the game is to try to move clockwise around the star on the outer or inner path beginning from the starting point.  The player who manages to get all of his game figures into his own star corner first wins the game.  A blockade figure constantly changes the aspect of the game.&#10;&#10;Piggy Back - The object of the game is to get all the figures across the board first, whereby the players are forced at times to carry the opponent's figures &quot;piggy-back&quot; across the board or even to be carried in the same way themselves in order to reach their destination.  The point of the game is to try to take advantage of the piggy back rule whenever possible.&#10;&#10;Fox Jumping - A gathering of foxes (2 or 4 fox families make 40 foxes) is disturbed by a hunting party.  Hastily each fox tried to hide in one of the 39 neighboring dens.  But since there is room for one fox in each den, the slowest fox loses the race.&#10;&#10;Surakarta - This game originated in Indonesia.   It bears the name of the old time-honored city of Surakarta on the island of Middle Java.  The game is played on a grid of points with all points on the outer edge connected by a curved line that leads back to another board edge.  The idea is to move your pawns around the grid trying to get to a curved line that can be used to move to another side of the board and more importantly eliminate your opponents pawn.  The game is played actively in Indonesia by drawing lines in the ground and playing with pebbles.&#10;&#10;"
18590,,
18591,https://cf.geekdo-images.com/uu5t839RJgjEJ5F1abx5lA__original/img/TVcdS0wpwWpM7FRnRodJyDOYPf0=/0x0/filters:format(jpeg)/pic567108.jpg,"Operational treatment of the Malayan campaign, December 1941 - February 1942.&#10;&#10;"
18592,,
18593,,"Requires a knowledge of California wines. Comes in a wooden box which looks almost identical to Bowker's 'The Winery Game' .&#10;&#10;The board consists of California wine maker labels, each numbered. Using the number, you look up questions in either the Odd Book or the Even Book. Points are scored based on the answers.&#10;&#10;Includes:&#10;&#10;1 Wood box w/slot for the game board.&#10;1 full color, mounted game board which also acts as the sliding box top.&#10;2 question books, about 80-pages each, 11-1/4&quot; x 7-1/2&quot;&#10;1 pad of score sheets, 11&quot; x 3-1/4&quot;&#10;4 Wine cork playing pieces, colored on top&#10;1 6-sided die&#10;&#10;"
18594,,
18596,https://cf.geekdo-images.com/y6MKcldz6VzbeDNmU98L-A__original/img/h-OOvor3HigVhg8pTbnYfWD0Sx0=/0x0/filters:format(jpeg)/pic181364.jpg,"Miniatures rules for naval combat from 1930 to 1945.   Contains a sample game of the Battle of Denmark Strait.  Scenarios Battle of the Denmark Straits, Destroyer Duel, Hammer and Tong.   Contains fleet info for all major powers.&#10;&#10;This ruleset is based on the discovery of the US Naval College &quot;Gunfire Rules for Tactical Maneuver&quot; a set of rules used for simulating fleet actions by War College Students.   These rules were introduced in 1922 and used through the Second World War at the College.  While much raw data and a good part of the information on correction factors were drawn directly from this document, distilling the thousand pages of rules, tables, charts and diagrams into a form that the average wargamer could use.&#10;&#10;A version of the wargame rules used by the British Naval Staff Tactical Division in 1929 added additional ideas.&#10;&#10;The result is this ruleset Battle Stations.   Gamescience published a boxed version of these rules titled Deluxe Battlestations.&#10;&#10;The Gamescience version of the rules contained a basic ruleset added by Gamescience and came with the boxed deluxe set.   The Damian Housman Associates version does not contain a basic game.&#10;&#10;Components:&#10;Rule Book&#10;Torpedo Mimic&#10;Armor Penetration Table&#10;Movement and Fire Sheet&#10;Gunfire Results Computer&#10;Master Dame Shee and Hit Record&#10;100 Damage Results Cards&#10;&#10;Gamescience Version: Dice and Basic Game ruleset.&#10;&#10;"
18597,,
18598,https://cf.geekdo-images.com/CMmR60DvjQ0aW0iRSeJgvQ__original/img/sIu5Xrq-p48MQa9SE67JUBqc8Nc=/0x0/filters:format(jpeg)/pic88485.jpg,"From the book cover:&#10;&#10;&quot;Here are six authentic board games from the Victorian and Edwardian period ready to play. Everything you need is here - the playing boards with their charming illustrations, counters and full instructions.&#10;&#10;Chosen by Christie's expert, Olivia Bristol, each game is in its original form. Family entertainment as it was enjoyed 100 years ago.&quot;&#10;&#10;Includes the following games:&#10;The Prince's Quest&#10;A Day at the Zoo with Daddy&#10;Cycling&#10;The Wonders of The Deep&#10;A Trip to Mars&#10;The Tailess Donkey&#10;&#10;"
18599,,
18600,https://cf.geekdo-images.com/YO6roaobpdIAHGxK1taFGQ__original/img/Up4IRNMUKDc3iwXDNE8MNXrZogY=/0x0/filters:format(jpeg)/pic229972.jpg,"Ball Park Baseball was developed by Professor Charles Sidman from the University of Kansas in the early 1960s. Each team from 1894 up to the present (2006 season) is available and includes every pitcher with 29.3 IP or hitter/position player with a significant contribution to the team's performance.&#10;&#10;The game is played according to the rules of baseball. The action of the game is based upon random numbers between 1 and 50. Numbers 1 through 25 determine the strength of the batter; numbers 26 through 50 provide the capability of the pitcher. Batters have ratings for arm (catchers/outfielders), fielding (by position) and running (catchers have and additional rating for handling pitchers). Pitchers have ratings for fielding and holding runners on base.&#10;&#10;The game also has very detailed (and essential to game play) unique ball park charts (capturing the dimensions and effect of each field) for several historic baseball stadiums.&#10;&#10;Each card and ball park chart is based on actual statistic performances of the players.&#10;&#10;"
