bgg_id,image,description
22890,,
22891,https://cf.geekdo-images.com/sr9QN6z7AI9b2IhsAtP50g__original/img/OiKZ4BM8YCGH18cXjXuFZXuSG6Y=/0x0/filters:format(jpeg)/pic122683.jpg,"The Earth Dinner is an animated theme dinner party for all ages, connecting people to their food and the earth -- and each other.&#10;&#10;The Earth Dinner uses cards to provoke discussion of our food, where it comes from, and how we experience it.&#10;&#10;(Adapted from introduction in game rules.)&#10;&#10;"
22892,,
22893,https://cf.geekdo-images.com/pM_TEbBAUJI8Li1Qq-Rk0Q__original/img/IlXcbC-s_wCizo1WP4XD33SJlNc=/0x0/filters:format(jpeg)/pic565694.jpg,"The surfing game of Hawaii, hit the beach, catch a wave, keep track of expenses as you travel the beaches of Hawaii. It is an adventure of tall crashing waves and long surfboards.&#10;&#10;"
22895,,
22896,https://cf.geekdo-images.com/-UeeA4LcAUCfZPlL_QHLoA__original/img/5Z7RM8KnW-UXxWfp9TBPvtkGCuY=/0x0/filters:format(png)/pic989161.png,"This game is based on my home town of Hexham, in the &#10;north-east of England:&#10;&#10;At the start of the game players get given a set &quot;business cards&quot; and write down the shop name on the card. the cards are placed back in the deck, the game commences. Players use three &quot;shoppers&quot; to get to the shops on their shopping list(moving 1,2 or 3 spaces in total, like 1 piece moves 1 square and anouther moves 2, in 1 go). If another player lands on your piece they get to move you anywhere on the board. once you have been to all your shops try to get all of your pieces to the stained glass window in the middle of the board.&#10;&#10;"
22897,,
22899,https://cf.geekdo-images.com/-q18lOZzHhhhSRMCsHGvcA__original/img/jHtshYsXmU80NHKdCUbeu9aT0tQ=/0x0/filters:format(jpeg)/pic169936.jpg,"In this game each player has few cards in his hand. By discarding and getting new cards from other players, the players need to be the first to get 30 points in their hand.  But, if they get more then 30 points, they lose.  It's a light game that's very luck dependent.&#10;&#10;"
22900,,
22901,https://cf.geekdo-images.com/5AIqAxARhTkatGiQTqHLHg__original/img/w4phLPwxhbf68CEakhfgMmuGm4Q=/0x0/filters:format(jpeg)/pic121382.jpg,"Players each choose a color and then place wooden disks (6 of each color) face down to be mixed together.  Players then take turns putting one face down disk on the long end of a see saw device.  The player slaps the short end, sending the disk spinning into the air.  All players try to figure out what color it is as it spins in the air and the player of that color should try to catch the disk before it lands.  The first player to catch 4 disks wins.  If you catch another player's disk or you block another player from catching their disk, they will still earn the disk.&#10;&#10;Ages 4-99&#10;&#10;"
22902,,
22904,https://cf.geekdo-images.com/TcQBvY3aZa5UNYzZ3tvY0w__original/img/fg-Zgq91uttyFF0ZJUz3yrEv92A=/0x0/filters:format(jpeg)/pic169939.jpg,"In the middle there is a board made of 9 cards 3X3. Each player will have always between 2-4 cards in there hand. Players put cards on the board, flipping cards, drawing cards and lying in order to put the card that will make 40 points. It&rsquo;s a family game that requires  memory and a bit of luck.&#10;&#10;"
22905,,
22906,https://cf.geekdo-images.com/A5jlm6jVg1knkW3xDMOAXw__original/img/8QK3Ig60bJGVBtxAhvz2Is1Wxfs=/0x0/filters:format(jpeg)/pic121461.jpg,"Transet is a chess variant played on a 5x5 grid using 5 pieces: rook, bishop, king, bishop and rook. The goal of the game is to reach the opposite side of the board with one of your pieces. The rook can only move one step straight forward, the bishop one step diagonally forward and the king combines the power of the rook and the bishop.&#10;&#10;The game only has 5 rules. A small change in rule 1 or 5 (which determine begin &amp; end conditions) makes that the game can be played with 1, 3, 4 or 5 players. The game is published in different versions, only changing color and artwork.&#10;&#10;"
22907,,
22908,https://cf.geekdo-images.com/5QMGaYQI4-0WOhpLm7XzUA__original/img/asQBAEB126CQPsI8AjtorVEZHhM=/0x0/filters:format(jpeg)/pic222296.jpg,"This vintage game was a 3-in-1 package: Cosmic Rocket Wars, Search for the Secrets of Atlantis, and Siege of Gigantica. Each was for 2 to 4 players, allowing up to 12 players to be accomodated at once. There are three colorful 16x16&quot; game boards, one for each game. The components also include 40 cards, with black and white illustrations, and 12 wooden playing pieces. Listed as being for ages 8 to adult.&#10;&#10;Reportedly offered as a Cream of Wheat premium in addition to being available in stores.&#10;&#10;"
22910,,
22911,https://cf.geekdo-images.com/Gj29lusLFk_G6Stq4bk_Qg__original/img/pVyovKxNNe9pqGjU9bi1mzerVL4=/0x0/filters:format(jpeg)/pic203062.jpg,"Two small cars are on the way home.  The turn arrow determines in each case, whether they drive or must pull into the gas station, in order to fill up.  Naturally, the traffic light must be respected, as in proper traffic.&#10;&#10;This is a seizing and sliding game for the smallest children, from which nothing can be lost:  The game pieces are firmly connected to the wooden game board.&#10;&#10;AGES 2 YEARS AND UP&#10;&#10;"
22912,,
22913,https://cf.geekdo-images.com/azGtvRUmVvdfzg0DmcEHvg__original/img/nPvb2HpohGntM0j_lKHPxxANJyg=/0x0/filters:format(jpeg)/pic264205.jpg,"The game consists of a spiral recessed track, 32 small containers (8 in each of 4 colors) and 16 chips.  The chips are put in half the containers (four per color) and the containers are mixed together so that the locations of the chips are hidden.  The containers are placed in the spiral and players take turns rearranging the containers.  When players move pieces of their own color (or have permission from the owning player) they shake them and listen for the chips.  When four pieces of a color are in a row in the spiral, the player collects the chips contained within.  The first player to find all of his chips wins.  (The complete rules contain a number of additional details.)&#10;&#10;"
22914,,
22915,https://cf.geekdo-images.com/9TvhCT1VjKPUNQDjVXt87A__original/img/282h4igCNHyA98Pi1T5DsEzM29I=/0x0/filters:format(jpeg)/pic126940.jpg,Squeak your way to victory! This funny clown has a squeaky nose and chunky buttons that need to be placed in the correct &rdquo;button holes&rdquo;. Spin the big spinner and rush to find the correct shaped button in front of you. The first player to fit his/her button in the correct hole and squeak the clown&rsquo;s nose wins the round.&#10;&#10;
22917,,
22918,https://cf.geekdo-images.com/k1DBrZ2qLHoMOc1WT87ABw__original/img/EfsmARZFKE4Quu0hteP1yJQrnjc=/0x0/filters:format(jpeg)/pic121480.jpg,"The Idea with &quot;Vinspillet&quot; is that the players in a fun and entertaining way get knowledge about French wine. Players role a die and move on a map of France. The players can buy chateaus when landing on one, if you land on another players chateau you have to pay him/her money buying a cask of wine. Players may trade with each other during the game. At some spots you have to pick up a special event card and do as the card tells you. If you land on a a spot with a question mark you get a question form the pile of question marked cards. If your answer is right you win a number of casks equal to a die roll. The game ends when all chateaus are sold. The winner is the one who has the most capital when having counted money and the value of his/her properties.&#10;&#10;"
22919,,
22920,https://cf.geekdo-images.com/DS-ryg1N73SbrOW5cJVl2A__original/img/jSt5fsK4fY-Gm_iz7rh3DiZ6Wuc=/0x0/filters:format(jpeg)/pic185605.jpg,"A simple children's race game which takes place on a colorful map of the northeast U.S. The board and its spaces are illustrated with characters from the Dick Tracy comic strip.&#10;&#10;Components include a game board, four markers, and spinner. Rules are printed inside the box lid.&#10;&#10;"
22921,,
22922,https://cf.geekdo-images.com/g3gi3EYC5hni7_5uzYVJOA__original/img/rnlqIIb0VYVXRsiFot_cha7AsD8=/0x0/filters:format(jpeg)/pic207407.jpg,"From the publisher:&#10;Your favorite Juggy from TV's Man Show!&#10;&#10;From the trampoline of TV's Man Show direct to your gaming table, it's our exciting new card game featuring Vanessa Kay.&#10;&#10;Race to be the first to complete a Pin Up of Vanessa and win the game. Collect the cards you need to win or block your opponent's play in this fast paced game.&#10;&#10;&#10;     Two to four players&#10;&#10;&#10;&#10;     Thirty to forty minute playing time&#10;&#10;&#10;&#10;     Be the first to complete a Pin Up of Vanessa and win!&#10;&#10;&#10;"
22923,,
22924,https://cf.geekdo-images.com/6VAqhyOJS3Ctp5nkyGYEoQ__original/img/jUyKr0N6cJ3LipuQfAp8-T3XeZU=/0x0/filters:format(jpeg)/pic285664.jpg,"Card Football is a playing card-based board game which follows the basic rules of American football. Players battle to win the down by playing the strongest hand.&#10;&#10;Game play combines elements of classic playing card games to simulate the action on the field. Players must decide how best to play their cards. For instance, cards can be played individually, in pairs, two pair, three-of-a-kind, or five-card poker-style 'Power Hands'. Much like a football coach deciding what play to call, or the quarterback choosing his best option, players must decide whether to play strong card(s) immediately, or to hold back in hopes of using it to put together a stronger hand.&#10;&#10;Other elements of Card Football include team and player chips, game board, a score board, a referee/yard marker and dice that are used for fumble, field goal and injury situations.&#10;&#10;Card Football allows for one, two, three and four-player modes. The single-player game mode is set up so that an individual can take on 'the system' and pick up the basics of the game before challenging friends in an all-out gridiron battle. In addition, the learning curve with Card Football is remarkably low. Typically, the game is learned in two to five minutes, or after a few series of downs.&#10;&#10;If it happens on the field, you'll find it in Card Football. From field goals, punts and extra points, to fumbles, interceptions and last-second heroics, you get it all in four quarters of Card Football action.&#10;&#10;"
22925,,
22926,https://cf.geekdo-images.com/gLcDsBPyiuOF0_u9Hy2dqg__original/img/UU_7H_I0YdAD1wXPWxQb5NfFRzM=/0x0/filters:format(jpeg)/pic1201039.jpg,"From the box:&#10;&#10;Kids take a hike through the forest in a race to fill their backpacks and reach Camp Fun.  Players choose which animals they want to collect, then move around the board collecting those animals.  The animals stick to the backpacks, then peel off so that they can be used over and over again. Take-a-Hike! is simple enough so that 4 year olds, can quickly learn to play, but interesting enough to hold older kids' attention, too.&#10;&#10;This was designed by a five year old, Derek Nelson, the winner of the 1994 National Young Game Inventors contest.&#10;&#10;"
22928,,
22930,https://cf.geekdo-images.com/o-_-VAhvBKWJ-2MXigrpnQ__original/img/NLWTdUgbdVvvCvDIAEmR297eyxE=/0x0/filters:format(jpeg)/pic372154.jpg,"Players each get three figures in different colors.  They move their figures along like-colored lines to collect treasure bags, to steal the bags from other players and to change the amount of treasure that will win the game.&#10;&#10;"
22931,,
22932,,"Each player gets a set of 10 dice; 5 of one color, and 5 of another.  Each person rolls his dice in pairs, one of each color, and after rolling all 5 pairs he determines which set of 5 dice of the same color makes a better poker hand.&#10;&#10;Most of the standard rules of draw poker apply, including betting.  The key here is that each pair of dice is always rolled together.&#10;&#10;For example, if you have 3 of a Kind with your blue dice, and a Pair with your red dice, you might choose to roll two sets of dice (i.e., a blue die and a red one, twice, but ALWAYS rolling the same two dice of each set together throughout the game), hoping for a 4 or 5 of a Kind.  Continuing the example, you might not add to your 3 of a Kind with the blue dice, but maybe you'll pick up a Full House with the red.  No problem -- now you're betting on a Full House.  You can switch back and forth on the hand you're rolling on (blue dice or red), but you must always keep the individual pairs of dice together.&#10;&#10;"
22933,,
22934,https://cf.geekdo-images.com/3oie4xaEty4d0D4ep5iawg__original/img/OqLQQWN2tk1poO7xUK2ZgYIxL3s=/0x0/filters:format(jpeg)/pic121402.jpg,"Kosherland is a game designed for very young Jewish children that not only teaches them about colors, learning and following rules, and communication, but also important parts of their religion. The game plays just like the classic Candy Land, with the only real differences being that it has a Kosher food theme and a built-in spinner. Special events on some spaces allow the player to move to different spaces.&#10;&#10;As with Candy Land, the first player to reach the end of the board wins.&#10;&#10;"
22935,,
22937,https://cf.geekdo-images.com/2Co35Y-BtTfTjsVxd_zKRA__original/img/UTDFb2O4xMa8MMAcoNIvzpGDXs0=/0x0/filters:format(jpeg)/pic188379.jpg,"A storm rages outside and the Halloween midnight buffet at the Castle Von Morgue is about to commence. Your host Neville Aster-Night is nowhere to be seen. As you all gather in the mourning room, the head servant apprises everyone of her master's murder. As you assume the role of one of these ghoulish characters and solve the mystery, you and your seven dinner guests will enjoy hours of suspense and intrigue. All you need is a sense of humor and a light-hearted approach toward deceit, larceny, sex and murder.&#10;&#10;"
22938,,
22939,https://cf.geekdo-images.com/YDxTl4ihuINc4CFoOiG-rw__original/img/iOKKuBSsl7WX3OJzWKWA9TY3GC0=/0x0/filters:format(jpeg)/pic121759.jpg,"Heroes and villains of Marvel Comics like Hulk, Wolverine and Magneto fight in an arena. Each player choses a team of two characters - each one gets a pair of unique special powers cards. The movement and the outcome of the battles are decided by the throw of special dice. Two places of the board restore the life points or the special powers of the characters. The first player to knock out all his opponents wins.&#10;&#10;"
22940,,
22941,https://cf.geekdo-images.com/mKlsxeESrslgYcU1BYNY3A__original/img/HLz5_XSZS4HsjEz7-DTB30-P24o=/0x0/filters:format(jpeg)/pic464249.jpg,"Mystical Empire is an Action-Based game, so everything that takes place during the game requires the use of an Action by either a Character or a Creature or a combination of several.&#10;&#10;With your Character&rsquo;s Actions, you may Hire Creatures, Play Items &amp; Structures, or (if able) cast Spells &amp; Effects. Your Character may also Attack once per turn, if you choose, and may save an Action to Defend against Attacks made during your Opponent&rsquo;s turn.&#10;&#10;With your Creature&rsquo;s Actions, you may Attack your Opponent&rsquo;s Character or Built Structure(s), Defend against Attacks made by your Opponent&rsquo;s Character &amp; Creatures, use Special Abilities (which will be written on each card), or (if able) cast Spells &amp; Effects.&#10;&#10;Your ultimate goal is to destroy your Opponent&rsquo;s Character. Once this has been achieved, you win the game.&#10;&#10;"
22942,,
22943,https://cf.geekdo-images.com/xCeymeBUhMXQ3-pX-8IOYQ__original/img/ss1WS24B3qozOYVRXtrRfHYTjNA=/0x0/filters:format(jpeg)/pic4697470.jpg,"This is a boardgame that uses a regular deck of cards.  Players have pieces representative of the face cards in the deck.  Spot on the board are blank or marked with suits.  Pieces are moved by use of cards (double value with suit matching the player).  Players can send others' pieces back to their start positions, but not if the pieces are sitting on squares of their own suit.&#10;&#10;"
22944,,
22945,https://cf.geekdo-images.com/Xza7UXW7d0MBvGGiqsfr6w__original/img/onblLSM-Gnz6ss7VglNtoErQUck=/0x0/filters:format(jpeg)/pic121407.jpg,"Packed with information, Presidents Rummy teaches children about US Presidents and the eras in which they served. A rummy game is supplemented by numerous variations.&#10;&#10;Game includes 50 playing cards (includes 2 blank cards for future Presidents which is handy as the last one is Bill Clinton), 2 directions cards, and 2 additional information cards&#10;&#10;"
22946,,
22947,https://cf.geekdo-images.com/AyXhiL_K38QktEnETzEqVQ__original/img/D73z7_G1tH1ifAtciQqtK3URj2E=/0x0/filters:format(jpeg)/pic167992.jpg,"From a minimal board made up of four hexagonal flagstones, the players must extend their territory by gaining new flagstones.  For that, they each use eight pawns and try to make leave the unfavourable pawns the board in order to imprison them to later release them.  Exxit deploys a simple and original mechanism:  the distribution, which creates astonishingly complex tactical and strategic situations.&#10;&#10;A winner of the 2004 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
22948,,
22949,https://cf.geekdo-images.com/St6afkNnRrAezTtDBDuRug__original/img/LvZfGHh1HC11d0QsJsoHeWY_Ibg=/0x0/filters:format(jpeg)/pic2459605.jpg,One player thinks of a word and places letter-tiles face-down on the table.  The other player must guess the word as tiles are revealed.&#10;&#10;
22950,,
22951,https://cf.geekdo-images.com/JlYHshkgNKW_CN3Fx4vPHA__original/img/eHbeVO27jy-l6HnskFHffCR_vr0=/0x0/filters:format(jpeg)/pic404848.jpg,"This is a 'what-if' variant on Axis & Allies set in 1989 during the outbreak of a global conflict between NATO and the Warsaw Pact countries.  Player nations include the USSR and China on one side and the USA and NATO on the other, with plenty of neutral countries which may join one side or the other during the course of the game.  Maps, charts, and rules are all provided but you must provide your own playing pieces.&#10;&#10;"
22953,,
22954,https://cf.geekdo-images.com/wfunB_tJ81_JyartZ8EmaQ__original/img/JbffIP47CLwATv7Sf6nQ8WxVdR4=/0x0/filters:format(jpeg)/pic122012.jpg,"Billed as &quot;the exciting flying race&quot;, this game presents a race competition between up to six glider pilots.&#10;&#10;From the box: &quot;Your objective, having been launched to 10,000 feet in your glider, is to race across the countryside avoiding all manner of obstacles, hoping not to crash land before you get to the finish.&quot;&#10;&#10;&quot;Stretching your flying skills to the limit as your competitors place tactical problems in your path, you are forced to search the sky for those much needed thermals to gain valuable height in order to clear the mountain tops and reach the final winning runway.&quot;&#10;&#10;"
22955,,
22956,https://cf.geekdo-images.com/Bj6qEXxnVMDX5il2PV_Wdg__original/img/akv7tJimRcUGnVh87I_nvlL1iVo=/0x0/filters:format(jpeg)/pic185833.jpg,"Each player controls a character with six different traits, each represented by a different kind of dice (d6, d8, d4).  Players choose which traits they wish to attack in and the players roll dice for the attack. Twisted little characters duke it out with dice. A fast-paced, strategy dice game played head to head using a combination of character attributes, special abilities, and lots of dice.  (From the website) There are two editions to choose from: Nursery Wars - the gang from the Mother Goose tales gone horribly wrong, includes Ma Goose, Bo Peep, the Mice and One Angry Sheep; and the Gangland Edition, featuring 20s style mobsters such as Knuckles, Malice, and The Shadow. A single game can be played in five minutes, but has a Boss/Minion variation for those who want more dice and strategy options. Each set of Death by Dice includes two character boards and rules. 10 sets in all, dice not included.&#10;&#10;"
22958,,
22960,https://cf.geekdo-images.com/Gqsbn1dJjQluBY5xIfLALA__original/img/AVdxB9glvxFIxDVJN9nY8cr7lJc=/0x0/filters:format(jpeg)/pic121783.jpg,"Don't Crack is the game where you are not allowed to laugh smile, smirk, grin, or giggle however it is almost impossible. Imagine if you pick up a card and it says. &quot; Coffee is a natural laxative for me.&quot; You had to read it out loud without proofreading. Would that make you laugh? possibly. What if you had to get down on one knee and grab the persons hand to your left and confess your undying love for them. Would that make you laugh? Probably. If anyone laughs during game play they must move back spaces. Two categories are used, &quot; Feel The Part&quot; the acting out a silly situation category and &quot;say It Out Loud&quot; where you just pick up and read it. A game of non stop laughter.&#10;&#10;"
22961,,
22962,https://cf.geekdo-images.com/x-9UgJ7JS8eshw92lZl2sQ__original/img/1GBB5HrFB_oP2GnRPG02LYNo2Uw=/0x0/filters:format(jpeg)/pic140027.jpg,"Board and mechanics are based on Monopoly.&#10;&#10;According to the publisher's website;&#10;&#10;PATRIOT ACT: The Home Version, is a game inspired by the historic abuse of governmental powers of the same name. Many of the hypothetical situations in the game are based on real-life events. Either as a game to be played or as a statement to be read, Patriot Act: The Home Version educates the user to the current erosion of our civil rights by the government while claiming to be protecting our freedoms. John Ashcroft may no longer be Attorney General, but his legacy lives on in the anti-freedom legislation that this game is a tribute to.&#10;&#10;The game is free and can be downloaded here: http://www.graphix4change.com/portfolio_PA_game.html&#10;&#10;"
22963,,
22964,https://cf.geekdo-images.com/l3Syw_OecmlAp7ycmAhi0A__original/img/v5TROnyaXSa7OQymMYt4GX29Y-Y=/0x0/filters:format(jpeg)/pic8235658.jpg,"From back of box:&#10;&quot;Now younger players can enjoy all the fun and excitement of the popular TV game show anytime, any place in this fast-action home version developed especially for players age 7 to 12!&#10;&#10;In Wheel of Fortune Junior Edition, you and your opponents compete to be the first player to solve the phrase hidden on the Puzzle Board -- a famous expression, title, person or thing.  Spin the Wheel and uncover letters to earn money.&#10;&#10;If you can avoid going 'Bankrupt' and complete the phrase, you win the round!&#10;&#10;After four rounds, the player with the most cash wins the game!&quot;&#10;&#10;"
22965,,
22966,https://cf.geekdo-images.com/gosw1Ff4aSevUBis_cltlw__original/img/vMQC1KT_rh1AKzUi74WfsrxhFIk=/0x0/filters:format(jpeg)/pic121798.jpg,"A card game for 2 &ndash; 4 players with 60 cards.&#10;The cards have 3 parts: below, in the middle and at the top of the cards.&#10;In every part there is a colored symbol (yellow triangle, violet star, green circle, blue square).&#10;Every card has a number.&#10;&#10;At the beginning there are 4 cards on the table.&#10;You have to place one of your cards aside of one of these 4 cards, so that 2 parts are in the same colors. Then the next player.&#10;&#10;"
22967,,
22970,https://cf.geekdo-images.com/UVN6-7kmqY6HDRVdfGprig__original/img/Bjjg3cAmOKhM9puCzri2mBQrv5c=/0x0/filters:format(jpeg)/pic281005.jpg,"Great Art Close Up...&#10;&#10;Discover art of the great museums of the world as you play 5 fun card games, including &quot;Memory,&quot; &quot;Old Maid,&quot; and 2 new matching games for children of different ages. Turn your next visit to the art museum into a treasure hunt with each Close Up deck.&#10;&#10;National Gallery of Art Closeup Deck...&#10;&#10;Play matching games with this deck of 48 cards featuring masterpieces from the National Gallery. Ages 5 to adult.&#10;&#10;"
22971,,
22972,https://cf.geekdo-images.com/BXlsPGoT7a25pwdlkkhCoQ__original/img/v4NqJaafSaY7TS52djmQ5wWcN7M=/0x0/filters:format(jpeg)/pic293915.jpg,"Kid Galaxy, best known for its remote control toys, enters the board game category with the Pixelator, a futuristic strategy board game with an electrobotic module that has a mind of its own.&#10;&#10;The Kid Galaxy web site describes Pixelator as &quot;a fascinating new strategy game&quot; that &quot;incorporates a unique, patented 'color recognition' technology.&quot;&#10;&#10;More from the web site: &#10;&quot;Drive the Pixelator into your opponents home base to win. Play specially colored cards to maneuver Pixelator. The Pixelator magical all-knowing eye 'sees' the color and moves accordingly.&quot;&#10;&#10;Pixelator is for 2 players or teams, ages 6 and up.&#10;&#10;"
22973,,
22974,https://cf.geekdo-images.com/ILe84r_J-3I2QE4Yuofj6g__original/img/Xy9FqwcYsSzE1C3Ga-hixIqTbnY=/0x0/filters:format(jpeg)/pic202274.jpg,"Great Art Close Up...&#10;&#10;Discover art of the great museums of the world as you play 5 fun card games, including &quot;Memory,&quot; &quot;Old Maid,&quot; and 2 new matching games for children of different ages. Turn your next visit to the art museum into a treasure hunt with each Close Up deck.&#10;&#10;Moma Closeup deck&#10;&#10;Play 5 different games with this deck of 48 museum-quality playing cards featuring great modern artists. Ages 5 to adult.&#10;&#10;"
22975,,
22976,https://cf.geekdo-images.com/IE5mg66XZOm-LrS-RQbIaw__original/img/OvY0eCtMqXmBz6-01Ml--0w81gI=/0x0/filters:format(jpeg)/pic7671937.jpg,"Art Ditto from Birdcage Press...&#10;&#10;In Art Ditto, you will to play memory games with great works of art, as you collect art collecting cards.  Playing the game enables you to learn how different artists depict birds, boats, cats, flowers, horses, and more.  Players will also learn words in four languages as they have fun with great art.&#10;&#10;The game contains 48 memory tiles, 8 art collecting cards, and instructions in English, French, Spanish and German. Ages 4 and up.&#10;&#10;"
22977,,
22978,https://cf.geekdo-images.com/qJBlaDd-II6rqzJbY2STzA__original/img/GxcFfrUKRKQNGi_PrZazK3wQoFA=/0x0/filters:format(jpeg)/pic336098.jpg,(from the web site)&#10;&#10;Go Fish for Great Art!&#10;&#10;Learn about great art as you play &quot;Go Fish&quot; and &quot;Concentration&quot; card games. Use strategy and memory to collect all the works of art by each artist. You don't need to know about art to win the game and you learn a lot as you play.&#10;&#10;All 3 Go Fish for Art games are winners of a Parents' Choice Gold Medal.&#10;&#10;Van Gogh &amp; Friends Go Fish for Art:&#10;&#10;A deck of 36 museum-quality playing cards and a guide to the artists. Ages 7 to adult.&#10;&#10;
22979,,
22980,https://cf.geekdo-images.com/dFIanlEWB7-MPlj0uoIlkQ__original/img/PuOznh2G8sUonJsQIHCVZ9aV-uc=/0x0/filters:format(jpeg)/pic336178.jpg,"from the publisher Patch Products&#10;&#10;Patch Products was recently granted the rights to produce The You Might be a Redneck If... Game. Everyone's heard of  Jeff Foxworthy and his hilarious Redneck jokes. Now Patch Products brings his humor to the board game shelves.&#10;&#10;You're a redneck. Start in your trailer and go through town, collecting &quot;redneck&quot; things like a bag o' jerky and a hound dog to bring back home. If you're the first redneck to collect everything and return to your trailer, you win.&#10;&#10;On each turn you pick from three choices that correctly complete one of Jeff Foxworthy&rsquo;s redneck jokes.&#10;&#10;Sample Questions:&#10;&#10;You might be a Redneck if... you wash your car more often than you wash your _____.&#10;1. hair&#10;2. kids&#10;3. clothes&#10;&#10;You might be a Redneck if... your mother doesn't put on _____ to go grocery shopping.&#10;1. makeup&#10;2. shoes&#10;3. a bra&#10;&#10;Dumb luck plays a role, too. If you land on a Dumb Luck spot, you must draw a card and may be required to do any of 30 different things, such as give up one of your treasures, or perform a Redneck stunt like hog-calling. A flip of the Redneck coin each time you encounter Dumb Luck decides if you will be the recipient of the Dumb Luck, or if you must force it upon one of your fellow Rednecks.&#10;&#10;Jeff Foxworthy's You Might Be a Redneck If... Game is for 2 to 4 players ages 16 and up. (Answers to the clues: kids, shoes.)&#10;&#10;Foxworthy is the largest selling comedy-recording artist in history, a multiple Grammy Award nominee and best selling author of 13 books. He starred in The Blue Collar Comedy Tour movie and the follow-up DVD, The Blue Collar Comedy Tour Rides Again. He also stars in and executive produces the WB hit television show &quot;Blue Collar TV&quot; and hosts a weekly country countdown radio show, The Foxworthy Countdown.&#10;&#10;"
22981,,
