bgg_id,image,description
200198,https://cf.geekdo-images.com/GIwALf-GE-YZVjYs1fTWaw__original/img/mr5e4IzGkokogBYOc473YY2P9Zs=/0x0/filters:format(jpeg)/pic3035006.jpg,"This U.S. election game is played with two decks of cards. The Rollcall deck, backed with stars on blue, contains a card for each state, showing an outline of the state, the cost of campaigning for the state, the number of electoral votes it provides, and one of eight symbols representing different power blocs. The Campaign Deck, with red and white striped backs, consists of five types of cards used to capture states: Campaign contributions (money), Splinter Party, Favorite Sun, Endorsement and Party in Power.&#10;&#10;The state card deck is shuffled, and the first six states are laid on the table. Each player receives a hand of seven Campaign cards. On each turn, he uses his hand to take states either from the table or from other players. Once he has made as many moves as he desires and can afford, he ends his turn by drawing two more Campaign cards from the deck.&#10;&#10;States on the table can be obtained by discarding campaign contributions greater than or equal to the campaign cost of the state. No change is provided. States can be taken from other players by using the other cards. Using Endorsement, a player must pay 1.5 times the normal cost to take a state from another player; using Favorite Son, he pays only the normal cost; and using Splinter Party, he pays only half the normal cost. The most powerful card is the Party in Power, which allows the taking of one state from each opponent for half their normal costs - but the player must take and pay for a state from each player.&#10;&#10;The final element to strategy is the assembly of power blocs. When a player manages to assemble three or more states with the same symbol, he pays $1M per state and places them in front of him as a group. After that, only the top card is vulnerable to attack, and the attacker must pay double the normal cost.&#10;&#10;Once the last state has been taken, electoral college votes are tallied and the player with the most votes wins.&#10;&#10;"
200201,,
200206,https://cf.geekdo-images.com/L7bbKO7U8tViFfNRI5NsUA__original/img/JY42KKQbRI2bbKaVQpp8oTCXEu8=/0x0/filters:format(jpeg)/pic3023728.jpg,"2-4 players race to the red planet of Mars.  This game comes packaged in a deluxe wooden crate.  Most game materials are wooden, along with some hand silk-screened cards.  Each player has a rocket with several wooden parts, including a capsule, fuel stages, tail section, and drive.&#10;&#10;In a twist, the playing area is vertical.  Three long poles for the trajectory to Mars, which is a red sphere placed at the top.  Play cards to blast off from the launch pad, and race to Mars.  But you must contend with your fellow voyagers, asteroids, meteorites, and even a black hole.&#10;&#10;"
200209,,
200210,,"Are You Ready For The 4th Grade? is a educational children's game. The players gets questions about math and language, and also gets &quot;challenges&quot;. There is three levels of difficulty, giving the player $50, $100 or $200 in-game money. The player with the most money at the end of the game is the winner.&#10;&#10;"
200218,,
200220,https://cf.geekdo-images.com/8yJ6Ne7eaiUkMElDEE3iig__original/img/m2QY00BghA-AzImkJkL7F3VVUnk=/0x0/filters:format(jpeg)/pic6473414.jpg,"&#230;&#181;&#183;&#232;&#179;&#138;&#230;&#174;&#186; (Killer of Pirates) is a game based on the game Legends of the Three Kingdoms (a.k.a. San Guo Sha), and shares many rules with BANG! The players play cards to try to eliminate the other players, and win if only players of their own team is still in play. The game has the theme of One Piece.&#10;&#10;This is a table card game suitable for 4-10 people. The shapes of the characters and props in &quot;One Piece Kill&quot; are all set according to the style of the original Mr. Oda. There are 162 cards in the game (104 game cards, 38 character cards with special abilities, 10 strength cards, and 10 identity cards). The character cards are the collective wisdom of 3 painters. The game cards have been revised several times, and the drawing is exquisite. At the same time, the game cards are laser printed with high-quality copperplate paper to ensure the quality of the cards.&#10;&#10;"
200224,,
200247,https://cf.geekdo-images.com/KJVUcw0cU1ctrn9t47h6hA__original/img/w27CG5_xf3Hv8oCC2v1E2CUeZDU=/0x0/filters:format(jpeg)/pic3229889.jpg,"Austerlitz 1805: Rising Eagles is the second volume of the &laquo; Eagles &raquo; series. Following on from Fallen Eagles (The Battle of Waterloo), Rising Eagles covers another of history&rsquo;s most famous battles - Austerlitz.&#10;&#10;Game scale is regiment level for units, 250m per hex and one hour of real time per turn. The map has been produced by the combined efforts of Rick Barber (topography) and Sebastien Brunel (graphics, as in Fallen Eagles). &#10;The game will include at least three short scenarios, together with a full battle scenario, offering alternative options to simulate the &lsquo;fog of war&rsquo; and battle plans.&#10;&#10;The order rules In Rising Eagles will have an even greater impact than those in Fallen Eagles. The ability to change orders will be reduced and it will be more difficult to &ldquo;recall&rdquo; formations, once launched. Initial planning will be an important feature, as befits a Napoleonic battle of such a scale.&#10;&#10;In addition, &lsquo;fog of war&rsquo; has been further developed and will be part of the main rules. Players will share some of the uncertainty experienced by the actual commanders, as to what precisely they are facing.&#10;&#10;Initial play tests have shown that Rising Eagles continues to provide a tense and exciting game play, with strategic battle planning assuming a greater significance than the &lsquo;slogging match&rsquo; of Waterloo.&#10;&#10;"
200257,,
200263,https://cf.geekdo-images.com/ek5EM50WSy9mpkGmw1q80g__original/img/BQriHWQ_IJDlm2F5hmd2wYwecdQ=/0x0/filters:format(jpeg)/pic3302347.jpg,"Space boardgame: modular, creative and strategical design and use of spaceships, fleets and space stations for mining or fight.&#10;&#10;"
200270,,
200273,https://cf.geekdo-images.com/x9W6JO-uy5TEu54RsNs3kQ__original/img/Io_Xo-FmOpcs5chBezBHYUQ5G0o=/0x0/filters:format(jpeg)/pic5389204.jpg,"This cooperative game is based on a classic austrian children's book &quot;The grandma in the appletree&quot; by Mira Lobe. In the book Andi is sad, because he doesn't have grandmother. He retreats to the appletree, where he imagines all kind of zany adventures with an equally imaginatory and zany gandmother. Later on he meets his new neighbor Mrs. Fink, an elderly woman without grandkids, so in the end, he has two &quot;grandmothers&quot;. In the game the players try to help Andi tell Mrs Fink about his adventures with his grandma and then tell his mother about how he helped Mrs. Fink.&#10;&#10;The game is played over 8 to 10 rounds, depending on playercount. Each player has a hand of three cards. In each round, the active player flips an apple token from the tree, revealing either grandma (green) or Mrs Fink (blue). Depending on the colour he tries to fulfil as many of the cards of that colour until a timer runs out. To fulfil a green card the player has to roll a certain combination with four coloured dice as fast as he can. To fulfil a blue card the player has to stack the dice in a certain way. Whenever the active player finishes a card in front of him, the next player in turnorder lays another one out in front of him and the active player continues.&#10;&#10;Once the timer has run out the active player has to shut his eyes immediately. On each green card is a word, on each blue card a chore. So the active player either has to tell a story with the words on the green cards or recount the chores he did on the blue cards. He has to do both in order. Each card correctly remembered goes into a scoring pile. Once a mistake was made, the rest of the cards are put away, and the next player becomes active player. After the last turn all the saved cards are counted up, and the group can rate their score based on a scale. The goal is to save as many cards as possible for scoring.&#10;&#10;"
200280,,
200282,https://cf.geekdo-images.com/ySQ-qNyA4mx9EBE5VpdnOw__original/img/KdEoy4o-kpPFttpa0sNBd5Nbm38=/0x0/filters:format(jpeg)/pic8441956.jpg,"Jack's Friends is a one vs. many card game based around a simultaneous choice mechanic. One player plays as the giant, while everyone else plays as a team of humans. Though the giant&rsquo;s power is absolute, they can only be in one place at any given time!&#10;&#10;The townsfolk are trying to loot the giant&rsquo;s Hen House, Kitchen, and Garden as well as build houses in their own Village in order to overwhelm the giant. All the while, the giant is furiously trying to stop this pillaging. If the townsfolk manage to deplete 2 of the 3 resources or build enough houses in ten turns they win. On the other hand the giant wins if they can get the required number of KOs or prevent the townsfolk from stealing or building enough to win.&#10;&#10;"
200287,,
200288,https://cf.geekdo-images.com/g3Y-DcwLYPhzQweB7nCPNw__original/img/g41YRZPFrGoMehjyPtXAzOr3alY=/0x0/filters:format(jpeg)/pic3124209.jpg,"Phone Phever is a new, fun, fast-paced, family-friendly party board game that perfectly blends the wonder of smartphone technology with the simple fun of a traditional board game.  Players/teams match both wits and smartphone skills in a FRANTIC RACE to answer fascinating trivia questions and complete hilarious challenges, all of which cleverly explore how the world's favorite invention -- the telephone -- has shaped music, movies, TV, history and technology, law and politics, and the rest of Western pop culture.  Feeding your smartphone addiction, and cravings for social interaction, Phone Phever will provide countless hours of laughter, excitement, conversation, and learning.&#10;&#10;Drawing upon the unique knowledge and abilities of individual players, Phone Phever is the ideal gift for smartphone users and board game lovers.  It&rsquo;s also easy to play:  roll the die, pick a card, and tackle one of 1,200 questions or challenges.  Best of all, to play Phone Phever, only your phone needs to be smart!  Will you be the first to reach the Phone Phever store?&#10;&#10;Phone Phever is the first hit game of Bear Mountain Games, a company committed to creating high-energy and intellectually challenging games for today&rsquo;s modern family. This one-of-a-kind family and party board game has already won several board game awards.  Phonetastic!&#10;&#10;"
200289,,
200290,https://cf.geekdo-images.com/1_cMcaHpAjMDyiXWGn3tsQ__original/img/a0Xd_c5-wFyDPy0Ab_re45oVBa4=/0x0/filters:format(jpeg)/pic3041049.jpg,"Draw What?! is a party game. The players roll the die and moves on the board. They land on different colored spots, making them to try to draw different words that the team partner(s) will try to guess. Most of the words are of a sexual nature.&#10;&#10;"
200291,,
200292,https://cf.geekdo-images.com/1fkVWEsj6yR7rzrHRAX09A__original/img/DSp65YHva108JgH8pJWOQDRFiBg=/0x0/filters:format(png)/pic5136648.png,"Jeg har aldri (I have never) is an entertaining and fun party game that reveals wild stories, embarrassing moments, and interesting secrets about you and your friends.&#10;&#10;The game contains more than 200 weird, unlucky, and unexpected revelations, and this is a fun way to better get to know both new and old friends. You're guaranteed much laughter, fascinating stories and embarrassing secrets.&#10;&#10;The rules are simple&#10;All you need is a group of friends and some beer, wine, or drinks. The first player draws a card and reads aloud &quot;I have never ...&quot;. For instance the first statement can be &quot;I have never had sex with someone whose name I can no longer remember.&quot; Then everyone who has had sex with someone whose name they no longer remember, must drink. The game can also be played with some coins, or some other way of counting points, or just by a show of hands.&#10;&#10;"
200294,,
200296,https://cf.geekdo-images.com/HMIQH-wjvWSTF4z3LrH4tw__original/img/PHgCSMWJX9ZLF4ohk3AgkhdHv6Q=/0x0/filters:format(jpeg)/pic6985074.jpg,"Hedbanz: Headrush is a family party game, based on the original Hedbanz game. The quick question game of &ldquo;what am I?&rdquo; that leaves everyone guessing. This version is played in two teams. The fastest team wins. Contents include 25 Picture Cards, 2 Headbands, and Rule Sheet.&#10;&#10;"
200311,,
200314,https://cf.geekdo-images.com/HWsbGzFBFaIRRRqGzdmpkQ__original/img/J7cwa1vixSb9_WwZbf3phGnBxsw=/0x0/filters:format(jpeg)/pic3021946.jpg,"What Is It?&#10;&#10;This is a card game of deception, confusion, and chaos. Jack the Ripper mixes the interplay of party games like Werewolf and Mafia, the psychology of games like poker, and the action of games like your favorite collectible card game. On top of that, we fit all of this into a primer game that takes fifteen minutes or less to play!&#10;&#10;The Characters&#10;&#10;In Jack the Ripper, you play a character that has been attending an aristocrat's party in the year 1888. The main event of the party is a scavenger hunt and you and your group of fellow scavenger hunters are one item away from completing the hunt. The only problem is, you've been locked in a dark warehouse and one of your team mates is a celebrity known as The Whitechapel Murderer, Jack the Ripper.&#10;&#10;Strategies&#10;&#10;Players have used many strategies to get ahead in Jack the Ripper. Some have found ingenious card combinations that help them race to victory. Many have sat back quietly and watched while others are picked off one by one. A few have gotten deeply involved in questioning the other players, trying to sleuth out which one is Jack. Some industrious players have learned all of the character names and are quick to claim to be one of the other scavenger hunters, hiding the fact that they are really the Ripper himself.&#10;Jack the Ripper is mechanically easy to play and it doesn't take long to get through a game but it is dynamic enough to allow for many potential strategies in both the cards you play and the style in which you play them. So you choose, take a pot shot at one of your opponents or talk it out and then decide who to attack!&#10;&#10;The World of Jack&#10;&#10;So you are trapped in a dark warehouse and you know that one of your group members is the notorious Jack the Ripper, you just don't know which one. The closest thing you can grab to protect yourself is from the bag of scavenger hunt items that your group has collected. Using these items, the partygoers try to find out who is Jack and destroy him before he destroys all of them.&#10;If Jack can murder all of the partygoers before they murder him, Jack the Ripper wins the hunt and prowls on in infamy. If Jack falls first, then the remaining partygoers share in the victory and become the heroes of Whitechapel. But would be heroes beware, Jack has some tricks up his sleeve to help take you out.&#10;&#10;"
200326,,
200350,,"The games aim is to gather his sheep on a hill or a pasture.&#10;&#10;The sheep are looking for a new king for their new home.&#10;Each player starts with 30 sheep and 6 crowns.&#10;&#10;Who 's on turn , rolls all dice :&#10;The number of diced sheep come to graze .&#10;A sheep per arrow (according to number of dice ) migrates to the next pasture .&#10;The first player to 5 sheep in a pasture , places one of his crowns in the cloud . Are all the sheep to the plan , so that the player per round 3 sheep can move one square . Are then eventually all the clouds covered with crowns , so the one who had been elected king , who has the most crowns in the clouds .&#10;&#10;The game is designs to be completly in wood.&#10;&#10;"
200351,,
200359,https://cf.geekdo-images.com/_kaIkYOW-GI6s5tzaEHkwg__original/img/Aco1CXs5u2QP4rc73s6GZcnvZXc=/0x0/filters:format(png)/pic3106388.png,"Shadowscape is a mini dungeon crawl played on a modular board of rooms filled with monsters, treasures and traps. It takes place in the Mistfall universe, allowing players to once again take on the roles of iconic Heroes of both Mistfall and Heart of the Mists. Move, plot and fight competitively, cooperatively or solitaire, in a fast and furious mini dungeon crawler of epic proportions!&#10;&#10;Each game is played on a five-by-five grid of dungeon room cards, randomized before every game. Players start by choosing their Heroes and placing their tokens in the corner rooms of the dungeon. Each Hero comes with their own set of four double-sided Action Cards placed on the table in front of the player.&#10;&#10;During your turn, you will use two of those cards, performing Actions like attacking monsters (but not other Heroes), searching through rooms, moving or preparing for the next rounds. After using an Action Card, you will flip it to the other side, featuring a different Action.&#10;&#10;Each Action can be boosted by using the Boon effects from any number of Fate Cards from your hand. Fate Cards are drawn from a common Fate Deck at different points of the game (usually when using the Prepare Action). But Fate Cards can also be used for their alternative Bane effect, which allows you to move monsters, make unexpected changes to the layout of the labyrinth, or snatch treasures from other players.&#10;&#10;Each turn will end with the active player drawing one Fate Card for its third and final effect: monster spawn and movement. This is also the time when most monsters will be able to attack the Heroes, dealing damage some of which can be easily soaked, while other have to be placed on their Action Cards, making them unavailable until the Hero is healed.&#10;&#10;"
200360,,
200370,https://cf.geekdo-images.com/OpnnbAxglaY8503Aaq7ywA__original/img/3jDK1dvMZrp__BSP_Qlf2ZEx35g=/0x0/filters:format(png)/pic3030281.png,"A ruthless struggle for power in a small Spanish village. Accusations will fly as knives, impossible projects will come true and the sickening stench of corruption will be clearly noticed. The meanest face of politics in a card game for three to six players. A self-published free print and play game.&#10;&#10;The goal of this game is prevail in the struggle for power in a small village. The winner will be the one who win the mayoralty in two elections.&#10;&#10;The village is represented by seven scene's cards, different in every match. They represent activities and places that give votes to players. Sometimes, they will have the chance of change them by their own projects for strenghten their own voting base and weaken his opponents at the same time. When it happens, players must negotiate which of the scene cards will be substituted by the new project. If necessary, they vote if each project is accepted or rejected.&#10;&#10;Players take cards of a deck and use them by turns for attacking, defend themselves and take new votes and cards. If they obtain the Opportunity card they will have the chance to execute one of their projects. If they have (and decide to use) the Temptation card, they will choose one of the corruption cards, which purpose is to buy votes or councilors.&#10;&#10;After the third round, it's time to elections. Players count their votes and assign to each one the members of the town hall. If a player is elected for second time, wins the match.&#10;&#10;"
200371,,
200377,https://cf.geekdo-images.com/hB9LIsIp5Id-a7O93cUMIg__original/img/8_ytfzneo46_Nkj1kpiLPwnTJOQ=/0x0/filters:format(jpeg)/pic3022725.jpg,"While this 1906 question-and-answer game from Milton Bradley might seem to be a response to Parker Brothers' 1893 Komikal Konversation Kards, it actually owes more to the much earlier 1784 Comic Conversation Cards (unknown publisher).&#10;&#10;While the former provided questions and answers to be distributed randomly amongst a mixed group, the 18th century game specified that answers must be given by someone of the opposite sex from the questioner. Comic Conversation Cards is even more specific: the Gentleman asks the questions and the Lady provides the answers.&#10;&#10;There are 24 Question cards in black and 24 Answer cards in red. Here is one example. One question: &quot;Has mamma bought you a rubber dollie yet?&quot; One answer: &quot;I'll ask mamma, and let you know next Sunday afternoon&quot;. A bit forward for a first date, wot?&#10;&#10;"
200378,,
200380,https://cf.geekdo-images.com/dqh6h1muYNztAq9Ev4k8DQ__original/img/sQS1rBORFCEObK9OO3bOqSR8tNA=/0x0/filters:format(jpeg)/pic3748330.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Fox Cities of Northeastern Wisconsin.&#10;&#10;"
200381,,
200382,https://cf.geekdo-images.com/RpRPD10wvcaoVXA-mO1DJA__original/img/S5uY4fmNfcUV3Y6lw77kuT94M38=/0x0/filters:format(jpeg)/pic5157028.jpg,"Words and a wild atmosphere!&#10;&#10;Each round, a theme is revealed. Race the other players to find letter tiles that make a word related and be the first to ring the bell to place it! The longer the word, the more points you win... But be careful your opponents do not take the wind out of your sails ! What about the theme ? It is up to you : anything is possible as long as you can justify !&#10;&#10;Demonstrate your imagination and speed to win the game !&#10;&#10;Includes several modes to vary the pleasures.&#10;&#10;Players: 2-6. Age: 8 and up . Duration : 20 min.&#10;&#10;Contents: 120 cardboard tiles, 90 cards, 1 bell and 1 rule set.&#10;&#10;"
200383,,
200384,https://cf.geekdo-images.com/rP0B6cpCIR37XxXv9wqTVA__original/img/GNBuu-i0giPChgCuxOz3aecZoDw=/0x0/filters:format(jpeg)/pic3785065.jpg,"Rugby &agrave; 2 is a card game. Each card can be used in attack (information on the top of the card) or defense (on the bottom of the card). In total, there are 110 cards and 24 different actions.&#10;&#10;Each player has a hand of eight cards. The attacker player can play suites of cards in order to score (try or penalty). When the player plays a card in attack the information in the top of this card tells him which card it is possible to play now.&#10;&#10;"
200396,,
200406,https://cf.geekdo-images.com/gP9VivmC7cVMcq46-TK_dA__original/img/eQ41HjQjV5QpgdQBVxUKa46Ax90=/0x0/filters:format(png)/pic3023412.png,"WeQu is a fun card game to get to know people in minutes while revealing the best qualities about yourself &ndash; for relationship and work. Players win the game by obtaining higher WeQu Scores between players based few factors. They are common qualities they share together and the level of understanding between each players. Players use WeQu app to unlock scores and record the score.&#10;&#10;In weQu app there is a leaderboard where player can compare scores and see the development of one's play history.&#10;&#10;The WeQu deck is composed of cards describing essential virtues and characteristics. Players take turns drawing two cards and selecting the card that best fits their playing partner. As you draw cards and learn about others, you also discover how the world sees you, all in a positive game.&#10;&#10;When players completed the card deck, you will get a unique arrangement of cards that represent your personality and characteristics. Use WeQu app to capture the results and unlock the WeQu score.&#10;&#10;"
200407,,
200410,https://cf.geekdo-images.com/f1u8Dw2kYOE1EHii7ZM0tg__original/img/-w2xgE7nha3mT3T6HadcaVB0Ofo=/0x0/filters:format(jpeg)/pic3169428.jpg,"The first thing you should know about Granjeros is that it belongs to a new breed of games, the &quot;B Games&quot; family. B Games seek to teach values and principles about building a more fair and sustainable world, in a fun way. Some of these principles are: Acknowledging a new meaning of success, promoting collaboration, environmental awareness and protection, and social development among others.&#10;&#10;---&#10;&#10;The game is a 4 to 5 player game where each player is a farmer who has come to a land full of opportunities to develop in a sustainable manner plots of land. Although each player is competing with other players to win the game, collaboration, trust and and holistic approach to growth are quintessential to progressing in the game. Thus players compete and collaborate with each other as well as become accountable as a group for the common resources that impact the whole system. The game ends when one or more players reach a total of 7 B points. Yes!, in a Granjeros game there can be one or more winning players simultaneously.&#10;&#10;Granjeros is a turn based game fashioned under European style boardgames. That means that although one player holds his turn, other players play along actively while not in their turn. There is always something to do wether you it is your turn or not.  The central hexagon is where the water well is located. The water well is a key element of Granjeros gameplay as it influences all players in every turn and will determine the conditions for harvesting and selling crops. Inside the water well you will find 7 water buckets.&#10;&#10;Each turn has the following structure &amp; steps:&#10;&#10;a) Take a bucket of water out of the well (put it in front of you).&#10;b) Throw the 8 harvest dice. Check for &quot;pairs&quot; of vegetable/fruits.&#10;c) For every pair, reward each player the corresponding vegetable/fruits and number according the type of plot he has [orchard, barn, farm or industry].&#10;d) Invest resources [land, technology, farmers, seed] to develop your plots either individually or in collaboration with other players.&#10;e) Negotiate and dialogue with other players to plan for future developments. &#10;Regardless that it is somebody else's turn all players are entitled to negotiate and dialogue at all times during the game.&#10;&#10;Every time you evolve your plots, either individually or collaboratively, to higher level of development you will earn B points. First player(s) to reach 7 B points win the game!&#10;&#10;"
200413,,
