bgg_id,image,description
34270,https://cf.geekdo-images.com/PZmUgn-f_-MQTAk4kuLSfw__original/img/MDPKF7JZrac1wbQfVU1z0jsMy1A=/0x0/filters:format(png)/pic1086316.png,"Published in 1961 as part of a campaign to promote the Diners' Club Credit Card (this promotion also included a film in 1962). &#10;The game contains a foldable board, paper money and player markers as well as charts for various repayment schedules. Players roll and move in turn investing money and making returns, with the first player to have made $5000 of investments, own a house and car, and have paid Diners' Club at least $5000 declared the winner.&#10;&#10;"
34271,,
34273,https://cf.geekdo-images.com/vzUPrrxdyqlojH0Pvx2wOg__original/img/EAzhOfBJ6003yYjwZ8QFaDhzrIo=/0x0/filters:format(jpeg)/pic747253.jpg,"&quot;Based on the idea of traveling in the Caribbean, this game is targeted to families who might be planning to visit the area, and to cruise ships, hotels, resorts and travel agents looking for a unique item for promotional giveaways. Dubbed 'The game that brings &lsquo;em back!' Island Run is intended to entertain families and encourage first time or repeat visits to the Caribbean tropics.&quot;&#10;&#10;&quot;With colorful seashells serving as engaging game pieces, the board shows game spaces weaving among the islands of the Caribbean.&quot;&#10;&#10;Contents include: playing cards, color-coded &ldquo;sand dollar&rdquo; money, instructions (printed on parchment with the feel of a treasure map) and a die for determining moves.&#10;&#10;For more information about Ink Inc., visit www.planetink.com&#10;&#10;"
34274,,
34275,https://cf.geekdo-images.com/BvwTZs5tTR1cFpy-tQFL7w__original/img/5Sc7pn3K0bta0g9_SmBO07hUjNc=/0x0/filters:format(jpeg)/pic295439.jpg,A game there the goal is to get your pawn to the end of the gameboard and the first to do this win. &#10;Each turn one player roles the dice and depending on the result he take a question cards and read it aloud. After this each person tries to guess which answer the reading player are going to choose. Depending if you guess right or not you move your pawn on the gameboard.&#10;&#10;The game contains the following.&#10;&#10;1 Gameboard&#10;6 Pawns&#10;1 Dice&#10;300 Question cards&#10;30 Player cards&#10;1 card holder&#10;1 Hourglass (30 sec)&#10;&#10;
34276,,
34277,https://cf.geekdo-images.com/ZX9a4yVhFxbAcK72eioaYw__original/img/xWzUo841MnPKTduXJkHFGTGH_48=/0x0/filters:format(jpeg)/pic297442.jpg,"Players play the part of a group of explorers who have landed on the eastern coast of New Zealand and must journey through the unknown country to the western shore.  The landscape is revealed as the players make progress.  Players are rewarded for spearheading discoveries, but also run the risk of hitting obstacles such as hungry wolves!&#10;&#10;Overall, this game is described by the designer as &ldquo;a very well-themed family game with a fair amount of luck.&rdquo;&#10;&#10;"
34278,,
34281,https://cf.geekdo-images.com/KCRdYWo87_5RF5obirT8og__original/img/lGnjxme_v5H0Im_JoMHa2fviMR0=/0x0/filters:format(jpeg)/pic297256.jpg,"The title, which is a straightforward, classic wargame with hex maps, attempts to simulate four different campaigns of the Spanish Civil War: Madrid, Barcelona, Valencia and Teruel. Around 200 unmounted counters represent divisions (but actual scale changes between scenarios) and supporting elements (aircraft, artillery, and tanks).&#10;&#10;Combat resolution is quite original, resulting in &quot;damage counters&quot; being inflicted on the target, up to the combat factor (whose value is function of troops quality), at which point capabilities decrease radically. Periodically, the right kind of replacements remove some of the damage, resulting in very durable units but fiddly stacks.&#10;&#10;All other aspects of the game are quite classic, from movement to victory point based on geographical objectives.&#10;&#10;This is a  wargame, dedicated to a not well-covered historical event, with an original incremental losses mechanism with four pages of basic rules.&#10;&#10;El Eco de los Pasos, recreates four campaigns of the Spanish Civil War: &#10;Madrid (October 1936-March 1937), &#10;Teruel (December 1937-February 1938), &#10;Valencia (April-July 1938) &#10;Barcelona (December 1938-February 1939)&#10;&#10;Division-brigade level and 3-7 days per turn. &#10;4 DIN A3 maps, 468 counters.&#10;&#10;"
34282,,
34283,https://cf.geekdo-images.com/82Xsx7daAiqLTx6K2HkSJA__original/img/_OH5iAtIGcG5DQ0RX5fG-TWpOQY=/0x0/filters:format(jpeg)/pic297247.jpg,"This is a race around Sweden, with start and goal in Lycksele. You use a dice for movement. If you end up on the same space as a oponent, the openent is forced on a detour.&#10;&#10;The game is published as an attachment to Julpost from Postverket in Sweden.&#10;&#10;"
34284,,
34285,https://cf.geekdo-images.com/tf6ffDmaRyZ85vzT3hWJng__original/img/RFViTmQ7Na70QOnZRljWqvFtSOo=/0x0/filters:format(jpeg)/pic297254.jpg,"The goal is to save money at your bank gaining interest on your savings, so you later can buy a tape recorder, a bicycle and a camera. The first one to buy all these wins. During the game one moves round a track, with use of a dice.&#10;&#10;The game is published as an attachment to Julpost from Postbanken in Sweden.&#10;&#10;"
34286,,
34287,https://cf.geekdo-images.com/-Adai-4CFaEwHIZnYyCzrA__original/img/W0T99ff-RdDxs9R6IDDInjKPKyQ=/0x0/filters:format(jpeg)/pic297583.jpg,"Stronghold is played on a board showing a network of 25 spaces. Each player has 8, 10, or 14 playing pieces, depending on if 2, 3, or 4 people are playing.&#10;&#10;Object of the game is to be the first player to have all their playing pieces on the board.&#10;&#10;When a playing piece is placed on the board, its strength is determined by the throw of a die, but the initial strength can well be increased during the game.&#10;&#10;Attacks are quite normal in this game and the chances for success depend on the strength of the 2 opponents as well as on the distance between the 2. The playing pieces that loose a fight are returned to its owner, who must enter them on the board again to win the game.&#10;&#10;&#10;Color Guard, Stronghold, Tower 6, and Where To? are 4 games designed by Ronald Corn in the 1980s that never found a publisher. They all had interesting mechanics and/or inventive victory conditions - but they had no theme! Since they were not pure abstract games (they used dice, cards, or tiles as random elements), this lack of a good theme could have been the main reason why they were never published.&#10;&#10;"
34288,,
34289,https://cf.geekdo-images.com/_-VH-bLp3ueaDeqlkNKvKA__original/img/btkPr-FuCp3LlGIh6KIYCux0NH8=/0x0/filters:format(jpeg)/pic297586.jpg,"Where To? is played on a small board with only 29 spaces. On each side of the board is one circular space in one of 4 different colors.&#10;&#10;Equipment:&#10;1 playing piece (with arrow or face)&#10;1 special die (showing 5x straight and 1x curved arrow)&#10;40 cards in 4 colors&#10;&#10;Object of the game:&#10;The players attempt to score the most points with the cards that remain in their hands at the end of the game. The problem is, that only cards from a single color count, but this color is not known until the end of the game!&#10;&#10;Each turn, a player rolls the die to determine if the single playing piece is moved in the direction, where it is pointing, or if it can be rotated.&#10;&#10;The game ends, when the playing piece moves on one of the 4 colored circles. The players who earns the most points with the cards of that color wins the game.&#10;&#10;These rules alone would lead to a very short game, because the playing piece could only be rotated in 1 of 6 dice rolls and it would reach a colored circle very fast.&#10;&#10;Therefore, there is another possibility to rotate the playing piece: you can sacrifice some cards to do that.&#10;&#10;Needless to say, that you mostly choose the cards of the wrong color to sacrifice...&#10;&#10;&#10;Color Guard, Stronghold, Tower 6, and Where To? are 4 games designed by Ronald Corn in the 1980s that never found a publisher. They all had interesting mechanics and/or inventive victory conditions - but they had no theme! Since they were not pure abstract games (they used dice, cards, or tiles as random elements), this lack of a good theme could have been the main reason why they were never published.&#10;&#10;"
34290,,
34291,https://cf.geekdo-images.com/utatuoEoomSZebYE-7bBHg__original/img/CaJZ09Y4jN5ktEOdB-pl4KHTfxQ=/0x0/filters:format(jpeg)/pic1178011.jpg,"A domino variant with triangular tiles.&#10;&#10;As with regular domino, the object of the game is to get rid of all tiles. Points are awarded for each tile placed, and the game ends when one player places his last tile.&#10;&#10;You get extra points for placing the first tile, placing the last tile and for closing gaps in the tile structure.&#10;&#10;This is similar to, &quot;Trio Domino&quot; by Noris Spiele, but a different game from a different publisher.&#10;&#10;Publisher's page: http://www.weico.de/familienspiele/tridom.html&#10;&#10;"
34292,,
34293,https://cf.geekdo-images.com/14UgdxjpMzkSoB-KvDbfcQ__original/img/I4D0K4glPWsivAJvJBZ9KrUd2_U=/0x0/filters:format(jpeg)/pic297310.jpg,"Limbo: The game of Catholic Trivia for all ages,&quot; Limbo is a blend of Catholic trivial pursuit and, well, Bingo. Players, starting with the player who most recently went to confession, take turns rolling dice to choose a difficulty category (from Level 1, &quot;feel plenty of guilt if you miss this question,&quot; to Level 5, &quot;Sister's star pupil&quot;!), then choose a category (Liturgy, In the News, Martyrs Saints &amp; Sinners, Books, and Old-Time Religion). A question is then asked, Trivial Pursuit-style from a box of questions, and if the correct answer is given, the player can &quot;mark off&quot; a &quot;Bingo&quot; card with a white marker.&#10;&#10;The first player to get five spaces in a row, horizontally or vertically, Bingo-style, wins.&#10;&#10;"
34294,,
34296,https://cf.geekdo-images.com/Ch1KZWloAVV3UKdH7YhMRg__original/img/7pL_qzNt8XDbX-1sUnXPhoov1i8=/0x0/filters:format(jpeg)/pic345874.jpg,"COBRA is a dexterity game with bluffing and tactical elements.  There are three baskets, each marked differently. Out of these grow snakes, consisting of alternating neutral and coloured wooden segments.&#10;In the beginning of the game, each player draws randomly one of five colours. On his turn, each player takes one neutral and one coloured segment of his choice and puts them on one of the three snakes.&#10;Aim of the game is to have the highest score in the end - having the most elements of your colour in the &quot;best counting&quot; snake, depending on the basket and the snake`s head. This can pe put on the top of any snake by any player before his regular move, but before this, the others have the chance to make a guess about his colour. If they are right, he MUST discover his colour, thus giving the others an advantage, and is not allowed to move the head. If the guess is wrong, he may put the head on the top of a snake or move it on top of another one.&#10;The game ends, when all players pass or if one of the snakes topples down - the score for the player causing this is zero.&#10;Best to be played in several rounds, adding the scores.&#10;&#10;"
34297,,
34298,https://cf.geekdo-images.com/AFespLUwhft5BcfUt9QSTw__original/img/r0QwqZQBE7Y8iUGTL2jrd4Amk-s=/0x0/filters:format(jpeg)/pic307510.jpg,"In Jet Set Casino, you join the distinguished class of people who swan around Europe spreading their fortune over the gambling tables of high-class casinos.&#10;&#10;Eager and hungry to &quot;conquer&quot; more casinos than your opponents in a short space of time, you have various means of transport at your disposal: private jets, sports cars, luxury yachts and the like. Each has particular properties that can help you blaze a trail from Monte Carlo across to Gibraltar round to St Petersburg, back to London and on to Helsinki in time for tea. Whoever has been to the most casinos after each player has been the &quot;dealer&quot; once, wins.&#10;&#10;Jet Set Casino is all about successful negotiations. You must clinch the best deals with your opponents to get hold of useful casino cards and the right transport cards to get there. Those who have successfully visited a casino during their turn have the right to participate in a genuine casino game: they play a round of 'Seven-and-a-half' (not unlike 'Vingt-Et-Un') to compete for a further free casino visitation. The game also demands a good sense of strategy - from choosing the all-important starting casino, to obtaining the best transport cards for each different phases of the game - plus a little luck, as that's what gambling is all about, really...&#10;&#10;Jet Set Casino has just been released in mainland Europe, and will be available shortly in the UK. See www.isimat.fr for details or contact muellbauer@lycos.com&#10;&#10;"
