bgg_id,image,description
340580,https://cf.geekdo-images.com/fyfcIzvTUldasQoezdqN2g__original/img/VvClKEx_gLqnRtAbsKIPiO2Lsg0=/0x0/filters:format(jpeg)/pic6225935.jpg,"One player is selected as the &quot;tote operator&quot;, basically the bookie.&#10;&#10;After the players place their bets, a set of cards is used to determine the first and second place winners. The cards are viewed through another card with a window, which reveals the race results.&#10;&#10;The money is distributed based on the bets placed.&#10;&#10;The player with the most money at the end of the game wins.&#10;&#10;"
340582,,
340595,https://cf.geekdo-images.com/t7ZlXlkBGJNSvtgfkd_0ug__original/img/Yvte5v6WTPdqpY9BWEinna1Vch4=/0x0/filters:format(jpeg)/pic6233653.jpg,"The first horse to cross the finish line wins.&#10;&#10;This game is a simple spin-and-move racing game. When the race starts, the spinner is used to determine which horse moves and by how much it moves. There are penalty and bonus movement sections of the board.&#10;&#10;&mdash;user summary&#10;&#10;"
340596,,
340597,https://cf.geekdo-images.com/yf28cEqbapKrzX3UrCm0mQ__original/img/bnz3BgKz6zBN8Ewfu0udiTNyFlI=/0x0/filters:format(jpeg)/pic6232116.jpg,"The word &ldquo;atlas&rdquo; in everyday language means a collection of maps. But it is in literature the name of a Greek god. It is the product design to theme the narrative of conservation of planet earth in Greek mythology through introducing the titan Atlas who guards the earth by carrying it on his shoulders.&#10;&#10;The goal of the card game is to be the first gamer to play all of the cards in your hand in a round, OR to score the highest points accumulated over a certain number of rounds.&#10;&#10;We have match cards and action cards.&#10;Match cards are played by matching according to the three elements each match card carries: &#10;The continent, Africa, Europe, Asia, Americas, Australia &amp; New Zealand; &#10;The category of living things, land, water, air animals, and plants; and &#10;The species.&#10;Matching could be done:&#10;Within your own hand; &#10;Draw from pile; or&#10;Pick up a played card.&#10;Action cards, SKIP, REVERSE, TRADE and ATLAS (Joker) are for strategy moves.&#10;&#10;We have end game bonus in the form of: &#10;Priority in competition for the match card played; and &#10;Forming an identical pair with another match card, either drawn from pile or played by another player, that is the same in continent and species with the only match card left on hand.&#10;&#10;&mdash;description from the designer&#10;&#10;"
340598,,
340599,https://cf.geekdo-images.com/xKIOjhK460vWiqP37JBa8Q__original/img/WE_BIqFBfFNmTGYaMJOYjwK5rMQ=/0x0/filters:format(jpeg)/pic6226478.jpg,"This football-themed game is an authentic reproduction of a 1950s card game.&#10;&#10;Players move the ball about the &quot;pitch&quot; in accordance with the cards the play. While skill in the choice of cards played is important, the element of chance is never lost like in real football.&#10;&#10;&mdash;user summary&#10;&#10;"
340600,,
340604,https://cf.geekdo-images.com/T4kNKv75G03_uD5dINDvCw__original/img/i7qlB7fjZfRf_VH_PlLQDvb8V2A=/0x0/filters:format(jpeg)/pic6223740.jpg,A communicative entertainment game. Each player tells the best one-minute stories based on two given words. The player who can tell the best stories without using a forbidden word gets a chip. The player who has 5 chips first wins. The three terms are determined with three dice.&#10;&#10;&mdash;user summary&#10;&#10;
340606,,
340607,https://cf.geekdo-images.com/8DcRgYD7IDFijPRcVhiTsQ__original/img/i2BGrghsbCjg27072OTOmyCmzbI=/0x0/filters:format(png)/pic6229843.png,"District Commander: ZNO centers on insurgent and counter-insurgent operations and tactics during the Algerian War of Independence. The game deals unflinchingly with the weapons with which this war was fought &ndash; terror cells, double agents, the forced resettlement of ethnic and religious groups &ndash; prompting uneasy questions about how governments obtain, hold, and use power.&#10;&#10;Brian Train's District Commander is a series of operational games on counterinsurgency situations. The players alternate activation of groups of units (stacks) to perform discrete operations (missions) through the expenditure of Task Points (TP). Some missions are Tactical Missions - straightforward military tasks such as performing patrols, ambushing or attacking enemy forces, or moving from one place to another - and these may be performed multiple times by a stack during a turn. Other missions emphasize the &quot;non-tactical&quot; end of the campaign, establishing friendly influence, control, and infrastructure in an area, reducing the enemy's claim to the same, and recruiting or training troops. These missions take more time to perform and so unlike the tactical missions may be the only mission performed by the stack during the turn.&#10;&#10;Missions are resolved by play of secretly-held Chance Chits, each with ratings that are better or worse for certain types of operations. Chits are played simultaneously and the ratings compared, modified by units, assets, and the current board state to determine the outcome. Using the right chit at the right time - knowing when to save a good chit for later and when to use it, and trying to determine if your opponent is going all-in or holding back - will require steely judgment in an atmosphere of doubt and deception.&#10;&#10;All this is done in pursuit of objectives handed down to you by your superiors (i.e., chosen randomly) and kept secret from your opponent - objectives that may even change over the course of the game. Within this framework, the two sides - Government and Insurgent - play very differently, with the Insurgent player, in particular, depending on bluff and deception to achieve their goals. A large number of variant rules allow you to turn the game into a sandbox for exploring counterinsurgency doctrine and practice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340608,,
340609,https://cf.geekdo-images.com/OE2jo6wekbznBNl9Nq2QVg__original/img/xuslQELfT5jf1WX00_JolvnnM-0=/0x0/filters:format(jpeg)/pic6226729.jpg,"Four animals (lion, bear, kangaroo and penguin) each comes in 6-fold. At first cursory glance, they all look the same and you have to look closely to see that the lion has swapped its crown for sunglasses. Only two animals of each species are really identical and those are the ones to find. But to do this, you can't just look at the animal discs, you have to rearrange the piles of discs according to precisely specified rules.&#10;&#10;&mdash;user summary&#10;&#10;"
340610,,
340612,https://cf.geekdo-images.com/i0AqoM3C9s_oA4QfjXdsGA__original/img/k6OM-_HbdM9TAYcg1S0s206YlJU=/0x0/filters:format(jpeg)/pic6226887.jpg,"Horseland: Saut d'obstacle, Horseland Show Jumping&#10;&#10;Welcome to the Horseland Ranch!&#10;Meet Sarah, Rosa, Marie and all their friends and get ready for the funniest show jumping competition you have ever entered. &#10;&#10;Goal:&#10;Complete the show jumping course as quickly as possible, accumulating as few penalties as possible.&#10;&#10;Gameplay:&#10;Players use the colored horseshoes to move matching their color with the board colors. Placing them on the board first, then moving horse and rider along the path created.&#10;Horseshoes played are then removed.&#10;Unused horseshoes are placed in the equestrian school and can be used by other players.&#10;When players jump an obstacle for the first time they put a bar of their color, but must neigh every time, or they lose their bar.&#10;&#10;Win:&#10;When a player has placed the 10 bars she/he is done, other players continue until they got rid of their 10 bars.&#10;&#10;&mdash;user summary&#10;&#10;"
340622,,
340631,https://cf.geekdo-images.com/JZr_8lyWcAtFobNk9HaJ2g__original/img/eSKHUYxKKmxQTBAahrJcAebepyY=/0x0/filters:format(jpeg)/pic6238032.jpg,"Build your garden and collect your favorite flower Set to win the game. Gain resources and income to bloom and do evil scheme to sabotage your neighbors.&#10;&#10;Flower Garden is a gardening game for 2-4 players ages 12+. It is a light-mid weight game and can last for 30 -60 min.&#10;&#10;In order to win the game you need to collect 4 of the same color of flowers in your own garden. However there are exactly 4 cards of the same color in the flower deck (Total of 20 flower cards with 5 different color set). In order to collect the flower you need, you would have to sabotage, steal, or change color of your flower.&#10;&#10;Before owning flowers, you have to go through the process of gaining seeds and blooming them with resources.&#10;You may sell the flowers to gain income for plan cards. Plan cards will help your garden and/or destroy your neighbors.&#10;&#10;To add a twist in the game, there is a Queen card that has 2 different personalities: Flower Queen and Weed Queen. One card with 2 sides. Flower Queen is definitely the queen you need in your garden, you would not want to have Weed Queen destroying your garden. To summon the queen in a garden, a player prays for the queen by scarifying a flower or pay the coins. If another player prays for the queen, she will be moving around different garden depending on the prayer choice.&#10;&#10;The game ends as soon as the first player successfully collected 4 colors of the same flower.&#10;&#10;&mdash;description from designer&#10;&#10;"
340635,,
340637,https://cf.geekdo-images.com/F6lxK7D8p7Ycr48JwvT-uQ__original/img/luzHLmJlZtIYOSmN_6Ql6NmBqlA=/0x0/filters:format(jpeg)/pic6469432.jpg,"Welcome to the world of Big Pig! Here a bunch of cute and hungry critters live in a house with their family.&#10;&#10;The family has left for the day. This is the perfect chance to raid the kitchen! Help Big Pig and friends eat all of the delicious food! If the family comes back before the food is eaten, they&rsquo;ll surely stop the feast. Got to make it quick!&#10;&#10;Each player picks a character to play as and puts the character card in front of them. Then the team of players pick a meal based on difficulty (breakfast for easy, lunch for medium, and dinner for hard). Each meal is a different board with four foods displayed that the players must consume. Each of the foods has 16 tiles that are placed on top of them and each tile has a value. When playing the game, players will munch the foods and be able to remove a total value of tiles equal to their character's hunger value.&#10;&#10;Each round a &quot;bad things&quot; card is played. These are events that make the food harder to eat either by having a one time effect or an effect that lasts the whole round. Then the players take their turns, taking one action at a time, and going clockwise. Each character card has 4 actions. To take an action, place a &quot;snack token&quot; on one of the four available actions that does not already have a snack token, and take the action described in that spot. These actions can involve things like munching the food, obtaining an item card for a bonus, or playing a card. When munching a food, remove the tiles from the food board and place them on your character card. The food tiles munched can be used to boost your action cards later. Each action card has a unique effect if it is boosted. After a player takes their turn by performing an action, that player draws action cards up to their hand size.&#10;&#10;Play continues until each player has performed their four actions for the turn. Then the car moves forward one space on the game board. If the car reaches the house, the family has returned and stops the feast! All of the players lose. If the car didn't reach the house, players play another round. If at any point the players consume all of the food tiles off of one food, they receive a bonus card that effects each player and gives them a boost. If The players consume every food tile on each of the foods on the whole board, the players immediately win the game!&#10;&#10;&mdash;description from designer&#10;&#10;"
340646,,
340649,https://cf.geekdo-images.com/Y28rEjeMMos2T1MlB_dHqQ__original/img/Hcg1LTgqVf83uWhT6zxfeZoJQSA=/0x0/filters:format(png)/pic6228240.png,"Feel the need for speed!&#10;&#10;&quot;A Pilot's War&quot; is a free, pnp, solo game, which allows you to step into the cockpit of a Fighter jet and experience the thrill of conducting combat missions above enemy territory.&#10;&#10;The base game includes two planes, the F-14 Tomcat and the Panavia Tornado. You will fly bombing missions above the Red Sea and Eastern Germany. Survive 20 missions and earn ranks and medals.&#10;&#10;This fast paced, action focused game was inspired by Gregory M. Smith's &quot;The Hunters&quot; and Markus Salo's &quot;F-14 Tomcat&quot; and brings the narrative-driven games into the jet age.&#10;&#10;"
340651,,
340658,https://cf.geekdo-images.com/yTQiX3Kw5GVo2OaiMupGsQ__original/img/kIni5YuJLRS2NsfbDRkNFs_2r0k=/0x0/filters:format(jpeg)/pic6230423.jpg,"STRIFULL tells about the period of the Heretic Wars on the continent of Auslend, in the universe of Strained Kingdoms.&#10;&#10;Choose your side, feel yourself on the battlefield amid swords, shields, storms and energetic explosions, and achieve glorious victory&hellip;or your own destruction.&#10;&#10;Each of the factions has 60 Troop Cards (3 copies of 20 cards), 3 Leader Cards, 4 Tokens (representing the Elemental Stones) and 1 Die. In STRIFULL, players compete against each other while taking on the mantle of one of the Leaders of the chosen faction, crafting strategies and combos to beat the opponent!&#10;&#10;Your cards are organized in two 3x3 grids, with your leader character in between them. Each of them has a specific role in the game, one being used to attack your opponent while the other is meant to defend your clan. In your turn, you will move your troops and your leader, use your leader's abilities, recruit new soldiers and engage in battle with the opponent in order to exterminate their lines. The first player to completely overpass all of the opponent's lines is the winner!&#10;&#10;&mdash;user summary&#10;&#10;"
340660,,
340661,https://cf.geekdo-images.com/9cw6DaTkAwK1tifziDZ6Ng__original/img/rHpcbfuYJZBB1_6zq8wyrg9Fxq8=/0x0/filters:format(png)/pic6231209.png,"Of the plethora of galaxies in the universe, seven of them are primordial. In them are found the Seven Stones of Creation, responsible for all existing power, providing the energy, vitality and balance necessary for everything to exist. The greed for possession of these stones corrupts villages, fuels wars and smolders the sense of justice of those who protect them.&#10;&#10;Seven Galaxies is a card game with the theme of intergalactic wars that brings with it new experiences and infinite possibilities, in a universe never seen before. Each player assembles his army in his own way and has the objective of destroying the opponent's fortress to win the battle. For this, there will be several creatures and other auxiliary cards, thus being able to neutralize the enemy and reach its objective. Plays depend on two things: level and energy. Level is what will be used for summoning cards and energy is basically used to activate effects.&#10;&#10;During your turn, you will rise your level up, summon creatures, evolve, equip, activate your creatures' abilities to attack your opponent's troops and fortress. The first player to completely destroy the other's fortress wins the game, becoming the most powerful clan in the universe.&#10;&#10;"
340672,,
340674,https://cf.geekdo-images.com/grsKUXrLN5ME7zjwI3MSWw__original/img/3w_lGe5H7Xu6YYgZWtvJ4s5PI5I=/0x0/filters:format(jpeg)/pic6236858.jpg,"The NTSB (National Transportation Safety Board) needs your help!&#10;&#10;Assignment: travel the world, solve aeronautic crashes, and resolve diplomatic emergencies. Your team's challenge? Completing 10 missions within 10 turns. You will be scored on the quality of your success&#10;&#10;Join Miranda Chase and other great characters from M.L. Buchman's techno-thriller novel series in an interactive global aeronautic investigation game! Build a cooperative team of air-crash investigators, select a mission difficulty, and coordinate global travel with your team each turn to determine the best strategy for solving every crisis... but remember: even the finest plans face the roll of the dice!&#10;&#10;Players control multiple characters while moving to various locations.  Each game consists of 10 missions which the players must try to solve. The final score is computed based on the number of solved and unsolved missions, flight cards, and time zones.&#10;&#10;"
340675,,
340677,https://cf.geekdo-images.com/rL9n8DhlZiC9CL3mZ9pYGA__original/img/V95tb8NJksi5xZg4-rPb_lCze_o=/0x0/filters:format(jpeg)/pic7245173.jpg,"Build your own gang and customize it to suit your plans. Gather resources to complete heists and money to recruit new gang members. And make sure you escape the police! A unique and fun game from the award-winning designers of Automania and Trails of Tucana.&#10;&#10;Bad Company supports up to 6 players with very little downtime. It also includes a solo mode where you try to outsmart the police.&#10;&#10;Each player has a player board with 11 gang members. You may upgrade them by placing overlapping cards onto them. This way, the visual appearances of your gang members change as they gain more abilities.&#10;&#10;Each round, the active player rolls four dice and divides them into two pairs (pay coins to reroll). Each pair of dice activates one gang member on the active player's board.  All other players may use one of the pairs to activate a single gang member on their own boards.&#10;&#10;Activating a gangster provides resources needed to complete heists, money to upgrade your gang members, or advance your car through the city. &#10;You want to advance your car, because you need to stay ahead of the police in order to collect loot along the city route.&#10;&#10;You gain points by completing heists, upgrading your gang and by driving your car through the city.&#10;Some completed heists provide special abilities which you can build your strategy around.&#10;&#10;The game ends when a player completes their 6th heist, or when any car reaches the dock on the city track, and the player with the most points wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
340678,,
340684,https://cf.geekdo-images.com/1xh_yXsPi6JOxtmRVwCkqQ__original/img/jbDdLkiDfgzRyelG8VjKVwMpMos=/0x0/filters:format(jpeg)/pic7385954.jpg,"Alpujarras Express is a super quick adaptation of Alpujarras.  The game consists of 30 game cards that are laid out in a path.  It also contains 2 &quot;farmer&quot; cards which, when folded, can stand up and act as pawns.&#10;&#10;Players move their farmers along the path and pick up fruit, coins, or market cards.  The market cards are used at the end of the game to &quot;sell&quot; the fruits acquired, so players are trying to pick up market cards that match their fruit cards, while also trying to prevent the opponent from doing the same.&#10;&#10;The farmer with the most coins at the end of the game, wins.&#10;&#10;"
340685,,
340691,https://cf.geekdo-images.com/mRAKjiJjY0rVsSR7vNnkiw__original/img/rDPQpycZGsjH2LCeeEsjYOSX3TQ=/0x0/filters:format(jpeg)/pic6287354.jpg,"The Battle of the Nile, also known as the Battle of Aboukir Bay, was a major naval battle fought between the British Royal Navy and The First French Republic Navy on August 1-3, 1798, at Aboukir Bay, on the Egyptian Mediterranean coast.&#10;&#10;This volume also contains The Battle of Algeciras Bay, the Battle of Lake Erie, and the battles of the American super frigate USS Constitution.&#10;&#10;Box contents:&#10;&#10;27 ship miniatures&#10;90 removable sails (81 + 9 extras)&#10;9 boards (297 x 210 mm)&#10;1 rules book&#10;2 turns and tables player aids&#10;6 reference cards&#10;3 counter sheets&#10;1 sheet of stickers&#10;6 six-sided dice&#10;1 scenario book&#10;&#10;Miniatures are supplied unpainted and some assembly may be required.&#10;&#10;"
340697,,
340710,https://cf.geekdo-images.com/kulQtCIslvdLMjx8wmZPPA__original/img/cQoghcVwdLurWZm6ZauhkMTJBoA=/0x0/filters:format(jpeg)/pic6229895.jpg,"A co-op game where players try to fulfill missions in order to lead their characters to the campsite before the storm breaks.&#10;&#10;Players move their characters by doing acting, explaining and drawing. If the task fails, the players get 1 point, for a good performance the players get 2 points and for an exceptional performance they get 3 points. Points are then spent to draw movement tiles, which are then used to move.&#10;&#10;The game is a race to finish. Players win if they reach the end of the track and lose if there are three thunder tokens on the board. Thunder tokens are added depending on the cards drawn from the weather deck after each turn.&#10;&#10;The aim of the game is to get the players to know each other better. The game is sold to support foster care families in Finland.&#10;&#10;&mdash;user summary&#10;&#10;"
340720,,
340722,https://cf.geekdo-images.com/FnQN8uKXR-aoadjSNsH2Xg__original/img/rUxmVI2RFRcJogwKtHQNs93RawY=/0x0/filters:format(png)/pic6235251.png,"The new Family Edition contains 200 questions that challenge all family members and call for an enjoyable competition.&#10;&#10;There are ten possible answers to each question, and every player gets to answer every question.&#10;If the answer is correct, the player gets an answer marker.&#10;But should you answer or pass?&#10;If you don't score your answer markers on time (and thereby pass on this round), you can end up losing them.&#10;So if you are not 100% certain of an answer - do you gamble or do you pass?&#10;&#10;"
340737,,
340741,https://cf.geekdo-images.com/-onaqbN5ZKllW5x0b_CYJw__original/img/X8UtUKY3-v5zSk4q-l4Wla-bO4c=/0x0/filters:format(jpeg)/pic6251322.jpg,"Labyrinth: Paths of Destiny is an adventure &amp; fantasy board game for 2-6 players, in which they become ancient explorers and builders of a magical 3D labyrinth and at the same time epic heroes trying to reach its middle to gain immortality using incredible powers and found artifacts. There can only be one winner of this race.&#10;&#10;In order to win, players must secure the key to the central chamber and be the first to reach this chamber while avoiding the Keeper (Golem), traps, monsters and other players.&#10;&#10;During the game, with each turn you can take any 2 of the following actions:&#10;&#10;     Basic: move the hero, build the labyrinth, leave traps, use the abilities of your hero or items,&#10;     Special (once per turn): move the Keeper of the Labyrinth, move a Monster, evoke powerful events,&#10;     Situational: climb or descend a bridge, fight another player.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340742,,
340744,https://cf.geekdo-images.com/P8QsDy1RyeTm2vtAwgMtkw__original/img/0wUBeNzpLkeT6VcCoujvhusZmzc=/0x0/filters:format(jpeg)/pic6316989.jpg,"Put down the right colour without getting in a muddle!&#10;&quot;With blue but without yellow&quot;. Be the quickest to put down a card that respects the colour combination shown by the two dice.&#10;&#10;Kezao is a speed game that calls on one's sense of observation of the colours displayed on a picture. Players must find a card in their game, compatible with the colour indications, present or absent, displayed on the dice. The aim of the game is to be the first to discard all of one's cards.&#10;&#10;"
340749,,
340764,https://cf.geekdo-images.com/9jK5DjafoJpE-OJgY1axNg__original/img/2CDlNi3b334vpNCG-L70A2tgk7Q=/0x0/filters:format(jpeg)/pic6230472.jpg,The players roll their figure over a course towards the finish line. Advantages and disadvantages lurk along the way. A restart may also become necessary. The first player to reach the finish line exactly wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
340772,,
340773,https://cf.geekdo-images.com/Qk9J2rY2nj1SfTNER_otYw__original/img/c9GzbaXanfo1z8TQXIFFQ1RPBVw=/0x0/filters:format(jpeg)/pic6230934.jpg,"It's time for the annual Festival of Wizardry and Witchcraft! Battle against the best wizards and witches in the world to prove you can mix the best potions and become this year's winner!&#10;&#10;At the start of Elixir Mixer, each player has a hand of five ingredient cards. The elixir cards and ten bonus cards are placed on the table, with six random ingredient cards next to them as a market. On a turn, take one of three possible actions:&#10;&#10;&#10;    Draw a card from the deck.&#10;    Take a card from the market, then refill the market.&#10;    Place one card from your hand into the market, then take any number of cards so long as their sum equals the card placed, then refill the market.&#10;&#10;&#10;If you have several cards of the same color in your hand and their total value corresponds to the value of the top elixir card of that color, you can discard these cards to collect that elixir. You can create several elixirs in the same turn. End your turn by seeing whether you can claim one of the bonus cards by meeting the depicted requirements, such as an elixir or each color or three purple elixirs. Each collected elixir and bonus card is worth 1 point, and whoever collects 8 points first wins.&#10;&#10;"
340774,,
340775,,"2 years ago, we introduced true &quot;Reverse Deck-building&quot; to the world in the form of Shake Up. Today and for the first time ever, we introduce the concept of true &quot;Shared Deck-building&quot; - Everyone plays on the same single deck with the same hand, and yes everyone has a part in building this same single deck.&#10;&#10;In the Azure Peninsula, civilization has not tamed the breathtaking yet deadly nature it offers. Isle whales would crush entire towns in their passing, and river wyrms swallow whole camps. Yet every so often, a tiny hamlet or a cosy little village would spring up atop a hill. In our story, the village chief has just passed on, leaving a chaotic mess of younger heads to run the place. The Tool Master needs stone to craft useful items for everyone, while the Culinary Chief feeds the group, the Scouting Lead goes out with his party to patrol and scour for materials, and the Commander protects the walls and its inhabitants.&#10;&#10;They are but a tiny settlement with limited people. How will the different leaders work together to utilize their resources? Too much of one resource will cause some leaders to not be able to do what they have to do, and too little of anything could spell doom for everyone. A single deck represents the village, and players take on the roles of the various leaders. They must balance their own needs with those of other leaders in order to survive and thrive amidst a harsh land. Every leader is important!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340789,,
340790,https://cf.geekdo-images.com/mkZuD37KjMAMWLTWTR8cvA__original/img/qDXg_EojqgkU7BpvP_yB6o-KXhs=/0x0/filters:format(jpeg)/pic6233874.jpg,"In 1923 the bootlegger Owney Madden acquired an establishment in Harlem, New York, and named it the &quot;Cotton Club&quot;. His idea was to use it as a cover to sell alcohol during Prohibition, but the place grew in popularity, and talented artists such as Duke Ellington, Louis Armstrong, Ethel Waters, and Cab Calloway turned it into a jazz mecca.&#10;&#10;In 1923 Cotton Club, you will oversee a club during the complex times of Prohibition. To smuggle in alcohol, you will have to look for partners in the criminal world and invest money to hire artists and improve your club. All to attract the most important and influential celebrities of the era...&#10;&#10;1923 Cotton Club is played over a maximum of six rounds in which the players can use three pawns to select between different actions: make improvements, ask for a loan, get a tip-off, associate with gangsters, smuggling, hire artists and attract celebrities. All to collect more reputation than all the other clubs in New York! The player with the most reputation points at the end wins.&#10;&#10;"
340801,,
340808,https://cf.geekdo-images.com/c9CptE6EAy45gYd3kCHz4A__original/img/0bzX6Sw5NajuOmuxLTfhbwPW85k=/0x0/filters:format(jpeg)/pic6243341.jpg,"Life on a space station can be an exhilarating experience. That can all change in an instant when things go awry.&#10;&#10;You are part of the space station's crew when all heck breaks loose. With limited access to supplies and weapons your only hope is to make it to the escape pods. Unfortunately, the way there is riddled with blocked passages and invaders looking to destroy you. Finding the escape pod access areas is your only hope!&#10;&#10;As the crew, you must run the corridors, gather supplies, and locate the escape pods while fighting off the invaders. It is your choice how you play. Do you all work together, is it an all out fight to escape, or do you use your fellow crew to find the pods and then abandon them.&#10;&#10;Players roll to move through the station, discovering new sections and paths, items to use and encounters to battle or avoid.&#10;&#10;Game ends when 1 player reaches an escape pod, all do, or the station is destroyed. Depends on how the players choose to setup the game.&#10;&#10;"
340809,,
