bgg_id,image,description
297136,https://cf.geekdo-images.com/A24ienNhge4JaPEbEVJUmw__original/img/iuJ7EbJh30vDh8M91uQ5UMO4kvQ=/0x0/filters:format(jpeg)/pic5145969.jpg,A simple roll and move educational game teaching currency conversion from pounds/pence to decimal Australian dollars and cents. Australia changed over to decimalization in 1966.&#10;&#10;By the roll of a dice players move along playing squares that have a money value up to 100 cents. Certain squares are red or green and when a player lands on these squares they must do a conversion from pence to cents. Correct conversion will see the player on a green square advance the cent value but on a red square go back the cent value. If the conversion is incorrect the player can go back to the start. First to reach 100 cents by exact throw is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
297137,,
297138,https://cf.geekdo-images.com/XGcGu74kzICQhIrPYda1Mg__original/img/wwuEarpaeJSVbe6fRFqzSiK03oc=/0x0/filters:format(jpeg)/pic5171973.jpg,"On an uncharted island somewhere on Pacific Ocean you came across something that no one expected... Dinosaurs! But you fear nobody is going to believe you. That's why you need to take photos of them.&#10;&#10;Explore the island, take many photos but beware, dinosaurs are not used to visitors. Some will flee but other may find you tasty! You will not be able to show your photos when you're eaten. Also remember that it's not the quantity of photos that count but quality. Big and dangerous dinosaurs are worth more points than small, easier to find ones.&#10;&#10;Let the Dino Safari begin!&#10;&#10;During setup players are required to create the &quot;island&quot; using tiles with hexagonal spaces starting with &quot;camp&quot; tile. Once it's done 12 randomly chosen dinosaur tokens are randomly placed on &quot;nest&quot; spaces facing down. Then each player choose their character and place him/her in the camp. Players take their turns clockwise. During player's turn you have three movement points and one &quot;take a picture&quot; action. You can spend those in any order you want. Characters can move in any direction they want, &quot;plains&quot; space costs 1 movement point while &quot;forest&quot; space costs 2. You cannot enter &quot;crags&quot; or &quot;lake&quot; spaces. To take a photo move to a space adjacent to dinosaur token and uncover it then take the card with species you've uncovered. On each species card you can see how much points it's worth and its skills like movement points and special rules. Players can also take pictures of already uncovered dinos to get their cards but you can score only once for each species. Starting with round two after you're done with your character's actions you can move 1 uncovered dinosaur token (you must be in possession of that species card). You can use that to run away from other players, scare off another uncovered dinosaur to remove its token so nobody can take a picture of it anymore or, if it's a carnivore, attack other players. Attacked player loses one life and is forced to return to camp. If a character is attacked third time (losing last remaining life) he/she is considered &quot;eaten&quot; and eliminated from game (his/her score is 0 no matter how many cards were in his/her possession). From now on during eliminated player's turn he/she can only move dinosaurs. Game ends when all 12 tokens are uncovered. The sum of points on cards in your possession is your score. Highest score wins. There is also a chance that all players are eaten. In that rare case game ends and nobody wins.&#10;&#10;"
297139,,
297141,https://cf.geekdo-images.com/D3C6gr4MpTuPrBmbDr0lDQ__original/img/5cIMC2RdEqctK94trrzCKfbuiAI=/0x0/filters:format(png)/pic5166050.png,"La Petite Guerre is a miniatures skirmish game for 18th century North America, featuring English and French regulars, colonial militias, American rebels, coureurs des bois, and Indian warbands.&#10;&#10;In a turn, chits are drawn to determine which player gets to activate a figure, which then does all it's movement, shooting, etc. before the next chit is drawn. Not enough chits are used to allow all figures to activate, and a figure is allowed to activate twice in a turn, at the cost of the opportunity to activate another at all.&#10;&#10;Shooting and melee are resolved by rolling dice, applying various modifiers, and looking up the result in a table. Movement allowances are similarly rolled for.&#10;&#10;&mdash;user summary&#10;&#10;"
297142,,
297144,https://cf.geekdo-images.com/-KO8olZHZiBWEjdOLs-Eng__original/img/XVIEsf219KWNg1QaQwJtH9JG0pQ=/0x0/filters:format(jpeg)/pic5135507.jpg,"Shepherds and Wolves is a handcrafted board game for 2 players. It's easy to learn and tests your defensive and offensive game strategies.&#10;&#10;This game is great for the young, old, and in between. My 5-year-old daughter loves playing the game.&#10;&#10;Gameplay takes place in a lovely meadow. Shepherds work to rid the meadow of wolves. Wolves work to rid the meadow of sheep.&#10;&#10;The shepherds are slow, but they are persistent. They can move at most three spaces as they try to remove all the wolves from the meadow. The wolves cannot harm them. Once the last wolf is removed from the board, the shepherds have won.&#10;&#10;The wolves move fast and work in a pack. They can move up to 6 spaces as they try to eat all of the nine sheep. Once the last sheep has been eaten, the wolves have won.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297148,,
297160,https://cf.geekdo-images.com/8DfcEeVz_0u4viaTgAq3ww__original/img/NrX5DzWv8qOPlVIMRFum4tjB0PM=/0x0/filters:format(png)/pic5136911.png,"Have you ever wanted a rule system that was flexible enough to handle battles from the earliest days of recorded history? have you ever wanted a system that is capable of handling battles of truly massive sizes? Have you ever wanted a game that gave Skirmishers and light cavalry the impact and respect you always thought they were lacking in other games? Well, then the game you are looking at is the game for you.&#10;&#10;Features:&#10;&#10;&#10;    an expansive and versatile rule set able to fight the campaigns of Gilgamesh or Grant and any in between.&#10;    simple combat resolution mechanics. now improved for speed&#10;    plays well on a standard six foot by four-foot table, reducing space needed for a large game.&#10;    Traits have been improved.&#10;    New weather effects on the battle.&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
297181,,
297202,https://cf.geekdo-images.com/3oBpvdBRHUbvXYqFDkyibA__original/img/PEkbhkw_IWVwbjxq5-a5EXeapgs=/0x0/filters:format(jpeg)/pic5750226.jpg,"Monopoly with an Idaho flavor. Buy your favorite Idaho properties, increase your rent by collecting Small Towns and trading them in for Big Cities. Add in some snowfall, mountain biking, and a three day epic lift ticket and it gets a little more difficult and a lot more fun!&#10;&#10;"
297203,,
297204,https://cf.geekdo-images.com/-7fTO3EiGxUVLRN1JGNTaA__original/img/CI4shR3w8pVcyvl9kNB2DkBP330=/0x0/filters:format(jpeg)/pic5139857.jpg,"It is a truly wonderful day indeed as today we start our great competition! At the dawn of the nation of Traintopia &mdash; a country of clean, efficient, and fast transportation &mdash; we are looking for a new president, and we know exactly who we want for the job!&#10;&#10;In Traintopia, you must create a futuristic train paradise with networks and routes for goods, commuters, and tourists. Exactly how do you do that? It's simple! On your turn:&#10;&#10;&#10;     Draft a tile, commuter, tourist, mailbag, or a train from the current offer.&#10;     Expand your network by adding the newly drafted component to it.&#10;&#10;&#10;Tiles expand your routes. Commuters and tourists score victory points when placed. Mailbags and trains provide end-game bonuses. In more detail, the game tiles feature train tracks passing through different types of districts sought after by different types of commuters. Additionally, along the route you will find various landmarks that draw tourists. You must strike the right balance to maximize your scoring potential.&#10;&#10;After eight or nine rounds (depending on the number of players), the game ends, then players score completed routes and gain bonus victory points from individual goal cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297206,,
297208,https://cf.geekdo-images.com/p1VFVszoPSXb0u4iAdAanA__original/img/481fH8rVsl0cyUbM0qMahegs2ao=/0x0/filters:format(png)/pic7603764.png,"Trivia game where each round presents players with a card containing 5 questions and 5 answers. Players must individually work out which answers relate to which questions.&#10;&#10;Players can choose to gamble and guess any pairings they're unsure of, but any wrong answers will result in them getting no points from the entire card.&#10;&#10;First player to 21 points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
297209,,
297210,https://cf.geekdo-images.com/FpXF3E-G1uZe65vY7aBZDQ__original/img/da_AG1kFhkSW9egQnqVuK3auUKk=/0x0/filters:format(png)/pic5136898.png,"Combat Team Command is a set of miniature wargame rules that allow players to take on the role of a battlegroup commander in charge of a combined arms force using small scale miniatures such as 1/300, 1/285, 10mm or 15mm.&#10;&#10;The rules provided in this book deal primarily with the cold war period, notably a hypothetical third world war during the 1980s. The rules can be used to fight earlier or later conflicts. Army lists for the following conflicts are included&#10;&#10;&#10;     1980s Cold War Gone Hot&#10;     Arab Israeli Wars&#10;     1991 Gulf War&#10;&#10;&#10;The key focus of these rules is on the effective command and control or a player&rsquo;s force. It is vital for players to correctly assign orders to the formations and units under the command of their officers to keep them fighting effectively.&#10;&#10;The rules also use a card driven activation system that successfully creates a &quot;fog of war&quot; and keeps both players busy all the time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297211,,
297212,https://cf.geekdo-images.com/MFY8i9CygJ7XbJ_BMwcfmQ__original/img/aKP9XnToQY2tMpJ7A_G4S8odapo=/0x0/filters:format(png)/pic5136927.png,Fireteam Modern is a set of small unit skirmish wargame rules for modern combined arms land combat using 15-28mm scale miniatures. The rules can be used to fight battles from any post WW2 conflict dating from the 1950s to the modern day or the near future.&#10;&#10;These rules have been designed to work with opposing forces of approximately platoon size with additional reinforcements such as small numbers of armoured vehicles and light artillery support.&#10;&#10;This is a new and updated version of the rules including improved game mechanics and a new points system to allow players to create stats for any force or vehicle they want to use.&#10;&#10;&mdash;description from the publisher&#10;&#10;
297213,,
297214,https://cf.geekdo-images.com/EipaylvXAYQTcLHL_4W_Tg__original/img/njfNlWSI-7godvwrE61Y9CQ92Uo=/0x0/filters:format(png)/pic5136932.png,Rise of the Battleships is a set of naval wargame rules covering the later ironclad and pre-dreadnought era of naval warfare including the period from the 1870s to 1905.&#10;&#10;The rules are primarily designed for small fleet actions with up to 10 ships per side however rules are included to play battles with much larger fleets.&#10;&#10;&mdash;description from the publisher&#10;&#10;
297215,,
297216,https://cf.geekdo-images.com/rlDrlWhUVvnCUs1RayfABg__original/img/BOfm_djlSqVsbYIs18VGcpgQFHo=/0x0/filters:format(jpeg)/pic5178158.jpg,"Challenge your friends and family to a game of patience and skill with this portable, miniature version of curling. This kit includes:&#10;    12&quot; extendable curling lane, with two platform inserts.&#10;    8 curling stones (4 red and 4 blue)&#10;    2 mini brooms&#10;    32-page illustrated mini book with the rules and history to this unique winter sport&#10;&#10;"
297227,,
297230,https://cf.geekdo-images.com/w21nXZo-qj_y1ZC5sw9dxQ__original/img/65Vi6m10zN9cdVXtuCaVgY9cxRk=/0x0/filters:format(jpeg)/pic5137187.jpg,"A party game of the internet's most epic fails!  Similar to Cards Against Humanity, but the judge draws a picture (Fail Card) for which the other players then submit their best caption cards.  The player who submitted the best caption during a turn wins the Fail Card, and the player who collects a certain threshold of Fail Cards wins the game.&#10;&#10;"
297232,,
297233,https://cf.geekdo-images.com/s6lHnqjg-aHGkYmJpqL0sw__original/img/nlc1IhzOBZV1yYwo2uT6OdFy22I=/0x0/filters:format(jpeg)/pic6374131.jpg,"What: Sci-Fi Squad/Platoon size combat.&#10;Scale: Man to man combat. 1 figure equals 1 man.&#10;Your Role: Players can command from one Squad to a full Company of infantry.&#10;Playability: Designed for solo, same side and head to head play.&#10;5150 Star Army can be played in a variety of ways:&#10;You can play as a Squad Leader with a full Squad.&#10;You can play as a Squad Leader with less than a full Squad.&#10;You can play as a Platoon Leader with a full Platoon of multiple Squads.&#10;You can play as a Company Commander with multiple Platoons.&#10;&#10;The bottom line is you can play it any way you like, with any figures you may already have or with the included color counters.&#10;&#10;Inside you&rsquo;ll find:&#10;A man to man skirmish combat system that plays fast and yields realistic results.&#10;Over a dozen different Factions to choose from, including the Bugs.&#10;Stats for over sixteen different weapons.&#10;A Promotion system that allows your troops to rise in rank and ability&#10;The Reaction System that allows you to play the game solo, co-cooperatively or head to head.&#10;A minimal bookkeeping Campaign System that gives meaning to every game as the results of one will affect the outcome of the next.&#10;&#10;-description from publisher's website&#10;&#10;"
297234,,
297244,https://cf.geekdo-images.com/3llC1ZE7Fy_blsTCCSLCxQ__original/img/YjLSmbqxQjq3meYJwHoBj_ru8Pc=/0x0/filters:format(jpeg)/pic5145872.jpg,"&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#181;&#227;&#130;&#172; &#229;&#144;&#155;&#227;&#129;&#174;&#229;&#191;&#131;&#227;&#129;&#171;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;SAGA (ZombieLand Saga - Kimi no kokoro ni naisug&#196;&#147;mu SAGA) (ZombieLand Saga - A nice SAGA game in your heart) is based on the hit anime &quot;Zombieland Saga&quot;. You and up to four other players take the role of mysterious Idol Producer Kotaro Tatsumi as he tries to lead the idol group Franchouchou to fame and save Saga - all while making sure no one knows the idol group are zombies.&#10;&#10;In this resource management game each player needs to balance their time between training the group, working part-time jobs, and selecting the best girls to perform Lives (concerts).&#10;&#10;While the main way to earn fans in this game (Victory Points) is to perform the Lives you must be careful, because after each concert the participating girl's make-up is used up and they turn back into their Zombie form.&#10;&#10;"
297253,,
297256,https://cf.geekdo-images.com/UCbxR0uDOV7fx2qGaqqsWg__original/img/nkAp5qmBVfgrTBZcIL0WFzR2x6A=/0x0/filters:format(jpeg)/pic5138255.jpg,"Welcome to Azrah, a mystical realm of cosmic energies.&#10;You are a Herald - one of many celestial beings tasked with protecting the realm from sinister influences and perpetual discord.  As a Herald, you have often dispatched your chosen champions, known as &quot;Guardians,&quot; to preserve the balance. Now, an umbral otherworldly force, &quot;The Nether,&quot; has come to Azrah and has corrupted some Heralds and their Guardians. All-out war has broken out! It's time to call upon your Guardians once again and defeat the corrupted!&#10;&#10;Azrah: War of Heralds is a complete tactical card game for two players. Both players build their own fantasy party using a roster of &quot;Guardian&quot; characters, then use their party to defeat their opponent. Each Guardian draws from a familiar fantasy archetype, such as the Paladin, Warlock, and Assassin.&#10;&#10;Azrah features elements of deckbuilding, drafting, and resource management, as well as a party-based combat system. Both players begin a game with five health. The objective is to reduce your opponent to zero health by defeating Guardians in their party.&#10;&#10;&mdash;description from the designer&#10;&#10;"
297259,,
297262,https://cf.geekdo-images.com/bek_1uOClSw0Gi_w8g_jPA__original/img/2NqwXQAmwJCWdX09sqMgQMcu5IQ=/0x0/filters:format(jpeg)/pic5152349.jpg,"You never thought your dream vacation would be like this!&#10;You were expecting lavish huts and guided tours. Instead you were dropped off to fend for yourself in a jungle full of wild animals. You've always stood up to face challenges, and it's no time to stop now. Can you summon your skills to master the animals, find the most food, and emerge &quot;King of the Jungle&quot;?&#10;Get ready, let's explore....&#10;&#10;In Amazing Jungle Run, you'll compete to be the first player to reach 9 points. Points are collected by earning &quot;fruit&quot; cards or the valuable Shaman card, which is worth 3 points all by itself.&#10;&#10;A players turn consists of three phases:&#10;&#10;     Action phase in which you can choose Resource cards, Peril cards, or peek at the bottom of main decks to see what may be hiding there.&#10;     Main phase in which you can choose to collect common cards(to gain 3 of a kind for special abilities) or &quot;point&quot; cards that get you closer to the win. Some resource cards allow you to do both in one turn. A player can manipulate decks with cards like &quot;hideaway&quot;, &quot;transport&quot;, or &quot;explore&quot; during this phase.&#10;     Defense phase in which you can keep a deck &quot;off limits&quot; or limit your opponents options with &quot;quicksand&quot;.&#10;&#10;&#10;The game invites imaginative play to form strategies, and tactical opportunities abound. The &quot;hidden&quot; knowledge aspect of being able to play from the bottom of decks keeps you on your toes.&#10;&#10;Tension builds as the decks dwindle, and the higher points cards (planted in the bottom half of decks during setup)start to appear.&#10;&#10;Have fun and be wary of pitfalls....it's a jungle out there.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297263,,
297275,https://cf.geekdo-images.com/FrgqWFYfBt3zugbDRq1C6g__original/img/CwSmBBHT73SmtVEklYA7oel6NVE=/0x0/filters:format(png)/pic5145160.png,"Saucy Grannies is a competitive, light and family-friendly card game featuring blind bidding, card drafting and set collection mechanics.&#10;&#10;You play as a granny participating in a neighbourhood cook-off where the sauce is everything. Score points by sending your family members to the market to purchase choice ingredients, call up your granny friends for their signature sauce recipes and impress the judges by making the best sauces at your disposal!&#10;&#10;The player with the most points after 9 rounds is declared the sauciest granny!&#10;&#10;You'll love Saucy Grannies if you:&nbsp;&#10;&#10;&#10;     Enjoy collection and building games.&#10;     Delight in outwitting your friends with sneaky tactics.&#10;     Thrive on uncertainty by capitalising on probability.&#10;     Are looking for a light, introductory game that can be taught in 5 and played in 30 minutes.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297310,,
297311,https://cf.geekdo-images.com/eI-dgRu7NH5uK1aeyV5LTQ__original/img/XXACb237MYhKaI8mz6IQpmmT8BY=/0x0/filters:format(jpeg)/pic5171346.jpg,"Muskets and Shakos is a unit based game where units are composed of 2 to 20 figures. In Muskets and Shakos you can choose from two sides, with a total of seven factions. In Muskets and Shakos you can command a division of troops, chosen from the following list:&#10;&#10;French (including French satellites).&#10;Austrian.&#10;British (often including allied troops such as the Portuguese.&#10;Prussian.&#10;Russian.&#10;Spanish.&#10;Turks (both the forces of the Sultan and the Mamelukes).&#10;&#10;Whichever you choose you must lead your men through the war, the Napoleonic War, fighting when needed because it&rsquo;s all about victory and glory, and in some cases, just survival!&#10;&#10;Muskets and Shakos shares game mechanics with our popular French &amp; Indian War rules set, Muskets and Mohawks. If you already have Mohawks you have a leg up on learning Shakos, but if you don&rsquo;t, no need to worry. We&rsquo;ve broken the rules down into smaller pieces with examples and small exercises to make learning the game a snap.&#10;&#10;"
297312,,
297314,https://cf.geekdo-images.com/Spo7EA9OX-Q5CN0NC_4QBQ__original/img/O7HEcpp-Q7phqQMFbBttWqV0Y1I=/0x0/filters:format(jpeg)/pic5137902.jpg,"High Moon is a stand-alone game that brings the world of Horror to the Old West, but if you want, you can play it as a straight up Western game. In High Moon &ndash; Dead Reckoning you&rsquo;ll find rules for a variety of supernatural creatures as well as natural ones. Designed to be playable with any figures, you can play solo, as a team or even against opponents!&#10;&#10;High Moon - Dead Reckoning can be played in a variety of ways and contains the following:&#10;&#10;A variety of Races including Humans, Vampires, Werewolves, Witches, Zombies, and much more.&#10;Over 30 different Professions to breathe life into your characters.&#10;Rules for your characters to grow in skills and abilities as they succeed.&#10;30+ Attributes to further define your characters.&#10;A quick and easy to use Magic system for you to use.&#10;A system that generates your adventures for you.&#10;Totally compatible with Six Gun Sound.&#10;&#10;"
297315,,
297318,https://cf.geekdo-images.com/JuQEUjnHKgQbR3Lqd9w1lA__original/img/dzrg2jBOCyhbJcgPC6xMmTiTcQc=/0x0/filters:format(png)/pic5436461.png,"... Because of the storm, your farm and other farmers in the area have been severely affected and all the chickens have escaped. Now you must recover them before the rest of the opponents. In it, each player has four cards, with which he can, in turn, perform one of the following actions: place a chicken in his playing area (the pen). Annoy any opponent with a special card like the tornado, the impostor chicken or the foxes. Exchange one chicken for another in the prairie area. Or discard several cards that do not serve and draw from the deck. All this with the aim of recovering four hens of the same color in their play area before the others. The first to get it will win. Who said being a farmer was easy?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;...A causa del temporal, tu granja y la de otros granjeros de la &#10;zona se han visto gravemente afectadas y todas las gallinas se han escapado. Ahora deber&aacute;s recuperarlas antes que el resto de contrincantes. En &eacute;l, cada jugador dispone de cuatro cartas, con las cuales podr&aacute;, en su turno, realizar una de las siguientes acciones: colocar una gallina en su zona de juego (el corral). Fastidiar a cualquier rival con una carta especial como el tornado, la gallina impostora o los zorros. Intercambiar una gallina por otra en la zona de la pradera. O descartarse de varias cartas que no le sirvan y robar del mazo. Todo ello con el objetivo de recuperar cuatro gallinas del mismo color en su zona de juego antes que los dem&aacute;s. Ganar&aacute; el primero que lo consiga. &iquest;Qui&eacute;n dijo que ser granjero era f&aacute;cil?&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297319,,
