bgg_id,image,description
186145,https://cf.geekdo-images.com/7dnbAOgyddXnb_-gT5TVkA__original/img/ijzN76nLVCpRu_s5iQ8XP4rRej4=/0x0/filters:format(jpeg)/pic2716876.jpg,"Join Elefun's newest friend, the trouble-loving Chasin' Cheeky monkey in this ring-tossin' Chasin' Cheeky game. In this up-and-active game, Chasin' Cheeky will race around the room as you try to get your colored rings on his tail. Once you get all of your rings onto his tail, be the first to grab his banana and shake it with Chasin' Cheeky to celebrate your win.&#10;&#10;Play again by putting the banana back in Cheeky's mouth.&#10;&#10;"
186157,,
186161,https://cf.geekdo-images.com/S-LBakbd9QQ7H_hxX2H3lA__original/img/cg1KFGWFTd7yu04MmAnx7NEmaqE=/0x0/filters:format(jpeg)/pic2786277.jpg,"Unitar is a simultanuous-choice 8 round 3 person strategy poker and, hopefully, the Arabic game.&#10;&#10;Goal&#10;You win Unitar by dominating the field with your color, in other words the game color with the highest number of frames on the playing field wins.&#10;&#10;Strategy&#10;Each turn, every player selects one block of stones that will be moved or rotated. By doing so, blocks may start to overlap. When blocks overlap, actions can be selected to eliminate the overlapping pieces, or to unify the two blocks, which means that the squares they occupy are divided amongst the two colors.&#10;&#10;Poker &#10;You have to guess your opponent's intended moves, because your own intended move will only be performed if it shares two characteristics with the other player's moves.&#10;&#10;"
186180,,
186185,https://cf.geekdo-images.com/tMyuJxFhqdtfBAugORbZdw__original/img/QnzCniEjx7FZqBYezv53TH0iLRE=/0x0/filters:format(jpeg)/pic3935372.jpg,Players take turns in taking pieces of treasure from the pouch and put these on the flying carpet. The carpet is staying in the air by the power of the magnet. If the magnet fails the carpet falls and the player causing the falling loses.&#10;&#10;
186186,,
186188,https://cf.geekdo-images.com/49LILEAhXCc5IgPEmODQZw__original/img/EDryDBNaL4XThDXNUtVyMud-hlk=/0x0/filters:format(jpeg)/pic2724129.jpg,"&quot;The Eng Chiang&quot; is a board game, that combines a Taiwanese retro game with a common snack food, roasted sausage.It is a very interesting and effective ice-breaker for events and gatherings.&#10;Welcome to the sausage world of Taiwan!&#10;&#10;The players put together a sausage with &quot;The Eng Chiang Tao&quot; Card x2 &quot;The Eng Chiang&quot; Card x8.&#10;&#10;Starting with the Dealer, each player takes turn clockwise in rolling the dices.&#10;&#10;The player who rolls the largest number takes sausage of the player who rolls the smallest number.&#10;&#10;When a player could only put together a &quot;mini sausage&quot; (with only eng chiang tao card),the player with the longest sausage wins a Garlic,and the game resets to the next round.&#10;&#10;Goal&#10;a. A player who obtains three Garlics wins.&#10;b. A player who obtains the most Garlics within 30 mins wins.&#10;&#10;"
186190,,
186191,https://cf.geekdo-images.com/UeUsZwnZbacLk1fIMt0r-w__original/img/1-8RexlzKIcbOV3R0Vhu6fvco_A=/0x0/filters:format(jpeg)/pic2731801.jpg,"What other people think of you?&#10;&#10;Do you know yourself or not?&#10;&#10;Through this game, you can understand how others think of you .&#10;&#10;Straight Talk is a simple party game, it is very adapt to play with your friends and families, and to explore what they think of you?&#10;&#10;Every player will take some cards from other players, and you can't see that cards.&#10;&#10;Then each player take turns to guess what cards they have.&#10;ex. &quot;Am I Smart?&quot; &quot;NO~~you are not!&quot;or &quot;Yes! you are&quot;&#10;&#10;The winner is the first person to guess all the cards.&#10;&#10;"
186192,,
186208,https://cf.geekdo-images.com/Wing0n_yWFxWhJ0cTzbZRQ__original/img/kbWEIgiQHQ551eJZhjSq73owJb0=/0x0/filters:format(jpeg)/pic2718223.jpg,"In Project Mars you work as a space industry contractor racing to be the first company with the technology and engineering levels to send humans to Mars. &#28;&#10;&#10;It's not going to be easy as there are a number of challenges to overcome in order to accomplish a manned trip to the red planet, for one, it's only feasible to make an attempt every 2 years (actually closer to 26 months) for the most optimal alignment of Earth and Mars.&#10;&#10;Next there is the challenge of getting all the necessary items you'll need for the trip free of Earth's atmosphere. This can't be done in one shot - so multiple missions will be necessary, taking fuel and modules up to low Earth orbit (LEO) on separate trips where they can then be assembled into a spacecraft that has everything needed to do the job.&#10;&#10;And let's not forget money &ndash; it costs a lot to make all this happen!&#10;&#10;Place your modules in low Earth orbit by increasing your engineering level, while managing your resources, expanding your office space, working with the best vendors and hiring the most capable employees for the job.&#10;&#10;Objective&#10;Be the first player to place 2 fuel depots and 3 modules in low Earth orbit and have the engineering level necessary to acquire the Launch Date card.&#10;&#10;"
186210,,
186212,https://cf.geekdo-images.com/eizsvlTvV9SQteZoTjblxA__original/img/13wuFmE3njlGemw-HcOKUK_5b_0=/0x0/filters:format(jpeg)/pic2719684.jpg,"Win/Lose Revolution is a very light social deduction game for 3 players.  Each player is dealt one of the three role cards and secretly looks at the card.  The player with the Controller card turns the card face up and then must pick one other player to go on a mission.   The players with the Rebel and Informant cards will try to convince the Controller to pick them (without showing their card).&#10;&#10;If the Controller picks the Rebel, both those players win.  If the Controller picks the Informant, the Informant player wins.&#10;&#10;The game can be expanded to 4-5 players with a second set.&#10;&#10;"
186214,,
186243,https://cf.geekdo-images.com/kWp07m8FtKNNp4BZINwlQg__original/img/7fE-y0J1WkFdE2sIjXuzz4LMY2U=/0x0/filters:format(jpeg)/pic2714170.jpg,"Not to be confused with bezzerwizzer kompakt. This version contains no board.&#10;&#10;BEZZERWIZZER Kompakt is a new way to play BEZZERWIZZER that makes it easier to play on the go, at the beach or anywhere else for that sake.&#10;&#10;The game contains 150 cards with questions in the same 20 categories as the original game, which means that they can be used as new challenges in the original game as well.&#10;&#10;To start with the players are divided into two to six teams. Each team can consist of one or more players. Each team then gets a bezzerwizzer token that can be used once per round (see below).&#10;&#10;Now the game starts: Each team picks a token at random out of the included bag. There are 20 tokens - one for each category in the game. The token must be kept secret from the other players. The first team to go then choose either to answer a question in the category on their token or to swap with one of the other teams, without knowing what they will get. If they answer the question that they end up with correctly, they will receive 3 points - a wrong answer does nothing. Scoring is kept on the included pad. This continues till all teams have answered a question. The last team will not have the opportunity to swap, as all other teams have used up their categories.&#10;&#10;Each turn, each of the teams have one opportunity to bezzerwizze one of the other teams question. This means that if the team does not answer the question correctly, the team that has bezzerwizze'd has a chance to answer it as well. If the first team answers correctly however, the other team will have wasted their chance to bezzerwizze this round. The number of points you get for bezzerwizzing and answering correct depends on when you choose to do it; if you choose to bezzerwizze after the category is revealed, but before the question is read aloud you will get 2 points for a correct answer. If you do it after the question has been read aloud, you will only get 1 point for a correct answer. If the teams that bezzerwizzet can not answer correctly either, the original team will receive the points.&#10;&#10;The turn order then switches one place and the process starts again. If there are fewer category tokens in the bag than the number of teams when a new turn is started, all of the tokens are returned to the bag.&#10;&#10;The game ends when one of the teams has 20 points (continuing the round to completion to allow other teams to reach 20 as well). Alternately, teams can choose to only play until the bag is empty.&#10;&#10;"
186264,,
186265,https://cf.geekdo-images.com/yDrZGTKs5DARpDbEsB7GlQ__original/img/TwuLqbPcOFyv8A8jE5L9hKT55os=/0x0/filters:format(jpeg)/pic2713068.jpg,"Based on the hit video game, players have the opportunity to mine, craft or reserve to win.&#10;&#10;Players &quot;mine&quot; Resource Cards of Wood, Stone, Iron, Diamond, or Gold, and then use those cards to &quot;craft&quot; Craft Cards for points. If you desire a certain Craft Card, but are currently unable to pay for it, you may Reserve the card in your card holder to craft later. Craft Cards can become Tools with special powers you can you can use in your favor to control the game play&mdash;but watch out! TNT and Creeper cards are hiding in the deck for unexpected upsets.&#10;&#10;The player who reaches the game point goal first, wins.&#10;&#10;"
186266,,
186268,https://cf.geekdo-images.com/W6avWppN3kaVe9PjBU6Plw__original/img/S7KB-mXoS4AfbImXvFo2gG-q7Ig=/0x0/filters:format(jpeg)/pic2705984.jpg,"A race to the finish game with a beautifully lithographed board featuring a land of monsters, wild beasts and fairy tale creatures. Players draw cards to move.&#10;&#10;"
186269,,
186271,https://cf.geekdo-images.com/oN2cLoIr-AQhplQ4kPjegw__original/img/n6woQMgGXn91p8Y1-V4SZ9wv-V8=/0x0/filters:format(jpeg)/pic2706051.jpg,"Players choose one of the Cowboy/Cowgirl character disks that have been punched out of the insert. Game also includes 12 orange slice disks and a punch out spinner with an inner and outer ring.&#10;&#10;Players begin on the Starting House and move forward by the number of spaces on the outer ring of the spinner. When a player lands on an orange slice space, they receive an orange slice piece and spin again, this time using the inner ring of the spinner. Players continue until someone reaches the Candy House. The first player in the Candy House gets 2 orange slices. The player who has the most orange slices at this point, wins.&#10;&#10;On the other side of the board is a checkerboard, and black and red checkers can be punched out of the insert, as well.&#10;&#10;"
186272,,
186276,https://cf.geekdo-images.com/VnxXQ_88d2obOsZOWjKmDw__original/img/oOyMMDox45bBLFV_8hOQYehao6Y=/0x0/filters:format(jpeg)/pic2781352.jpg,"A starship travelling through the farthest reaches of space has flown into a vast field of orbital mines. Its defense systems are more than capable of destroying the mines, yet the small devices are equipped with an A.I. module - now they are trying to surround and annihilate the starship. Which side shall prevail in this deadly duel?&#10;&#10;Players will move tiles (starship for one and mines for the other) on a space map and they will try to compete in order to achieve their result: pass the orbital mines fields without any relevant damage or destroy the starship.&#10;&#10;"
186279,,
186285,https://cf.geekdo-images.com/_lrO1NZqw_G5I4p8q8G5tA__original/img/Kiw6q9sTkCY5Gi4_39d2evbgca8=/0x0/filters:format(jpeg)/pic2824137.jpg,"This is a promotional Game: Black Stories given out for free at the publisher's booth at SPIEL Essen 2015. It will be contained in the upcoming Black Stories Scary Music Edition.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;The promo story can be played on its own, without any actual Black Stories edition.&#10;&#10;"
186291,,
186295,https://cf.geekdo-images.com/Aa-y8uFHmEqZPIPjUjQpXA__original/img/1wHpitFnf7l58r7aqfy7H0eBxVM=/0x0/filters:format(png)/pic2712690.png,"Players take on the role of a thief attempting to obtain priceless treasures and outdo their fellow gentleman and lady burglars. Two to five players take turns picking locks to steal valuable items from the vault or each other. The thief with the most treasures at the end of the game is the winner.&#10;&#10;Each treasure obtained puts you closer to winning. However, each treasure has a special negative effect that makes your collection vulnerable. Steal wisely, certain combinations of treasures in your possession could make it easier for other thieves to steal from you.&#10;&#10;The main mechanic of Pick the Lock has a small amount of wit and a lot of luck. Players attempt to steal treasures from each other or the vault by using one of their five number cards. These cards are numbered four through eight. When played they define the odds of success during your attempt to steal a treasure. The defending player sets the combination of the lock to his or her vault by placing a card face down that is from 1 to the number the attacking player has played. Using the right cards with the right treasure effects could ensure your victory. Pick the Lock combines a nice blend of strategy, wit, and luck. Are you clever enough to outwit your friends and Pick the Lock?&#10;&#10;Pick the Lock is a Card game for 2-5 players ages 6 and up.&#10;&#10;"
186300,,
186301,https://cf.geekdo-images.com/kjYI9yJqJZrKuUfAPXr-Pg__original/img/aIi7mjCiCqneNqAYZU5EJXx9dPI=/0x0/filters:format(jpeg)/pic2715207.jpg,"This is kind of a soccer training simulation. One goal keeper (red) plays against up to 3 field players (yellow, black, green). Movement is determined by a die. The goal keeper has 9 meeples and each field player has 3 meeples. The goal keeper tries to catch the field players and vice versa by getting on the same space. If the goal keeper has lost all his meeples the first field player to reach the square goal space wins the game. The goal keeper wins if the catches all field players.&#10;&#10;"
186302,,
186316,https://cf.geekdo-images.com/yEUHoHA1Pg5KgKNLG_SIog__original/img/GjlQmQ5q4CX5qMCq0Il3nusyK_M=/0x0/filters:format(jpeg)/pic2738796.jpg,"The city is full of fine foods.  You love to go out with your friends, wandering around and eating tasty things.  But you might have overdone it a bit.  You're all feeling a bit plump lately.  One of you speaks up: &quot;Let's all dieting contest!  Whoever loses the most weight wins!&quot;&#10;&#10;And so it begins.  A pleasant game of watching what you eat while you stroll the streets and dine together.  If you feel an item has too many calories, pass it off on a friend.  Try to be the first to reach your goal.&#10;&#10;The players collect food cards, trying to keep the cards lowest in fat while passing off the unhealthy cards to their friends.  Whoever empties their hands first scores zero, while the other players count the amount of weight gained in their remaining cards.  After everyone has been start player once, whoever has gained the least weight wins.&#10;&#10;"
186323,,
186324,https://cf.geekdo-images.com/vXwAA-4eMwa0VioZ7maYAg__original/img/Vs299mnz7S7YE9ef_yPJ9h5soSE=/0x0/filters:format(jpeg)/pic2731384.jpg,"What could be more fun then Trading good in the Mediterranean? It happens when you combine LCR components to create YADE (Yet Another Dry Euro). Move you ship from port to port and discover the shipping needs. Do the best job of matching the needs to win with the most Victory Points!&#10;&#10;Objective: To have your sea ports end the game with the most total value in goods Shipped to it, and insuring that your home port has more value then your sister ports.&#10;&#10;Game-Play: Players will take turns Useing dice to Launch/Land from port to port. While there they peak at the requested good and attempt to marry the right goods card in following turns. After the first chip is revealed take ownership of the port and begin to fill orders. Look out for other players that chose to mess with your effort at the port. They can improve the value of a sister port or try and ruin your home port value.&#10;&#10;"
186326,,
186342,https://cf.geekdo-images.com/tRz10Pqe_QnA1vaaMIOMmA__original/img/8Tl9cQUzpAfmeU4Bwsq_N9L2fl4=/0x0/filters:format(jpeg)/pic2730432.jpg,"A Game: Black Stories edition with stories from the Bible.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;"
186344,,
186345,https://cf.geekdo-images.com/-3HTtB7Hd8IS-QEQW9wt4A__original/img/flqX5VmHhd6XJiXomS7WCh3drdc=/0x0/filters:format(jpeg)/pic2715417.jpg,"This game recreate the first democratic elections in spain in 1977 after Franco period. Each player choose a political party and start with money for the political campaign. Roll the die and move your counter on the map. If you finish the movement on a city square, you remove and take a square counter wich represents votes, if not some event happens, . The game finish when all votes have been removed from the board. The player with more votes and secondary money wins the game.&#10;&#10;"
186357,,
186358,https://cf.geekdo-images.com/qslz_DnMT7wiXr0YtIGCqg__original/img/n_0ekOIdTc6dswmOZJ9Iicw4AbU=/0x0/filters:format(png)/pic2712029.png,Diametric is an abstract co-operative card game. The game consists of only 18 cards and uses hidden information to provide a challenge for 2 or 3 players.&#10;&#10;
186359,,
186367,https://cf.geekdo-images.com/G07aOCM_RdzZzdey-8EOLQ__original/img/Pi5h4m6L5IatlMPzv-ltmVKFmCs=/0x0/filters:format(jpeg)/pic2724048.jpg,"Abstract strategy game for two players, played on a 6x6 square board.&#10;&#10;Each player has a pawn. Initially, the pawns are placed on the c6 and d1 squares.&#10;&#10;In each turn, players move own pawn to adjacent square, and then place a cube in any square. The cube can stacked up to three levels.&#10;&#10;Pawn can move vertically, horizontally and diagonally. In addition, pawn can climb to the cube on one level. However, pawn can not go down the level, climb two levels at once or climb on top of the three levels of the cube.&#10;&#10;A player win if the opponent's pawn can not move.&#10;&#10;"
186375,,
186378,https://cf.geekdo-images.com/8d5fon0RYSJFMDo_GNX-hg__original/img/dXPdZyWw0sreJnYMtIEO6_i2zAE=/0x0/filters:format(jpeg)/pic2712345.jpg,"Throw the die and move your pawn between the shops. Take a card with a letter, you have to say a word in 20 seconds, which begins with the letter taken and you can find in the shop you finished the movement. If you win, you earn money; if you lose, you leave your money.&#10;&#10;Whoever earns the most money wins.&#10;&#10;"
186382,,
186389,https://cf.geekdo-images.com/oezZLa58jHehvydHFUkR3A__original/img/3d54y1bothSATtt2Ia5uEVA8G3k=/0x0/filters:format(jpeg)/pic2735928.jpg,"User summary:&#10;In the game &#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#191;&#183;&#229;&#174;&#174; (The Labyrinth of Cards), players explore a six-floor deep labyrinth. In each floor, there is treasure whose value is hidden until someone explores that floor. You collect that treasure if you commit most effort to exploring that floor.&#10;&#10;The game is played like blind auction, but six floors are auctioned simultaneously. You may play an exploration card, which indicates how much effort you commit, face-down on your current floor or on a deeper floor, but once you explore a deeper floor, you may not go back to an upper floor.&#10;&#10;At the end of the round, count up the treasure values players have collected. The player with higher total wins the round. You have to win two rounds to win the game.&#10;&#10;With four players, the game is team battle (2 players vs. 2 players).&#10;&#10;Publisher's summary:&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#191;&#183;&#229;&#174;&#174;&#227;&#129;&#175;&#227;&#128;&#144;&#229;&#190;&#140;&#230;&#136;&#187;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#145;&#229;&#156;&#176;&#228;&#184;&#139;&#232;&#191;&#183;&#229;&#174;&#174;&#227;&#130;&#146;&#230;&#142;&#162;&#230;&#164;&#156;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#232;&#168;&#128;&#227;&#129;&#134;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#142;&#162;&#230;&#164;&#156;&#227;&#129;&#140;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#130;&#132;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#142;&#162;&#230;&#164;&#156;&#227;&#129;&#174;&#229;&#138;&#180;&#229;&#138;&#155;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#229;&#137;&#178;&#227;&#129;&#145;&#227;&#129;&#176;&#229;&#156;&#176;&#228;&#184;&#139;&#232;&#191;&#183;&#229;&#174;&#174;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#129;&#140;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#146;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#139;&#157;&#227;&#129;&#166;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#148;&#228;&#186;&#186;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#174;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#136;&#166;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
186401,,
