bgg_id,image,description
40687,https://cf.geekdo-images.com/yEvSRHQokpmytQkGedStLw__original/img/8qN2gb3HtzDG2be8YdI0lKjolyY=/0x0/filters:format(jpeg)/pic427224.jpg,"One of the &quot;Tingo - Fun for Child and Parent series&quot; games.&#10;All the games in this series are created to challenge the skills of the child.&#10;This game is created to improve &amp; challenge sense of touch &amp; sight for toddlers&#10;&#10;the game contains 24 plastic tiles with different patterns(dots, stripes, squares,...) (2 of each)&#10;The rules describe 11 different ways to play using the tiles&#10;Some of the possibilities&#10;&#10;     The goal of the game is to find (by looking at it) 2 of the same tiles.&#10;     The same as above but by feeling (blindfolded)&#10;     use them as a memory game.&#10;     blindfolded memory&#10;     Name the shape on the tile&#10;&#10;&#10;"
40689,,
40690,https://cf.geekdo-images.com/Mb33OQMgE9EskDNs4fk5-g__original/img/e4ev2o1MnKgBbCTkzOhdurfXgqw=/0x0/filters:format(jpeg)/pic7194341.jpg,"World War II company and battalion level infantry and armour miniature wargame.&#10;&#10;Intended for micro scale gaming. Your basic infantry stand has four figures on it and each vehicle represents one tank or truck.  The turn has several phases in it typical of the &quot;old school&quot; gaming of the early 80s.  The rules include air power, engineering tasks and weather to name a few features.&#10;&#10;"
40692,,
40759,https://cf.geekdo-images.com/_5Y3QPih2Av3fOs7Xbp5bQ__original/img/2BDmFp4DO_Nshotl9NAr15qx_yY=/0x0/filters:format(jpeg)/pic446590.jpg,"The saga of Cartagena continues.  After a long calm, there are the first signs of a mutiny.  Players try to equip with gold and weapons, evaluating the strengths and weaknesses of other players to be on the winning side at the end of the game, having the most gold.&#10;&#10;"
40760,,
40761,https://cf.geekdo-images.com/P1e2pq3z3cqx-88vkWGzdw__original/img/7Hnrl0JS7UOblsxMVWFiRSlE7-s=/0x0/filters:format(jpeg)/pic459566.jpg,"Players have to transport drums and load them on ships. For this, they have two workers, a large one and a smaller one, and a set of 5 cards for each worker to move them. There is a scale with counters (for each worker 1 counter) depicting which worker moves first, second and so on).&#10;                                                 &#10;In a turn, all players secretly choose one of the numbered cards from each of their card sets.&#10;&#10;For the worker which is the first to move, the player revealed the appropriate card and moves his worker the amount of spaces as stated by his card. When one of the workers land on an occupied space, the (passive) worker is pushed to the opposite side of the warehouse. When this place is already occupied the (passive) worker won't move. The (active) worker will be moved back to the next unoccupied place.&#10;When all players have made their moves, the warehouses are checked if there is a worker next to a chamber. Players take as many drums in their colour as barrels in the room they are next to. The barrels are placed in one or more of the ships in the harbour (4 ships); players may decide freely.  &#10;                                                  &#10;When a worker is next to a room where broken barrels are, the player must take as many drums in his colour from any of the ships. When a worker is next to a room depicting also a silver coin, the player gets a silver piece from the common stock.&#10;Majorities with barrels on ships are important for scoring points. When a ship is fully loaded, or if it is the leftmost ship, loaded or not, it gets scored at the end of the round after which it is taken away (barrels/drums goes back to the players stock); the other ships move left accordingly and a new ship is taken from a blind stack of ships tiles.  &#10;There are scores for first, second and third positions (the latter in a game of 3 or 4 players) on the ship. &#10;For the next round the last worker (in play order) will become first worker (shifting the counter on the scale).&#10;&#10;For three silver coins an extra worker for the current round can be bought, but this worker always must be the first to move in a round. This worker gets no penalty if his move ends near a room with broken barrels.&#10;&#10;The configuration of the warehouse cards each game is different, as these are loose tiles. When the stack is depleted, the game ends.&#10; &#10;Game Summary&#10;The board shows a randomly ordered group of 7/8 (3er/4er) warehouses, each with 2 rooms containing 0-4 good barrels or 0-2 broken barrels, and 0-1 coin. This is surrounded by a looped movement path with stops in front of each storeroom. Players each have 2 dock workers (Big and Little) which start at opposite ends of the board (off the path initially), and 2 sets of movement cards numbered 1-5 (one set per worker). There are 4 piers, each with a random boat with room for 3 or more barrels. At the start, pier 1 has a &quot;pilot&quot; boat -- occupies space but cannot load goods. Finally, token movement order is set randomly at the beginning of the game: chits corresponding to all workers are placed in a row in random order.&#10;&#10;Each round, players first have the option to pay 3 coins to hire Lazy Jack for this turn (if several want to hire him, priority goes to player with fewer VP). Place the Lazy Jack token with one of your workers. Then, everyone selects and simultaneously reveals a movement card for each worker. If you hired Lazy Jack, play an additional card of the same type (Big/Little) as whoever you placed Lazy Jack with. The workers than all move in token movement order, with Lazy Jack moving first. If they land on another worker, they shift that worker to the opposite side of the movement path, unless that space is already occupied; in that case, the moving worker moves backwards to the first empty space on the path.&#10;&#10;After all tokens have moved, resolve the warehouses in order from one side of the board to the other. If a coin is present, take one from the bank. If there are good barrels in the storeroom, take as many from your stock and load them onto any boat(s). If you take the last open spot, score 1VP and the boat sails: players with barrels on board score VP based on majority (last place scores nothing; ties will score average of sum of ranks, rounding up). Immediately move other boats forward in the pier track, and place a new boat at the last pier. If there are broken barrels in the storeroom, remove as many of your barrels from the boats (exception: Lazy Jack does not unload).&#10;&#10;If there are now 3 or fewer boats in the piers, the game will end -- score all boats and most VP wins.&#10;&#10;If not, the boat at pier 1 scores, then sails away (immediately advance all boats and draw a new one). Finally, if you had dipped into the last 6 boats this turn, randomize the token movement order. Otherwise, the token last in movement order moves up to 1st position. Return Lazy Jack to supply, and start another round.&#10;&#10;"
40763,,
40764,https://cf.geekdo-images.com/LhPP1VNHOr2jjSxeHXSAsg__original/img/oRGe9KuOmKpVbzzkekMjypVSdZ4=/0x0/filters:format(jpeg)/pic443883.jpg,From the web site: &quot;A dice based game of odds and luck something along the lines of some poker games in game play with a space casino theme. Players try to be the one with the most star credits by the end of the game.&quot;&#10;&#10;
40765,,
40766,https://cf.geekdo-images.com/lKOAxi503WT1jKdsfecMTA__original/img/HTU0PqWZXCHB1CrZaiHx1F0bV8s=/0x0/filters:format(jpeg)/pic443869.jpg,"Concordia, res parvae crescunt. Discordia, maximae dilabuntur.&#10;In Concord, smaller things grow. In Discord, greater things decay.&#10;&#10;Vera Discordia is a fantasy warfare print&amp;play cardgame for 2 players licensed with a Creative Commons (Attribution-NonCommercial-NonDerivative). It has been published both in Spanish and English. Behind this project there's a team of 7 illustrators, 2 graphic artists, a dozen of playtesters and a designer/coordinator, all working for personal satisfaction.&#10;&#10;Vera Discordia is not collectible, but modular. Each module brings more armies to play with, for a total of 8 different armies. A multiplayer variant (Epica Discordia) has also been published.&#10;&#10;Vera Discordia plays on an imaginary board, and its army decks are fixed: there is no deck building, so you'll have to prove your skills in the battlefield. Assign orders to your troops, use Terrain in your favor, Maneuver, Support, close your lines and try to break through enemy lines. Launch direct attacks, arrow salvoes or unexpected flying attacks in order to decimate the opposing forces or capture the enemy General.&#10;&#10;Vera Discordia takes place in an unique fantasy setting. Take command of the spiritual Nir and their faerical allies, the Gardarek demon-worshipping barbarians, the strict Akeyrith and their celestial cohorts, the unfathomable Shogh made of pure Darkness, the reckless Zleradainn and their bloody rituals, the wild Falkaethe and their birds of prey companions, the ancient empire of Iskelond and their refined tecnoalchemy, or the exotic Drakaethe dragonriders and their skilled assassins.&#10;&#10;Welcome to the Age of Discord.&#10;&#10;"
40767,,
40769,https://cf.geekdo-images.com/L7lKCTxQ8KV8YyDe4nWAPA__original/img/AuZk_OSeyGXWVpImIX3V77L0ntM=/0x0/filters:format(jpeg)/pic443834.jpg,"Hidden far away from our time lies a valley of unimaginable riches. Drawn by the lure of gold, silver, and precious jewels, adventurers from all over the world soon find their way there. While some of them still carefully choose commissions and provisions, others quickly rush off to bring valuable gems back to their patrons. But those who wish for fame and fortune will have to be cleverer than their opponents!&#10;&#10;Contents: 1 game board, 78 gemstones, 4 books, 111 cards,  1 craftsman board, 59 tiles, 30 coins, 5 pawns, 1 bag, rules&#10;&#10;The Gold Trilogy&#10;&#10;Part two of &quot;The Gold Trilogy&quot; (besides The Golden City and Felinia)&#10;&#10;Awards&#10;&#10;&#10;     Empfehlungsliste &quot;Spiel des Jahres&quot; 2009&#10;     Familijna gra roku 2009 Magazynu &#197;&#154;wiat Gier Planszowych (Best Family Game 2009)&#10;     Deutscher Spielepreis, 6th place&#10;     &Aring;rets spel 2009 Sweden, Nominee&#10;     Gameflash Nuremberg 2009&#10;     Pfefferkuchel 2009, 2nd place&#10;     XVth ludopathic 2009, Top Three&#10;     Rosenheimer Spielefr&uuml;hling 2009, Top Five&#10;     Gra Numeru Magazynu &#197;&#154;wiat Gier Planszowych 10/09&#10;     Best Family Strategy Game, GAMES Magazine, 2011&#10;     Game by Game 2011, Recommendation&#10;     Game by Game 2010, Recommendation&#10;&#10;&#10;"
40770,,
40772,,"Players take the roles of Gods, secretly&#10;influencing six Heroes as they strive to complete the mythical Marathon race. You must be subtle as you influence&#10;your Heroes: once a God&rsquo;s favorite Heroes are known, the other Gods will work to thwart them! At the end of the&#10;race, the God whose favorites have moved the furthest wins the game!&#10;&#10;Get the game for free here:&#10;http://www.bonegames.com/beta/index.htm&#10;&#10;"
40773,,
40774,https://cf.geekdo-images.com/_nvFPm96GG0Y_5R4ozquRg__original/img/3ftWqY6mZcJwDCTNdHP3KB4Dqzs=/0x0/filters:format(jpeg)/pic450160.jpg,"There is a bedlam in the cupboard. The small sock monster has muddle it all up! You have to be very alert and quick to find the matching pairs.&#10;&#10;As soon as a player has collected five pairs of socks he has to grab the sock monster. The player who grabs the sock monster receives a clothes-peg. The first player that has obtained 3 clothes-pegs is the winner.&#10;&#10;A monstrously quick searching game. Includes a variation for expert sock pickers!&#10;&#10;Contents: 1 sock monster, 8 sock monster cards, 48 socks (24 pairs), rules&#10;&#10;"
40789,,
40790,https://cf.geekdo-images.com/o2bZzM8kywb70PsoqORE4w__original/img/VobA3VDCMh9mUHvyDLCCXHFvSV0=/0x0/filters:format(jpeg)/pic620984.jpg,"Trenk from Tausendschlag, son of a serf, wants to become a knight. So he walks to the town, accompanied by his little pig, and has some adventures.&#10;&#10;In the game, the player rolls a die, and moves either Trenk or his piglet (or rises the flag). If he lands on some dragon baby teeth, he can solve a task to gain them. There are 3 kinds of tasks:&#10;&#10;- He tries to memorize the details of the current four robbers. A small change is made, and he must recognize which robber was changed&#10;- He has to hit something with the pea sling&#10;- A card with a medieval detail is revealed. The player has to find that exact thing within the big detailed image in a short time (the card with the image contains a lot of background information, too)&#10;&#10;A player wins when he has collected 7 baby dragon teeth. The game ends premature if the flag reaches the top of the flagpole.&#10;&#10;"
40793,,
40797,https://cf.geekdo-images.com/WjZ-klY_OP0-KMH69Q4OpA__original/img/ex1vZE1mQLlCEUdfBslK3BJ5RjQ=/0x0/filters:format(jpeg)/pic484399.jpg,"Take the Red Sox to the top!&#10;&#10;Play Jenga a fun new way with Boston Red Sox blocks and Red Sox dice that add excitement to the game! Its the same great game with a Red Sox twist. Build your tower with Red Sox red and blue blocks. As the tower builds so does the difficulty. Custom Red Sox Jenga rules throw each player a curve ball and make the game even more challenging and fun! Roll the dice and make the play Safe reverses the direction of play; Single allows you to remove any piece and an RBI means you remove only a red block. The last player to remove a block without tumbling the tower wins the game. Game comes complete with 54 Red Sox hard wood Jenga blocks, 1 custom die, custom Red Sox baseball rules and a loading tray for assembly. Its Red Sox Jenga, for edge-of-your-seat fun!&#10;&#10;"
40800,,
40801,https://cf.geekdo-images.com/aeuzSG27rMnIOx6lVwCzMw__original/img/G_ZGOBMYXSAMWA-49N5TpnVBit4=/0x0/filters:format(jpeg)/pic1354704.jpg,"In the quick, spatial, tactical dice game Omba, players try to block one another on the tiny game pitch, which measures only 3&times;3 squares.&#10;&#10;All pieces start off the pitch. On a turn, a player rolls the die and either moves a piece on the pitch or enters a piece onto the middle square of his side of the pitch. A piece must use the full die result, can move only orthogonally, and can't enter the same space twice on a move. Spaces with other pieces in them aren't off-limits, but the cost in die points to move into and out of such spaces equals one plus the altitude difference between the two spaces. When you end movement in a space with another piece, you place your piece on top of it, trapping it. Stacks can be of any height &ndash; but make sure you are able to leave again when you climb a stack!&#10;&#10;A player who cannot make a move is eliminated, but his pieces remain on the pitch. The last player who can move wins.&#10;&#10;"
40802,,
40803,https://cf.geekdo-images.com/-fG48nqd8NIj9lcstT7H9g__original/img/j2JPerdnLEunqNMunCuXlKWREB0=/0x0/filters:format(jpeg)/pic444890.jpg,"Marshal Massena has been left in command to pursue the British forces out of Spain when the fortunes of war turned to the advantage of Wellington&rsquo;s Army of the Peninsula as it flees to Portugal, resulting in a battle that should never have happened. Once again, the Napoleonic 20 game system expands, this time to a Portuguese pursuit where a delicious battlefield puzzle awaits both sides as armies and personalities clash in Bussaco 20. It is (literally) an uphill fight to the French, but the British are outnumbered and all is within the grasp of Marshal Massena -- but will he grasp for victory or his mistress?&#10;&#10;Featuring only modest complexity and a focused scope employing low unit density on the map (20 pieces or less) and dramatic, fast playing turns, it is the addition of &lsquo;story-driven&rsquo; random event cards and night game turns that provide the operational pauses and &quot;friction of war&quot; that gives players a great feel for the parry-and-thrust of a Napoleonic grand battle as the armies close to bayonet-point to see which will break first!&#10;&#10;Game Components:&#10;&gt; One 8-page, color instructions booklet, with Standard and Optional rules included&#10;&gt; One sheet of Exclusive rules.&#10;&gt; 40 color, die-cut 5/8&quot; mounted game pieces&#10;&gt; 12 random event cards&#10;&gt; One 11&quot; x 17&quot; color game map&#10;&gt; Two color player aid sheets&#10;&#10;Complexity: 4 out of 9&#10;Solitaire Suitability: 6 out of 9&#10;Scale: Each unit is 1 division, each hex is about 800 meters, and each turn is roughly 3 day hours (or 10 night hours).&#10;&#10;Part of the Napoleonic 20 series.&#10;&#10;"
40804,,
40806,https://cf.geekdo-images.com/ZY3c599o5zLFrZ0KO3kP5w__original/img/XL-ry2HiGZr934LRTGyr5dZ6M-o=/0x0/filters:format(jpeg)/pic444691.jpg,"Ballarat Goldfields, colony of Victoria, Australia&#10;Sunday, December 3, 1854&#10;&#10;We swear by the Southern Cross to stand truly by each other, and fight to defend our rights and liberties. &#10;- Miners' oath of allegiance to the rebel cause&#10;&#10;From what I have seen today, I am convinced more than ever that very strong measures are necessary on this goldfield and the sedition must be put down by force. The disaffected must be coerced. &#10;- Captain Pasley, acting Aide de Camp&#10;&#10;The troubles on the Victorian Goldfields that culminated in the Eureka Stockade are a misunderstood event in Australian history. Reports in England, Canada and California at the time show exaggerated expectations that this was the start of a widespread revolt against British Colonial misrule. In Australia, it was usually reported as a minor aberration of no serious or immediate consequences, merely a protest against taxes that got out of hand rather than the culmination of a chain of events. So, who was correct ? The colonial Governor, Sir Charles Hotham reported to the British colonial secretary George Grey that if the battle was lost at Ballarat then the colony of Victoria was lost to British Sovereignty. The game is designed to both teach about the events at the stockade and to serve as an introduction to military and historical boardgames.&#10;&#10;Each map hex is approximately 60 meters from side to side. Each unit represents 10 men in the historical scenario (in the Hotham's nightmare scenario, each unit represents approximately 20 men). Turns represent a few (about 5) minutes.&#10;&#10;Contains:&#10;11x17&quot; map (also in two 8.5x11&quot; parts)&#10;108 counters (available in two different styles)&#10;1 Players' Reference Sheet&#10;7 Page Rules&#10;&#10;"
40808,,
40809,https://cf.geekdo-images.com/WOnsu2_sIVJFgF0ZUBKB_w__original/img/mB3ZXNbyp7sG7g-6xXU7chVH-1I=/0x0/filters:format(jpeg)/pic444998.jpg,Game is a basic roll and move where players move their pawns about the track on the board trying to win a series of five battles.  Players earn one jewel for their crown for each battle they win.  The first player to win all five jewels and be first back to Aslan wins the game by crowning Prince Caspian as king of Narnia.&#10;&#10;The game includes:&#10;Game board&#10;6 translucent battle dice (6 side)&#10;1 large movement die (6 side)&#10;12 plastic stands&#10;30 jewels in 5 different colors&#10;Deck of battle cards&#10;Deck of helper cost cards&#10;6 cardboard character stand ups&#10;6 cardboard Helper stand ups&#10;Instruction pamphlet.&#10;&#10;
40811,,
40814,https://cf.geekdo-images.com/CtTjEKnfbwB-eKzQbII7SQ__original/img/VGKziygm5VANkmk4PY-jGcENEnI=/0x0/filters:format(jpeg)/pic444836.jpg,"The original jackpot game - J&auml;nnitt&auml;v&auml; kasinopeli (&quot;An exciting casino game&quot;)&#10;  &#10;The deck of cards has 4 suits - triangle, circle, square and star, which also appear on the dice - as well as empties and various special cards. The idea is to roll the 3 dice and to follow up with cards from your hand to make point-scoring series; for example, 3 triangles from the dice followed by 3 triangles from your hand scores 10 points. Triangle and circle are 'normal' suits while star is a kind of joker suit in that it can be combined with the other suits as well as stars, and the square is a negative suit but only if you get 3 of them on the dice; the other players can then follow with more squares from their hand to give you more negative points. There are also 9 different special cards which allow you to steal points from other players, change the direction of play, etc., while the empties are only there to mess up your hand. The board has slots for each player's point card and players use the transparent chips to keep track of their scores.&#10;&#10;The object is to be the first to score 100 points or win the game directly by getting the Jackpot ie. 3 stars from the Pop-O-Matic followed by 3 stars from your hand.&#10;&#10;Contents:&#10; &#10;     1 plastic gameboard with Pop-O-Matic dice roller&#10;     150 cards&#10;     8 transparent plastic chips&#10;     4 point cards&#10;     4 point tables&#10;     Rules&#10;&#10;&#10;"
40816,,
40819,https://cf.geekdo-images.com/mqjSUk3d_fQrg1ory-jYMQ__original/img/-zMTxJ7Sp5z492Ox3U7EU61qPo4=/0x0/filters:format(jpeg)/pic444909.jpg,"Golden Geek Print &amp; Play Nominee&#10;&#10;Big Mama is out of the house, so the Mice of the Cheese Chasers are out Chasing Cheese. Fat Cats are on guard, ready to pounce and devour the Cheese Chasers. Help the Mice surround the Cheese and break the Mousetraps so that they can get to the Cheese and be the top Cheese Chasers around!&#10;&#10;Cheese Chasers is a solitaire and multi-player game, that is free to print and play. Each game takes one to five minutes to play, ages 8 and up. The contents of Cheese Chasers are: 2 rule books (1 Solitaire Rule Book, 1 Multi-Player Rule Booklet), 4 Mouse Tokens and 40 cards.&#10;&#10;"
40821,,
40823,https://cf.geekdo-images.com/YLLMNwOIcpMtBMsNp1JBWA__original/img/l-yvvY0Xp_i-si9MHg1Y1OjUclI=/0x0/filters:format(jpeg)/pic448056.jpg,"Designed by Richard Berg. Originally titled Bitter Victory and desktop published by BSO games.&#10;&#10;It is 1943, the Allies have driven the Axis out of Africa and have begun preparations for the invasion of Europe. Unable to launch the invasion of France in 1943, and needing to keep the pressure up in order to prevent German troops being sent to the East Front, the Allies opt to invade Sicily as a stepping stone to Italy. Operation Husky is the code name of the Allied Invasion of Sicily.&#10;&#10;Most of the rules and mechanics will be familiar to anyone who has ever played a wargame. MedWar Sicily has a combat system that rates units for how many dice they get to roll on their behalf, as well as what kind of dice (small arms or heavy weapons). No CRTs.&#10;&#10;The game also uses opportunity cards for each player, whose cards are somewhat different from those of the other player to enhance the game. Resource points are used acquire opportunity cards or refit units. Players are limited in their resource points. The choice is theirs, but there are far more choices than points.&#10;&#10;Playing time for MedWar Sicily 2 to 3 hours. The rules have a section on Solitaire play.&#10;&#10;Game comes with a 34&quot; x 22&quot; mapsheet, full color counters, rules, dice, player aid charts, and box.&#10;&#10;This is an excellent 1 to 4 player game.  In a 2 player game one player is Axis/ one Allied.  In a 3 player game one player is Axis/ one British, one American.  In a 4 player game one player is Italian, one is German/ one is British, one is American.&#10;&#10;"
40827,,
40828,https://cf.geekdo-images.com/N2C6hUNdfwuSx_DuHT1_KQ__original/img/5VP0GZTpZnPEVkcx6zzTN9pR3zM=/0x0/filters:format(jpeg)/pic551909.jpg,"Alias word explaining game is one of the most popular game classics in the Tactic game collection. High School Musical Party Alias is a groovy new version of this popular word explaining game. Use your voice, body and facial expressions to help your team mates guess the word, movie character or pose on your card. To succeed in the game, you must know the world of the High School Musical inside out.&#10;&#10;Based on Alias.&#10;&#10;"
40829,,
40830,https://cf.geekdo-images.com/tzg6yqZ3pc2YwGL_ALoemQ__original/img/3wEv7AkPLxjs90NHrX2amH41MVY=/0x0/filters:format(jpeg)/pic588217.jpg,"'Einfach Genial' becomes Genial Spezial, and goes up in height as there are two different towers involved. Players still try to collect as many points in all four symbol colours. Points are given when a player connects two or more towers with his tiles, with the larger towers also giving special points.&#10;&#10;In a turn, a player places one of his two-hex tiles on an empty space on the board. He will try to connect two or more towers, as this brings him as many points for a colour as stated on the coloured chips on the tower. When scored, the chips are turned on their black side that has a different scoring. New chains will score better than enlarging an existing one as this will only score for the new connected tower. There are bonus fields which advance any one colour 1 space on the score track when a tile is placed over them. Connecting the large towers gives a bonus of one point in every colour for each large tower in the chain, which can be very rewarding.&#10;&#10;The game ends after 20 rounds when all players have placed their tiles. Each player's weakest colour on his score track is his score, with the highest score being victorious.&#10;&#10;&mdash;description from the Nuremberg preview at Gamepack.nl.&#10;&#10;"
40831,,
40832,https://cf.geekdo-images.com/EPyNE4kIQu-hYQYmUpnlmw__original/img/NKVIQvjboE9EA7R0oQxSSNjGEoY=/0x0/filters:format(jpeg)/pic588210.jpg,"Cribbed from BGN:&#10;Keltis: Das Kartenspiel has 110 cards and will retain the Keltis card-play: Players have a hand of cards, playing or discarding one card each turn on piles of the same color then drawing one card. Each of the five colors includes two 'finishing cards', and these cards can be played on a stack of the matching color at any time, after which no further number cards can be added to that stack; once five finishing cards have been played, or the deck has been exhausted, the game ends.&#10;&#10;Keltis: The Card Game is based on Keltis (the board game), also known as Lost Cities: The Board Game, based on Lost Cities (the card game). But note, Keltis: The Card Game and Lost Cities are two similar but ultimately different games.&#10;&#10;"
40833,,
