bgg_id,image,description
141107,https://cf.geekdo-images.com/dg9VOuzFBWyTypnz-v_Xcg__original/img/dqMOUCH41KH82dGnRTvpPmnTso0=/0x0/filters:format(jpeg)/pic1629734.jpg,"Each Anno Domini set consists of 336 cards, with a description of a historical event on one side of the card, and the year in which it happened on the other.&#10;Each player receives nine of these cards, and may only look at the descriptions. Each player in turn puts a card on the table, trying to put them in chronological order. A player may, instead of adding a card, claim that the order in which the cards were put is incorrect. In this case all cards are turned over and the correct years revealed.&#10;If the order was correct then the doubting player receives two cards and skips a turn. If the order was incorrect then the previous player, who accepted the order as correct, receives three cards. The first player that gets rid of all the cards wins.&#10;Bluffing is as least as important as knowledge in this game. Most events are rather obscure and are hard to date.&#10;&#10;Avvenimenti bizzarri is part of the Anno Domini series for the italian market. The theme of the cards revolves around bizarre and strange historical events. It can be played as a stand alone game or it can be integrated with other Anno Domini series cards.&#10;&#10;"
141115,,
141116,https://cf.geekdo-images.com/1bF144t5drqGOY61qHdlRQ__original/img/evie8Fuh_OJjsMmU2dYBcwRJsS0=/0x0/filters:format(jpeg)/pic1629405.jpg,"It's a Wikinder evolution featuring the little robot of the famous movie.&#10;Each player tries to clean the planet, collecting rubbish along the 7 continents and bringing it to the central rubbish tip, where it will be converted into beautiful coloured cubes. The one who is be able to collect the greatest number of cubes can try to conquer the heart of the little female robot Eva.&#10;&#10;"
141133,,
141147,https://cf.geekdo-images.com/LO-6vPDZopCn2lVOd695hA__original/img/2sxRKlzRhnv7R6u1VY8aWT6eRzU=/0x0/filters:format(png)/pic1643209.png,"In the humble forest village of Elderwood, trouble is stirring.  The Great Tree that has been a beacon of light and hope for the villagers, may now be the cause of the village&rsquo;s demise.  Evil forces are at work, and their goal seems to be the destruction of the tree.  A horde of dangerous beasts and magical creatures have continuously been assailing the village.  Who or what is controlling them has yet to be discovered.  The villagers&rsquo; resilience has so far kept the monsters at bay, but the attacks grow more difficult with each wave.  Yet while all may seem lost, fate has stepped in to give the villagers one last hope.  A mysterious stranger by the name of Balthazar has appeared from outside and has agreed to help the village.  He has identified four local youths who have started showing signs of talent to control the elements.  If they can learn to develop and harness this power in time, Elderwood can be saved!&#10;&#10;In Mythic Mages: Defenders of Elderwood, players take on the role of apprentice mages who must learn the ways of magic and use these new skills to save the village from certain destruction.  Mythic Mages is a deck-building game with a truly cooperative slant.  Players are not only building their own decks carefully, but must also be aware of what the other players are building in theirs.  To best complement each other, players will occasionally have the ability to pass or swap cards to optimize their team performance.&#10;&#10;"
141150,,
141169,https://cf.geekdo-images.com/jYL1XKLjETEFTT4rcxlHFg__original/img/Mq5v4ftkNxs8y1IJSpXm2qPGHS8=/0x0/filters:format(jpeg)/pic1632213.jpg,"A Lesser Wrath&#10;&#10;By order of her Imperial Highness, by the Grace of God, Empress and Autocrat of All the Russians, you are hereby appointed Generalissimo of all imperial troops currently serving in Finland. Your instructions are to carry the war to the enemy in the manner you best see fit, but not so as to endanger either the realm or the royal purse. If you fail, there will be... displeasure. Your duties commence at once. Do not return without victory.&#10;&#10;In 1741, while the rest of Europe involved itself in yet another interminable succession war, Sweden and Russia squared off in yet another of their own squabbles for dominance in the Baltic. The Russian monarchy was unstable, and a cabal of Swedish hawks - whose party was known as the Hats - sought to replace the current empress with one friendly to Sweden. France, Sweden's paymaster, encouraged the plan, hoping to distract Russia from affairs in Europe. The Swedes would claim some of the territory taken from them during the Great Northern War. Either the new empress would grant them the land out of gratitude for their aid, or their armies would simply take it. It was a daring plan, and one beyond Sweden's means. And yet it came very close to success. The coup went off as planned, but the Russian Army, led by one of Europe's best marshals - Peter Lacy of County Clare - struck first, upsetting the Swedish timetable. Instead of the Swedish army managing the palace coup from the Winter Palace, it was floundering in the snows of Karelia when the new regime took power. Now, unable to acquire the territory they desired through negotiations, the Hats foolishly challenged the full might of Russia to a trial of arms...&#10;&#10;The Russo-Swedish War of 1741-1743, otherwise called the Hats' War or the War of the Hats, has to be the most obscure conflict Red Sash Games has tackled so far. Measured by the butcher's bill, it was hardly a minor one, however, with something like 50,000 casualties. Historically, it was a fiasco for the Swedes, but partly this was due to bad luck - an epidemic ravaged their fleet - and partly due to internal politics. Surely, as the Swedish generalissimo, YOU can do better? If you choose to play the Russians instead, you will have many, many troops, and excellent commanders to lead them, but you will be faced by deadlines as the diplomats are already discussing peace terms. Will you be able to make a name for yourself before they pull the curtain down?&#10;&#10;The Game&#10;&#10;ALW is a two-player operational study of the War of the Hats, fought between the Swedes and the Russians in the years 1741-1743. Included in the game is a set of the latest basic rules, charts, and tables (version 3.75) for the Lace Wars system.&#10;&#10;A few key concepts in this system include Operations Points, Campaign Plans, Prestige, and Auxiliaries. Operations Points are accumulated during periods of inactivity, in order to be spent during the course of active campaigning. If a player is unable or unwilling to spend OPs, his forces suffer attrition instead. The further forces are from their base of operations, the more severe the penalties will be. Whoever has the most OPs also has the initiative.&#10;&#10;The heart of the game is the Operations Phase, where the players alternate moving their formations, laying siege to fortresses and engaging in battle with the enemy field forces. The players have a degree of flexibility in what they do with their forces, but they are constrained by the Campaign Plan or plans that they choose. These dictate what objectives (usually fortresses) must be taken. A successfully completed plan will garner Prestige for a player. At the end of the game, the player with the highest prestige wins. In addition, bonuses can be won for victory in battle, and these may be used to buy rewards that improve a player's chances, or be used as influence.&#10;&#10;The combat system has a tactical feel - while not a full sub-system with battlefield maps, it addresses the key issues of frontage, reserves, and supports, as well as firepower and morale. Winning a battle will bring you the acclaim of your noble peers, but may not gain you any strategic advantage; losing a battle can be catastrophic.&#10;&#10;&#10;Sommar Skr&aring;la - The Baltic, 1741-1743&#10;&#10;Sommar Skr&aring;la is the second of a set of games covering the Age of Sail at an Operational level. While the War of the Austrian Succession raged elsewhere in Europe, and around the globe, in the Baltic Sweden and Russia faced off in the little known War of the Hats. At one level, the war had been engineered by France to keep Russia from helping Austria, but at another level, it was a war to reclaim Sweden's lost empire. The war was poorly managed by Sweden, and for a number of reasons they suffered a catastrophe of the first water &ndash; especially, the war was begun to help a Russian princess overthrow the current dynasty (in return for territorial concessions that were not forthcoming); a war with such an object was sure to be a confused affair.&#10;&#10;Sommar Skr&aring;la also examines the possibility of Danish intervention. In reality, the Danish Prince Royal was an heir-presumptive candidate for the Swedish crown (the Swedes having an elective monarchy), and the Danish King assembled men and ships to help Sweden defend this choice against Russia. But Sweden, in the end chose a candidate favored by Russia (as the price of peace) and the Danes very nearly went to war against Sweden instead.&#10;&#10;The Game&#10;&#10;Sommar Skr&aring;la is a two player strategy game. You command either the Swedish or Muscovite (Russian) fleets. Orders are handed down to you from your Admiralty, and you must try to fulfill them within the framework of the wider war, which is represented by a set of events. Your opponent will have orders of his own to fulfill, but with his spare forces he will be attempting to foil your plans. Success will earn you Prestige (victory points), and may even have an impact on the land campaign. You must decide when and where to commit resources, where to feint and where to strike, organizing your &quot;sail&quot; (ships) into squadrons, and your squadrons into flotillas commanded by leaders (commodores and admirals). Maintaining sufficient forces at &quot;battle readiness&quot; is critical, but very difficult, since ships constantly suffer wear and tear &ndash; a battle may be won and the campaign lost. Scenarios are one year (16 turns) long, playable in 3-4 hours (the number of counters in play is quite small). The campaign game consists of a number of years pre-chosen by the players. A special campaign scenario allows the players to link Sommar Skr&aring;la with its companion Lace Wars game &ndash; A Lesser Wrath.&#10;&#10;"
141182,,
141223,https://cf.geekdo-images.com/wEzSqncu5DloFK0YeqlXQQ__original/img/WIAOsf7m5TW-IUOkFfLyBVGNg7M=/0x0/filters:format(jpeg)/pic1885311.jpg,"Players are on vacation by car. They start with their pawn at the parking lot. They advance by roll of the dice. All players must go to one of the 6 vacation spaces and spend money there. At certain spaces, they can buy a card (&quot;Ausweis&quot;) which will help against bad events (avoid paying money e.g.). Most important is the membership card of the ADAC. A player who spends his vacation in a location of the ADAC will be paid for his next dice roll. &#10;After an agreed time, all players head for the parking lot. In order of arrival, they receive a certain amount of money. The richest player wins.&#10;Content: &#10;board, 6x10 cards (Ausweiskarten), 48 event cards, 6 pawns, 2 dice, playing money, rules&#10;&#10;"
141224,,
141234,https://cf.geekdo-images.com/9pIB9FAb3Om_vkzSEy4slw__original/img/QMe7MUCb4GMEr-_FQU4IPqYAFWY=/0x0/filters:format(jpeg)/pic1631480.jpg,"Game based on the use of magnetic marbles (clickets). The object is to place all the clickets on the game board (in the shape of a ruther), without moving them as a result of magnetic attraction.To determine to vacant place on the board where the clicket is to be put the players throw dice. Obviously the number of eyes on the dice determine the place to put the clicket.&#10;The player who succeeds in placing his last clicket without disturbing the other marbles on the board wins the game.&#10;&#10;&#10;"
141248,,
141249,https://cf.geekdo-images.com/ANxXnN9q_oK4D7u6HFOqmA__original/img/3ZZKLFIdpB8toAR15BlX5cxpvic=/0x0/filters:format(jpeg)/pic1657873.jpg,"Battle Scenes is a Collectible Card Game produced by Copag - Companhia Paulista de Artes Gr&aacute;ficas and based upon the Marvel universe. &#10;The players must have a 60 card deck (up to 3 copies of each card) with at least 15 characters, and 30 or more health points in his deck. &#10;Each player draws 10 cards and can discard cards to his resource pile.&#10;The objective of the game is to Knock-Out enemy characters for a total amount of 15 points of health.&#10;&#10;The playing areas are: &#10;&#10;    Resources Area (Where the cards sent/discarded to resources go)&#10;    Scene Area (Where the active characters, support and scenarios are played, until they're discarded or knocked-out)&#10;    Prize Area (Where the knocked-out characters stay, counting points to the oposing player)&#10;&#10;&#10;Here's the turn order:&#10;&#10;COUNTDOWN PHASE&#10;If the turn player doesn't have a character on the scene, he needs to discard the top card of his deck to the resource pile plus an additional card for each charater card your opponent has on the scene, plus an additional one for each character your opponent defeated (that is on his Prize Area).&#10;&#10;PREPARATION PHASE&#10;In this phase you can:&#10;&#10;    discard one card from your hand to the resource pile (may only do this once a turn)&#10;    charge a character that wasn't already charged this turn (may only do this once a turn)&#10;    discard a card from your hand to charge a character that wasn't already charged this turn&#10;    play a character or support card&#10;    play a scenario. There can be only one card of this type at the table at a time, and this action can only be done once per turn&#10;    knock-out your own character to buy a card&#10;    discard a character you opponent has in play to draw a card&#10;&#10;&#10;ADJUSTMENT PHASE&#10;In this phase, you must discard down to 7 cards in hand and remove any excess cards on your characters.&#10;&#10;COMBAT PHASE&#10;In this phase, the players can pay charges on their characters to use the actions they have or to use the actions they are carrying.&#10;&#10;&#10;    Antecipation Stage&#10;&#10;&#10;First of all, the opposing player has the chance to perform his Antecipation Actions, as said in his characters cards.&#10;&#10;&#10;    Attack Stage&#10;&#10;&#10;Then the current player uses his actions by paying charges from his characters. Each character can only perform one action.&#10;&#10;ENDING THE GAME&#10;When a character is defeated, the cards attached to it are discarded to the resource area. Only the character goes to the prize area.&#10;If, at any point in the game, a player has 15 points, he is the winner.&#10;&#10;AWARDS&#10;&#10;&#10;     2013 Ludo Award Winner (Editor's Choice and Popular)&#10;&#10;&#10;"
141250,,
141251,https://cf.geekdo-images.com/2DwSbRaTDVc4UxsZ7NeRgg__original/img/zN2QLA45bdqdqLjQp7jDKQY9jz8=/0x0/filters:format(jpeg)/pic1966860.jpg,"The first of the SB (Small Battles) series is also the first dedicated to the Napoleonic age.  The game covers both the battle days with optional rules for the second one, making it possible for the Austrian player to avoid the moronic placement, lethargic leadership and pathetic planning of Argenteau that condemned the Austrian forces to a complete defeat.&#10;&#10;Based on activation chits and operative orders, the game system features the different effects of formations on movement, fire and melee, forcing players to change their plans and to adapt their unit line of battle to respond to the enemy. Counters represent single batallions, batteries or skirmisher units.&#10;&#10;"
141255,,
141258,,
141266,,
141273,https://cf.geekdo-images.com/Ytx6UkgXbKBgwZ7NvJz5CQ__original/img/DJB8duoiKEVN6bWiCFzDqoj2awc=/0x0/filters:format(jpeg)/pic1631299.jpg,"Game Intention:&#10;More space, more sales, more margin.  This logic is part of our Phase 4 growth strategy.  Now we want to make it happen.  To be The Better Retail Partner we need to grow deeper into the world of retail.  PRS provides ways and solutions to make, maintain and increase PUMA branded retail space on retailer's floors.&#10;&#10;As growth is serious business, we decided to wrap it up in a. Game for you to play with your PRS buddies.&#10;&#10;Each player starts with $70,000 capital and you explore the game board that shows brand environments in various retail situations. Embedded in these environments are PRS opportunities. Make money by collecting your realized solutions' operating profit each round.&#10;&#10;To win the game, you must a) pass the collect operating profit field with b) all space opportunities of your color realized, and c) the highest operating profit (cash minus IOU and interest) of all players. Once a player calls &quot;game over&quot; all other players collect one round of operating profit. Continue game, if operating profit of another player is higher than that of caller...&#10;&#10;"
141274,,
141275,https://cf.geekdo-images.com/1wEM4ZdAzl37_0CkYpqZ6Q__original/img/jiEbrUZyo-jejJ4eFi-mJOYDdKM=/0x0/filters:format(png)/pic1632053.png,"Whitetail Wilderness is a game about hunting white-tailed deer. Game play is scenario-driven, with a modular &quot;board&quot; of hex tiles created as per the scenario set up rules.&#10;&#10;The specific game objective depends on the scenario, but generally requires the players to do one of the following within a specified number of game rounds:&#10;&#10;- Shoot the biggest buck&#10;- Shoot a specific buck&#10;- Shoot the most deer or most total points in bucks&#10;&#10;Players control Hunter characters as their game personas. Six pre-generated characters are included as well as blank cards for  people to create their own. Each Hunter character is rated 1 to 5 on six different attributes. Event cards and player actions will test the skills of each Hunter character.&#10;&#10;On their turn, players execute two actions from among nine different choices. The players are attempting to find a good hunting area while increasing their rating on the Deer Encounter Meter, which is a measure of progress toward finding where the deer are located. Eventually, players will execute Hunt actions in the hopes of seeing deer. Once a player determines that deer are present, the deer need to be identified and brought in close enough for a shot. As the deer move closer and the encounter continues, the alertness level of the deer will generally begin to increase as they sense danger nearby. If the players aren't careful, the deer may flee and ruin their chances for a shot.&#10;&#10;Players have to manage their Energy levels, items, Hunter cards and save up for bonuses while staying aware of what the other players are doing and attempt to blunt their efforts where possible.&#10;&#10;"
141276,,
141278,https://cf.geekdo-images.com/Lnkmk9Ct2N_GU-rhLJNlYw__original/img/f5HKOwFbtakhhJyDzzP5WBXFPKo=/0x0/filters:format(jpeg)/pic1631370.jpg,"In the far distant future, the world is recovering from global devastation brought on by both nuclear and biological warfare. The area occupied by the former United States of America is one of the first land areas to experience a rebirth of civilization. Old technology is salvaged and relearned. Eight distinct regions emerge, each with its own ideals, but all predicated on peace. No one wants to repeat the mistakes of the past. Almost no one&hellip;&#10;&#10;Over time, four Overlords emerge. Vying for wealth and power, each establishes his own ragtag army. Slowly, their minions spread throughout the eight habitable regions. Death and destruction follow in their wake as each faction battles the other for land, fuel, wealth, and power. Which will triumph over the others, bringing a final, lasting peace to the land? Only time and Thompson machine guns will tell.&#10;&#10;The boardgame Ameritrash, like its namesake gaming genre, is an exciting, tension-filled game, rich in theme, filled with player conflict, and possessing a large amount of dice! Two to four players assume the role of an Overlord of a military faction intent on securing as much plunder and power as possible.  During the span of five turns, players move their ramshackle units across the gameboard, attempting to capture objectives, pillage wealth, and weaken enemy factions.&#10;&#10;Quick to learn and fun to play, Ameritrash is game of low to moderate complexity, and heavy firepower.&#10;&#10;"
141284,,
141288,https://cf.geekdo-images.com/VryIXFoB8vdaalC2scYVUQ__original/img/kaBgFd9PZFs0axV_j6BfAEtVXjc=/0x0/filters:format(jpeg)/pic1634793.jpg,Math-domino with numbers in one half of tile and operation in another half of tile.&#10;Tiles may be placed only with different halfs touching each-other and the number-half must be answer of the operation of the other half.&#10;&#10;Who runs out of his tiles first is the winner.&#10;&#10;
141289,,
141290,https://cf.geekdo-images.com/RNimwFmGMPOw8xVwIT12fg__original/img/TrhNmxpmke9eFNIZ8JOv1Cd5MKA=/0x0/filters:format(jpeg)/pic1634511.jpg,"Players toss the self-stick ball on the special wall-board to land on a &ldquo;letter fish&rdquo; or a &ldquo;picture fish,&rdquo; and then must answer the question about that letter or picture depending on the game.&#10;If the answer is correct player scores a point.&#10;&#10;f.e.: &#10;Toss and say the letter. &ldquo;This is the letter&#10;Toss and say a word that begins that word&#10;Toss and say the picture word and identify its beginning sound.&#10;etc.&#10;&#10;Player with the most correct answers is the winner.&#10;&#10;"
141291,,
141292,https://cf.geekdo-images.com/Gim25SlIeTkXyRqYgjYW9A__original/img/ETWFw7QgyMSKiMSNS45wMpfrC0s=/0x0/filters:format(jpeg)/pic1633481.jpg,"Insurgence is an assymetric PnP two-player game that pits brave rebels against an evil empire in a futuristic capital. Or maybe it's a benevolent empire against cruel terrorists - the victor will decide.&#10;&#10;The game is played on a 3x3 grid of tiles that make up the districts of the capital. Both players use action cards to move pawns around the districts, but they each have very different goals.&#10;&#10;The rebels use hidden rebel cells and their rebel leader to fulfil plots by doing sabotage, making assasinations, and spreading propaganda throughout the districts. If the rebel player fulfils two out of three plots, he/she wins the game. But the rebels also work on causing uprising in the districts. This allows riots to spread from the slums towards the imperial palace. If that happens, the rebels also win.&#10;&#10;The empire player, meanwhile, try to either uncover the plots by sorrounding cells with armies and revealing them, or to capture the rebel leader by clever use of both armies and the secret police. If the empire player uncovers all three plots or captures the leader, he/she wins.&#10;&#10;In order to win you have to plan carefully while still being able to adapt to an unlucky draw of action cards. But most of all you'll have to both outwit and outbluff your opponent.&#10;&#10;"
141293,,
141295,https://cf.geekdo-images.com/Pi7OWSAgq-g_fzV8EYkGlg__original/img/0vIHjldDa31VnbsJ862jIYIsuCI=/0x0/filters:format(jpeg)/pic1634171.jpg,"In this game players create chemical companies in order to devellop as much products as possible. During the game, the players are confronted with economical, chemical and technical questions. &#10;Products can be created within one of the four categories: specialties, energy, consumer products of pharmaceuticals.  Through research, design, and pilot phase a final product is created and victory points are gained. &#10;But the competition can be hard and they can make it difficult for the player to make a return on his investment for the products he's creating. The winner is the player who dominates the world's economy by creating the most products and gaining the most victory points.&#10;&#10;This game was created as an educational game by Identity Games International bv in collaboration with students from the Technical University of Delft (T.U.Delft) in The Netherlands and with sponsorship from multiple chemical companies.  On release, a free copy was sent to almost 1000 schools in The Netherlands and Belgium.&#10;&#10;Game Play :&#10;&#10;Players throw the dice to move around the board. There are different types of spaces they can land on :&#10;- Products: the player can invest in the product or go to the next stage of development, paying the fee. If another player has already invested in this product, the current player can pay him royalties or go for a hostile take-over to become the market leader.&#10;- Chance : the player takes a chance-card and may get or lose money.&#10;- Strategy : these cards give the players an advantage (hostile take-over, protection, Nobel-prize, investment bonus or grants).&#10;- Start : each time the player passes start, he's paid a salary.&#10;- Artesia (bank where the player gets money),  OCenW (player gets an education and passes this round) or InterChem2000group (the dice are thrown again and the player moves further on the board).&#10;Players obtain victory points for each fully developed product (phase 4), for each market they dominate and if they win a Nobel-prize.&#10;The winner is the player who manages to first gain the predetermined number of victory points.&#10;&#10;"
141299,,
141300,https://cf.geekdo-images.com/rxMAO0VzHwxX5eFHtl9QCg__original/img/X_-rXPEDga1t0--qs74RJEXwp-U=/0x0/filters:format(jpeg)/pic1739520.jpg,"Era of the Ninja is a game of stealth and combat in which players take on the role of ninja attempting to eliminate the lord of a castle in feudal Japan. Players may sneak through the castle or fight, but must be careful as the enemy is actively searching for them. As the players succeed, they gain ingenuity, which can be used to increase their arsenal of equipment or gain new skills for use in the search for the lord. Combat against enemy units has a wound mechanism that allows players to weaken their enemy before dealing a final blow and characters also have the use of mystical ki to help them overcome the obstacles ahead of them. Players must be careful though as the enemy gains strength in numbers. Players must find a way to survive long enough to locate defeat the lord to claim victory. In the end, only one player can be declared the victor &ndash; the one who defeats the lord!&#10;&#10;Era of the Ninja comes with multiple levels of play from Basic for new players to Advanced, which increases the challenge for veteran players. There are also different modes of play from Regular play, True co-op mode, Death Match, Team Death Match, and Head of the Lord allowing players the ability to choose their favorite type of game and play style.&#10;&#10;"
141305,,
141314,https://cf.geekdo-images.com/s6EtsTGgYBJ5Wo0v16ZBLQ__original/img/EwQ62WCHxuAlWMy_rUJYhLN_joU=/0x0/filters:format(jpeg)/pic6797013.jpg,"The game where you drive your friends crazy!&#10;&#10;Premise:&#10;You and your friends are patients in a Asylum with nothing better to do then drive each other crazy! Every turn use different tactics to force your opponents to go insane!&#10;&#10;Game play:&#10;Divide the deck evenly among the players, and each turn play a card to force the other patients to discard cards from their hand or discard pile.&#10;The game ends when there is one player left.&#10;&#10;Contains 100 cards that can change the momentum of the game at the drop of a hat. Losing terribly? Play an unstoppable card that switches your deck with the discard pile! That will show them! Or are you tired of everyone ganging up on you? Force them to play with their hand face up! Now whose laughing!?&#10;&#10;"
141319,,
141321,https://cf.geekdo-images.com/Pxi8BB0QcHEFZs09_2HdbQ__original/img/A0mCHIeZGDNg7DlAahk6YlywQBc=/0x0/filters:format(jpeg)/pic1643963.jpg,"A taijitu is a symbol representing the balance between opposing forces. (For example, the Yin-Yang symbol is a taijitu.)&#10;&#10;It is also the name of this two player game set on an octagonal board made of hexagons. There are three types of pieces- player one's black pieces, player two's white pieces, and a type of piece both players can use that is grey. All of these pieces start in the center of the board, connected together. Along the eight sides of the board are scoring markers called Trigrams. The first player to land one of their pieces (never the grey ones) onto four of these Trigrams wins the game.&#10;&#10;A player's turn is to take two actions, and an action is simply moving a piece they are allowed to move to any unoccupied adjacent space. A player is allowed to move either pieces of their color or grey pieces, but with these two cardinal rules: First, they are not allowed to move any grey pieces the other player moved on their previous turn, and, second, no piece may ever be separate from the rest of the pieces at the end of any action.&#10;&#10;When a player scores a Trigram, they flip the piece that landed on it to its other side, which now makes it a normal grey piece. This means as one player is winning, they will also have a more difficult time scoring.&#10;&#10;"
141336,,
141337,https://cf.geekdo-images.com/h3y0TQ9lTcIst3PtyHKhqA__original/img/cW_vX72o2diPW0QlkWfTT_bo62o=/0x0/filters:format(png)/pic5663655.png,"In Gold Nuggets you are collecting gold from streams and rivers - as well as from the other players!&#10;&#10;On your turn, roll 7 dice (sides: gold nugget, lasso, 2, 3, 4, 5). Then do the following:&#10;&#10;a) Roll again, but before that, freeze at least one die:&#10;- one or more lassoes, and/or&#10;- one or more gold nuggets, and/or&#10;- three or more numbered dice showing the same number. When 3 or more numbered dice are already frozen, you can freeze further dice (1 or more) of that number after the subsequent rolls.&#10;&#10;b) If you can't freeze any dice, you can't take any gold nuggets and your turn ends.&#10;&#10;c) If you decide to take the gold nuggets, you receive the following:&#10;- 1 nugget for each die showing gold nuggets, and/or&#10;- 2/3/4/5 nuggets for 3 or more dice showing the numbers 2/3/4/5, and/or&#10;- if you have 3 lassoes, you can take gold nuggets from other players instead of taking it from the common stock.&#10;&#10;If you managed to use all seven dice then you get to take another turn!&#10;&#10;Once all the gold nuggets are gone from the middle, the game ends. The player with the most gold nuggets wins!&#10;&#10;"
141339,,
141340,https://cf.geekdo-images.com/eFd245kXjQI9xfP4cuYM9A__original/img/jsXE4eOCi-s6zOyAakBZq80Jywc=/0x0/filters:format(jpeg)/pic1632786.jpg,"Animal Matching Game similar to Go Fish!&#10;&#10;Be the first to match the animals to their sounds. Players take turns asking for animals or the sounds those animals make. Tricks are sets of three (two sounds and one animal). The game plays fast and fun, testing your memory.&#10;&#10;Animals and sounds are in English and French and the game comes with a special bilingual guide card. French instructions are forthcoming.&#10;&#10;"
141360,,
141375,https://cf.geekdo-images.com/4jlIcF7P-6RlmjD8fsmc3g__original/img/pNMQHguxQBUXukV19fQRSBGpDV0=/0x0/filters:format(jpeg)/pic7236840.jpg,"Description:  &#10;Chess King is a perpetual puzzle game of speed and ingenuity. Chess King has many of the same elements of chess, but it&rsquo;s not chess! With each move you make, Chess King will enhance your ability to think quickly and precisely, exercising your mind to keep it sharp. What makes Chess King exciting is after the first puzzle is completed, each additional puzzle is created by your own hand. The combination of various puzzles, time restrictions and Chess-King Locks, will make this game a fun and challenging pastime.&#10;&#10;The Object of the Game:&#10;The object of the game is to reach the Chess King Square before your opponent by successfully completing each puzzle (Three rotations with the King), without encountering a Chess-King Lock, before three minutes elapses.&#10;&#10;"
141384,,
141390,https://cf.geekdo-images.com/2AVsFJHmfS9q8X7YxVLPjQ__original/img/sQtRgGK_ecjOFz-ApC9xZTAxqyU=/0x0/filters:format(jpeg)/pic1679636.jpg,"Rock, Paper, Scissors, BANG! is an abstract two-player strategy game played on a 5x5 board. Each player has twelve pieces: three each of Rock, Paper, Scissors and Dynamite. The game is played in two parts:&#10;&#10;&#10;    Part 1: Players take turns placing individual pieces on the board.&#10;    Part 2: Players take turns moving pieces to make towers, moving towers to make bigger towers, and moving dynamite to remove pieces and towers from the board.&#10;&#10;&#10;If both players &quot;pass&quot; consecutively or neither player can make a move, the game ends. Each player scores all of his towers, with each tower being worth a number of points equal to its height minus 1. Whoever has the highest score wins.&#10;&#10;"
141411,,
141416,https://cf.geekdo-images.com/fQEqGRoaZ901kE1u2N7_Sg__original/img/B1Bz3kNlax8HIMO7_PSUITS0ZL8=/0x0/filters:format(jpeg)/pic1639697.jpg,"The game re-creates the Battle of Ravenna, fought on 11 April 1512 (tragic Easter day), by forces of the Holy League and France. The players are divided into two camps and guide the opposing armies with the sole purpose of defeating the opponent.&#10;This game introduces a new mechanic like referring to a real circumstance. At that time give orders in battle was very difficult and in the chain of command it happened that someone not obey to the orders: the same thing will happen in the game where each team can decide whether and when to comply with an order.&#10;&#10;"
141418,,
141419,https://cf.geekdo-images.com/yaWWHQgSiphruGSVqib2VQ__original/img/SfCJ7Gc6vXrc0nNHdejo4-sNuI8=/0x0/filters:format(jpeg)/pic1634301.jpg,"Game description from the publisher:&#10;&#10;Koi Pond: A Coy Card Game is a lovely, clever game for 2-4 players. Collect colorful koi fish and choose whether to place them in your pond or in your house. You'll score points only for the *lower* number, though, so keep your pond and house as balanced as you can. Your pond is public, but your house is secret. To win, you have to be...coy!&#10;&#10;Each turn, players take turns drawing a card from the face-down deck or from the face-up &quot;lake&quot; until everyone has three new cards in hand. Then all players simultaneously choose from amongst their entire hand one card to add to their personal pond and one to discard to their personal &quot;river&quot;. Cards in your river will eventually go to the lake, so choose carefully.&#10;&#10;After six turns, the round ends. Score points by comparing the total number of koi of a suit in your pond and your house. Score points equal to the *lower* number. Score each suit of koi in this manner. If a crane, housecat or turtle is in your pond, you score bonus points for koi of that noted suit in your opponent's pond (crane), house (housecat) or river (turtle). Which opponent depends on the number of players and the current round.&#10;&#10;After each round, ribbons are awarded to the player with the most koi of each suit in her river. Ribbons grant bonus points at the end of the game.&#10;&#10;To maximize your koi score, you have to carefully balance the populations in your pond and house. A turtle, housecat, or crane earns points from an opponent's hard work, but they also take valuable space in your hand. Sending high value koi cards to your river earns more ribbons, but also makes them available to all players in the next round. The player with the most points wins!&#10;&#10;"
141423,,
141424,https://cf.geekdo-images.com/ySjuohMFZHWt__I58pjjBQ__original/img/x9aKGNNjsyxmSz7DB2mEs3xIAUw=/0x0/filters:format(jpeg)/pic1638810.jpg,"Ever wanted to make your friend bark like a dog three times, while rubbing their belly and slapping their knee? Then we have the perfect game for you!&#10;&#10;Rules Lawyer, by designer Nathan Hansen, is a fast-paced, light-hearted, family-fun card game for 3 or more players with ever-changing rules. Each player takes turns altering and then obeying the current rules (&quot;Laws&quot;) of the game.&#10;&#10;Your goal is to fulfill three Goal cards in your hand, therefore you must change the Laws (or hope someone else does) to your advantage. But beware, if you &ndash; or someone you spot &ndash; doesn't perform all of the Laws correctly or in order, you may lose some of your Goal cards, or players could steal Goal cards from you!&#10;&#10;Great for parties, family, and friends, see what rules you can come up with in Rules Lawyer!&#10;&#10;Complexity: 2 on a 9 scale&#10;Solitaire Suitability: 2 on a 9 scale&#10;&#10;"
141427,,
141428,https://cf.geekdo-images.com/S82TLiIr1sqTPjoVhbs1iw__original/img/ixzJPZBpC2lv_oME2HQAlbO975s=/0x0/filters:format(jpeg)/pic1634323.jpg,"Game description from the publisher:&#10;&#10;Be the first to get rid of all of your dice in Pass the Pandas by rolling pandas, bamboo, or water drops. A player who rolls pandas on her turn is able to pass those dice to other players. A roll of bamboo must be matched (or exceeded!) by the next player. A roll of water allows her to discard those dice. A blank roll does nothing to help her, and she must keep blank dice to roll again on her next turn. Pandas!&#10;&#10;"
141430,,
