bgg_id,image,description
2944,,"Halli Galli is a speed action game in which players watch for sets of exactly five fruit. The deck contains 56 playing cards showing four kinds of fruit in groups of 1 to 5 and a bell of the type found at hotel reception desks.&#10;&#10;The deck is distributed evenly between the players. All players hold their deck face down and take turns dealing one card face up in front of them. As each player reveals her next card, the instant you see a total of five of one kind of fruit on the table, hit the bell. If you're correct, you pick up all the played cards and put them into your deck; if you're wrong, you pay the other players one card each. When you run out of cards, you're out. When two players are left, they play until the bell is struck once more, then the game ends and the taller deck wins.&#10;&#10;Keep in mind that a five-of-a-kind can occur both when cards are revealed and when they're covered. If, for example, cards showing 3, 1 and 4 bananas are on the table and the 3 is then covered by a non-banana card, suddenly five bananas are showing and somebody better be reaching for the bell.&#10;&#10;"
2945,https://cf.geekdo-images.com/MBPEEuJdZrMQk-inizQZ7w__original/img/6Df2r-q8byLNx8gMiiVogS0gsOs=/0x0/filters:format(jpeg)/pic488120.jpg,
2946,,"Pipeline is a surprisingly fun 3D pipe laying game. Presented as a kid's game, gamers will enjoy it as a light contest too. 4 players have colourful plastic sets of plumbing; straights, angles, T joints and capping pieces. Start from one side of the board, spin a spinner (or roll a special die) to select your piece and try to build a pipeline over to ending points on the opposite side. You can rotate your pipeline if required, but not backtrack, so when your neighbour's pipe gets in your way, you have to build over or around. First to connect wins.&#10;&#10;Note: This game page is only for the 6x6 versions. The newer versions of Pipeline since 2010 have a 5x5 grid, and go on the separate Pipeline reimplementation page.&#10;&#10;"
2947,https://cf.geekdo-images.com/clTjC6QxkmaidgpZbFR83w__original/img/g_kQMcI1YTKRzESgUH0hNoHGVlM=/0x0/filters:format(jpeg)/pic1821852.jpg,
2948,https://cf.geekdo-images.com/P9gjJSjztkexCndYNkZ5LA__original/img/cPk1sG3Hv_4CNoinlzUqalnmSxg=/0x0/filters:format(jpeg)/pic864913.jpg,"A tile laying game about people who own a parcel of land and try to get clover and avoid gnawed leaflets or thistles. German game, out of print. Part of the &quot;Stripes&quot;-Series, which was invented by Ass in those days (other games of this series are Check the Ripper and B&#195;&#182;rsenkrach, for example). The stripes on the box gave the name to that series.&#10;&#10;"
2951,,
2952,https://cf.geekdo-images.com/CSILODNknzqhsDxeP8jmgw__original/img/ipoGqNe4Dt7hAF3pzd5bxWnKoEQ=/0x0/filters:format(jpeg)/pic6912883.jpg,"Trivial Pursuit is the original trivia game that started it all.&#10;&#10;Each player has a circular playing piece with six pie-shaped holes. The goal of the game is to collect a pie in each color. The colors correspond to different question categories.&#10;&#10;The board consists of a circular track with spaces in seven different colors. Six of the colors correspond to question categories while the last color gives a new dice roll. Six spaces along the track are &quot;pie spaces&quot;, and from these there are &quot;spokes&quot; of track leading to the middle of the board.&#10;&#10;Players roll a die and move along the track in any direction they like. When a player stops on a color they get a question of the appropriate category. If the player answers a question correctly while on a pie space, they get a pie of that color (assuming they don't already have it). A correct answer on another square allows the player to roll again.&#10;&#10;Once the player has one pie in each color, she can move along the spokes to the middle of the board to win the game.&#10;&#10;"
2955,,
2956,https://cf.geekdo-images.com/MB0vxo01As5behq_NCmzrA__original/img/WvNZ7onc_FPz-4DZSLtMmZ5wnD4=/0x0/filters:format(jpeg)/pic431806.jpg,"DIRTY MINDS  The Game of Naughty Clues... is also known as &quot;The world's cleanest dirty game.&quot; The dirtier a mind you have, the worse you will be at playing DIRTY MINDS because all of the answers are clean!&#10;&#10;A player draws a card, and reads one of the facts about the word (they may choose). Then the other player gets to make one free guess. If they're right, they get three letter cards. If they're wrong, the other players get a chance to steal. If they guess the word, they get one letter card. If they have cards, and get it wrong they lose a letter card. If no one guesses the word, another clue is read. If no one gets it the next time around the players will only receive one letter card from that point on.&#10;&#10;Letter cards can be the letters D, I, R, T, or Y; they can also be ~ cards, Wild cards, or Action cards. Players win when they can spell DIRTY.&#10;&#10;DIRTY MINDS will provide two or more adults with hours of laughter as seemingly filthy clues point towards the most innocent of answers. Some people say a dirty mind is a terrible thing to waste. Use yours to play DIRTY MINDS, but remember... NOTHING IS AS DIRTY AS IT SEEMS!&#10;&#10;TEST HOW DIRTY YOUR MIND IS BY READING THE FOLLOWING CLUES:&#10;- I'm a four letter word. &#10;- I'm a name for a woman. &#10;- I end in u-n-t. &#10;------ What am I?&#10;&#10;"
2957,,
2958,https://cf.geekdo-images.com/sBO2fXORQ6yryJNzrybmdg__original/img/_cYnD7_N1EcKBYVDmYdF3IV5kF4=/0x0/filters:format(jpeg)/pic203258.jpg,"Let's Buy Hollywood by making a Monopoly clone with studios and networks instead of property and releasing movies instead of building houses. You win by controlling a video company, a theater chain, a cable &amp; a TV network. Another original product from Tinseltown dude (WAY NOT!!!). I'm ready for my close-up now.&#10;&#10;"
2959,,
2960,https://cf.geekdo-images.com/GVcg_5wIl38X615ssVDptw__original/img/DG-TMd_jr4tx4NlL8Hqplorr2JI=/0x0/filters:format(jpeg)/pic1657716.jpg,"Camden is a game about drawing and laying cards (acting as tiles) to form a highly abstracted street market. What sets the game apart from other games in the tile-laying genre is that the cards can be placed almost anywhere on the board and in almost any orientation.  Cards may touch at corners, and the corner of one card may touch the side of another.&#10;&#10;Players advance by purchasing stores formed by the cards and collecting revenue from those stores at the beginning of each subsequent turn. Symbols on cards may trigger effects when drawn, either destroying or emptying the largest store, or giving players bonus payouts.&#10;&#10;Victory is achieved by the first player to reach 50 points.&#10;&#10;Since revenue comes from the quality of your store, but other players can play tiles to alter that store, the overall result is a cutthroat mind-bender, making it one of the most popular games of Cheapass&#039;s Hip Pocket Games series. The game was originally released as Agora in 2002, with the theme of an ancient Greek marketplace.&#10;&#10;"
2961,,
2962,https://cf.geekdo-images.com/ckGWqIdlekX_tis_nlQNwA__original/img/IAPeYuNa51tdwvRCfowFXCZW-CM=/0x0/filters:format(jpeg)/pic274355.jpg,"In Inner Circle each player places their pieces on the outer rim of the hexagonal board.  On a player's turn, the player moves a piece the number of dots that are underneath that piece (no peeking, it's touch and move).  The aim is to land in survival spots in the board.  After all the spots are claimed, the board is lifted out, and the pieces that didn't make it are left behind.  This repeats until all but one player's pieces are eliminated, or the last piece makes it to the center spot on the fourth board.&#10;&#10;"
2963,,
2964,https://cf.geekdo-images.com/nmmlDmq5ouackkXGUiB3lA__original/img/-sDLYA8GgHmoE3CVV8tVic-jreU=/0x0/filters:format(jpeg)/pic45038.jpg,"Underwriter, The Names Game, is an insurance game in which 4 players become Names at Lloyd's of London, taking on risks in the Aviation, Marine, Non-Marine and Motor markets. Each player has a Syndicate board and puts tokens into each Market slot. You roll and move round the board, drawing the relevant market card which may show a profit or loss (eg opening of new airport increases premiums for Aviation syndicates, football team trashing hotel costs Non-marine claims damages). You can also gain Stop Loss markers and face a Solvency test. You win by your Syndicate getting 4 tokens in each Market and passing the Solvency test.&#10;A nicely made set with a quarter-board, but, being a British game, there is no more thought than roll &amp; move and draw hazard cards. As boring as it sounds.&#10;&#10;"
2965,,
2966,https://cf.geekdo-images.com/cgTtDgJhyn1iC84V-nATZQ__original/img/pWmVyF7ApGfbfNDQxfInFSQSJHM=/0x0/filters:format(jpeg)/pic113700.jpg,"Published within A Book of Sandhurst Wargames.&#10;&#10;A tactical simulation of Napoleon's battle against the Russians on 7 March 1814.&#10;&#10;Scale: 40 minute turns.&#10;&#10;&#10;    1 die &#10;    2 time marker counters &#10;    45 Russian unit counters incl commanders, infantry, cavalry, cossacks and artillery &#10;    51 French unit counters incl commanders, infantry, cavalry and artillery&#10;    20 Combat markers&#10;&#10;&#10;"
2967,,
2968,https://cf.geekdo-images.com/1JnxlKyK_etE6AAWYTYhaA__original/img/0BMZAbgeA1kfC_ry_woNOPaifDs=/0x0/filters:format(jpeg)/pic1558372.jpg,"All cards are placed face up on the table. Both players alternate buying one of the five cards sitting on top - with the aim to form pairs of the same color to resell as lucratively as possible.&#10;&#10;During your turn you can either 1) buy one card or 2) sell two cards of the same color for an amount equal to multiplying their two values together. You also have one wild card which you may sell in place of another card once during the game.&#10;&#10;Whoever makes the most of his or her starting capital by skillful buying and selling wins. But that is not as easy as it seems. A big part of the game is also preventing your opponent from getting valuable pairs. Ka-Ching requires tactical skill, perspective, and good timing when selling.&#10;&#10;Re-implemented by:&#10;&#10;    Trader&#10;&#10;&#10;"
2970,,
2971,https://cf.geekdo-images.com/vvMB87sFQY9DoJVO-o0SAA__original/img/UaPdMkSg5vKtVI1OlvtuGkXf19w=/0x0/filters:format(jpeg)/pic1614422.jpg,"Kojak Detective Game has up to 4 detectives competing to make the most arrests in the Manhattan South precinct as they try to solve 4 crimes. A crude roll &amp; move game has cars moving round the track, collecting Contact Cards, Trap Cards, Warrant Cards by making exact rolls onto certain squares. Get your assignment with a Contact Card, move a car into the right car park for surveillance, move the criminal into the red space using Trap Cards and book 'em Stavros.&#10;Who loves ya baby?&#10;&#10;Milton Bradley version:  has up to 4 detectives trying to locate one suspect who is hiding in one of four color-coded 3D buildings on the board.  They do this using roll and move (that doesn't require exact count) for their detective figure and police car, collecting information from informants who move in and out of the buildings on plastic turntables.&#10;&#10;"
2972,,
2974,https://cf.geekdo-images.com/3oqLXHn9ue7EnfcfEhGXCQ__original/img/F2sLVlW_RypR5B_uahFXYxYyJfg=/0x0/filters:format(jpeg)/pic179951.jpg,"The object is to completely fill the blank page of a newspaper with stories and advertisements of as high a value as possible. Five daily papers of the times: The News Chronicle, The Daily Telegraph, The Times, The Daily Express, and the Daily Sketch are represented. The total value of the full page can vary considerably according to the individual totals marked on the back of each story card placed on the newspaper blank. Players need to collect/buy 3 cards showing a Reporter, Photographer and a Telephone Call. A call is then made on the supplied cardboard telephone to the Editor, who approves or rejects the story. If approved the player takes the top card from the 'Story' deck and places it on their newspaper page. Copy can be substituted for a higher value as the player attempts to get stories from each of the several categories required. The first player to fill the page wins.&#10;&#10;"
2975,,
2976,https://cf.geekdo-images.com/gthCG9lygg9Aec45eNRqtA__original/img/4jGXl46ShPrfKpxwsUz3E4TGwvg=/0x0/filters:format(jpeg)/pic39144.jpg,"Published within A Book of Sandhurst Wargames.&#10;&#10;A simulation of combat at squad level on the Pacific atolls 1943-44.&#10;&#10;Men Against Fire is a role playing game for 3 or more participants, inspired by S. L. A. Marshall's discussion of the isolation and emptiness of the modern battlefield. The game uses a games master (GM) to prepare the scenario and play the enemy against a team of players who are all on the same side.&#10;&#10;Only the GM is allowed to see the terrain pieces and counters. The players sit facing away from him and from each other, and only communicate verbally with each other and with the GM.&#10;&#10;Scale: 1&quot;:3 yards (1:100) - 5 minute turn (approx. real time).&#10;&#10;&#10;    1 die &#10;    48 cut out sheets with personal victory conditions for individuals &#10;    60 status markers&#10;    30 counters for American soldiers&#10;    15 counters for Japanese soldiers&#10;&#10;&#10;"
2977,,
2978,https://cf.geekdo-images.com/-6LW9uMCIycJn8iw1uuaDQ__original/img/LMUNNaUCyVCFrWxovqhTp_GgX38=/0x0/filters:format(jpeg)/pic175340.jpg,"Stratego 4 is a game for 3 or 4 armies. The board is double sided according to the number of players. Secretly deploy your troops for the best advantage, and capture the fortress at the center of the board by getting your flag and one of your pieces there first.&#10;&#10;"
2979,,
2980,https://cf.geekdo-images.com/vcibhFq6RIEVMgknZN9nkQ__original/img/M7rw-SIUpSn9LfdD4N4qTZiGCKw=/0x0/filters:format(jpeg)/pic94813.jpg,"Hey Man, Bart Simpson here! Everybody knows that I'm America's bad boy,  but do you know how many spikes I have on my head? Or what my geeky sister Lisa's middle name is? No? Well, don't have a cow man! Inside this game are lots more questions about your favorite dysfunctional family, The Simpsons. Compete with your friends, or even other Simpson trivia-nerds! You'll have lots of fun, and you might learn something (but not yucky school-type stuff! Ay Carumba)&#10;&#10;The game is available in a number of different &quot;collector tins&quot;.  From what I can tell from reviews, the contents of each tin is the same.&#10;&#10;"
2981,,
2982,https://cf.geekdo-images.com/bnJYVAykdGnz4dY7--kH3Q__original/img/tSj-53JqLtl-Mh99UjBMD0rsN4E=/0x0/filters:format(png)/pic6443282.png,"In the late 1950's this game was sold in ads in comic books.  You could order a copy for $1.25, complete with 2 boards, rules, and over 80 plastic pieces.&#10;&#10;This game is very similar to Battleship, with a few additional rules.  Each player has a gameboard (printed on cardstock-paper), later boards from the late 70's were printed on plastic with no backing at all, with 3 islands on it.  Players place all of their units on their board (secretly; you can't see your opponent's board) at the beginning of the game.  Units consist of Head Quarters, Tanks, Pill Boxes, Battleships, Destroyers, Landing barges, Aircraft Carriers, and Planes.&#10;&#10;The objective is to locate which island the enemy HQ is on (when you sink the enemy Battleship, they must tell you if their HQ is on the North or South half of the board), destroy all enemy installations in that island, and send a landing barge to occupy it.  You can also win the game by destroying both enemy barges (so they have no way to land on your HQ island anymore) or by destroying all enemy planes and ships (they can no longer attack).&#10;&#10;Jean Shepherd (best known for the movie &quot;A Christmas Story&quot;) mentioned an ad for Task Force on his June 18, 1963 radio show. It's not clear if he is discussing game 2982, 13059 or another version of this game.&#10;&#10;"
2983,,
2985,https://cf.geekdo-images.com/SoWSs7ZYLDDSHIZo9bOmBg__original/img/EotEyVlG4geCvNbQaTm0HiwrGeQ=/0x0/filters:format(jpeg)/pic531727.jpg,"Train Raider is a board game designed and produced in Japan.  It has some parallels to the Empire Builder systems in that you build networks by drawing on the board, but the similarities don't extend too far beyond that.  The winner is the player who receives the most &quot;honor points&quot;, and you can gain honor points in three different ways:&#10;&#10;1.  Building your network to connect to more towns, cities, and big cities&#10;2.  Destroying other people's trains during missions&#10;3.  Successfully completing missions&#10;&#10;Train Raider is fun to play and the &quot;battles&quot; are not serious.  The game is beautifully produced and as far as I know is available only in Japan.&#10;&#10;Expanded by:&#10;&#10;    Train Raider: Europe Expansion&#10;&#10;&#10;"
2986,,
2987,https://cf.geekdo-images.com/URwfRDpsxoSyN0T-Do7qrA__original/img/KCIXyYAMfJ4zMP7MgUqGJN-SgdE=/0x0/filters:format(jpeg)/pic162248.jpg,"Come aboard and sail to Pirate's Cove, the legendary hideaway of thieving pirates and cutthroat buccaneers. The tales of those legendary pirates of old who've fought and survived these mysterious waters still haunt all those who yearn for a life at sea. Armed with a secret map and starting with a modestly outfitted sloop salvaged from last winter's storm, you set sail to Pirate's Cove, your eyes filled with visions of treasure and fame, your lungs filled with the salty air of the high seas.&#10;&#10;Your objective: to battle for the rights to plunder and become the most famed and feared pirate the world has ever seen. To do so, you will need to navigate shrewdly, fight recklessly and pillage mercilessly. You will gain fame by winning battles; burying gold and treasure; and bragging about your exploits at the tavern. At the end of twelve months, the pirate with the most fame will be declared the most fearsome pirate of the high seas!&#10;&#10;The game has 12 turns and at the start of every turn, each pirate must decide (secretly) which of the six islands they will visit. All players reveal their navigation directions simultaneously and then the turn is resolved. If any two or more pirates end up at the same island, Combat ensues.&#10;&#10;Combat resolution is determined by the strengths of your ship and the results of cannon fire (dice). The goal of combat is to scare away rival pirates so that you are the only pirate left at the island. If you stay in combat too long, your ship will suffer and make subsequent turns more difficult, so there is a fine balance of when to stay and fight and when to let the bigger ship have its booty. If you flee from combat, you end up at Pirate's Cove where you receive a small compensation for the turn. Once all conflicts are resolved, then the bounty for each island is given out.&#10;&#10;Each island (except Pirate's Cove and Treasure Island) offer various amounts of Fame, Gold, Treasure or Tavern cards. The bounty is skewed so that some Islands are clearly better choices than others, so it can force you to decide (or bluff) if you think you can take the island should other pirates go after the same bounty. Once you have your bounty, you can purchase upgrades for your ship. Each Island offers a different ship component. The four parts of your ship are: Sails (determines speed and initiative in combat), Hull (how much treasure you can carry), Crew (needed to man the cannons), and Cannons. (The lower number of Crew and Cannons determines how many dice you roll in combat).&#10;&#10;There is also an island with a Pub that offers useful strategy cards to help you in all aspects of the game. The last island is treasure island which offers no real bounty other than the chance to bury treasures that you have in the hull of your ship. Buried treasure is converted to Fame (which is the ultimate goal of the game).&#10;&#10;Other random elements of the game include the dreaded Legendary Pirates who are highly dangerous ships that patrol the islands in order. One of 5 different Legendary Pirates (which include famous names like Blackbeard and The Flying Dutchman) is drawn at the beginning of every game, and stays until defeated. If you end up at the same island as one of them, you had better have a strong ship and helpful allies or they will blast you with their powerful cannons. However, if you can manage to sink their ships, you can score a good amount of fame! But beware, once you defeat him/her a new Legendary Pirate will appear to wreck havoc in the islands.&#10;&#10;At the very end of the game, there is a chance for everyone to tell &quot;tall tales&quot; about themselves to increase their final fame standings. These tall tale cards are gained at the pub and offer yet another fun &quot;pirate&quot; mechanic. In all, Pirate's Cove offers you the chance to truly play like a pirate where you can fight and plunder your way to victory.&#10;&#10;"
2988,,
2989,https://cf.geekdo-images.com/e2zIGG6QgXLUhs_8wMO1jQ__original/img/h9I9jW7qEAG-cFnCaTvh_cb02M0=/0x0/filters:format(jpeg)/pic73250.jpg,"An exact trick-taking game ala Oh Hell!, with 5 suits numbered 1-12 plus 6 trump cards. 11 cards are passed out each hand. Point are awarded if you get your bid exactly, zero otherwise.&#10;&#10;"
2990,,
2991,https://cf.geekdo-images.com/XpiNDZqHN4VCKt68223zDw__original/img/Pdc4M-WRflWo2XjnEql5f69g0RY=/0x0/filters:format(jpeg)/pic372231.jpg,"Mandala is an abstract game with large concentric plastic rings rotated to move players' pieces around, based on coloured dice rolls. Rules in English, French, German and Spanish.&#10;&#10;"
2992,,
