bgg_id,image,description
212168,,
212231,https://cf.geekdo-images.com/iW5AdmFoj5TMiwp3a6e1gw__original/img/0z2R6cv0V-bwS9trIgDk4rp7P6g=/0x0/filters:format(jpeg)/pic7361568.jpg,"Dance Off: Furry Fury is a competitive card game based on a dance competition. You play 3 cards face down and compare them to your opponent's, utilizing 12 different dance moves.  Keep track of your score because after the 3rd round, the player with the lowest score at the end of the round gets eliminated.  Be careful, because if your opponents use the same dance move, everyone loses value of that move, and hope you don't flub up.&#10;&#10;There is also a solitaire version of the game so you can play alone.  Try to get the best score you can to win 1st place on a pre-set scale.&#10;&#10;"
212248,,
212270,https://cf.geekdo-images.com/D7KRtk7n5GGnlTQNI1qRDA__original/img/XHVIq8MPHXx66NnrK-jZBL-nKmg=/0x0/filters:format(jpeg)/pic3253618.jpg,"Shabono takes the players to the rain forest of Venezuela.&#10;The shaman of an Indigenous tribe plays with the village children the popular and traditional Shabono game.&#10;&#10;The settlement of the villagers consists of a coherent ring of individual huts, called Shabono. In this central open space of Shabono the children have to prove to the shaman who is the fastest collector among them. At the same time the shaman pours coins from a tree trunk with animal motifs, which the children must collect as quickly as possible.&#10;&#10;At Shabono the players perceive the roles of the Indigenous children as well as the tasks of the shaman. &#10;The aim is to collect the animal motifs as quickly as possible and to reach as many points as possible, because the coins have different values.&#10;&#10;But the shaman is also guardian of the time and determines by his skill how long the respective collection lasts. In addition, the shaman, with the hand of the &quot;coin of the quick hand&quot;, indicates with which hand to be collected.&#10;&#10;The game Shabono is played in two rounds. In each round, each player is once a shaman.&#10;&#10;In the first round the players must collect coins of an animal motif.&#10;&#10;In the second round, the players must collect coins from two different animal motifs. It can happen that two players have to collect the same animal motif. The colored toucan must always be collected by each player.&#10;&#10;In the game with the special coins, the players also have the opportunity to influence the game through various actions of the coins.&#10;&#10;"
212271,,
212274,https://cf.geekdo-images.com/Kog0s6qXEm98SFlMMnJPKA__original/img/0Idz0Ns5e23qpnsM8796nDkqI2I=/0x0/filters:format(jpeg)/pic3371221.jpg,"Jewels, jewels everywhere!  You should utilize limited action with intelligence; consider to make maximum advantage.  Compete with others, get all jewels, a few of them, or just monopolize one.  Think Craftily, act cleverly, and be the master of the jewels!&#10;&#10;A game of card placement and land acquisition for 3-6 players.  Have the highest bets on land to claim the jewels.&#10;&#10;The object of the game is to collect jewels from Land Plates to meet the victory conditions. Jewels are of different types and values. On your turn, take or bet a number card or token, or take and place land cards and jewels. When a round is complete, players will assess their total numbers of their bets on land cards with the winner taking the jewels. The game ends when a player either has 10 points from one type of jewel or 3 points of value from each different jewel type.&#10;&#10;"
212280,,
212281,https://cf.geekdo-images.com/zll-QDw7cuWyShjMLxu84A__original/img/QYEqhlF1MxeuEupbbJAfIdYyG-o=/0x0/filters:format(jpeg)/pic4324042.jpg,"Village Attacks is a co-operative castle defense game in which players take on the roles of the most infamous creatures of folklore and legend from around the world! Deep in a remote part of the world, you and your monstrous associates have taken up residence in an immense castle. But the local village has had enough of the evil that lies at its door and has decided to lay siege to the castle in an effort to exorcise your wicked taint from the world.&#10;&#10;The villagers may be weak, but they are not alone! News of your malevolent presence has spread far and wide; hunters and heroes have come from all corners of the globe to vanquish you! Some have come for fame, others for the glory, and some even for the reward. But they share a single goal; your doom!&#10;&#10;"
212282,,
212288,https://cf.geekdo-images.com/4Yr6YJOPERBLf84pXs_Whw__original/img/KavSrLIHctPqPsQV46F1un7hrWs=/0x0/filters:format(jpeg)/pic3327829.jpg,"Cards numbered from 1 to 35 are lying out face up. A deck of cards numbered from 1-30 is shuffled and one card is put face up. Whoever points to the corresponding number first wins the card.&#10;&#10;Then the next card is revealed etc.&#10;&#10;Every card that has been taken by a player and shows the same color as the revealed card raises the number on the revealed card by one. I.e. If Player a already has a yellow card and a yellow 7 is revealed, players have to find the card with the 8 to claim the center card.&#10;&#10;Whoever gains 4 cards of the same color or cards with all 7 colours wins.&#10;&#10;"
212295,,
212298,https://cf.geekdo-images.com/LHTd_qXh-0nXh7Uz0kbdFA__original/img/lip0F63yY9doK2nVZXfWOdTiNvw=/0x0/filters:format(jpeg)/pic3359851.jpg,"Description from the publisher:&#10;&#10;Drawing on the powerful mana that surges through the roiling land, Zendikar&rsquo;s forces have joined together to defend their plane from the Eldrazi titans. Once trapped for thousands of years, the Eldrazi titans have broken their bonds and now their numberless spawn begin to overrun Zendikar. Contains: 2 Ready-to-play 60-card decks 2 Deck boxes 1 Strategy insert 1 Learn-to-play guide 2 Spin-down counters.&#10;&#10;Each card in these two decks is black-bordered and tournament legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
212300,,
212310,https://cf.geekdo-images.com/FXIet46DAmFX-9E57DCgNg__original/img/0KMU4h72zBDcYtKv5-ZUKAgg13s=/0x0/filters:format(png)/pic3689948.png,"Everything good comes at a cost. What are you willing to live with? Win by playing your best perk and poisoning your neighbors.&#10;&#10;Each round of play starts by choosing a judge. The remaining players will play a perk face-down(a white card that contains &quot;good stuff&quot;) that they think the judge will like. After every player plays a perk, the players continue to play poisons face-down (a green card that conversely contains &quot;bad stuff&quot;) on their neighbor's perks.&#10;&#10;After everyone has played their cards, it's time for the judge to read all the choices aloud and pick his poison! The winning perk gets a point and play continues by rotating the role of the judge.&#10;&#10;"
212346,,
212348,https://cf.geekdo-images.com/k33VoKTDM-E5iIMwv6flxA__original/img/J8u9NoEOnlDg5hBL9CtFW422Y1o=/0x0/filters:format(jpeg)/pic3267967.jpg,"In Mined Out! players explore their own individual mines, collecting gems, building upgrades, installing supports, and throwing dynamite in order to emerge as victor.&#10;&#10;Players score points for preventing cave-ins, collecting gems of different values, and building upgrades - which give them tactical advantages to help them win the game.&#10;&#10;Once one player has installed all of their upgrades, the game ends immediately, and players score up their mines.&#10;&#10;A pocket-sized game with billions of potential mine combinations and plenty of different strategies, Mined Out! is a well-balanced, family-friendly game to suit players of all levels.&#10;&#10;"
212349,,
212370,https://cf.geekdo-images.com/ycv3rCKGODiCg6Fiq0XgaQ__original/img/4N_UNoK3fqaLyhPl0_83_aWPmoQ=/0x0/filters:format(png)/pic4931042.png,"You are a child of Zeus poised to conquer all of Greece, but first you must prove your worth to the gods, as there is another who contests your claim. To determine who shall rule, gods have devised a contest and lent their most powerful forces to both sides of the conflict.&#10;&#10;Omen: Edge of the Aegean is a stand-alone head-to-head card game in the Omen Saga collection of games and features a streamlined way to play. You will manage  your economy and hand of unit cards each turn as you tactically play units to cities or for their unique abilities. Plan your strategy to take advantage of the combined strength of your units to win war-torn city reward tiles, utilize their abilities, and defeat your opponent. Gain the most victory points at the end of the game to rule over these lands!&#10;&#10;Key Points&#10;- Head to Head demigod battles for supremacy of ancient Greece.&#10;- Tactical battle card-game where every unit has its own unique ability.&#10;- Streamlined rules and fully compatible with any other game from the Omen Saga collection of games.&#10;&#10;"
212376,,
212378,https://cf.geekdo-images.com/GSDD8pYwB79rvv8E7MnFhw__original/img/uKkvrB2CDG93rkDU5jq6QG0KXco=/0x0/filters:format(jpeg)/pic3723286.jpg,"Nobody said being a dragon breeder was easy&hellip;and the competition is heating up! You have two fine specimens to start with. All you need to do is send your Dragon Seekers out into the forest to find a suitable match. But there are other breeders trying to grab the best dragons before you can: The 1783rd annual dragon breeding competition is about to begin. Can you outwit your rivals and claim the title of Supreme Dragon Breeder?&#10;&#10;You begin Dragon Pets with two dragons in search of mates. You must send your Dragon Seekers into the forest to collect more dragons, forming mating pairs. Each pair you collect will award you gold coins. The player with the most coins at the end of the game wins!&#10;&#10;"
212381,,
212382,https://cf.geekdo-images.com/jjoTkv0s2CzTnJ4unSqS1w__original/img/cduj48uPU-yO4hgkPrWMx64YdG4=/0x0/filters:format(jpeg)/pic3999727.jpg,"In Yangtze, players are distributors on the Yangtze River, with each trying to make the most money there.&#10;&#10;On a turn, a player can take two actions, first selling one or more bundles of goods, then possibly purchasing a commodity. Goods on the Yangtze become cheaper and cheaper the further that they drift towards Shanghai. Whoever can wait a long time gets a chance to buy goods at a bargain price &mdash; assuming that another trader doesn't snatch those goods away first!&#10;&#10;Players don't need to rely solely on trade, however. They can also establish business branches that give them advantages during play, in addition to the half-dozen special cards that every player holds at the start of play.&#10;&#10;"
212388,,
212392,https://cf.geekdo-images.com/ITBTshcTchvz7oREB0eZ0w__original/img/3ynVxg7F8CCbd6-LtFt8isrLxQQ=/0x0/filters:format(jpeg)/pic5177012.jpg,"Played on a hexagonal board with 19 hexagonal positions. Players alternate placing one of their pieces. The goal of the game is to make 4 in a row of your own game pieces. There are 2 types of game pieces, similar to X's and O's, and each player has 9 game pieces. A draw is possible.&#10;&#10;"
212401,,
212402,https://cf.geekdo-images.com/fKsNUAfk4uSR6TWsxhHfmg__original/img/Rd8KVVTiwN-MtOUhoxMVY6pCjAQ=/0x0/filters:format(jpeg)/pic3388680.jpg,"Welcome to The Grimm Forest, where family members of the legendary Three Little Pigs are having an epic house building competition. But this is no ordinary competition as all the most famous Fairy Tale characters will be looking on and occasionally lending a hand.&#10;&#10;Who will benefit most from the cunning of Robin Hood, the beauty of Snow White, the bountiful gifts of the Golden Goose or the dark witchcraft of the Evil Queen?&#10;&#10;Using only their wits, a handful of sharp steel tools, and a few stacks of resources gathered at great risk from fields, brickyards, and even the dark and deadly Grimm Forest itself, each player must compete to be the first to build 3 Houses and gain the title of Royal Builder.&#10;&#10;Players are encouraged to use any of the devious tricks they have read about in the many books of Fables found throughout the land. Some will have their plans wrecked by that villain of old, the Big Bad Wolf, while others will gain bricks, straw, and wood by the cart load.&#10;&#10;Who will brave the dangers, avoid foul monsters, and bring home the victory? There is only one way to find out... get ready to venture into ...The Grimm Forest!&#10;&#10;Grimm Forest is a 2-4 player strategic game of Hidden Movement, Resource Gathering, and House Building. It is a medium weight game that plays in approximately 45-60 minutes.&#10;&#10;During the game, players will play cards secretly to move to various Location boards where they attempt to gather resources. Using their deduction skills and a hand full of Fable cards, players attempt to guess each other's plans and make the most of their actions while disrupting the other player's plans.&#10;&#10;After resources are collected during the Gather Phase, players will enter a Building Phase where they can use those resources to build Wood, Straw, or Brick Houses. Whenever a player builds a Wall Section on one of their houses, a helpful Friend from the nearby forest comes to lend a hand. Players may choose to accept the help of that Friend, but occasionally it makes more sense to send that Friend to a different player, sometimes discarding their current Friend in the process.&#10;&#10;With 16 unique Fable cards and 12 powerful Friend cards, gathering resources in the Grimm Forest can be a difficult and challenging endeavor.&#10;&#10;Work hard, deduce correctly, avoid the treachery of the other builders and the sharp teeth of the lurking monsters, and you just might have a chance!&#10;&#10;&#10;Bienvenue dans la For&ecirc;t de Grimm, o&ugrave; les membres de la famille des l&eacute;gendaires Trois Petits Cochons organisent une &eacute;pique comp&eacute;tition de construction de maisons. Mais ce n'est pas une comp&eacute;tition ordinaire, car tous les personnages des plus c&eacute;l&egrave;bres Contes de F&eacute;es sont dans les parages &amp; donneront m&ecirc;me parfois un coup de main.&#10;&#10;Qui profitera le plus de la ruse de Robin des Bois, de la beaut&eacute; de Blanche-Neige, des dons abondants de l'Oie aux &OElig;ufs d'Or ou de la sombre sorcellerie de la Reine-Sorci&egrave;re ?&#10;&#10;Utilisant seulement son intelligence, une poign&eacute;e d'outils en acier ac&eacute;r&eacute; &amp; quelques piles de ressources r&eacute;colt&eacute;es &agrave; grand risque dans les champs, les carri&egrave;res, &amp; m&ecirc;me la sombre &amp; meurtri&egrave;re For&ecirc;t de Grimm, chaque joueur doit rivaliser pour &ecirc;tre le premier &agrave; construire 3 Maisons &amp; gagnez le titre de B&acirc;tisseur Royal.&#10;&#10;Les joueurs sont encourag&eacute;s &agrave; utiliser tous les trucs sournois qu'ils ont lus dans les nombreux recueils de Fables trouv&eacute;s dans tout le pays. Certains verront leurs plans saccag&eacute;s par ce vieux vilain, le Grand M&eacute;chant Loup, tandis que d'autres rempliront leur charrette de briques, de paille &amp; de bois.&#10;Qui bravera les dangers, &eacute;vitera les monstres immoraux &amp; rapportera la victoire au foyer ? Il n'y a qu'une fa&ccedil;on de le savoir... pr&eacute;parez-vous &agrave; vous aventurer dans... La For&ecirc;t de Grimm !&#10;&#10;La For&ecirc;t de Grimm est un jeu strat&eacute;gique pour 2 &agrave; 4 joueurs de Mouvements Secrets, Collecte de Ressources &amp; Construction de Maisons. C'est un jeu de difficult&eacute; medium qui dure environ 45-60 minutes.&#10;&#10;Durant la partie, les joueurs joueront secr&egrave;tement des cartes pour se d&eacute;placer dans divers Lieux, o&ugrave; ils tenteront de r&eacute;colter des Ressources. En utilisant leurs comp&eacute;tences de d&eacute;duction &amp; une main pleine de cartes Fable, les joueurs tentent de deviner les plans des autres &amp; de tirer le meilleur parti de leurs actions tout en perturbant celles des adversaires.&#10;&#10;Apr&egrave;s avoir collect&eacute; les ressources durant la Phase de R&eacute;colte, les joueurs entreront dans une Phase de Construction, o&ugrave; ils pourront utiliser ces ressources pour b&acirc;tir des Maisons en Bois, en Paille ou en Briques. Chaque fois qu'un joueur construit une Section de Murs pour une de ses maisons, un Ami utile de la for&ecirc;t voisine vient lui tendre la main. Les joueurs peuvent choisir d'accepter l'aide de cet Ami, mais il est parfois plus logique d'envoyer cet Ami &agrave; un autre joueur, d&eacute;faussant parfois leur Ami actuel dans le processus.&#10;&#10;Avec 16 cartes Fable uniques &amp; 12 puissantes cartes Ami, r&eacute;colter des ressources dans la For&ecirc;t de Grimm peut s'av&eacute;rer une entreprise particuli&egrave;rement difficile.&#10;&#10;Travaillez dur, d&eacute;duisez correctement, &eacute;vitez la tra&icirc;trise des autres b&acirc;tisseurs &amp; les dents pointues des monstres aux aboies, &amp; vous pourriez avoir une chance de r&eacute;ussir !&#10;&#10;"
212404,,
212436,https://cf.geekdo-images.com/fXkwAwXtW916bxaNc01bgg__original/img/GBHr47PuzlTn-Nh2UA3sITANQAQ=/0x0/filters:format(png)/pic3252150.png,"All the elements of pro soccer are here, including corner kicks, fouls, free kicks, goal kicks, penalty kicks, dribbling, passing, tackles and intercepted passes. Soccer wouldn&rsquo;t be complete without yellow (and red) cards, and you&rsquo;ll find them in the game, too, assessed with realistic frequency. So put on your jersey and shin guards, and get ready for some soccer!&#10;&#10;"
212437,,
212445,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__original/img/etLhChO09NvKGH9-c04Jw3Q92Xk=/0x0/filters:format(jpeg)/pic3254491.jpg,"Description from the publisher:&#10;&#10;Blood Bowl is a game of Fantasy Football. The basic game features a match between two teams drawn from a number of fantasy archetypes, playing a warped version of American Football.&#10;&#10;The Blood Bowl boxed game contains two teams: Humans, an all-round team who are flexible enough to adapt to any style of play, or Orcs, who make up in brute force what they lack in finesse. The teams are represented by coloured plastic miniatures, and push-fit assembly is required before use. The game is expandable, and additional rules and teams will be made available through expansion sets and supplements.&#10;&#10;Actions in the game are resolved through the use of dice. Regular six-sided dice are used to make tests in a number of cases, such as when a player attempts to pick up the ball, pass it, catch it or dodge past an enemy player. Custom dice are used when one player wishes to Block another, using graphics to represent each of the different (but all violent) potential outcomes.&#10;&#10;The rules in this edition of Blood Bowl are almost identical to those found in the Competition Rules Pack, which was the culmination of several years of development of the Blood Bowl Living Rulebook. This has resulted in an incredibly well-honed game which sees regular competition play around the world. In fact each team takes turns moving, blocking and advancing the football down the field. The game comes with plastic miniatures.&#10;&#10;This game is a part of the Blood Bowl Series.&#10;&#10;"
212449,,
212450,https://cf.geekdo-images.com/UrIhy8wqMkevssyrZseQHw__original/img/hMKZNTXHQQeSAttyZ6clYqrHSuo=/0x0/filters:format(jpeg)/pic3719501.jpg,"In&#227;&#128;&#144;Crossroads of Heroes&reg;&#227;&#128;&#145;, you play as a martial arts hero hailing from one of the five most venerated sects of Chinese Wuxia: Emei, Shaolin, Beggar, Wudang and Kunlun. You start the game as a virtuous character who seeks to gain renown and become the next Grand Master of Wulin. However, during your journey, if you employ too many evil methods, you will turn Evil Scum and must then resort to a dark path to victory!&#10;&#10;During a player's turn, they can choose to train in ancient martial arts techniques, fight in duels, employ stratagems, search for food and items, and travel the Jianghu in hopes of gaining an edge over their rivals.&#10;&#10;&#227;&#128;&#144;Crossroads of Heroes&reg;&#227;&#128;&#145;is a strategic game that challenges players to make decisions based on their personal links to their characters. Aside from trying to win, each player must also decide how they wish to reach that goal &mdash; by being a hero or villain.&#10;&#10;"
212451,,
212468,https://cf.geekdo-images.com/_4WX9pf0S_JFPdrWooKDqg__original/img/udaCp71jiNNqOUy-iKztD4zZSvo=/0x0/filters:format(jpeg)/pic3249930.jpg,"A mansion in French Quarter has been the center of woe for 30 years. Its taxes are paid, and the power is on, but no one has seen anything in the house for years. Suddenly you have received an invitation that requests you to come for dinner at this address. &quot;I know what you are looking for, and you will find the answers you need here on this night&quot;. You have just been invited to play A House in New Orleans A game for 2-6 players. Some will call it a player deduction game or a game with a traitor mechanism, but most will call it horrifyingly intense. &#10;You are invited to A House in New Orleans come hungry.&#10;&#10;The game takes place in an old mansion in New Orleans. Each room contains two item cards face down. Players select unique characters with special abilities and stats. They will move from room to room discovering items. Some may be traps that impede players, some may be special items that improve a character. You may only choose to carry one item, so every room will provide a new discovery and a decision.&#10;&#10;Human Goal:&#10;Players are attempting to find all three items that their character requires. When one player finds all three items the game is over.  If all but one player has 2 items, the game is over as well. Each of the collected items has a point value and the points are totaled at the end of the game. You must be careful what items you choose to collect, if the items you collect are of too low a point value a player with fewer items may still win.&#10;&#10;Vampire goal:&#10;Did I mention a lonely vampire has disguised themselves among the dinner guests? The goal for the original vampire is not to acquire items themselves, but to &quot;Turn&quot; human players that have already acquired items. You see, nothing tastes as good as hope. If a human is attacked and can&rsquo;t fend off the vampire, they are now secretly a vampire themselves looking for their victim. If the vampire is successfully fended off the vampire is not &ldquo;revealed&rdquo; and may become invisible (hidden player movement).  If the vampire turns a player, the new vampire gains points for the items they have already acquired but give the Vampire that turned them points as well. They do not give their &quot;Parent&quot; vampire points from the new victims they acquire. The closer a human player is to completing their goal the more valuable they are, but the more human players you &quot;Turn&quot; the more competition you make for yourself.  If you wait too long, they may be able to fend you off&#10;&#10;The Clock:&#10;The old grandfather clock gongs on the hour, at which time a new event card is turned over. These events are random but become worse for the humans as the game progresses. The humans may skip an event if they place an item that turn. Do you help the other humans even though it may mean losing the game to avoid the next horrible event..it is up to you.&#10;&#10;Does it sound simple? It is simple to learn, and as complex as the mind of the players that you play against.&#10;&#10;"
212471,,
212487,https://cf.geekdo-images.com/y4dT9Xy9wLMH9ClnFc7Bmw__original/img/Y4DsjF6SaVmDbKTkX1tOeTrr7tY=/0x0/filters:format(jpeg)/pic3270530.jpg,"The hysteria over witches among the people of Salem swept the region like a disease in 1692. As is the case in any tragic event, there are those whom will use the circumstances to their advantage. Under the veil of the witch-hunt lie other motivations; power, greed, revenge and righteousness.&#10;&#10;AFFLICTION: Salem 1692 is a game set in the hysteria of a witch-hunt. Use your influence to whisper in the ear of the magistrate, judge, governor or minister to protect some and have others arrested. Salem was a chance to gain property, exact revenge and prove one&rsquo;s righteousness.&#10;&#10;The characters in the game were actual residents of the Salem region. This is the closest possible simulation of actual events in a game to date.&#10;&#10;GAMEPLAY: Players will take turns placing a &quot;messenger&quot; (worker) to select actions. After all workers are placed, actions will be resolved in the order they appear on the main board.&#10;&#10;EXONERATE - Take 2 Accusation Tokens off of any Colonist.&#10;FIRST PLAYER TOKEN/PROTECTION - Use a letter from the Governor to prevent one Colonist from being arrested and take the First turn, next turn.&#10;GAIN INFLUENCE/USE COLONIST ABILITY - Generate Influence and use the abilities of Colonists that you have in your Circle.&#10;ARREST - Spend Influence equal to a Colonist's adjusted Reputation to Arrest.&#10;SPECTRAL EVIDENCE - Use this token to prevent a Colonist from Generating Influence and using their Colonist ability.&#10;ACCUSE - Place accusation tokens to reduce Colonist's Reputations to make them easier to arrest.&#10;GAIN/REMOVE FEAR - Gain Fear Tokens or remove a fear token from another player (used to weaken Colonists)&#10;BRING COLONIST INTO CIRCLE - Spend Influence equal to a Colonists Base Reputation and bring them into your Circle.&#10;&#10;Play will cycle between accusing, arresting and protecting your interests. Fear provides an alternative way to function when necessary.&#10;&#10;END GAME: Increase Mather and Mary Spencer Hill are shuffled in with the bottom 6 cards of the Colonist deck. When either of them appears in the play area, the game immediately ends.&#10;&#10;VICTORY CONDITIONS: All players will receive victory points for the Reputation value of each Colonist that have arrested or brought into their circle, victory points for the property of those they have had arrested and for the number of influence tokens they have at the end of the game. Each player will also receive points for having specific families arrested or protected, depending on the player tile they are given.&#10;&#10;"
212489,,
212491,,"Ty plush characters are playing hide and seek. Peek under the coconut halves to find them!&#10;Ty Beanie Boos Coconut features 16 playing pieces that look like colorful coconuts halves. When players turn the Coconut playing pieces over, each piece shows either a blue or pink background color. Careful, don&rsquo;t turn over the piece that shows the Bat, he&rsquo;s trying to eat all your Coconuts!&#10;&#10;Each turn, players push the die popper, which indicates whether the player needs to find a blue or pink Coconut during their turn. Choose your Coconut and turn it over. If it matches the die, it is yours. If a player turns over the Bat, they must put back one of their Coconut pieces and mix-up the remaining pieces. Collect the most Coconuts pieces to win. The chunky plastic pieces are easy to handle for young players.&#10;&#10;"
212493,,
212494,https://cf.geekdo-images.com/AyVPAqRBArJml3VLqqVDPw__original/img/WDZ7tOdw4qv2rATSgHnDDiNv92c=/0x0/filters:format(jpeg)/pic3241559.jpg,"When you hear the word frozen do you think of the color blue, white or grey? Is Christmas red, white, or green? How does the color you think of change if words are combined, such as frozen Christmas?&#10;&#10;Each player takes a turn as the COLORologist and draws a word card and chooses the color that they think best describes the word. How many of the other players will choose the same color for the word? Any player that matches the same color as the COLORologist moves forward one space. The first player to reach the finish space wins the game.&#10;&#10;"
212498,,
