bgg_id,image,description
272383,,"A blind testing game &lsquo;developed for both enjoyment and learning about the wonderful world of wine.&rsquo; Competitors attempt to identify one or more bottles of wine in sessions taking as little as ten minutes or with more bottles during an entire meal. A winemaster opens the wine in secret and removes tell-tale caps or branded corks, masks the bottle with the black cloth bag, and asks the first of a series of questions, &lsquo;What state does this wine come from?&rsquo; with cards indicating responses to be placed on a board. Players also bet on wine producing area, wine grower, grape variety and year of vintage, and the current winner and the person running last are awarded the coveted Golden Grape Award Medallion and the not so desirable Sour Grapes Award Medallion.&#10;&#10;Contains: 1 Winemaster's Options Board; 1 Winemaster's Easy-find Index; 1 Winemaster's Bottle Mask; 8 Player's Playing Placemats; 6 State Cards; 23 Wine Producing Area Cards; 42 Grape Variety Cards; 175 Winegrower's Cards; 30 Vintage Cards; 10 Wild Cards; 38 Golden Grape Medallions; 41 Sour Grape Medallions; 2 Golden Grape Awards; 2 Sour Grape Awards; 10 $10 Tokens; 28 $5 Tokens; 41 $1 Tokens; 1 Set of Rules; 1 Scorepad.&#10;&#10;"
272388,,
272389,,"A roll and move game from the 1980s, in which up to four players or prospectors advance around numbered squares on a board. The winner is the first player to complete the route around the track and strike gold. Players pass a number of Australian landmarks and wildlife along the way, and jump forward or back according to instructions on the board and 15 gold cards.&#10;&#10;Contains game board (43.5 x 59.5 cm; folded to 22 x 30 cm); 15 gold cards; 4 prospector player tokens and spinner (to be constructed with a drawing pin); rule sheet with spinner base and place for stacking gold cards (41 x 22.4 cm).&#10;&#10;A cheaply-produced game sold in showbags at Australian fairs and shows.&#10;&#10;"
272390,,
272397,https://cf.geekdo-images.com/clA6e9rDYYaZmBFhIRSLlQ__original/img/WaumPVlZAtXN_EWSDOq48nBvLaA=/0x0/filters:format(png)/pic4577723.png,"Paths of Peril: A Mysterious Island Card Game is a standalone game in which players will try to be the first to reach an objective point while facing dangers along the way. Play solo or up to 4 players.&#10;&#10;A 7x7 grid of Explore cards becomes the &quot;board&quot;. Players start with four Craft cards in hand and must cross the board using these items to keep you moving and out of danger... but the cards also count as life points, so don't run out!&#10;&#10;This competitive game will have you strategizing your path and forcing other players to use up all their Craft cards. The first player to get to the other side of the board wins!&#10;&#10;This is a card-based, COMPETITIVE adventure for survivors! Mysterious Island is not required to play Paths of Peril.&#10;&#10;-description from designer&#10;&#10;"
272399,,
272400,,"A simple roll-and-move board game along a 100-space track, with bonuses and penalties based on eye safety. The winner is presumably the first to reach the final space, but the 'rules' consist of merely two sentences printed in the lower right of the board: &quot;For 2-6 players. Throw the dice in turn and follow instructions.&quot;&#10;&#10;The subtitle is &quot;Can you SEE it safely through a day at Kangaroo Creek : throwing things, twirling things, sharp objects, eye injuries can cause blindness.&quot;&#10;&#10;Bonuses include &quot;You remember to use scissors without sharp points. Go ahead 6 spaces&quot; and You throw a jellyfish in your friend's face. Go back 3 spaces.&quot;&#10;&#10;Having no box or separate rules sheet, the game was probably produced for inclusion in showbags.&#10;&#10;"
272406,,
272407,https://cf.geekdo-images.com/FA7gHReENDfKJY53lxhttw__original/img/Nj2ynkKupiVic-YrZe9d00HIi3Y=/0x0/filters:format(jpeg)/pic6365999.jpg,"Game covers battle fought at the 6 September 1939 at Tomasz&oacute;w Mazowiecki in the central Poland between Polish 13 Infantry Division and German 1st Armored Division. Polish positions near this town were the last major obstacle for the German armored units on their way to Warsaw. Thanks to the quick attack and diversion, Germans managed to break through the Polish defense in the one day, destroying most of the Polish units.&#10;&#10;Game contains two scenarios: historical one and hypthetical one that includes some Polish units that didn't fought in the battle but could be used.&#10;&#10;Game was published in the 34th issue of the &quot;Taktyka i Strategia&quot; magazine. It uses &quot;B-35&quot; battalion/company scale system.&#10;&#10;"
272408,,
272409,https://cf.geekdo-images.com/f5osSXzWSOcSWPWnGBNq_Q__original/img/EFHSCTRdRxri43O8ymeKNYnDbEY=/0x0/filters:format(jpeg)/pic4574827.jpg,"Tiny Epic Tactics utilizes a simple combat system with variable player powers and 3-D terrain to achieve endless layers of strategy and fun.&#10;&#10;Tiny Epic Tactics offers competitive play, cooperative play and solo play!&#10;&#10;Conquer your opponents in tactical combat where every calculated move matters... or journey across the land and through the caves in a grand cooperative/solo adventure!&#10;&#10;Nesting inside the game box are 5 smaller boxes and a map/scroll. Players will set up the game by placing these 5 boxes, plus the box bottom, onto the scroll in designated areas. This creates the environment that players will explore and battle across.&#10;&#10;In Tiny Epic Tactics, players will have a team of four unique heroes: a Fighter, a Wizard, a Rogue and a Beast. Each hero type, and each character within that type, offers unique advantages to movement, attacks, and/or support. Finding the synergy in your team is key to victory.&#10;&#10;In competitive play, players will pit their teams against one another in effort to score the most victory points by the end of the game. Each turn, players will have three actions to assign across their team. They can move and/or attack with their heroes. Victory points are rewarded for area control, enemy heroes captured, and keeping your own heroes alive. Gaining complete control of one, or multiple, specific areas offers the most victory points in competitive play. Gaining control of said areas requires your heroes maintaining majority presence in these areas over the course of a few turns. This requires a careful balance of offense and defense. The control of these areas can easily shift from one player to another based on which player has the majority heroes present in the designated spaces. Once a set number of areas are captured, or one of the players has lost all of their heroes, the end game is triggered.&#10;&#10;Tiny Epic Tactics offers a distinctly different experience for solo and cooperative play. In these modes, players will adventure across the map, fighting spawning enemies and exploring caves (printed on the interior of each of the boxes). The goal is to acquire treasures, that belongs to the enemy, from these caves while keeping your heroes alive. Once the end of the game is triggered, victory points are tallied based on how many treasures you took from the enemy and how many of your heroes you kept alive.&#10;&#10;"
272411,,
272427,https://cf.geekdo-images.com/GShuHzw0HW7JhjBhbB6sRg__original/img/qZcoe2-I30FfzpUqWuSVlpq4J98=/0x0/filters:format(jpeg)/pic4583975.jpg,"Terramara is the name of the villages founded around 1500 B.C., mid- to late Bronze Age, in Northern Italy. People lived, travelled, and traded between the Alps mountain range and the river Po. The main occupations of the Terramara people were hunting, farming and metallurgy, casting bronze tools like axe heads in stone molds. The houses in the villages were built on piles, meaning each house is built above the ground, supported by wooden stakes.&#10;&#10;In Terramara, you play as the chief of a clan living in one of these villages. Your goal is to develop your clan, exploring lands farther away to trade with other villages, and reach sacred places. You improve your battle strength and discover new technologies to create useful artefacts. The player who develops the best clan by gaining more development points becomes leader of all of Terramara and wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272430,,
272434,https://cf.geekdo-images.com/0OT01xFgs30STmwTOf5CiA__original/img/1Or-bAN_vddEE6u7SsrKKug3ozQ=/0x0/filters:format(jpeg)/pic4657352.jpg,"In Softwar, players are electronics intelligence operators, or in common parlance cyberspies. Their job is to assemble, deploy and control teams of specialist digital programs into the world&rsquo;s electronic networks. &#10;Their aim is to access a set of key assets protected by their opponent, while simultaneously defending their own assets from enemy attack.&#10;&#10;Players choose and control a set of programs, each of which is represented by a dice. The value of any program is called its state.&#10;A program&rsquo;s state is reduced as it takes damage; if it ever lowers below 1, that program is immediately eliminated from the game.&#10;&#10;After setting up the board and assembling their teams, players take turns to run all of their programs. Programs come in two forms, Agents and Crypts. &#10;Agents are active, movable pieces. Crypts on the other-hand are immobile; sat atop assets like protective turrets. Crypts are arguably more limited than agents, though unlike their mobile cousins, they also serve as an advanced asset deployment platform.&#10;&#10;Every agent may take a number of standard actions including moving, supporting (recharging their teammates) and attacking. In addition to these standard actions, each agent has a single specialised action, chosen by its owner before the start of the game. Players use these specialised actions to create advantages and opportunities to successfully win the game.&#10;&#10;A player wins the game by either eliminating three out of four of their opponents Crypts (granting them access to the assets on which they sit) or by completely destroying their opponents team of agents.&#10;&#10;Components include:&#10;&#10;     35 dice per player in a variety of types (D4, D6, D8, D10, D12 and D20)&#10;     A batch crafted set of a board and tokens. &#10;     A range of 15 special action cards per player, each of which may be applied to any dice type per player.&#10;&#10;&#10;&mdash;description from the pulbisher&#10;&#10;"
272438,,
272442,https://cf.geekdo-images.com/DNRpmS5zSeJb46HaUkDukA__original/img/GofbZqb7htxrjndNfsaOJ60wLTw=/0x0/filters:format(png)/pic4584721.png,"The game - draw cards, make haikus with cards in hand, preform them for the group, and have fun!&#10;&#10;To start the game each player draws three 5 syllable cards and two 7 syllable cards. One player will read to the group a &quot;Performance Card&quot;. The Performance Card will give all players a note on how they should perform their Haiku for the rest of the group.&#10;&#10;Based on this Performance Card, players will use their cards to create a 5,7,5 Haiku. Players may use either side of the 5 and 7 cards to create their poem.&#10;&#10;The player who initially read the Performance card will select their favorite based on both the haiku itself and/or the performance.&#10;&#10;Each deck comes with 550 Cards! The deck is comprised of 100 performance prompt cards and 450 double sided haiku cards.&#10;&#10;"
272443,https://cf.geekdo-images.com/R3OdXdzaqe1xYB8nX-P1rw__original/img/YzXk6i-yBLg3c0eNdZmK5rKxZmI=/0x0/filters:format(png)/pic5455731.png,"Your family thinks you&rsquo;re pursuing your college degree. Well that&rsquo;s partially true. By night, you&rsquo;re a champion of justice, protecting the neighborhood from the criminal underworld. &mdash; but you&rsquo;ve still got a lot to learn.&#10;&#10;In this unique roll &amp; write game, you become a superhero-in-training. Customize your hero each round, while infiltrating the enemy's location and neutralizing the threats. But hurry, time is ticking and you might not be able to save everyone!&#10;&#10;You win the game by defeating General Relativity, and by destroying the doomsday transmitters. You lose if you cross out your last Stamina point, the public trust drops too low, or the Bomb goes off.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272445,https://cf.geekdo-images.com/yhYInFI71Yv6yuIlxZYKVQ__original/img/BRhFUdL65C7cfxd3uqedqjUHfjE=/0x0/filters:format(png)/pic4582396.png,"You have the treasure in your hands.  Now you need to escape!  This is a solo print-and-play game where you play as an adventurer trying to escape a dungeon.  But both Time and a wide array of Creatures are not on your side!&#10;&#10;Equipped with a set of 7 dice, a pencil, and an eraser you will attempt your escape.  On each turn, depending on the roll of dice, you will move, combat creatures, and loot the dungeon for equipment and spells that will aid you in your escape.  However, with each turn you will also roll to track the passage of time.  Escape, and you win!  But first you must survive the treasure-guarding creatures, and make it to the exit to the dungeon before the clock fills up.&#10;&#10;-description from designer&#10;&#10;"
272447,,
272449,https://cf.geekdo-images.com/Yno7YIyyQ7vOh-Zy76BlrA__original/img/O4m1KUdGCxQttO9yk5uJbW04nDU=/0x0/filters:format(png)/pic4602799.png,"Each starter pack includes:&#10;&ndash; 3 exclusive NHL 2.5-inch figures with their player stat cards&#10;&ndash; 6 dice&#10;&ndash; 3 pucks&#10;&ndash; Playing mat&#10;&ndash; Rule book for the game (also available to download).&#10;&#10;A game can be played with as few as 3 action figures (1 goalie, 1 forward and 1 defenseman) for each player. However, it is highly recommended to play with a complete team of 6 action figures (1 goalie, 3 forwards, 2 defensemen). A team cannot total more than 25 points. Please refer to the skills cards of each action figure to determine the points each is valued at and consider this guideline in making up your team.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272453,,
272481,,"It's been 84 years since the great Kaiju Wars. Humanity has made many advancements and discoveries since that dark time. However no revelation was as ground breaking as the discovery of the islands. Beautiful Oblivion, one of three islands, was formed by the synthesis of earth's geography with the fallen enemy of our past and with it a treasure trove of new resources. Harvesting these resources changed our future and quite possibly sealed our fate. Because of our ignorance a new gate is now forming and it is only a matter of time before a breach occurs unleashing Kaijus hell bent on destroying us all.&#10;&#10;In Beautiful Oblivion, a strategy board game for 2-5 players, you are the master engineer tasked with creating the next great mech (Krieger) to save us all. Your team of engineers are sent out to harvest the resources needed in order to construct such modern marvels. These new resources come with a cost though, as over harvesting only accelerates the end game.&#10;&#10;During the course of play, you'll gain points by using those resources to build or upgrade your Krieger. Choose to follow a blueprint for additional points or shoot from the hip on your design. All the while, navigating world events that can help you or stop you dead in your tracks. The points you earn translate to the strength of your Krieger. Building bigger is stronger, but much slower to do. A light upgraded Krieger might do the trick but will it be strong enough. Either way you'll need to hurry, once the gate is inevitably opened, ending the game, only completed Kriegers will fight for glory against a variety of Kaijus for the possibility to gain bonus points. The player with the most points wins the game.&#10;&#10;-description from designer&#10;&#10;"
272485,,
272497,https://cf.geekdo-images.com/QVb58XVWKP7E_PJ81S6yfQ__original/img/7PDmMamxXP4V1Ilw2du8cpAb0_Q=/0x0/filters:format(jpeg)/pic4595356.jpg,"The game &#232;&#138;&#177;&#229;&#188;&#143;&#232;&#135;&#170;&#230;&#174;&#186; (Fancy Suicide) bears the subtitle &quot;&#229;&#141;&#129;&#232;&#144;&#172;&#229;&#128;&#139;&#230;&#191;&#128;&#229;&#172;&#178;&#229;&#165;&#179;&#229;&#143;&#139;&#231;&#154;&#132;&#231;&#144;&#134;&#231;&#148;&#177;&quot;, which could be translated as &quot;1001 Ways to Provoke Your Girlfriend&quot;. Not sure what the game is about, but perhaps we'll all learn in time.&#10;&#10;"
272502,,
272516,https://cf.geekdo-images.com/ZYgIiB8Kb5TsPty0bBt8iA__original/img/uK50SRiBG2OVrqpmX5SfX7ewmno=/0x0/filters:format(jpeg)/pic4585992.jpg,"In this party game 2 teams play against each other. The goal of the game is to get rid of all his EMOTIS. &#10;For this every team is given a writing board, a felt-tip pen and a screen. Without looking, every team take 10 EMOTIS chips from a bag and place them behind their screen.&#10;The team that starts chooses a player who spins the hand of a rotating dial and carries out the instructions. The dial is split into 10 fields:&#10;&#10;     6 themes with a maximum number of EMOTIS(Leisure, People, Places, Actions, Brands and Friends)&#10;     4 special fields (Open Theme, Gifting, Removing, Swapping)&#10;&#10;&#10;If the hand points to a theme, the choosen player turns over the timer, puts together a row of EMOTIS behind the screen (to represent the name/title etc. of something within the theme), writes the answer down on the writing board (without any of the other players seeing it) and removes the screen.&#10;Now all players of his team have to guess what it is in the given time. In addition, the choosen player can give his team a given hint (find on the inside of the screen). If the team guesses correctly, the EMOTIS used are removed from the game. If not, the team take (without looking) as many EMOTIS from the bag as they have used and the opposing team may try to give a correct answer (if correct, the opposing team remove as many EMOTIS from their pile as the other team used). Then the turn goes to the other team.&#10;If the hand points to a special field, the choosen player take, deposit or exchange of EMOTIS respectively give one of your EMOTIS to your opponent and choose a theme of your own.&#10;&#10;&mdash;user summary&#10;&#10;"
272517,,
272519,https://cf.geekdo-images.com/ecfKRLSSrC40Vm9x8n37RA__original/img/SUNzdzAB3krjI37x626WdD2IaFQ=/0x0/filters:format(jpeg)/pic4791560.jpg,"Drakberget is a card driven duel between two players, age 10 and up, where the goal is to capture the opponent's heir while protecting their own.&#10;&#10;Players choose their movement secretly and perform them simultaneously.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272522,,
272523,https://cf.geekdo-images.com/py-1zMjKkKnLyy2tYtRcGQ__original/img/PzYjFbIFLDco0G_glC7DQs1oDQg=/0x0/filters:format(jpeg)/pic4693344.jpg,"Ancient Rome, IV century A.D.: it is a stormy period in Roman Empire, the quiet of past centuries is only a memory and the struggle for the title of Emperor is increasingly harsh.&#10;In the Capital of the Empire, the most important &quot;Gens&quot; do not miss a chance to try to increase their power, to be able to influence the new Augustus as much as possible. Despite political instability, each faction wants to enlarge its possessions and is not afraid to face also armed clashes, with bloody battles later forgotten in the windings of the official historiography... Meanwhile, the Arena and the gladiators are important faces in the fight for the power: the people worship their idols!&#10;&#10;Anno Urbis - The Fight for Rome is a strategy and combat board game, set in a period where the power of emperors is often challenged by ambitious province governors or by smart military commanders. In Rome, the Senate is torn apart by the struggle among the various factions, while the people can be influenced by the charisma of the heroes fighting in the Arena. You will have to balance the development of each settlement, the conquest of new territories (even through military battles) and the growth of the skills of your Hero, so to control the most of the Eternal City&rsquo;s seven hills: only in this way it will be possible to dominate Rome and, perhaps in the future, even the entire Empire...&#10;&#10;In Anno Urbis - The Fight for Rome, each player will command a powerful Roman dynasty and will have to struggle to gain the domination over the Capital of the Empire: build barracks and farms and expand your influence on the &ldquo;domus&rdquo; on the seven hills of Rome, but do not forget to use your resources to erect a temple in honor of one of the deities! In return, you will have incredible relics for your hero, as well as unique powers for gaining an advantage and defeat your rivals. But do not underestimate the Arena, if you manage to accumulate more glory, the whole city could be yours, but if you were defeated... well, in Rome the losers have a short life!&#10;&#10;Anno Urbis - The Fight for Rome offers exceptional components, many miniatures and the 3D models of the seven hills of Rome, true focus of the game and whose conquest will determine the winner. Next to them there is also the Gladiator Arena, in which the players&rsquo; fighters will compete to the death to increase glory and influence of their faction. The union among resources management, cards and combat make this game unique, but also the historical accuracy is important: indeed, we tried to rely on really existed events, characters and places, to allow players to immerse themselves in a sometimes neglected, but also fascinating and glorious, historical period.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272529,,
272531,https://cf.geekdo-images.com/bHxnWJ5_dLHV-4Ku2dMZPQ__original/img/Ii_WIJvIpfcRVuYNdMcgqy3-zXA=/0x0/filters:format(jpeg)/pic5272468.jpg,War Along the Great Lakes is Volume III in Worthington Games War of 1812 series.&#10;&#10;The game uses blocks and point to point movement to recreate the fighting along the Great Lakes during the War of 1812 between the United States and Great Britain.  A British loss in the Great Lakes could have easily meant Canada would be part of the United States today.&#10;&#10;During each turn each player receives action points plus random action points to activate his units for movement and combat. During combat each unit rolls dice and scores hits on opponent units.  Careful planning is required not to get trapped.&#10;&#10;Victory is determined by occupation of key terrain features and elimination of enemy units.&#10;&#10;Due to the randomness of the action points no two games play the same.  For this reason the game plays great solitaire (no solo engine - but by playing both sides).&#10;&#10;&mdash;description from the publisher&#10;&#10;
272533,,
272535,,"In Judgement, players assume the role of one of the five 'Everlasting', demigods who live on the Shadow Plane known as Between. Each of the five were once champions of their race before transcending from mortals to demigods while on a quest to destroy the gods of old.&#10;&#10;Their quest was bestowed upon them at The Gathering, a time when the major races of Athien came together to select five among them, so they could travel to the plane of shadow and stop the meddling of the old gods. The orcs and dwarfs nominated their most respected spiritual leaders, Krognar and Bruell to guide the five. The Elves and Minotaurs nominated their most powerful mage, Ista, and warrior Grul, to challenge the gods. By consensus the humans provided their greatest knight, Tomas, to provide leadership for the company.&#10;&#10;As one of the Everlasting, you summon heroes from the mortal world of Athien to the shadow plane (Between), so they can harvest souls at your behest. Souls that give you power and sustain your immortality. This is the game of Judgement.&#10;&#10;Judgement brings all the elements of the Multiplayer Online Battle Arena (MOBA) video game genre to the table top. Powerful, diverse and fun heroes, neutral monsters, magical items and hero levels. These ingredients provide a truly amazing gaming experience like no other miniature game on the market. The game design team worked tirelessly for almost 2 years creating, testing and perfecting the core mechanics which ensure diverse, dynamic hero activations and a fast, flexible combat system. The icing on the cake are superbly detailed 54mm scale resin cast miniatures.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272537,,
272538,https://cf.geekdo-images.com/88By4qoBj1cJW6ghwmxwUw__original/img/U1viYoJohcRwew2GZb7csaTpvEM=/0x0/filters:format(jpeg)/pic4591267.jpg,"Design-wise, think of 1828 as 1830 with 16 companies, 7 ranks of trains, 4 rusting events, money- and asset-losing mergers &amp; an even more perilous stock market in 3-5 hours.  So, really not much like 1830 at all other than surface appearances.&#10;&#10;Designed on request by a friend for a game that would help teach second-order concepts in the 18xx.&#10;&#10;&mdash;description from the designer&#10;&#10;"
272541,,
272542,https://cf.geekdo-images.com/qxAhP72MBlQyYCqr9cfB5g__original/img/V8C6kWN3TxuwvdlzyeO3nkvXNFM=/0x0/filters:format(png)/pic4791106.png,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game.&#10;&#10;Jumanji Fluxx features the gameplay of Fluxx and characters and events from the Jumanji film.&#10;&#10;Note that the Looney Labs edition of the game includes seven additional cards and a collector's coin used in gameplay; these cards won't be included in the edition from Cardinal Games, but will be sold separately by Looney Labs.&#10;&#10;"
