bgg_id,image,description
64010,https://cf.geekdo-images.com/wbQ5an0UiTWZOB2e7X9lAQ__original/img/w5VVxjPzqOvuP0krXBr5CSQSGzs=/0x0/filters:format(jpeg)/pic630451.jpg,"Translation from the box:&#10;Smeshariki (TV land) very curious and always learn something new. Therefore, they have recently opened his own school and Sovunya Losyash - demanding and strict teacher, and fidget Krosh often gets from them. I wonder whether you will be able to answer the questions that have prepared for you Smeshariki? Do not think that it is so simple. After all, our heroes travel a lot and read smart books. And among them also have Excellent ...&#10;Want to test your knowledge? Then play with Smeshariki an exciting game, test yourself at the two levels of complexity - and in your diary will show off only excellent marks. You are waiting for questions, not only from the school curriculum, but also from other areas of knowledge. After all, this an A student must know everything and even a little more.&#10;And ask you to be loved around the characters - Smeshariki. They are so curious they want to know about everything.&#10;In the game you await the happy accidents and unexpected surprises.&#10;Do not miss your chance to become a real-'A!&#10;It is a trivia game for children on a monopoly like board.&#10;Finish your school (12 circles around the board) and be first doing so! Or with most points by end.&#10;&#10;"
64011,,
64012,https://cf.geekdo-images.com/5mQfnxhc2QatAHpGI8BElg__original/img/Y0i9wmKmR83MS3KDEsXabyeoJ6Q=/0x0/filters:format(jpeg)/pic2701157.jpg,"The game is a blend of operational/tactical level combat and maneuver during the retaking of the islands of Saipan and Tinian from the Japanese during the Second World War. The game is played in turns, each one divided into phases for amphibious landing, maneuver, and combat. The game system uses many of the seven Battlefield Operating Systems (BOS) to simulate actual combat and maneuver that both the US and Japanese players must use to fight the battle. Of the seven BOS's, this simulation concentrates on Maneuver, Fire Support, Mobility and Survivability, Air Defense, and Command and Control. The Japanese defenses are sophisticated and well manned with fanatical soldiers willing to die for their emperor. They fight so hard in fact that an army general is sacked because of the toughness of the Japanese defenses.  The fight is bloody and sharp. Victory in the game is measured against the time and casualties it took the US forces to actually accomplish the same mission.&#10;&#10;The game features US Marine Corps, US Army, US Navy, and Imperial Japanese forces at the Battalion, Company, and Platoon level. Units are initially setup as Battalions and Companies, and can be broken down into their respective elements. The combat system utilizes a set of combat multipliers that players must use correctly to have the best effect. The Japanese player has the ability to conduct Banzai attacks at night and these cause considerable damage as the US player cannot fall back in front of these attacks and must take casualties.&#10;&#10;The are a number of scenarios that simulate the The Recapture of Saipan, The Recapture of Tinian, Death Valley, and possibly others.  There will be numerous options that can be used to even play between players and make the fight more interesting.  These include additional Japanese forces that could have been there if they were not sunk by US submarines, and having more artillery available for the main battle in lieu of having shore batteries.&#10;&#10;Key Features&#10;                &#10;4 11&quot;x17&quot; game maps of Saipan and Tinian&#10;BOS representations (level of fidelity)&#10;    Maneuver (Medium)&#10;    Fire Support (Medium)&#10;    Air Defense (Low)&#10;    Mobility and Survivability (Medium)&#10;    Combat Service Support (Low)&#10;    Intelligence (Low)&#10;    Command and Control (Medium)&#10;Approximately 900 unit counters and markers&#10;Unit breakdowns (virtually all of them)&#10;Easy to learn and play&#10;&#10;"
64026,,
64027,https://cf.geekdo-images.com/kEUj70vpludnTZfM4APfQg__original/img/zhU20G6CJ6c8e1WD8UNpQKEaQXg=/0x0/filters:format(jpeg)/pic630816.jpg,"Card game from company Trixeso.&#10;&#10;Object of the game:&#10;To get the most points.&#10;&#10;How to play:&#10;Cards are triangle shaped with pictures from movies with actors and from animations. Each player is dealt five cards and they start working together to build a pyramid 17 cards each side.&#10;They must start from top and top card will not give points by itself.&#10;When each row is finished 2-17 in three possible ways (triangle) then points is given. The one who placed the last card into that row will get points. 1 point for each card in the row (possible to make many row at once). 2 points for each one sex actor (male or female will give 2 points each, the one sex who is less than other). If sexes are equal, then both score 2 points each. 3 point for each animation, if at least 3 different are in the row and 5 points for the same card (3 of each in the deck). If every card is placed then the one with the most points is the winner.&#10;&#10;"
64034,,
64036,https://cf.geekdo-images.com/1Xgg_Bzw-SPgfV6KbkOqAA__original/img/6YroLPXAUX5cgNHGfc7wAfkAsZo=/0x0/filters:format(jpeg)/pic636091.jpg,"This very basic baseball card game is of interest only because it may be the first whose marketing was based on the fame of a broadcaster rather than a player &ndash; in this case long-time Milwaukee Braves announcer Earl Gillespie.&#10;&#10;The cards in the 48-card deck are simply turned over one at a time by the batting player, and each produces only the result of a play. The cards are notable, however, for including both detailed play results (Line Drive to Left, Runners Hold) and the corresponding scoring notation (L-7). The rules include a sample score sheet filled out with a full game of proper notation.&#10;&#10;"
64037,,
64041,https://cf.geekdo-images.com/prSk6xHcWi_C2Y96TaRUeg__original/img/3gydzp07GC6xFzzPHp8YM02DWZI=/0x0/filters:format(png)/pic1008659.png,"Dr. Karl Kruszelnicki is an author and popular science commentator in Australia.&#10;&#10;From the box:&#10;Here's your chance to join Dr. Karl and wow the opposition with how much you know in the fast-paced scientific trivia game that almost anyone can play. Packed with real-life experiments, multiple choice questions and speed rounds there's only one question that really counts, is it Fact or Fishy?&#10;&#10;Re-implements:&#10;&#10;    Fact or Crap&#10;&#10;&#10;"
64043,,
64051,https://cf.geekdo-images.com/EkXHHDHY9AckGUU7eDfsmQ__original/img/blychJktZVHAU93CJzBPjuwcoe0=/0x0/filters:format(jpeg)/pic3004084.jpg,Ugly Duck is played on a 5x5 square board.Each player starts with 5 stones(ducks)on the first row.&#10;A duck moves one cell orthogonal or diagonal forward.&#10;Ducks capture diagonal forward.Captures are not mandatory.&#10;A duck reaching last row is promoted to a swan.&#10;A swan moves one cell orthogonal or diagonal backward (toward start row).&#10;Swans capture diagonal backward.Captures are not mandatory.&#10;Wins the player who first moves a swan into his first row.&#10;&#10;
64056,,
64061,https://cf.geekdo-images.com/wOxKL1wOe7TlqsZfCydBlg__original/img/z9Uh6csBfngnUGWeFm6bzMVL7L4=/0x0/filters:format(jpeg)/pic635329.jpg,Viinipeli is a game for two teams. Both teams try to fill up their own wine cellars with as valuable wines as possible. To win the desired wine cards teams have to answer correctly to trivia questions about wines and to win fun challenges.&#10;&#10;The game includes:&#10;&#10;Game board&#10;250 cards (125 red wine cards and 125 white wine cards)&#10;6 wine tokens&#10;1 die&#10;1 pawn&#10;A 30 second hourglass&#10;1 wine review memo&#10;&#10;
64063,,
64064,https://cf.geekdo-images.com/RjP6_9Ck2QNF4yJvsqnuWA__original/img/sTSNo8i2J5RKadg16V4tMLqNsn4=/0x0/filters:format(jpeg)/pic2288281.jpg,"The WILD game of defending the ridiculous!&#10;&#10;Yes ... this game truly shows that Life&rsquo;s A Pitch ... as each player must convince the group why a random object is the best solution or answer to a particular scenario. The person with the most creative, smart, amusing, persuasive or entertaining &quot;pitch&quot; will win the game.&#10;&#10;A sample scenario posed to all players: &quot;A president was impeached because this thing was found in his/her nightstand.&quot;&#10;&#10;Each player holds a hand of Object Cards and chooses one to feature during the &quot;pitch&quot; - for example: a magnifying glass, a cactus, a marshmallow, a blender, a toupee or invisibility cream.&#10;&#10;You might choose &quot;invisibility cream&quot; and pitch it this way: &quot;The President was told repeatedly that the CIA&rsquo;s invisibility cream was NOT for personal use.&quot;&#10;&#10;Players are asked to put their imagination to work and weave the most convincing story. The more outlandish the explanation the better. Anything goes. But hurry, you can&rsquo;t take forever, just like in the real world. The most popular answer wins the round and you will be amazed how easy it is to create a funny or smart pitch.&#10;&#10;"
64069,,
64070,https://cf.geekdo-images.com/PQONDeCzu1_G7YDH0o1Cyw__original/img/ebcT1K1WWTRnxTXfiPU6z9CoyeY=/0x0/filters:format(png)/pic996060.png,"Move around the board and picking up story cards. Read the story card and if you can answer the subsequent reading comprehension question, you can continue moving.&#10;&#10;Winnng consists of visitng the four gypsy fortune tellers areas on the board and then meeting the final gypsy fortune teller chllenge.&#10;&#10;"
64071,,
64073,https://cf.geekdo-images.com/sQu8LGWBLMXD96S6MaqMZA__original/img/B0aQiVIFDju0grhzu51xydX4j-k=/0x0/filters:format(jpeg)/pic8197714.jpg,"The Great New Zealand Road Trip puts your knowledge of the people, places and events of New Zealand to the test while sending you on a journey from cities to towns and to the remotest locations. The more you know, the faster you'll move, but watch out - you'll have to overcome obstacles and detours along the way!&#10;&#10;Trivia game with questions based around the country of New Zealand. Similar to The Great Australian Road Trip.&#10;&#10;Illustrator: Tamsin Ainslee&#10;&#10;"
64079,,
64080,https://cf.geekdo-images.com/QhSeIxkAkU9huX1s7r2h6Q__original/img/r7UFXdq6vqjQ6bPvwqUN1ex6Dh0=/0x0/filters:format(jpeg)/pic672725.jpg,"Contains 61 cards, sand timer, and instruction booklet. Deal cards face up until an oar, a wave, a shell, and a map are showing. This is called the Tide. Deal each player the same number of cards that are in the Tide. Then, predict how many rounds you will win. Navigate your way through the Tide with the cards in your hand. Make your bid and score points. Fall short and lose points.&#10;&#10;"
64086,,
64087,https://cf.geekdo-images.com/2NDGOc2RdtjyHrLL3xM9Pw__original/img/DFZ0XouWb4HfyxvmqZppJtbsVuA=/0x0/filters:format(jpeg)/pic635494.jpg,"This game was published in 2004 and never made it to stores. This game was given as gift to the partners of firm Limonaad and to some random lucky people who got it from Limonaad's mascot.&#10;This is a short Estonian discovery game, where the main character is Limonaad's mascot called Limpa. He starts discovering Estonia and things happen with him on the way. For example: Limpa gives fihes too much soda to drink, so they die or Limpa gets abducted by aliens and wakes up in a random place on the game board. This humors game is for children mostly and you win this game by going through all the red spots on the game board first. It doesn't matter in witch order you go them trough, just be first to do so. Sometimes you may need to work together with other players.&#10;&#10;"
64096,,
64097,https://cf.geekdo-images.com/hj30PycqYLgRC9OdnNIVFg__original/img/s_NRgm2c8TQqlR8wpVtgEdSBIc0=/0x0/filters:format(png)/pic3664176.png,The aim of this game is collect all the cards from the other players.&#10;&#10;At the beginning of the game the cards are all dealt to the players and put face down in front of each one. In each turn the players turn over their top card at the same time.&#10;&#10;The first player to locate an animal that appears on all the turned cards shouts out its name and collect the played cards.&#10;&#10;&#10;
64098,,
64114,https://cf.geekdo-images.com/28uuyl2Ry9bhyTYsFpn3dA__original/img/ImZL6GF_0ohBj7ofIHy48UjmyVQ=/0x0/filters:format(jpeg)/pic639537.jpg,"The aim of the game is to test your knowledge on how well you know your friends through a series of questions. The first player to get their token around the board wins the game.&#10;&#10;You move around the board by correctly guessing who gave which answers to questions based on the four topics Friendship, Romance, Scandal, and True Colours. There is no right answer. Just correctly predict what others have answered.&#10;&#10;Just like the TV show, you can nominate other players to be evicted. Votes are made in secret and then tallied when the last player passes the eviction point (about half way around the board). The player with the most votes goes back to the beginning. The first player to reach the &quot;Win&quot; spot wins the game.&#10;&#10;"
