bgg_id,image,description
261262,,
261265,https://cf.geekdo-images.com/qgqqNpDgFt43CPcPbMVQBg__original/img/9halaSan9Ycw8TJEmommw0Ki1Mc=/0x0/filters:format(jpeg)/pic4321532.jpg,"Monster-Bande contains 2 x 54 equal tiles with monster images. One set of tiles forms a face-down pile, the other one is spread out openly on the table. In addition, there are two dice. The faces of the dice show properties of monsters, such as horns, feet, color, numbers, etc.&#10;&#10;Monster-Bande is played in teams of two or more players. One player on each team rolls the dice, then draws the top tile of the pile and has to describe the monster on it without saying any of the properties mentioned on the dice. The other players on the team have to identify the matching monster on the table. If successful, they take the tile and the active player draws a new one, etc., until the one-minute timer runs out. If the active player uses a forbidden word, the turn ends prematurely.&#10;&#10;When all monsters have been assigned, the team with most tiles wins.&#10;&#10;The game includes variants for younger players and for two or three players.&#10;&#10;"
261289,,
261290,https://cf.geekdo-images.com/YeqDqeRnBGwCjfHm7dJrdA__original/img/yu2Xv-YZBXdiHeJ_7MVP0iX_698=/0x0/filters:format(png)/pic4334871.png,"Fire Opal Games and Arc Dream Publishing bring you the grudge match to end them all: WRESTLENOMICON!&#10;&#10;Become a Great Old One and slam, smash, and obliterate your opponent. Wrestlenomicon is a throw-down to the doom. This furious card game of squicky battles sets up in seconds and plays in minutes&mdash;or longer, if tactics are your thing. This is the definition of brainy beer-and-pretzels fun, with plenty of tentacles.&#10;&#10;Each deck of cards represents a unique Great Old One. The core game includes a deck for CTHULHU&mdash;the Ageless Abomination! the South Seas Smasher!&mdash;and another for HASTUR, the insane and unspeakable force behind the King in Yellow. More Great Old Ones are coming.&#10;&#10;"
261293,,
261295,,"Fast and fun dice bluffing game&#10;&#10;It's tough out here in the old west but your gang of outlaws recently &ldquo;discovered&rdquo; a stash of gemstones. Must be your lucky day. Now all you've got to do is divide it up. Of course you want the bigger half, but the desert is too unforgiving to risk a gun fight. So you play a game of chance. That doesn&rsquo;t mean you&rsquo;ll play fair though...&#10;&#10;Gem Hustle is dice game for 2 to 5 players. Roll the highest each round to claim gems, but you can only roll each dice once. With only a few high value dice, do you chance it on your own or team up with others but share the spoils?&#10;&#10;Rounds are played until players have used all their dice or until there are no more gems left to be won. In a round players will;&#10;&#10;&#10;     Stash - players take it in turns to add gems to the grey bag.&#10;     Pick - players choose which dice they are going to roll.&#10;     Hustle - players can chose to team up with other players and share the stash.&#10;     Roll - players roll their dice. The players with the highest total claim the stash.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
261307,,
261311,https://cf.geekdo-images.com/03DtGbX-PcDmg9beEi5PSg__original/img/3h-sJDWoSOtrkH8PImffeHI__Bc=/0x0/filters:format(jpeg)/pic4373830.jpg,"40th Panzer Korps is a company/battalion level simulation of the battles in the vicinity of the old Napoleonic battle ground of Borodino just west of Mozhaysk. The players control the 40th Panzer Korps and elements of the Soviet&rsquo;s 5th Army. The game uses the 48th Panzer Korps system, which emphasizes the special abilities of the various arms, armour, infantry and artillery.  The German player must use his powerful forces to open the road to Moscow and victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261314,,
261315,https://cf.geekdo-images.com/JEhPRMZ_DUqjIsmHr8wAzg__original/img/vRM50kYYkArUdibbedX11U2sRUo=/0x0/filters:format(jpeg)/pic5847825.jpg,"Board game version of the popular Danish TV children show &quot;Ramasjang Mysteriet&quot; where kids help Kristian solve crimes comitted by one of the usual suspects.&#10;&#10;Help each other find out which of the 7 well known Ramasjang bad guys is guilty by finding evidence and investigate leads. As the game progress, try to guess who committed the crime. The winner is the who has accumulated most liquorice pipe (Danish candy) points at the end of the game.&#10;&#10;&mdash;user summary&#10;&#10;"
261316,,
261317,,"&quot;Keep On Mr. Sergeant&quot;&#10;&#10;Service message:&#10;Dear adults and kids,&#10;&#10;This is an exciting game resulting many cheerful moments and much more mind-breaking minutes. First of all you will need some ingenuity and combination skills to be able to win.&#10;&#10;The venue of the game is an imagined army base where several comic situations may occur. They are governed by 203 coloured cards decorated with artistic graphics. One of he aims of the game is to acquire the Secret Plan and forward it to the sergeant by the most creative way. Meanwhile we should be careful not to be seized to prison (however the prison works with half board service) or not to blurt any secrets in the pub in delirious state. We should decide tactically during our turn of duty whether we take risk or just take part in the barrack contest of &bdquo;who knows better the canteen-keeper's woman.&#10;&#10;But the surprise of the game is still left: the evolvement of  &rsquo;ant&rsquo;, &rsquo;chameleon&rsquo;, and &rsquo;hyena&rsquo;&hellip; Those have the best chance to win who can conform to the constantly changing situation rather than choosing a permanent strategy. Any lags can be caught up with clever decisions. This is a real brain training. You can have several hours amusement by learning the duty service regulations.&#10;Wish you many clever decisions, good luck and lots of fun,&#10;                                the happy Sergeant&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
261321,,
261322,https://cf.geekdo-images.com/JhYVADQlB39cmlx3-5gZQQ__original/img/tE1HlN4ZKEwUxSvHfE5Pz0cqf4c=/0x0/filters:format(jpeg)/pic6617955.jpg,"It is not the richest family, but you have to live something, so you want to manage it. To start your business, you have to have some animals, so you can compete with larger businesses.&#10;The Sz&eacute;kely Gazd&aacute;lkod&oacute; tries to put you into situations that characterize the everyday life of the Sz&eacute;kely people. Of course, there are some funny scenes that are just for fun. In Sz&eacute;kely Gazd&aacute;lkod&oacute;'s board game, you can feel like a real host who is a master of your own farm and strives to get out of the ordinary people. We wish a good farming!&#10;&#10;"
261328,,
261329,https://cf.geekdo-images.com/Coo7iolrEBPDI5qZ1IWUVw__original/img/fJBNlW1BjTon_zjQi8hBhvSb5Ks=/0x0/filters:format(jpeg)/pic5069660.jpg,"Schatten der Macht (&quot;Shadows of Power&quot;) is a strategic Euro Boardgame in the Dark Eye universe.&#10;&#10;Lead a clandestine Organisation into the battle for control of Aventuria. Gain influence in numerous locations on the continent (the game map), send out groups of heroic adventurers and command ships on the high seas.&#10;&#10;Those who cleverly develop their influence on churches, magical societies and great lords will find themselves in a good position to assist their adventurers in the fight against competitors (and monsters) as well as convince the greatest heroes of the age to lend them their swords and wisdom. And last but not least, each secret organisation pursues its own agenda of intrigue in the Shadows of Power.&#10;&#10;The main gameplay is focussed around gaining a deck of cards, each of them representing regions on the map or powerful characters and then playing those cards to use the resources they provide - to recruit and move adventures, influence organisations and command ships. A major aspect of the game revolves around combining actions to make them more powerful and resolve them without spending too many turns - since every player has the power to dictate the remaining duration of a round!&#10;&#10;At the end of each round, conflicts regarding the control of regions are resolved - an elegant majority system is used to determine the victor, but since conflicts are not resolved during the individual player's turns, everyone can react and have a small skirmish become a decisive battle for victory.&#10;&#10;In addition, the game features an innovative scoring mechanism that keeps the game free of bookkeeping hassles (all scoring is performed at the end) and also allows weaker players to catch up due to relative scoring systems.&#10;&#10;The game features many illustrations on the cards - dozens of characters of Dark Eye lore, organisations and regions.&#10;&#10;It is playable with 2-4 players as the basic game and there is a 5-6 player expansion available at launch.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261332,,
261333,https://cf.geekdo-images.com/qShetD8t0nRfgrF6A1sptA__original/img/AMb0bYtOhHaR837guOhPwCfBG1o=/0x0/filters:format(jpeg)/pic5803810.jpg,You have two playing pieces who you want to move as fast you can thru the forest. It is always the playing piece that is furthest away from goal that have to move every time. At 10 spaces it will happen special things in the forest. The player that lands on these spaces have to roll a color-dice with only red and green fields and do the outcome of the die.&#10;&#10;
261334,,
261335,https://cf.geekdo-images.com/w1yJH29TXdDyVssoWR9Lcw__original/img/n3gUwd-wxk9h0odxfTbz-xRlUf4=/0x0/filters:format(jpeg)/pic5803772.jpg,"The wicked queen is back! Now she has taken away Snow White and holds her captive at the castle. You and your fellow players are the seven dwarfs, and now you have to leave the mine on a dangerous trip through the woods and into the castle's dark halls to free Snow White. Whoever can find Snow White has won the game!&#10;&#10;An easy dice game where you move and do what the place you go to shows. In the castle you go to different rooms and look for Snow White. This is done by lifting a card. The one who finds Snow White first wins.&#10;&#10;&mdash;user summary&#10;&#10;"
261337,,
261341,https://cf.geekdo-images.com/k1atYOU4Ejwp2IvCEuprBg__original/img/8W3pq8SjVsKvG7yHWkZDlsyzfks=/0x0/filters:format(jpeg)/pic4321451.jpg,"In 2018, German publisher AMIGO released a special edition of the Bohnanza base game in a marketing partnership with the food production company &uuml;ltje that contains six bonus peanut cards. (&quot;Peanut&quot; in German is &quot;Erdnuss&quot;.)&#10;&#10;The game plays as traditional Bohnanza, with players trading cards and planting beans in fields in order to score points. While normally each type of bean must stand on its own in a field, the peanut card can be played on any other type of bean. If a field is harvested with a peanut on top of it, the entire field is worthless (as the peanut thief has been caught in the act). If, however, the peanut is buried between two other beans in that field, then the field is worth one more taler than normal.&#10;&#10;AMIGO notes that it produced 10,000 copies of this special edition.&#10;&#10;"
261342,,
261345,https://cf.geekdo-images.com/TF3QnQa0j_wsX3pc6cUkEA__original/img/xDH-WJl9a4G_dDRg-hAk6d2RREI=/0x0/filters:format(jpeg)/pic4379521.jpg,"Fall's Leaves Fall is a roll and write game about us as drafts that help Autumn leaves fall to the ground from a tree.&#10;&#10;Pretty simple, right?&#10;&#10;Well, the are 2 small restrictions for movement and in your way down you get to take victory points from other leaves you meet, dandelions and get bonuses from various sources, plus in your personal board you can have a set collection bonus plus a bonus if you reach down first!&#10;&#10;All you need is to print the main board, the player board and the rules, get six dice and as many colored pencils as the number of players and start rolling and falling !!!&#10;&#10;&mdash;description from the designer&#10;&#10;"
261355,,
261368,https://cf.geekdo-images.com/A0JmESLh9_4Um9H1dLWTrg__original/img/mDR6tQV6wHA9tpiCSiE9q5lu8MY=/0x0/filters:format(jpeg)/pic4323943.jpg,"User summary&#10;&#229;&#164;&#167;&#233;&#135;&#143;&#231;&#181;&#182;&#230;&#187;&#133; (Tairyou Zetsumetsu) is a Japanese game of Mass Extinction.&#10;&#10;Trilobites have been prosperous for approximately 300 million years from the early Cambrian to the end of Permian, but the time is coming that they are about to die out. They have survived many times of extinction events and following changes of ecosystem by evolving into various forms. Though having survived through Cambrian, Ordovician, Devonian periods, they are eradicated in the End-Permian extinction.&#10;&#10;Mass Extinction is a game with a theme of survival and evolution of trilobites. They will be rewarded each time they survive a catastrophic event. Even death of an individual might trigger an evolution for the species.&#10;&#10;With the doomed future ahead, which species will enjoy the most prosperous ending?&#10;&#10;&#227;&#130;&#171;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#130;&#162;&#231;&#180;&#128;&#229;&#136;&#157;&#230;&#156;&#159;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#131;&#154;&#227;&#131;&#171;&#227;&#131;&#160;&#231;&#180;&#128;&#230;&#156;&#171;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#174;&#231;&#180;&#132;3&#229;&#132;&#132;&#229;&#185;&#180;&#227;&#129;&#171;&#227;&#130;&#143;&#227;&#129;&#159;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#185;&#129;&#230;&#160;&#132;&#227;&#130;&#146;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#129;&#171;&#227;&#130;&#130;&#231;&#181;&#182;&#230;&#187;&#133;&#227;&#129;&#174;&#230;&#153;&#130;&#227;&#129;&#140;&#232;&#191;&#171;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#228;&#187;&#138;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#128;&#129;&#228;&#189;&#149;&#229;&#186;&#166;&#227;&#130;&#130;&#229;&#164;&#167;&#233;&#135;&#143;&#231;&#181;&#182;&#230;&#187;&#133;&#227;&#129;&#140;&#231;&#153;&#186;&#231;&#148;&#159;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#186;&#166;&#227;&#129;&#171;&#231;&#148;&#159;&#230;&#133;&#139;&#231;&#179;&#187;&#227;&#129;&#175;&#228;&#184;&#128;&#229;&#164;&#137;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#130;&#130;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#130;&#146;&#233;&#129;&#130;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#148;&#159;&#227;&#129;&#141;&#229;&#187;&#182;&#227;&#129;&#179;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#130;&#162;&#231;&#180;&#128;&#229;&#190;&#140;&#230;&#156;&#159;&#227;&#128;&#129;&#227;&#130;&#170;&#227;&#131;&#171;&#227;&#131;&#137;&#227;&#131;&#147;&#227;&#131;&#140;&#227;&#130;&#185;&#231;&#180;&#128;&#230;&#156;&#171;&#227;&#128;&#129;&#227;&#131;&#135;&#227;&#131;&#156;&#227;&#131;&#179;&#231;&#180;&#128;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#154;&#227;&#131;&#171;&#227;&#131;&#160;&#231;&#180;&#128;&#230;&#156;&#171;&#227;&#129;&#174;&#229;&#143;&#178;&#228;&#184;&#138;&#230;&#156;&#128;&#229;&#164;&#167;&#227;&#129;&#174;&#229;&#164;&#167;&#233;&#135;&#143;&#231;&#181;&#182;&#230;&#187;&#133;&#227;&#129;&#174;&#233;&#154;&#155;&#227;&#129;&#171;&#227;&#128;&#129;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#130;&#130;&#231;&#168;&#174;&#232;&#135;&#170;&#228;&#189;&#147;&#227;&#129;&#140;&#231;&#181;&#182;&#230;&#187;&#133;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#231;&#148;&#159;&#229;&#173;&#152;&#231;&#171;&#182;&#228;&#186;&#137;&#227;&#129;&#138;&#227;&#130;&#136;&#227;&#129;&#179;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#138;&#227;&#130;&#138;&#232;&#168;&#170;&#227;&#130;&#140;&#227;&#130;&#139;&#229;&#164;&#169;&#229;&#164;&#137;&#229;&#156;&#176;&#231;&#149;&#176;&#227;&#129;&#171;&#232;&#128;&#144;&#227;&#129;&#136;&#230;&#138;&#156;&#227;&#129;&#132;&#227;&#129;&#159;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#229;&#164;&#167;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#130;&#139;&#232;&#164;&#146;&#231;&#190;&#142;&#227;&#129;&#140;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;1&#229;&#128;&#139;&#228;&#189;&#147;&#227;&#129;&#140;&#230;&#173;&#187;&#227;&#129;&#172;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#168;&#174;&#230;&#151;&#143;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#175;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#174;&#232;&#182;&#179;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#130;&#146;&#230;&#142;&#180;&#227;&#130;&#128;&#227;&#129;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#231;&#181;&#182;&#230;&#187;&#133;&#227;&#130;&#146;&#231;&#155;&#174;&#229;&#137;&#141;&#227;&#129;&#171;&#230;&#142;&#167;&#227;&#129;&#136;&#227;&#128;&#129;&#230;&#157;&#159;&#227;&#129;&#174;&#233;&#150;&#147;&#227;&#129;&#174;&#231;&#185;&#129;&#230;&#160;&#132;&#227;&#130;&#146;&#230;&#165;&#181;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#174;&#228;&#184;&#137;&#232;&#145;&#137;&#232;&#153;&#171;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&#10;"
261370,,
