bgg_id,image,description
240769,https://cf.geekdo-images.com/pgKpAbo3JacBuoBHBkbKEA__original/img/ZGnB9rN6YpMHGiIXWX4Z45KiIQY=/0x0/filters:format(png)/pic4534778.png,"Tal'Vos is a deck building/card building game for 2-4 players.&#10;&#10;Each player takes on the role of Admiral for their noble houses Airship and battles it out with their opponents til only one is left standing and is crowned emperor.&#10;&#10;The game features strategic, fast passed back and forth action seen in many CCGs, as well as deck building and card building mechanics where instead of adding new cards to their deck, players instead upgrade their cards by sleeving in clear transparent upgrades over the cards they already have.&#10;&#10;Each turn, players set their speed and select an opponent to attack and play cards back and forth into either offense or defense pools. Then they compare statistics and if the attacker manages to meet or beat the defenders agility, they deal damage! After the combat round, players purchase clear upgrade cards to sleeve into the cards they just played and then put everything in their discard. After 2 turns, players shuffle their discard piles, creating a new deck with cards now modified by what they purchased.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240772,,
240775,,"TOUR OF DUTY: VIETNAM is a Board Game of Combat during the Vietnam War (1965-1973) for one to four players. Players assume the role of American Soldiers or Marines during the Vietnam War by creating their own Player Soldier Characters. Player Soldiers are part of a Rifle Squad or Team serving in an Infantry or Special Forces Unit. Your Squad or Team will be assigned a variety of Missions that you must complete during your Tour of Duty. Missions include Reconnaissance, Intelligence Gathering, Ambushes, Raids, Search &amp; Destroy, Hearts and Minds, Rescues and many others.&#10; GAME OBJECTIVE: The objective of TOUR OF DUTY: VIETNAM is to successfully complete a number of missions to locate and destroy enemy forces in order to gain Victory Points (VP) for the US Forces. The player can choose to play a short game (6 Missions), a moderate game (9 Missions) or a full Tour (12 Missions). Once all Missions have been resolved (successfully or not) the Player totals his VP and compares this with the Victory Determination Table to determine the level of success.&#10;&#10;OPTIONAL RULES: There are rules for playing as Australian SAS Soldiers and Rules, Counters and Cards for playing a French-Indochina War Campaign.&#10;&#10;TOUR OF DUTY: VIETNAM Can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240776,,
240795,https://cf.geekdo-images.com/PCW_SiYIXlrPZiWE2E7Kew__original/img/mGicBBqj80uG2UiSZV2qPMGiVUc=/0x0/filters:format(jpeg)/pic3877092.jpg,"This game comes in a plastic suitcase, with a quite large board, 120 cards and two dice.&#10;&#10;It's a kind of roll and move game, but special rules make the playing time longer and the gameplay more exciting. On certain places of the board there are specific 'challenges' or random 'challenges' according to the card the player takes. Challanges can be solved by a 12-sided die, and even 3 helper cards can add a bonus. For every solved challenge the player gets so called 'Omnitrix' cards.&#10;&#10;Players have to use a 6-sided die for moving, but only the numbers 1, 2 and 3 can be found on it, and if they roll 3 then they may move backward, too.&#10;&#10;The game ends for a player when he/or she reaches the center of the board, however the winner is the player with the most Omnitrix card. So it's a good strategy to move back every time if possible.&#10;&#10;The story according to the prologue from the rulebook is that Ben Tennyson and his team (Kevin Levin and Gwen Tennyson) look for a 4th person to the team. The players compete for this opportunity.&#10;&#10;"
240796,,
240812,https://cf.geekdo-images.com/bZTeA9Bf8Au5JizVSUf4oQ__original/img/DyqvVo_fPAA-qrZFIsYwRVU7O28=/0x0/filters:format(jpeg)/pic6321350.jpg,"Take control of one of the colorful characters and do battle with your opponents across a world that's tearing itself apart. Plan your strategy and stick to it as the ground underneath you shifts, or take advantage of another player's sudden move to devastate them with a quick attack. Take your turn, defeat your opponents, and touch the all-powerful Omega-Nova!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240816,,
240817,https://cf.geekdo-images.com/5g0_aWIJznLM5hU5_ky46A__original/img/RWLJLwWl7JoR8P200DJkRhOxFug=/0x0/filters:format(png)/pic3873545.png,"For years cats and dogs have feuded over who was the greatest pet in the neighborhood. Today they have decided to settle the argument once and for all with an epic battle in the streets!&#10;&#10;Cats vs Dogs is a two-player game. One player will control the cats and the other the dogs. Your goal is to take control of the yard friendly to your opponent &ndash; or scare them off the board. But be careful, the board is littered with distractions that will make your animals lose focus during the heat of battle. Can you lead your animals to victory?&#10;&#10;Each player gets 10 pieces which are set up hidden from the opponent. Players move on a grid showing several houses and a street from the neighborhood. When two pieces occupy the same square, both players will reveal their piece and play a card adding to its value. The player with the highest total will win the battle. However, if you're fighting in a square with a distraction, you total battle strength will be reduced.&#10;&#10;The winner is the player who can occupy his opponent's yard on the far side of the board. This is a lighthearted game that plays quickly and is simple enough for young children but with enough strategy to keep their parents entertained as well.&#10;&#10;&mdash;description from the publisher&#10;&#10;Cats vs Dogs by Chris Hansen is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License.&#10;&#10;"
240818,,
240819,https://cf.geekdo-images.com/BWOKL-w7LUPi7_wKyu25ug__original/img/tTesDiF2lCKzSktc2kIWemor0Wo=/0x0/filters:format(jpeg)/pic3875706.jpg,"This game is designed to bring families and friends together have fun while learning basic, engineering, pipe fitting, fabrication and design skills, that are very useful in the construction, oil Gas industry.&#10;&#10;It is an excellent and easy way to learn print reading, for:&#10;&#10;Pipefitting and fabrication,&#10;Piping engineering and design, &#10;Planning and estimating,&#10;Piping welding  inspection and Quality Control, and many other construction crafts,&#10;&#10;The game comes in a deck of 54 playing cards, and two sets of 6 Isometrics and P&amp;IDs cards each set, plus an instruction manual.&#10;&#10;It is a fun and easy to learn game, it can be played by 1 to 6 people of any gender form ages +8.&#10;&#10;To play the game, you will use the different cards and build your piping spool as per isometric (ISO) drawings.&#10;&#10;You will be simulating the main activities of a pipe fabricator/fitter, field engineer, planners, piping inspector, designer, etc. Starting from reading the prints, identify y select your materials to make the installation/fit (i.e. choose the right material &quot;cards&quot; then place it in the right location and orientation) as per isometrics and P&amp;IDs  (piping blueprints).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240820,,
240822,https://cf.geekdo-images.com/2UUW2iNKXfx71el-fqQQRg__original/img/UArahQvLX04zqCYT3gu8QNsFYNc=/0x0/filters:format(png)/pic5797066.png,"Not far into the future, a stone was found in a star &mdash; then more stones were found, and it turns out that if you combine three of these stones in the right way, you create a very valuable jewel. What's more, you can combine them in a different way to create fuel.&#10;&#10;In Troika, you are an adventurer who has dreamed of making a fortune, so you've travelled to this star along with other wanderers. Unfortunately, your spacecraft has no more fuel, so while you'd like to create jewels, if you don't also create fuel, you'll die as the richest person at the end of the universe!&#10;&#10;In the game, you place all the heptagonal tiles face down on the table, and on a turn you either draw a face-down tile or take a face-up tile that someone returned to the table. You're trying to collect both three tiles of the same number (to serve as fuel) and three tiles in numerical order (to transform into a gem). If you have no fuel, you can't win the game; of those who do have fuel, the player with the most valuable jewel wins.&#10;&#10;"
240823,,
240824,https://cf.geekdo-images.com/fRYdKyqBdXEJaWYiXvYmFg__original/img/ySYj8O18--XUjbhTMqI6e9NDsg0=/0x0/filters:format(jpeg)/pic4016390.jpg,A fast moving party game for 3 to 14 players. Players draft cards trying to get a set of four matching cards. Once a matching set is achieved the players grabs one of the corks on the table. As soon as one cork is grabbed the remaining players have to grab a cork - but there won't be enough for everyone!&#10;&#10;
240825,,
240827,https://cf.geekdo-images.com/NuDqsvyUTpwYkkrzkXPk0w__original/img/ZBLu2-GClhBWmZDJRjSGQCKhJAE=/0x0/filters:format(jpeg)/pic3882683.jpg,"In Dragons, you get to experience life as a dragon, swooping down from the sky and swooping up all types of things. You want treasure, of course, because what dragon doesn't like shiny bling? You need food as well, though, so pick up a few cattle or sheep along the way to keep your belly full. Grab some armor or shields as treasures from fallen soldiers who thought they could take you down, perhaps put your claws on one fancy ring, and beware cursed items that look nicee but bite your points in the end.&#10;&#10;To play the game, you shuffle the deck of cards, then divide it into a few smaller decks. One player picks up the first deck, places the top card face up on the table, then passes the deck to the next player. Players keep laying out cards and passing the deck &mdash; with a number of face-up piles equal to the number of players &mdash; but players can also claim one of the piles by placing their dragon figure on it. Once all but one player have claimed a pile, the remaining player takes any cards remaining in the deck along with the final pile. You then grab the next deck and repeat this process until all the decks have been split among the player-dragons.&#10;&#10;Players then compare their hauls, and whoever took the least food is eliminated from the game. (In a five- or six-player game, you separately determine who took the fewest sheep and who took the fewest cattle, with both of those players being eliminated.) The remaining dragons then tally the value of their loot to see who wins.&#10;&#10;"
240835,,
240836,https://cf.geekdo-images.com/RevZeFED4sywe0EmvtFn2Q__original/img/yjXSqAEYjlkmgHOGvHVTKKFU4DY=/0x0/filters:format(jpeg)/pic3889466.jpg,"Atomic chess is a chess variant. Standard rules of chess apply, with the exception that all captures result in an &quot;explosion&quot; by which the capturing piece or pawn is removed, and all Black and White pieces in adjacent squares are also removed. Pawns in adjacent squares are not removed. The game is won by either checkmate or the explosion of the enemy King. Because Kings cannot voluntarily destroy themselves, they are forbidden to capture enemy pieces and pawns.&#10;&#10;"
240842,,
240843,https://cf.geekdo-images.com/lEvHmzc8PqmtLvNCUR7hoQ__original/img/d2A3ftiY2_wNuv4j94HkTnVc0P0=/0x0/filters:format(jpeg)/pic4025411.jpg,"In Maiden's Quest, a maiden &mdash; tired of waiting to be rescued &mdash; takes it upon herself to fight her enemies and escape.&#10;&#10;Maidens use cards from their hands to attempt to defeat an enemy or obstacle. As you play, the game's difficulty grows as enemies of increasing ferocity become active! An innovative turn-and-flip mechanism allows each card to represent up to four items, encounters, or allies.&#10;&#10;This fun and easy-to-learn game takes 10&ndash;30 minutes if you play non-stop. However, since each encounter is resolved separately, you can stop and stow away the deck at any time, returning to play when and where you left off at a later time! Since no surface is required, you can play while standing in line to get your morning coffee, while you wait for an appointment, or while sitting on the couch at home! Contents include enough for true solo play, co-op, or competitive two-player games, and, with multiple copies, more players can join in!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240844,,
240847,https://cf.geekdo-images.com/EiO2CY5WAdw9EAvjbZtdSQ__original/img/94XzIg9VzXQl0B8JyTJAQjR5_r0=/0x0/filters:format(jpeg)/pic3873500.jpg,"Heisenberg is connection game played on a square grid. Two players, Black and White, alternate placing stones on the intersections of the grid until one player connects his two sides of the board and wins the game.&#10;&#10;Object of the game&#10;A player wins when he forms a chain of his own stones which connect his two edges of the board. The chain can be connected orthogonally and diagonally.&#10;&#10;On a normal turn, a player places one stone of his own color on an empty intersection of the board. The stone must have orthogonal access to both of that player's board edges. That is, it must be possible to trace a route from that intersection to each of the player's own board edges without moving diagonally or passing through an opposite-colored stone.&#10;&#10;If at the beginning of a player's turn any of his stones do not have access to both of that player's board edges, he must pick up all such stones and redeploy them. The stone(s) may be placed on any empty intersection(s) of the board where they have access. He does this instead of his normal placement.&#10;&#10;&mdash;description from the designer&#10;&#10;"
240848,,
240849,https://cf.geekdo-images.com/vZY6MAXIrajKrJZfE1jJMw__original/img/k1vWjxqz2JzqVdrPd8OGIjgIvVU=/0x0/filters:format(png)/pic4673599.png,"Prismal is a cooperative card game for 2 to 6 players, from 10 years old, of about 15 minutes. PRISMAL is the first game from the anthropomorphic universe we are developing:&quot;Kingdoms of Isempar&quot;.&#10;&#10;The goal of the game is to decrypt the cards face down in the middle of the table. Team spirit and deductions will be required to decrypt these cards using the information provided by players as they play.&#10;&#10;Pick randomly one card of each colour and place them face down in the middle of the table. These six cards are called &quot;encrypted&quot; cards.&#10;&#10;Shuffle the rest of the selected cards and deal them all to the players.&#10;&#10;Important: Players cannot communicate with each other about the cards in their hands. A player can only see the colour of other players' cards by looking at their backs.&#10;&#10;During their turn, a player must perform one of the following two actions: &#10;&#10;     Place a card: The player takes a card from his hand and places it face up in front of the &quot;encrypted&quot; card of his choice, without covering the one (s) already placed. This card can be placed in front of an &quot;encrypted&quot; card of a different colour.&#10;     The player takes a card from their hand and puts it face down in front of them. Players may at any time consult the backs of cards that have been discarded from the game.&#10;&#10;&#10;The game ends when the players have no more cards in their hands or when all players have successively discarded a card. Then they flip the &quot;encrypted&quot; cards.&#10;The number of cards placed in front of each &quot;encrypted&quot; card must correspond exactly to its value. Players then estimate their success rate based on the number of cards they have decrypted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240852,,
240855,https://cf.geekdo-images.com/L8WpFpCpleUPwMpskrQMIw__original/img/Om2SUs6D1JpAhC7wZ91TwEGp3A0=/0x0/filters:format(png)/pic3881540.png,"During the Dragul Invasion of Nalos, King Taron&rsquo;s loyal soldiers throw captured minions into Kulbak Prison, where enchanted gates and Construct guards make escape all but impossible. Once each year, Taron releases the toughest gang of war prisoners into the royal Colosseum.&#10;&#10;You command a squadron of these captured Dragul. Gather goons and craft contraband to raise your reputation. Keep your suspicion with the guards low while establishing yourself as the most powerful crew in Kulbak. In six short days, Taron may offer you the chance to fight for your freedom.&#10;&#10;Lockup: A Roll Player Tale is a competitive worker-allocation game for one to five players. In the game, players manage groups of minions -- gnolls, kobolds, bugbears, goblins, or insectoids -- locked up in Kulbak Prison.&#10;&#10;Each round, players try to keep their suspicion from the guards under control while allocating their crew to different locations within Kulbak. The player with the strongest crew in each location at the end of each round gains the most resources, hires the most powerful crew, and builds the most powerful items, increases their reputation. The player with the highest reputation at the end of six rounds, wins the game.&#10;&#10;Lockup is a worker placement game set in the Roll Player universe.&#10;&#10;Play takes place over three phases in each round:&#10;&#10;     Roll Call - Players take turns placing their minions in different parts of the prison, some face up showing a unit's strength and some face down, hiding the strength from the other players.&#10;     Lights Out - Each area with minions is scored based on the strength of each player's crew. Players receive resources and have the opportunity to recruit goons and build items.&#10;     Patrol Phase - New resources are placed on the gameboard, and the guards patrol the dungeon. Players with high suspicion are raided, and their chambers are searched.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240857,,
240869,https://cf.geekdo-images.com/jPI7PNvVRK8RCaUNUas0_Q__original/img/3EnvG5oiUZdqZ1enSC3SxScLoDc=/0x0/filters:format(jpeg)/pic3881972.jpg,"Take on the role of a paranormal investigator and together with your friends banish the evil spirit haunting the House of Monkton. The Exorcism at the House of Monkton Falls is a cooperative board game for 2-4 players tasked with banishing a spirit from the ancient home in Monkton.&#10;&#10;Take control of a paranormal investigator, gather tools to complete tasks, banish the gathering darkness from various rooms in the house, and escape the dreaded spirit before dawn.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240870,,
240892,https://cf.geekdo-images.com/aGzXxLFegJzqV-Y4e5nK4Q__original/img/etnz2-sJUXu0_TqvGfrQSNC-V0c=/0x0/filters:format(jpeg)/pic4206325.jpg,"8Bit Box is a board game that will remind you the golden age of video games as each player has a gamepad to program their actions, using three wheels: direction, symbol, and value.&#10;&#10;The base game contains three different games influenced by classic old-school video games.&#10;&#10;"
240895,,
240896,https://cf.geekdo-images.com/0G3nD-WPBuBL-HZ2Zep1Fg__original/img/oNIJ0QRp86hNpw3kaNFsqNrlyEE=/0x0/filters:format(jpeg)/pic3874401.jpg,"Review the year 2016 with this 'talk &amp; guess game'. Each time, three news facts are presented and the purpose is to put them in the correct chronological order. Score a point when guessed right. With the 'double or nothing' card, you can earn two points per correct guess.. or zero at all.&#10;This compact and easy to learn game contains 104 news facts which allows for unlimited combinations.&#10;&mdash;description from the publisher (Translated)&#10;&#10;Een 'raad &amp; praat-spel' waarmee je gezamenlijk spelenderwijs het jaar 2016 nogmaals doorneemt. Steeds 3 nieuwsfeiten van het afgelopen jaar liggen naast elkaar... raad jij de chronologische volgorde? Per goed antwoord scoor je 1 punt... tenzij je de 'dubbel- of niets-kaart' hebt gepakt en strijd voor 2... of 0 punten per goed antwoord! Dit handzame, eenvoudige en leerzame spel bevat 104 nieuwsfeiten die in ontelbaar veel combinaties gespeeld kunnen worden.&#10;&mdash;description from the publisher (Dutch)&#10;&#10;"
240901,,
240902,https://cf.geekdo-images.com/qQYFEb0oh5vSZK_jDZu4SA__original/img/8mhdIo8MleN9C1RtzdE--bzoA6g=/0x0/filters:format(jpeg)/pic5526638.jpg,"This new GMT boxed version of 1918/1919: Storm in the West is a two-player system that also works fine for solo play.  Units are mostly corps (divisions for the USA, whose oversized units were nearly the size of Allied corps), and include infantry, tanks, cavalry and air support. The Germans start the 1918 campaign with large numbers of Stosstruppen, trained to overcome the trench stalemate of the previous  three years. This gives the German player a strong offensive capability in the first half of the game. But these &ldquo;shock troops&rdquo; are a wasting asset, and if the Allies survive the initial blows, growing numbers of US troops and Allied tanks will see the Germans forced into a desperate defense in the game's second half.&#10;&#10;In the Plan 1919 campaign, the Germans are assumed to have used the collapse of Russia to stabilize the Balkan and Italian fronts, forgoing the historical 1918 Kaiser's Battles in the West. The Allies are thus faced with a strong German defense, but with a fully mobilized American army and backed by masses of tanks and planes.  This hypothetical campaign challenges the Allies to leverage these arms into the world's first blitzkrieg, while the Germans fight to force a stalemate that will leave them dominant in Europe.&#10;&#10;The large-hex map, scaled at 8 miles to the hex, covers the active area of the Western Front, from Epinal in the south to Antwerp and the Channel Coast in the north. Terrain includes Forts, Allied trenches, German Secondary and Primary Trenches, Forts, Forest, Marsh, Flood Plain, Mountain, and the Devastated Zone created by the German withdrawal in the Somme sector in 1917. The map is back-printed with separate versions for the 1918 and 1919 Campaigns.&#10;&#10;Simple but not simplistic, this new GMT version of 1918/1919: Storm in the West can be played in a single session and offers players a wide range of strategic and operational choices in bloody but dynamic campaigns to decide the outcome of the First World War. With updated artwork by Mark Simonitch and Charlie Kibler, this new combined edition is a must for lovers of classic wargaming.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240905,,
240906,https://cf.geekdo-images.com/Cxp8A0kg2aBj68y5Y5ruUA__original/img/SQ4j6PgLnoDcjJllpYb7rXG7d3Y=/0x0/filters:format(jpeg)/pic5291149.jpg,"The Battle of Rhode Island is volume 9 in GMT&rsquo;s Battles of the American Revolution series by designer Mark S. Miklos.  The map board depicts the northern half of the island including the fortified American positions around Butt's Hill. There are 64 America, British and Hessian combat units and leaders giving the game a counter density comparable to Saratoga in the series. Although the tactical situation is somewhat straightforward; Americans retreating and British pursuing primarily up two main roads, the nuanced play and game texture is like that found in all the games of the BoAR series.&#10;&#10;To ensure replay-ability, each player has a unique deck of 26 Opportunity Cards that either enhance his side or diminish the enemy. Cards are drawn at-start and occasionally throughout play as governed by the turn track. There are also mechanisms for card draw tied to accumulated casualties or the possession of terrain objectives. Players may also spend Momentum to purchase additional cards.&#10;&#10;The cards themselves may provide DRMs, adjustments to Army Morale, leader replacements, tactics advantages, step losses or step recovery, and additional units introduced into play among other outcomes. There is also the possibility of the game being extended one game turn into &quot;night&quot; wherein the British launch a surprise night attack. There are only a handful of Exclusive Rules to provide chrome including a squadron of British warships which may conduct off-shore bombardment. Players familiar with the core game system will be off and running in no time.&#10;&#10;As a bonus, volume 9 will include a second scenario; The Battle of Newport.  This hypothetical scenario features a second map board depicting the southern half of the island, the city of Newport and the British defensive works that surrounded it as well as the American siege lines. The French army is presumed to have stayed on the island to cooperate in a direct assault upon the town. It will make for a fascinating &quot;what-if&quot; study of the first attempt at cooperation in the war by Franco-American forces.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240908,,
240911,https://cf.geekdo-images.com/oVTZoLRgP5NXoiStKtALbw__original/img/iLdnGmYtIqur66niXDZ4x6EHi7g=/0x0/filters:format(jpeg)/pic5199452.jpg,"&quot;Napgammon&quot; is a light weight wargame of luck and maneuver. It takes the core roll-and-move mechanism of Backgammon and applies it to a two-dimensional point-to-point map with differentiated terrain and movement costs. As in Backgammon, players roll two dice at the start of their turn and make one move for each die. Rolling doubles allows four moves, but also enables multiple divisions that begin the turn stacked together to move as one, potentially achieving superior combat odds and an advantageous column shift. Combat is resolved using an odds-based, but completely deterministic, CRT, and losses are permanent. A pool of reinforcements can be brought in from your Capitol city. The game is won by either completely surrounding your opponent's Capitol, or by Eliminating sufficient enemy units that you outnumber them two-to-one.&#10;&#10;This is the second of Hollandspiele's annual holiday mini-games, the first of which (Christmas at White Mountain) gave birth to the successful Table Battles. It will be packed in, free of charge, with any order placed during the 2017 holiday sale containing at least two games. After the sale, it will be made available for purchase as a downloadable PNP game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240912,,
240913,https://cf.geekdo-images.com/yKJMKu7nmzEZoHoUtoIr7Q__original/img/bvrfyAIsJMpkVW_-8gn2wUvD5Gk=/0x0/filters:format(jpeg)/pic3913963.jpg,"Technically The Glory of Rome is the title of a &quot;Series of Historical-Political-Military Conflict-Simulations about the Ancient World&quot; (to quote the cover), and this is volume one, The Complete Approach to the Wars between the CARTHAGE and ROME of Scipio Africanus and Hannibal, but since no other volumes were published the series title is being used for the game.&#10;&#10;The game is strategic, with a fairly small map covering the Western Mediterranean. There are 65 turns covering the entire period of the Punic Wars; players are not necessarily fighting the entire time as wars need to be declared and peace can be brokered by agreement. In between wars players can move troops around, get reinforcements, hire mercenaries, etc.&#10;&#10;Land units are represented by a small set of metal miniatures (included with the game); army strengths are presumably recorded on paper although this is not made very clear. Naval units are represented either by paper counters cut from a possibly-included sheet or by borrowed counters. Historical leaders with special abilities enter and leave the game on a schedule.&#10;&#10;Combat uses a fairly standard CRT but with die roll adjustments provided by players simultaneously choosing maneuvers which are cross-referenced on a separate table.&#10;&#10;In addition to the leaders chrome is provided in the form of special rules for various locations, e.g. Sardinia has a chance of revolting starting on turn 16 unless it has a sufficiently large garrison.&#10;&#10;Much about the game is unclear since Taurus Games' rules were written in a barely coherent stream-of-consciousness style.&#10;&#10;&mdash;user summary&#10;&#10;"
240919,,
