bgg_id,image,description
334598,https://cf.geekdo-images.com/Y91JnxbBBoShGRckcQGKNQ__original/img/sUQS2-TW8kFwMQ95GYU8b-TwAZQ=/0x0/filters:format(jpeg)/pic6070504.jpg,"It is a breezy beautiful day, so grab your kite and show off your skills.  You and your opponent will be flying dual-line stunt kites, pulling off spectacular tricks in a timed routine.  Maintain control of the two strings and use the wind to maneuver your kite.  Put on the best show by chaining together tricks and you&rsquo;ll win the judges over.&#10;&#10;Stunt Kites is a 2 player worker placement micro game.  Use your hands to push and pull your kite into position to perform tricks and earn points.  The player that earns the most points by the end of the game wins.&#10;&#10;The game is played in rounds and on their turn a player places one of their two Hand cards on a central Pilot card.  These Hand cards act as workers and can block out actions from the other player.  The placement of the worker allows movement and rotation of a player's Kite card on a grid.  If the kite is in the required position and orientation on their grid, they can perform a trick earning them points.  Players can plan to do more tricks but must be careful to not get caught with unperformed tricks at the end of the game as those result in penalties.&#10;&#10;When there are no Trick cards left in the Trick deck, the Final Trick is revealed.  When either player lands that trick, they claim it and the game ends immediately.  The player that scored the most points from tricks after applying penalties wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334599,,
334601,https://cf.geekdo-images.com/r1mw4OARD-4nGc1ZeLGzYA__original/img/Y0l8dRV4hCn7ywEKoicE85q3YNs=/0x0/filters:format(png)/pic6073242.png,"Monster Stomping: Heroes is a card game where you mashup crazy monsters and build epic heroes to battle for your city.&#10;&#10;The theme is contemporary superheroes vs. mutant monsters, with a building phase that gradually becomes an attacking and defending phase. The goal is to place six city defense cards around your city for the win.&#10;&#10;Players begin by choosing a monster body, and hero body and a city to defend. Then they are dealt five cards and play begins. On their turn players can place a monster power on a monster body, a hero power on a hero body, or a city defense card on a city card, and they can play one special card. When they have a few monster powers on their monster they can instead choose to attack another player's city. They can also take their turn to discard up to their whole hand and pick new cards.&#10;&#10;Attacking another city is called &quot;combat&quot; and when that happens both the attacker and defender roll a die, then add the role to their either their monster score (for the attacker) or hero score (for the defender). Then both players can start throwing combat cards which modify the numerical results for either side making the fight go back-and-forth until one player comes out on top with the highest score. If the attacker wins they add the city defense card to their city. If the hero wins they get a bonus to their next defense. There are many combat cards and also special cards which add to the teeter-totter effect that keeps the game neck-and-neck to the end. The game ends when one player manages to place a 6th city defense card around their city, making it impregnable.&#10;&#10;-description from designer&#10;&#10;"
334603,,
334606,https://cf.geekdo-images.com/JTU1CeypROqSFZOGm-yxnA__original/img/TC-NJJIartLWKAQQHvOwybmFFRk=/0x0/filters:format(jpeg)/pic6070338.jpg,"Dystopian Wars is a tabletop wargame of naval battles using highly detailed miniatures to represent huge engines of destruction on, above and below the high-seas. Set in an alternate late-Nineteenth Century called the Dystopian Age, super-science fuelled nations clash over resources and power.&#10;&#10;Pick your faction and fight for dominance over the seas and skies with incredible machines of war fuelled by extraordinary technology - dread marvels of the Dystopian Age.&#10;&#10;Dystopian Wars is set in the Dystopian Age. From the Badlands of North America to the icy realm of Antarctica, the world of the Dystopian Age is a wild and dangerous place.&#10;&#10;This box set not only provides everything you need for two players to start playing Dystopian Wars, but it also contains a campaign that details the theft of the prototype Hypatia Class Generator ship by the Russian double agent Helsinki Markov.&#10;&#10;The Commonwealth Intelligence Service (known as the Okhrana) have seen a chance to acquire Enlightened secrets and add new technology to their arsenal in order to better defend the Commonwealth. They risk reprisals from the Enlightened but as long as the technology is theirs it would be worth the consequence. The Covenant guard their secrets jealously and losing the Generator ship will cost them years of research and development.&#10;&#10;Contents:&#10;    30 Highly Detailed Plastic &amp; Resin Miniatures&#10;        1x 14 Ship Covenant of the Enlightened Fleet&#10;            1x Descartes Class Control Ship&#10;            1x Hypatia Class Generator Ship&#10;            3x Copernicus Class Heavy Cruisers&#10;                Each Cruiser can alternatively be built as either Antarctica, Chatelet, Lovelace, Stiletto or Ulysses Class&#10;            9x Merian Class Drone Frigates&#10;                Each Frigate can alternatively be built as Germain Class&#10;        1x 16 Ship Commonwealth Fleet&#10;            1x Borodino Class Battleship&#10;            5x Kutsov Class Cruisers&#10;                Each Cruiser can alternatively be built as either Norilsk, Oleg or Sineus Class&#10;            10x Rurik Class Frigates&#10;    1x Rule Book&#10;    1x Campaign Book&#10;    2x Victory &amp; Valour card Decks&#10;        60 Cards in each deck&#10;    1x Template Set&#10;    40x Action Dice&#10;    12x Critical Dice&#10;    2x Condition token sets&#10;    1x Iceberg &amp; Physeter Construction Token Set&#10;    3x Medium Bases&#10;&#10;"
334608,,
334618,https://cf.geekdo-images.com/ooLX1wwBS41w0SKurTP6hA__original/img/_oerugCO8z3PNpvK5cVYkSYRcTg=/0x0/filters:format(png)/pic6113221.png,"Fun medium-light weight pickup-and-deliver game, where the board is always different, and your available routes change during the game.&#10;&#10;In the future, after the fiasco of Monorail public transportation, logistics companies acquire the infrastructure cheaply, and use it to deliver cargo, instead of passengers.&#10;Players are route planners for one of those logistics companies, competing to gain manifests (contracts), picking up the corresponding package/s first to then deliver them to their requested destination.&#10;Each turn you use your monorail's speed for available actions to load, unload, and move, with the goal of acquiring contracts and delivering the most packages.&#10;Old passenger routes are not optimal for cargo, however, so over the course of the game you can change the tracks, improving your routes or hindering other players'. You can also improve your monorail, increasing your package capacity per trip, or making it faster, which gives you more actions per turn.&#10;&#10;Gameplay:&#10;- The board game is setup randomly out of different track tiles. Cargo packages are set on 9 stations around the board.&#10;- Each player has an action allowance, based on their monorail's speed. This can increase or decrease in later turns, as players buy more engines or more cargo space for their monorails.&#10;- Routes can be improved (or hindered) by using track improvements, which allow players replace the track tiles on the board.&#10;- New contracts are created randomly from cargo + destination decks.&#10;- The game ends when all &ldquo;golden&rdquo; packages are delivered. The player that successfully delivered the most valuable packages is the winner.&#10;&#10;The game can be played from 2 to 5 players.&#10;&#10;-description from designer&#10;&#10;"
334619,,
334620,https://cf.geekdo-images.com/SiwNjjw6NmpLHluyOFbr9w__original/img/mymmdHmgAEfSsf2gEqNzgnXtcYM=/0x0/filters:format(jpeg)/pic6151394.jpg,"Game of Hunt includes four different family board games in one book with magnetic components. All games are fully cooperative, each has its own story and different rules. Players work together, move around the maps and pick up objects by using the cards.&#10;&#10;In the &quot;Trash monster&quot; game players will be cleaning the town hunting trash cubes until they pick them all. Trash cubes are thrown by a cute flying monster who takes turns after each player's turn.&#10;&#10;In the &quot;Mushroom forest&quot; game players help small gnomes to pick up enough mushrooms for the soup. However, the forest is magical and some mushrooms can teleport a player to a completely different place.&#10;&#10;In the &quot;Another planet&quot; game players travel to a different galaxy and help a friendly alien to collect all the resources. Mind the wind forecast since it blows players away after each player's turn.&#10;&#10;In the &quot;Monkey temple&quot; game players go to the ancient temple full of strange moving monkey statues. The treasure will be players reward if they find a way to stop all of the statues.&#10;&#10;-description from designer&#10;&#10;"
334624,,
334625,https://cf.geekdo-images.com/1Vz7UGgq1TFy6mjomF6Hjg__original/img/24h8adQ-gyPctgjFX9ppACECtUw=/0x0/filters:format(jpeg)/pic6072345.jpg,"Coach Kim Stewart's Checker Football is designed to simulate the game of football as closely as possible. It allows for football actions such as blocking, running, moving the ball, passing, or punting. The board itself is designed to resemble a football field with two end zones. The checkers represent the players with the offense having eleven players and the defense having twelve players. There is also a quarterback, which is supposedly the most powerful game piece of any board game that the designer has ever seen.&#10;&#10;&mdash;user summary&#10;&#10;"
334627,,
334628,https://cf.geekdo-images.com/6p-Q0xOMu1BkVdZzZVI8OQ__original/img/5W_NdJUBP0W76EX6dENhW_XFXxk=/0x0/filters:format(jpeg)/pic6069332.jpg,The players have 5 pawns each and start at space A. The first to reach space 90 with all 5 pawns wins the game. Movement is determined by a die. On some spaces events hinder or benefit the players.&#10;&#10;
334629,,
334630,https://cf.geekdo-images.com/Pi_b0uYYhcFzFQr25fqWFQ__original/img/U-MBSIs-8QGP93t0J9SmS1IkRZs=/0x0/filters:format(jpeg)/pic6071950.jpg,"After a disastrous battle you command a small group of Crusaders fleeing the Saracen forces.&#10;&#10;Ideal for individually based 28mm figures but other sized figures would also work.&#10;&#10;A simple and easy to play solo game with enough variables to allow it to be replayed many times.&#10;&#10;&mdash;description from the publisher&#10;&#10;Turn Sequence:&#10;1- Crusaders move, fight etc..&#10;2- Saracen forces move fight etc..&#10;3- Roll for Saracen reinforcements starting on turn 2&#10;4- Roll for random events&#10;&#10;"
334632,,
334644,https://cf.geekdo-images.com/nCEF2tqiLZtMqNbQx01LlQ__original/img/U1kLmQT_ZE6ZrvHPdzZs-JVpSmA=/0x0/filters:format(jpeg)/pic6177116.jpg,"Nicodemus Gideon is retiring! To take his place, two assistants of the Dream Factory &mdash; that is, you and one other &mdash; will face off in a duel in which you repair machines and complete projects as quickly as possible in order to score 20 or more points first.&#10;&#10;In Nicodemus , you can return to the universe of Imaginarium in a game in which the two players must block one another repeatedly, with advantages swinging one way, then the other, with the slightest mistake possibly being fatal to your chances. On a turn, you have a choice of two actions:&#10;&#10;&#10;     Play a machine card from your hand to the Bric-a-brac to earn charcoalium, produce a resource, or apply the effect of the machine.&#10;     Repair a machine from the Bric-a-brac to score points and place this machine in your workshop.&#10;&#10;&#10;Each resource indicated in the production zone of machines in your workshop reduces the number of resources needed to repair subsequent machines. Additionally, repairing a machine can help you complete specific projects and win points.&#10;&#10;"
334646,,
334652,https://cf.geekdo-images.com/GfHvFSX1DJWU70V5ryJpRg__original/img/D73nHi9e-Wz127fL39UuNCbI4MU=/0x0/filters:format(png)/pic7404211.png,"In the dark corners of Kulbak Prison, away from the prying eyes of the construct guards, inmates play a game of Goblin Vaults in secret...&#10;&#10;Goblin Vaults is a strategy card game for 1-5 players featuring bidding, card placement, and scoring patterns. In the game, you wager cards to win loot from the central cell block, then stash that loot wisely in your vault, earning gears based on the position of cards within that vault. You can also gain gears from scoring objectives that change each game.&#10;&#10;With cunning and clever scheming, make your bid to be feared amongst your peers! You'll need wits and luck to play your cards right as you fill your vault and influence the warden in your favor. After nine rounds, whoever has the most gears wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334664,https://cf.geekdo-images.com/lybYKbfQ0-JbHldj14CZLg__original/img/IIwZ0-qk57Ejx8VCrnKi1hs08gA=/0x0/filters:format(jpeg)/pic6070670.jpg,"&#208;&#151;&#208;&#190;&#208;&#187;&#208;&#190;&#209;&#130;&#208;&#176;&#209;&#143; &#208;&#187;&#208;&#184;&#209;&#133;&#208;&#190;&#209;&#128;&#208;&#176;&#208;&#180;&#208;&#186;&#208;&#176;, Gold fever&#10;&#10;Attracted by the secrets of ancient civilizations, by treasures hidden by the thick walls of temples? &#10;Feel like a seeker of the mysterious treasures of the past. &#10;Find the right path to the treasure, bypass all the obstacles and dead ends, and most importantly, remember the basic rule: &quot;You can not trust anyone!&quot;&#10;&#10;How to play?&#10;Players act as treasure hunters of the ancient temple, but among them, skillfully disguising themselves, the Guardians of the temple can hide. &#10;The task of the treasure hunters is to study the intricacies of the tunnels in the temple, to build a route to the treasures, avoiding the traps and intrigues of the Guardians. &#10;The goal of the Temple Guardians is not to betray themselves. Make sure that treasure hunters do not get to the Treasury.&#10;&#10;The player who receives the most gold after three rounds of the game wins.&#10;&#10;&ndash; translated description&#10;&#10;"
334684,,
334686,https://cf.geekdo-images.com/IpyeNRxXtVHQvh8JQV-yrA__original/img/VA1UEj5G4mN-igee5v-3BAlTHnU=/0x0/filters:format(png)/pic6200089.png,"Sudokan is a flip and draw thinky filler game, with a unique twist fighting mechanism.&#10;&#10;The players are Daimyos who are summoned by the Emperor to protect the kingdom from the barbarians. They must use the Sudokan, a forgotten art of encrypted military strategies and send it to the Emperor to be evaluated.&#10;&#10;Players must draw monks, clans and Toriis to create the best strategy. Every round will have battles and they need to choose carefully which regions they want to fight to win. Because you can&acute;t win it all.&#10;&#10;Besides that, the Daimyos must pay attention to the Emperor impositions which along with battles, also give victory points.&#10;&#10;In the end of the game, the player with the most victory points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334690,,
334691,https://cf.geekdo-images.com/GNV9qRON3fzKAXaAx6CnFw__original/img/X6g7Vq_g8nameOI3A-CLTPqZhkw=/0x0/filters:format(jpeg)/pic6135305.jpg,"Judgement: Eternal Champions is the revamped Version 2.0 of Judgement, the popular MOBA-inspired table-top miniatures game.&#10;&#10;In Judgement, you play the role of a young god who summons mortal Heroes to the shadow plane of Between to fight on your behalf. Your heroes must claim the effigy of your opponent in order to fuel your growing immortal power. If you control the Effigy Network, you control the fate of the universe.&#10;&#10;Each Hero is represented on the table-top by a finely crafted 32mm-scale resin miniature (PVC versions available) with incredible detail and dynamism. The Version 2.0 game board is now an artistically stunning battlefield with a hexagonal overlay that optimizes gameplay.&#10;&#10;Drawing on its MOBA inspiration, Eternal Champions game play includes the following features:&#10;&#10;     Heroes gain levels, unlocking new abilities and gaining health.&#10;     Magical Artefacts can be purchased and equipped by your Heroes.&#10;     Monster pits spawn neutral monsters that will attack any Hero within reach.&#10;     Dynamic terrain features help or hinder your battle tactics.&#10;&#10;&#10;These in-game mechanics allow players to tailor new and exciting strategies and tactics for each game. You can set up the map however you'd like, or follow a battlefield map to bring you fresh scenarios for each game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334694,,
334695,https://cf.geekdo-images.com/RTaH5hDeD3irHftIvQtM1w__original/img/uhLyAr-wF1gL9JwKYUEGW1cOc5c=/0x0/filters:format(jpeg)/pic6082396.jpg,"The convicts are planning a jailbreak! Inspector Mouse is on their trail, but he needs the detective skills of the players to figure out who was the last crook in the cell with the escape tunnel. If the players are able to correctly identify the criminal that triggered the alarm, they&rsquo;ll have foiled the escape attempt. The player who stops the most escapes wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334704,,
334709,https://cf.geekdo-images.com/EDLcCbm2sRV39EWFEwQIzQ__original/img/e8qTDEFGM2qhG7Nnk3uBAdK9VlU=/0x0/filters:format(jpeg)/pic6466200.jpg,"Witches' Quarrel is a 2 player, 10-minute deckbuilder with legacy mechanics, where you play the role of a witch in a quarrel with another witch.&#10;&#10;Play spells to gain power, learn new spells, and deal or block damage. The first witch to take 10 damage loses.&#10;&#10;Play each game with a selection of 5 changing spells, but all the spells start in sealed envelopes: complete achievements to unlock each spell. Also unlock new witch characters and new starting spell options for each witch.&#10;&#10;Find a new snippet of lore about the child prodigies Yi-Feng and Nitya and the magical world they live in with each envelope.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334712,,
334715,https://cf.geekdo-images.com/IsMvoIZTXxctTAcYBWpJwg__original/img/DgP3OuKphMUiJ626sou3vlVOwhY=/0x0/filters:format(jpeg)/pic6092400.jpg,"Rogue Dungeon is a solo roguelike dungeon crawl. It's a premium offering that is more than just a stinking deck of cards. It comes with a play mat that emulates the UI of a CRPG that organizes play into thematic slots for your weapon, shield, armor, helmet, gauntlets, boots, scrolls and your backpack full of loot.&#10;&#10;Rogue Dungeon is highly replayable and is dripping with theme. Not very many games let you go from zero to hero in one hour. It's a loot management game at its core and that's where its charm comes from. You might start the game with a hunk of meat, that you use to charm a wolf who helps you defeat the zombie who drops a lockpick,  which you use to open the safe where you find the jeweled goblet,  which you trade for a lucky shield which you use to negate the Dragon's fire.&#10;&#10;Rogue Dungeon is hard and you will DIE! However, experience and skillful play will ensure that veteran Rogues will make it out of the dungeon alive, more than you will. You, your going to end up in a Goblins belly. Prove us wrong!&#10;&#10;Pick your Rogue, grab your starting loot, grab your skills, set your starting stats and enter the dungeon. Choose which room to navigate to via the mini maps. Rooms are divided into the following types....&#10;&#10;Traders - Offer you a choice to trade loot or stats for other loot, stats, or henchman. Some trades involve a stat test or the luck of a die. Loot traders typically trade two items for any one item they offer for trade. They make exceptions for the shiny stuff and will trade any item for a single treasure.&#10;&#10;Combat - Most combat room have you draw 1 to 3 monsters from the monster deck equal to the dungeon level. Combat is resolved using your Rogues primary stat and a D10. If the two combined are greater than the monsters combat stat your Rogue hits the monster. If they are equal both are hit. If it's less than only the Rogue is hit. Damage can be negated by discarding an armor or by playing a skill or magical item. Potions and food can be consumed at any time to increase your hitpoints to prevent your death. Some monsters have a weakness to specific thematic loot and are vanquished immediately such as when the Medusa gets a look at your face in the mirrors reflection.  Once the monsters hitpoints reach zero the monster dies and you receive one loot and XP equal to the dungeon level.&#10;&#10;Traps - traps litter the dungeon but most can be disarmed or bypassed if you have the appropriate equipment. Even if the gremlins ran off with your rope there is always a chance you can come out unscathed if you pass an appropriate Strength, Agility or Intelligence test. Successful, tests result in an XP reward and negation of any potential damage. Your Mom called and insisted that you should get at least one XP even if you fail the challenge just like in High School.&#10;&#10;All rolls maybe manipulated with the use of the luck stat. Spending one luck will allow you to modify a die result by 1 up or down or allow for a complete reroll.&#10;&#10;Play progresses through 5 dungeon levels separated by a staircase.  You may camp at the stairs without the threat of a wandering monster interrupting your siesta. You may level your Rogue at anytime so long as you have the XP. When you get to the final room draw a boss monster and fight. Boss monsters have special abilities activated depending on your attack roll they can summon additional monsters, drain your level, heal, etc...&#10;&#10;Upon slaying the boss monster...&#10;&#10;Do: Take a photo of your Rogue and discuss your victory on the forums. Then email your Mom, let her know you did do something with your life after all.&#10;&#10;Don't: Call your primary school bully and challenge her to a rematch. She's busy running a fortune 500 company and driving her Lambo.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334717,,
334718,https://cf.geekdo-images.com/fX6Zg_jN38j5-rLmUlENkQ__original/img/wXwUkhjXqon-06d-ZTsziqCg1s4=/0x0/filters:format(jpeg)/pic6097529.jpg,"Darkpass is a collaborative campaign-based tabletop dungeon crawler that takes place in the dark and dismal 1854 Paris sewer system. The butcher, blacksmith, alchemist, and host of other characters combat a stream of ravenous beasts as they make their way through the grime and filth, deducing the best way to survive and forge ahead on their journey.&#10;&#10;Players must work their way through each chamber by defeating beasts, collecting items and performing tasks. Characters and beasts take turns based on a determined initiative per chamber.&#10;&#10;Characters and beasts move and take an action on each turn, through the use of action cards, which include attacks, resting, dashing and exploring.&#10;&#10;Items can be collected with the explore action and used to manage obstacles and help defeat beasts.&#10;&#10;Throughout the campaign, characters become stronger and more skilled as they progress through deeper, darker and more difficult chambers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334720,,
334721,https://cf.geekdo-images.com/7ZxGZFvm9-FTZsYXpF1Z8w__original/img/pKQ3oIJStrHkzUrRobY3WEq7n98=/0x0/filters:format(jpeg)/pic6070676.jpg,The players start at the red space near space 1. The first to reach the red space at the henhouse wins the game. Movement is determined by a spinner or die. On the numbered spaces events hinder or benefit the players.&#10;&#10;
334722,,
334723,https://cf.geekdo-images.com/zS5UsbtNNylQvKQgFU7AZQ__original/img/zlzBJ_K2uuRADT-Z_RzyahXIpEo=/0x0/filters:format(jpeg)/pic6161149.jpg,"During the Ottoman rule of the Bulgarian lands, the hajduks (&#208;&#165;&#208;&#176;&#208;&#185;&#208;&#180;&#209;&#131;&#209;&#130;&#208;&#184;), thousands of unwavering men and women would embark on the terrible, but glorious path to freedom.&#10;In the 1860s and 1870s, when the game is set, the Bulgarian revolutionary movement was at its peak.&#10;&#10;There are three game modes - short, medium and long. Three important indicators of the game must be monitored - Recruitment, Activity and Combat Power. They are all tracked on the &quot;committee board&quot; in front of each player. The Winner of &#208;&#165;&#208;&#176;&#208;&#185;&#208;&#180;&#209;&#131;&#209;&#130;&#208;&#184; will be the one who gathers the most powerful detachment of freedom fighters, which depends on the strength of his committee. &#10;During a turn, players can choose different types of revolutionaries, form groups and encounter Ottoman guards, all done in a certain order. Also, they will be able to recruit real Bulgarian historical figures, like Vasil Levski, who have skills inspired by their life path.&#10;&#10;"
334744,,
334745,https://cf.geekdo-images.com/aFkxGB5HGzGyIF2VbQHFkA__original/img/iWcBXZ_6hHjdJ8zgEdFmUr_lvR4=/0x0/filters:format(png)/pic7169698.png,"A variant of bingo, each player has a board with a 4x4 grid of 16 dinosaurs.  The caller randomly picks one of 48 different dinosaur tiles for the players to match.  The first player to fill their card of 16 is the winner.&#10;&#10;"
334748,,
334753,,"In Ascidiae you control a thriving colony of ascidians, tiny marine immobile animals, and race to establish new colonies on neighbouring rocks.&#10;&#10;In this assembly-line puzzle, players use their ascidiae to spawn tadpoles, and their tadpoles to create new tadpoles and ascidiae through metamorphosis. Get the right group of tadpoles to establish a new colony, and claim to colonies to win the game!&#10;&#10;Card ascidiae are placed on a grid in each player's board, &#10; mostly immobile, and activate following the zig-zagging aquatic currents. Wooden tadpoles are placed on the cards and change and travel according to each ascidian habilities.&#10;&#10;Each ascidia has its own different habilities, and can be initial (each player starts with two), common (all games have these) or special (six chosen from more than 25); with colonies that come in three difficulty levels and different player boards, game possibilities are endless.&#10;&#10;"
334781,,
