bgg_id,image,description
41019,https://cf.geekdo-images.com/f_Dcl2AS7EeITLIlGEKQ9A__original/img/osIKTMS7vtYbCeOYBrWjNfcX7sg=/0x0/filters:format(jpeg)/pic448279.jpg,"Sherwood forest is beleaguered by rivalling bands. Everybody wants to be the leader who unifies all the bands and takes over from where Robin Hood left off. But only the one who gathers the most riches to give to the poor can be the leader. Plan your raids by gathering information, recruiting new companions and planning in your hide-outs. Score fame points for robberies with your gang, alone or form alliances to attack heavily guarded gold transports. Try to outwit the other players by talking them into a robbery, while you know this place will be visited by the sheriff!&#10;&#10;Clever bargaining and well planned raids will make you the heir of Robin Hood and the new leader of Sherwood Forest.&#10;&#10;The game lasts six rounds; each round consisting of two phases: a planning phase where the robbers are placed on the board, and a robbery phase where the loot cards are scored for points that possibly will lead to victory.&#10;&#10;"
41021,,
41025,https://cf.geekdo-images.com/VlRfsKxcHHbdohmEyqVJWQ__original/img/tlzrZe4LzeCS-DsllaHiArgrCcw=/0x0/filters:format(jpeg)/pic446793.jpg,"This game is a combination of rolling the dice to move around the board and answering trivia about horses.  The game pieces are little plastic horses.  The game board is in the shape of a circle with a pasture in the middle.  To advance in the game you roll the dice.  Depending on the space that you land, you may have to do do some math to advance or you may answer a question about horses.  To win the game the player much advance to the middle space or &quot;pasture&quot;.&#10;&#10;"
41027,,
41030,https://cf.geekdo-images.com/YmZnNLcNafJEaAGOWwvuNw__original/img/2I892bUD-8lfgU5rhds-kk8ywc8=/0x0/filters:format(jpeg)/pic446888.jpg,"Russian board game. Based on the trilogy of the science fiction writer Lukyanenko.&#10;&#10;Players represent hackers. They serially hack protective programs in the field. If a line of programs comes to an end with a server, the hacker can try to crack it. For this purpose hackers use anti-viruses and fighting programs.Also in the field there are viruses which prevent to reach to players of servers.&#10;&#10;The game purpose - collect 12 points which are given for cracked a server.&#10;&#10;"
41031,,
41032,https://cf.geekdo-images.com/jj4-hXIJucxZz5A-EASaiA__original/img/a6AckL_3kXc3fzA_RuBTHj5hDqA=/0x0/filters:format(jpeg)/pic446759.jpg,"You are a flagship commander of one of the great galactic superpowers, navigating the fringe of the known galaxy in an effort to claim and colonize the many bountiful star systems in the region. Expansion can be achieved through rapid peaceful occupation, but you must also use the military resources at your disposal to seize enemy outposts and to protect your own. Although this is new territory for you and your competitors, a variety of alien species are native to the newly-charted sectors... earning their loyalty will go a long way towards deciding who will be the master of the Galaxy's Edge!&#10;&#10;Your overall objective in the game is to score the most points at the game's end. Points are mainly earned for building colonies in the many star systems of varying value. Bonus points can be won by earning the loyalty of various alien species while satisfying their specific requirements.&#10;&#10;Throughout the game you will need to support your colonization efforts with military strategy, which in turn will allow you to conquer valuable opposing colonies and thus score more points. Obtaining&mdash;and keeping&mdash;alien loyalties will be an important factor in determining a winner, and the diverse Event cards can be used to further your goals in a number of ways.&#10;&#10;"
41033,,
41035,https://cf.geekdo-images.com/12ZMv0OdwfSHM6i3ICKMVA__original/img/FHpvehbSRL-ZqSKOyFGaYgkNpQ4=/0x0/filters:format(jpeg)/pic447238.jpg,"In the Trenches: Opening Engagements is the first game of the In the Trenches series. Designed by John Gorkowski, this series enables players to game historically accurate simulations of tactical operations from The Great War. ITT challenges players to move and fight with company-level formations made of separate platoon-sized units during 5-minute, impulse-based turns on historically accurate maps scaled to 100 yards per hex. This approach recreates WWI command and control problems to inspire historically accurate play without forcing decisions.&#10;&#10;In the Trenches: Opening Engagements includes three operations. &quot;Cavalry Eclipsed&quot; features a duel between Austrian and Russian cavalry, &quot;Elan&quot; simulates an encounter between French and German forces during the Battle of the Frontiers, and &quot;Rising Sun&quot; depicts the Japanese and British assault on the German colony of Tsingtao in China.&#10;&#10;Included in In the Trenches: Opening Engagements are three 12&quot;x18&quot; maps, 300+ counters, one 27-page rulebook, three operation guides, one reference card, and two D6s.&#10;&#10;(source: Grenier Games website)&#10;&#10;"
41039,,
41040,https://cf.geekdo-images.com/z7wxVOhahhM4wOfdrfbZrg__original/img/-noHfdUMwIe5nzZrlyerOFSJwgQ=/0x0/filters:format(jpeg)/pic491237.jpg,"Darkball, a &quot;truly monstrous game!&quot; it's a collectible soccer-like game. Each player creates his team choosing the players from his collection of monsters. Each monster has a point value and some special ability and it's printed on pog-like disks. The players use a sort of plastic hand to shoot the Darkball, a glowing ball similar to tiddlywinks.&#10;There are 10 races to choose from and each one has its own champions and peculiarities. You can choose from Human Gladiators, Skeletrids, Reptyl Race, Walkir Viragoes, Zombics, Felinian Players, Canidians Pro, Droids Forever, Orchetto's people, Aracnyans.&#10;&#10;"
41041,,
41043,https://cf.geekdo-images.com/6dliV-aLmgr2kbeffk-Fqg__original/img/uNXYL664tt88rpp-3Q9JtUo0ko0=/0x0/filters:format(jpeg)/pic575002.jpg,"&quot;We gotta plan this operation well, amigos! Snake, use your charm on that saloon girl and wheedle out the location of the sheriff's safe. Meanwhile, Tad will get a horse, a rifle and a rope. We also need to find some watches, if we don't want this to fail like it did the last time... Have a last sip of whiskey for courage and let's go! I just hope that the damn' band from Red Creek won't scoop it from under our noses. Much is at stake today&quot;&#10;&#10;A relaxing western with a bit of shooting and robbing, but above all with an unbeatable atmosphere, novel ideas and stirring entertainment. A balanced mix of strategy, chance and several unique game mechanics (e.g. throwing &bdquo;bullets&ldquo; at a special target) makes this game the most true western of all times.&#10;&#10;With your band of Bandits you try to rob one of the Objects in the city. You can gain up to 3 additional Bandits (releasing them from Prison) and gradually build their abilities up to the final Central Bank Robbery. In between you will be robbing Coaches or Trains for Money and shooting other players' Bandits to get to your Objectives.&#10;&#10;A fun and entertaining game for 2-5 people Nowheresville brings the Western times to your gaming table!&#10;&#10;"
41046,,
41047,https://cf.geekdo-images.com/HbsGYM0fVRPLx-DoVJ1c9A__original/img/BPsmjOPp-DCtYTwwQJtbZuc_0xk=/0x0/filters:format(jpeg)/pic459123.jpg,Vaporware. I checked for this game at my FLGS and I was told that it was in perpetual playtesting. Phooey!&#10;&#10;Rumor has it that this is going to be released on Amazon as soon as their drone delivery system is available. It was also mentioned that the app may come pre-installed on the Amazon Fire phone.&#10;&#10;Cache testing... part 6. Edited by...&#10;&#10;
41048,,
41049,https://cf.geekdo-images.com/vqnqSRdQUuklCaaGzHwa3A__original/img/hjnQLTmIRvqCGVNT6znE4W-9Uws=/0x0/filters:format(jpeg)/pic447094.jpg,"Alternator is an abstract strategy game played on a checkerboard.&#10;&#10;Each turn consists of &quot;drawing&quot; a &quot;cherry&quot;, i.e. putting a &quot;pit&quot; on any empty square and connecting it with a &quot;root&quot; to an adjacent empty square. Connected &quot;cherries&quot; form &quot;trees&quot;. A &quot;tree&quot; belongs to the player who owns the &quot;root&quot; square.&#10;&#10;The winner is the player whose &quot;trees&quot; cover most of the squares by the end of the game.&#10;&#10;"
41050,,
41051,https://cf.geekdo-images.com/ZP--Yj4sfkJnjS4tbHdmxg__original/img/SmUdQ6r9T1uKrg2hsQUDFLpwokI=/0x0/filters:format(jpeg)/pic447164.jpg,"The Official VON ERICH FAMILY World Class Championship Wrestling Game is a fast paced exciting game where the players seek victory by pinning the opponent after having weakened him through various holds, blows and take downs. You play cards that reduce your opponent's endurance while at the same time move your wrestler playing pieces on the game board to gain the greatest advantage of the ropes and turnbuckles. This movement becomes critical in Tag Team matches. Once your opponent's endurance is reduced you may attempt a pin. Your opponent can try to break the pin once for each count, if he doesn't you've won, proving you have what it takes to be a VON ERICH FAMILY World Class Champion!&#10;&#10;COMPONENTS: The game comes with everything needed for play: a pair of dice, a gameboard, a scoreboard with four sets of scoring pegs, a deck of action cards, eight wrestler cards describing the abilities of the eight wrestlers, eight matching wrestler playing pieces with four plastic stands and a complete, easy to understand set of rules.&#10;&#10;"
41052,,
41054,https://cf.geekdo-images.com/lnUMcrtMiBPF8NYyxUWWlg__original/img/cIjvO9n2B4E3zTyK9_JAE8wsWR4=/0x0/filters:format(jpeg)/pic493830.jpg,"Each team includes a scientist and his robot. The scientist must try and make their robot partner take a position, without saying anything, by showing them movement cards.&#10;&#10;The first team whose robot gets to the required position earns a point.&#10;&#10;The first team to 5 points wins.&#10;&#10;"
41055,,
41059,https://cf.geekdo-images.com/nUKzP1XpD2dIG5EbBgY3ow__original/img/NXTCP8Gt56A2o3mCu90TGftsoXo=/0x0/filters:format(jpeg)/pic474693.jpg,"A strange monopoly clone. Players use lorries to move around the board a la Monopoly. Players collect Army, Navy and Air Force pieces. When a player lands on an Allies space (properties) Each allies card is worth a certain amount of forces, and once war is declared, each allies card does a certain amount of damage to your opponent. War is declared when all players have at least one allies card.&#10;&#10;"
41061,,
41063,https://cf.geekdo-images.com/NUKmtXifYicWfnp6D9vxWg__original/img/BaA7fYqZ1m0IYax-UdMi3NMSViQ=/0x0/filters:format(jpeg)/pic603404.jpg,"The pdf. file containing the complete rules and game components can be found here:&#10;&#10;World Turtle Games&#10;&#10;Here is a brief description:&#10;&#10;You are a merchant in Ancient Greece. You control a small group of workers who have been hired to trade your goods in the market on the island of Kos. The three goods available in the market at Kos are: fish, olive oil, and wine. In order to trade, your workers must first set up stalls in the marketplace.  Your workers must then try to maintain control of these stalls while attempting to control stalls placed by the other merchants.  Scoring takes place at the end of each of the 4 rounds. You receive market points for laying stalls in the market, for having the most influence around a stall, for moving your workers, and for influencing different unique stalls. The merchant with the most market points at the end of the game is the winner.&#10;&#10;"
41065,,
41066,https://cf.geekdo-images.com/-YgoNoqHXqA4N_4qaxUUeQ__original/img/1PSNe-YTGUbXvPO5I0BZ41laFXA=/0x0/filters:format(jpeg)/pic1276971.jpg,"from GMT website:&#10;&#10;Virgin Queen: Wars of Religion 1559-1598 is a game of grand strategy for two to six players based on the military, political and religious conflicts within Europe during the reigns of Elizabeth I of England and Philip II of Spain. Each player controls one or more of the major powers that presided over European politics in that day. Spain is the juggernaut, able to draw upon the vast riches of their global empire. But such a dominant power is sure to have many enemies. The Ottoman expansion towards Spain's Mediterranean outposts remains unchecked. Elizabeth's English sea dogs are poised to raid Spain's overseas empire. And the forces of Protestant reform will soon drag Spain into eighty years of rebellion in the Netherlands. Will Spain find aid from its Catholic allies? Perhaps not from France, where the Catholic Valois dynasty is soon to engage another group of Protestant believers in the bloody French Wars of Religion. And even Philip's relatives in Vienna who rule the Holy Roman Empire may dabble in the Protestant faith instead of remaining loyal to their Catholic heritage and Spanish brethren.&#10;&#10;The six powers in Virgin Queen are:&#10;&#10;     Ottoman&#10;     Spain&#10;     England&#10;     France&#10;     Holy Roman Empire&#10;     Protestants (Dutch &amp; Huguenots)&#10;&#10;&#10;Virgin Queen: Wars of Religion 1559-1598 is the sequel to Here I Stand, another card-driven game of grand strategy that covered the previous forty years (from Martin Luther's posting of his 95 Theses in 1517 through the abdication of Charles V in 1556). Players familiar with Here I Stand will find much that is familiar in Virgin Queen as over half of the rule book remains unchanged. New game systems have been put in place to emphasize the changing nature of the conflicts here in the late 16th Century:&#10;&#10;&#10;     Religion: Streamlined from Here I Stand, the new rules for religious conversion and rebellion allow actions to be resolved quickly, reflecting the already entrenched presence of both Catholic and Protestant factions across the key areas of religious struggle.&#10;     World Map: Oceanic expeditions are now under direct player control as they sail to the Caribbean and beyond to seize plunder, found colonies, and attempt to circumnavigate the globe.&#10;     Diplomatic Influence: Alliances with minor powers (and major powers that can be activated in games with fewer than six players) are now made through a unified system where players buy influence at each of these foreign courts.&#10;     Weddings: Here I Stand&rsquo;s secret negotiation phase is still present here in Virgin Queen, but with a new twist. Now you will want to arrange marriages for each of the princes and princesses of your family dynasty with a suitable foreign royal. Will even the Virgin Queen succumb to love and take a husband, or will she jilt that suitor at the last minute once again?&#10;     Patronage: Your royal court will be visited by artists, writers, scientists, and architects, who all want you to invest in their endeavors for the glory and advancement of the realm. Will you sponsor Galileo, Cervantes, or Shakespeare or instead spend your treasury on a fruitless quest for the Philosopher's Stone?&#10;     Espionage: Beware, there is also a dark side to this period &ndash; a time of espionage and spymasters. In Virgin Queen you can ask your ambassadors to spy on foreign courts, send out handgun-armed assassins, invest in cryptology, and even recruit Jesuit priests for undercover missions of conversion. &#10;&#10;&#10;There are several different scenarios included allowing your play sessions to be tailored to the number of players and time available:&#10;&#10;     Two-Player Tutorial: Great for new players just learning the series, this 90-minute game pits the Ottomans against Spain during the time of the Siege of Malta and Battle of Lepanto. Uses a subset of the full rules so you can dive in quickly.&#10;     Campaign Scenario: The full Virgin Queen experience, this eight-hour game can last up to seven turns and is normally played with from 4 to six players. Variant rules allow you to play with just two or three players if desired.&#10;     Armada Scenario: A quicker game focused on Turns 3 to 6 of the full campaign, this 4 to 5-hour game is ideal for tournament play. Once again supports from 4 to 6 players.&#10;&#10;&#10;"
