bgg_id,image,description
267334,https://cf.geekdo-images.com/OO9BEWH6m9jJgjNJOiDfVg__original/img/x447kmMPkKNK7mwryMdekrwcMhQ=/0x0/filters:format(jpeg)/pic4532002.jpg,"You and your buddies just got back from a big heist... but now you can't decide how to split up the haul. As you reach for your guns one question runs through everyone's mind - who will be the Last Wan Standing?&#10;&#10;Each turn players will reveal a target and a numbered bullet chip. The numbered bullet determines how quickly you shoot, and the target determines who you shoot at. The catch is that the numbered bullets aren't re-usable, so you have to decide if you want to save your quickest shots for later in the round or not. There are other complications, like the &quot;Down&quot; chip that lets you dodge most bullets, your secretly selected &quot;amigo&quot; who you can't get target and get points for avenging, or the &quot;quick draw&quot; target chip that lets you defeat anyone shooting you on the same number, that allow for surprising plays.&#10;&#10;Note: &quot;wan&quot; is the Japanese word for &quot;woof&quot; and is pronounced the same as &quot;one&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
267335,,
267336,https://cf.geekdo-images.com/g7Nm905Rg0qJMFf67nSkmg__original/img/-PEw-oquxNdmZv7JsZLu0KI7J0Y=/0x0/filters:format(jpeg)/pic6328274.jpg,"Mamonono is a game about demon summoning. You start off with loyalty, and have to use loyalty to bid on magic stones of different colors. Using the magic stones you can summon demons, but each demon has different requirements for the type of stones to summon them. Summoned demons give you victory points, loyalty points you can use to get more stones, and also have other effects like altering the rules for bidding or allowing you to steal demons from other players.&#10;&#10;Can you build the most powerful demon army?&#10;&#10;&mdash;user summary&#10;&#10;"
267338,,
267356,https://cf.geekdo-images.com/i8EWlCZxbhPZatbmX40F0w__original/img/qJtomtYCXVMWOGVx-dsKyQk6P40=/0x0/filters:format(png)/pic4489347.png,"Las Divas is a deduction-party card game in which each player becomes a fabulous Drag Queen of the Haus of Las Divas, the biggest, greatest and shiniest drag theater of Buenos Aires. In every show, the fierce competition between queens makes them give everything on stage, making the crowd go wild each night. But, who&rsquo;s the best of the best? Which queen deserves to be recognized as the Divaest Diva of the show? It&rsquo;s time for you to put on your heels, gown, nails and wig and show you deserve the crown, even if that implies sabotaging your fellow queens&hellip;&#10;&#10;Setup: Each player gets one of four secret Divas, indicating with which card and how many copies of them in front of them, they have to get to win the game. If you&rsquo;re Miss Kitty, the comedian, you&rsquo;ll have to get 5 Laugh cards to become victorious. If you&rsquo;re Pink Lemonade, the fashionista, you win with 4 Fame cards. Katie Hart, the showgirl, wins with 4 Spotlight cards and Lee O&rsquo;poldo, the evil queen, wins when another player gets 4 Shade cards in their area.&#10;&#10;So, there&rsquo;s a deck with these four cards: Laugh, Fame, Spotlight and Shade. You get 4 initial cards. In your turn, you draw one card from the deck and play one of the cards in your hand in front of you (or if it&rsquo;s Shade, in front of another player). Clockwise, players will draw and play cards until one reveals their secret identity, showing it accomplished their objective, winning the game.&#10;&#10;But that&rsquo;s not all! Each card, when played and even on the table, has an especial effect. Fame cards allow you to play additional cards in your turn. Shade cards cancel Fame cards and allows you to steal cards from that player&rsquo;s hand. Laugh cards makes you switch a cards position on the table from one player or another. And finally, with the Spotlight cards, you draw 3 cards and discard 2. Every card is useful, even if they doesn&rsquo;t make you win the game directly!&#10;Balance is settled with card mix and double cards, that you can play using one of the sides only (and remain in that position even when stolen) and also affect the winning condition, making players hard to deduce how wins each player.&#10;&#10;Las Divas is a game of temporal alliances, betrayal, deception and fabulous-ness, encouraging players to act like be a queen, making drama, stealing the show and revealing their hidden talents.&#10;&#10;It was published in Argentina in 2018, thanks to a succesful crowdfunding campaign.&#10;&#10;&mdash;description from the designer&#10;&#10;"
267359,,
267362,https://cf.geekdo-images.com/Ha7i0k7LhVhjjtcFBw9Nrg__original/img/uhWdJ_P6t6M9P9loX9vhwqk6u00=/0x0/filters:format(jpeg)/pic7745637.jpg,"Expect Delays is a 10-20 min deck de-builder for 2 or 4 players all about the joys of riding public transit. Players take on the role of busy commuters desperately trying to get to work via an underfunded and barely operating subway system.&#10;&#10;Players share access to a deck of trains they use to move commuters along their train lines. On their turn players may board riders, run lines, repair trains, or take trains out of service by removing them from the shared deck. Players must utilize this tug-of-war style deck building to make sure their commuters can progress further then those on the opponents line. The player with the most destination points when the deck runs out of cards and the subway comes to a grinding halt, wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267365,,
267367,https://cf.geekdo-images.com/y2OymMOi1QShesm51JwQzA__original/img/9kXp7i47F3pKIt7AUL12mLhdFnM=/0x0/filters:format(jpeg)/pic4502788.jpg,"Suburbia Collector&rsquo;s Edition is a revamped version of the classic game Suburbia by Bezier Games. Suburbia fans old and new will fall in love with the updated three dimensional artwork, city-specific recessed borough boards, oversized tiles, and giant tile tower. This beautiful collectors edition features several amazing Game Trayz organizers and includes all existing expansions as well as a brand new one: Nightlife, which has buildings and locations that are more active in the evening hours.&#10;&#10;This strategic tile-laying game has players use hex-shaped building tiles to create their own unique city. These tiles include residential, commercial, civic, and industrial areas, as well as special points of interest that provide benefits and take advantage of the resources of nearby places. Your goal is to have your city thrive and end up with the greatest population.&#10;&#10;Each player builds up their own economic engine and infrastructure that will be initially self-sufficient, and eventually become both profitable and increase your population. As your city grows, you'll increase both your income (giving you more cash to spend) and your reputation (growing your population). The winner is the player with the largest population.&#10;&#10;During each game, players compete for unique goals that offer additional population boosts - and with the many varying buildings and properties, you&rsquo;ll never play the same game twice!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267370,,
267375,https://cf.geekdo-images.com/JOJMJquW1yBl1Jh4BFp26Q__original/img/izsYIzs0IwGwICfQrFSBsb0ibfg=/0x0/filters:format(jpeg)/pic4489655.jpg,"Assault Artillery (AA) recounts the Battle of La Malmaison, 23-27 October 1917, in which the French employed their Artillerie Sp&eacute;ciale (tank force) and creeping barrage to capture Pinon, Vaudesson, and the coveted Chemin des Dames ridge. The French victory confirmed their recovery from the mutinies spawned by the disastrous Nivelle Offensive fought over some of the same ground six months earlier.&#10;&#10;In a six-day preliminary bombardment, French guns, with a three to one advantage, silenced most of their German counterparts and smothered German rear areas with dense gas to impeded German reinforcements. At 0515 on October 23 (zero hour), six divisions of the French XI, XIV, and XXI corps attacked on a 7.5-mile wide front. French infantry advanced in the predawn twilight behind an elaborate creeping barrage with 63 Schneider and Saint-Chamond tanks in support. Twenty-seven of the 63 tanks bogged before reaching the front line. A combination of German fire and mud stopped 15 more in no man's land. Twenty-one French tanks (1/3rd of the starting total) actually made it to the German second position. The French 38th Division captured Fort de Malmaison and XXI Corps took Allemant and Vaudesson. From 24 to 25 October, XXI and XIV corps advanced while I Cavalry Corps came forward to exploit a hoped-for German collapse.&#10;&#10;With specialized &ldquo;eingreif&rdquo; companies sprinkled all along the front, the Germans launched numerous local counterattacks. However, the French wave was inexorable. Still, the German 7th Army retired from the Chemin-des-Dames to the north bank of the Ailette in good order.&#10;&#10;By October 26, the French had gained 3.5 miles in some places at a cost of only 12,000 casualties, far fewer than Germany&rsquo;s 38,000 and a significant improvement over the 30,000 French losses suffered in the same area during April&rsquo;s Nivelle Offensive. The French also bagged about 11,500 German prisoners. The Artillerie Sp&eacute;ciale proved its worth by smothering numerous German machine gun posts.&#10;&#10;AA is the third volume in the Red Poppies Campaign (RPC) system for gaming World War I battles. Ownership of previous volumes, The Battles for Ypres and/or Last Laurels at Limanowa, is NOT required to play AA; everything you need to play AA is in this box. AA offers the same rules as The Battles for Ypres and Last Laurels at Limanowa except that sections 12 and 13, the scenarios and campaigns for volumes I and II, are intentionally left blank while section 14, the AA scenarios and campaigns, has been added.&#10;&#10;Complexity: 6 out of 10&#10;Solitaire suitability: 8 out of 10&#10;Time Scale: 10 minutes per turn&#10;Map Scale: 200 yards per hex&#10;Unit Scale: Companies, squadrons, sections&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267376,,
267377,https://cf.geekdo-images.com/cYDN42E3WOlm_c8BN5w3ew__original/img/Dpe_w098hjegb1upUSKiGAZRKLw=/0x0/filters:format(jpeg)/pic4489654.jpg,"&quot;WWII Commander, Volume One: Battle of the Bulge&quot; is the first in a series of fast-playing area-based wargames on key campaigns of the Second World War. Battle of the Bulge is a two-player wargame of the German offensive against the Western Allies in December 1944, designed by renowned wargame designer John H. Butterfield and based on his original boardgame design that was later released in digital format by Shenandoah Studios, an imprint of Slitherine UL Ltd.&#10;&#10;The simple elegance and high player-interaction of the WWII Commander games recreates the tension of key battles of the Second World War. The overall game system is easy to learn and makes a great introduction to war games, but mastering its tactics and strategy is a true challenge as the players take turns deciding which units to activate on either attack or defense. As the German player, you must make big gains and be as aggressive as possible while you hold the numerical advantage without over-committing your units, over-extending supply lines or falling prone to fuel shortages. As the Allied player, you must first withstand the initial German surprise attack and coordinate effective holding actions while defending key geographic objectives as you muster your arriving forces for counterattacks.&#10;&#10;The package features premium components throughout; from the mounted game board and oversized units, to the activation cubes and wooden control discs, sure to appeal to war gamers and euro gamers alike. The rules are simple, game play is fast and furious and can be completed in a single sitting, and victory may be achieved by either side at different stages of the game.&#10;&#10;Product Information:&#10;&#10;Complexity: 4 out of 10&#10;Solitaire Suitability: 7 out of 10 (no hidden units)&#10;Time Scale: 1 day, composed of multiple alternating player turns&#10;Map Scale: abstract areas approx. 15 miles across&#10;Unit Scale: Divisions&#10;Players: one to two, best with two&#10;Playing Time: 45 minute intro scenario, 3 hour campaign&#10;&#10;Components:&#10;&#10;Mounted 25 x 22 inch map&#10;    140 over-sized 3/4&quot; counters&#10;    Rules booklet&#10;    German Order of Battle Appearance Display&#10;    Allied Order of Battle Appearance Display&#10;    Two player Aid cards&#10;    50 Activation cubes&#10;    40 wooden German control discs&#10;    Seven 10-sided dice&#10;    Box and Lid&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267378,,
267396,https://cf.geekdo-images.com/K_bmag50uKZMI4e7RwPO7A__original/img/0-LcIvbA5eQFrtPRJrqFKO4oKzE=/0x0/filters:format(png)/pic4490887.png,"If Mama Ain't Happy...  The Game Where You &quot;Win&quot; by Wiping Out the Human Race.&#10;&#10;If Mama Ain't Happy...   ...Ain&rsquo;t Nobody Happy.&#10;&#10;Tired of the trouble she&rsquo;s had with Mankind, &#10;Mother Earth has decided to rid herself of the pesky critters by any means: Hurricanes, Earthquakes, Flurries&hellip;  Whatever It Takes!&#10;&#10;But don&rsquo;t write off humanity just yet. They react with Fear, Denial &ndash; even Recycling! You never know what they&rsquo;ll come up with next!&#10;&#10;To &quot;Win&quot;, be the first player to reduce your population of pesky bipeds to zero by playing Disasters against yourself. Prevent your opponents from doing the same by playing Reactions against them.&#10;&#10;Special instructions allow you to Combine, Steal or Discard Disasters and in some cases even turn your opponent's plays against them.&#10;&#10;Who said extinction can't be fun?&#10;&#10;&mdash;description from the designer&#10;&#10;"
267397,,
267400,https://cf.geekdo-images.com/TjlaMgpVOkdHP-pa0Wua6w__original/img/6W0NMbDeafrobS_-4fsxBzb-4q4=/0x0/filters:format(jpeg)/pic4475860.jpg,"In Monopoly Pizza Game, players move around the game board trying to buy as many types of pizza as they can, from pepperoni to spinach to mushroom. Instead of buying properties or collecting rent, players aim to collect a color set that corresponds to a type of pizza, such as veggie lovers, barbecue chicken, or even mac and cheese. A full set of flavors combines to make an awesome new pizza, giving those cards a higher value.&#10;&#10;At the end of the game, the player who collects the most pizza slices wins!&#10;&#10;"
267401,,
267402,https://cf.geekdo-images.com/xnZoPrpiyIwy2-7nNzDPhw__original/img/x-9EE8y5dTsUD7Givus1Gw74Ssk=/0x0/filters:format(jpeg)/pic4475912.jpg,"On December 2nd, 1804, Napoleon Bonaparte was crowned Emperor of France. By placing the crown upon his head with his own hands, Bonaparte brought all of Europe to the brink of war. For by its very nature, the act of self-coronation threatened the rule and challenged the legitimacy of every government then in existence.&#10;&#10;To restore the sanctity of the divine right and position based on noble birth, the European monarchies branded Bonaparte an international outlaw and pledged to remain at war against France until the Corsican usurper was overthrown and the Bourbon was restored. For the next ten years, the fate of the French Empire rested on the on the abilities of the man: as a warrior and as a peacemaker.&#10;&#10;Now YOU command Napoleon's Grand Armee! From the autumn of 1805 through the climactic summer of 1815, the entire ten-year conflict between France, England, Austria, Prussia, Russia, and Spain, is re-created in ten separate scenarios. Each historical scenario is presented as a separate two-player game with an average playing time of 2-3 hours.&#10;&#10;&quot;War and Peace&quot;, Mark McLaughlin's classic wargame on Napoleonic conquest, is here revitalized and enhanced with completely updated graphics and production, and a completely revamped rulebook that incorporates all known errata, additional scenarios, and all official variants and optional rules. What you get with this new version is all of the Napoleonic Campaigns in one box, plus a newly revised Grand Campaign Game, with an all-new map, components, modern artwork, and greatly updated rules with new optional rules for chrome and increased emphasis on the Operational Arts.&#10;&#10;The thirteen scenarios (not including the Grand Campaign Game) are as follows:&#10;I. THE ITALIAN CAMPAIGN OF 1796-97&#10;II. THE ARMY OF THE ORIENT: BONAPARTE IN EGYPT 1798-99&#10;III. MARENGO &ndash; THE ITALIAN CAMPAIGN OF 1800&#10;IV. THE SUN OF AUSTERLITZ - 1805&#10;V. NAPOLEON&rsquo;S APOGEE: 1806-1807&#10;VI. WAGRAM - 1809&#10;VII. THE CAMPAIGN IN RUSSIA - 1812&#10;VIII. STRUGGLE OF NATIONS &ndash; 1813&#10;IX. NAPOLEON AT BAY &ndash; 1814&#10;X. THE WATERLOO CAMPAIGN - 1815&#10;XI. THE PENINSULAR WAR&#10;XII. SPAIN: 1811-1814&#10;XIII. THE FINAL GLORY (Linking 1812, 1813, and 1814)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267404,,
267405,https://cf.geekdo-images.com/pCoy-5Wt8Q5hyjtQKzB1Qg__original/img/x6kUKTWxQPhB2vUxoLPDdsZZe0c=/0x0/filters:format(jpeg)/pic4483980.jpg,"The game map pictures a soccer field. The players have to move a ball on a grid into the opposite goal. The movement of the ball is determined by a deck of 60 cards. Each player has a hand of 8 cards to choose from. After a card is played, it is discarded and another is drawn.&#10;&#10;The first half of the game ends, when the deck is played through once and the second half ends when the deck is played through a second time.&#10;&#10;This game was published in the 1950s.&#10;&#10;&mdash;user summary&#10;&#10;"
267407,,
267409,,"You are a stock market investor who is looking to get the most out of your money.  Buy low and try to control the market to gain you the most victory points!&#10;&#10;Everyone starts out with the same ten numbered cards and uses these to bid on stocks.  Bids are collected each round and stock prices change based on the total amount bid for each stock.  Stock values, using VPs as currency, rise with high total bids on that stock.  However, bidding low actually wins you the stock itself.&#10;&#10;After 6 rounds the stock values in your portfolio are calculated and whoever has the most VPs wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
267413,,
267414,https://cf.geekdo-images.com/EsCQyFLxOEsuXYnOo6gfPw__original/img/RvhVfq_R6GmvO-yuY2_h6e1-M64=/0x0/filters:format(jpeg)/pic6270415.jpg,"In Blume, players plant and grow their own flowerbed by placing matching tiles. After each round, players will prune their gardens to prepare for future growth. Players decide to increase their greenhouse supply or affect the local market, ultimately determining the value of everyone's greenhouse. At the end of three rounds, the player with the most valuable flowers wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;Designed by:&#10;Stevo Torres&#10;&#10;Developed by:&#10;Marshall Britt &amp; Andrew Toth&#10;&#10;"
267415,,
267416,https://cf.geekdo-images.com/Hv3GmQmuoWyUMD-DO8DghQ__original/img/JaL9sg9C3o9aEENCEDFnvPu29x0=/0x0/filters:format(jpeg)/pic4959483.jpg,"Originally published in Modern War magazine #44 (Nov-Dec 2019).&#10;&#10;Desert One War: US in the Persian Gulf, 1979-81 - is a hypothetical operational level two player wargame covering US and allied intervention in the Persian Gulf during the 1970s and 1980s. The game has several scenarios. Two scenarios cover a US invasion of Iran in the aftermath of the Iranian Hostage Crisis of 1979-81. A third scenario covers an Oil War situation, where the US leads a NATO effort to seize Persian Gulf oilfields in response to an oil embargo.&#10;&#10;The game system models ground, air and amphibious operations. For the Allies, the central game system is Air Transport Points (ATP). These represent strategic airlift capability. The assumption is that the scenarios cover the opening stage of an intervention, before the US can mobilize full-scale sealift. Therefore, airlift will become the primary means for moving units into the theater and provide logistic support.&#10;&#10;The opposing Opposition Forces (OPFOR) have a better logistical situation since they can rely on local supply. But many of their military units are erratic in performance. This is modeled by untried units and other game functions.&#10; Each hex on the map represents 60 kilometers from side to side. Each turn of play represents anything from three days of intense combat to ten days of refitting. Ground units represent regiments, brigades, divisions and groups of irregulars. Special operations forces (SOF) represents unconventional warfare activities. Aircraft units represent anything from one to four squadrons, depending on the quality of air force and operational tempo.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267418,,
267419,https://cf.geekdo-images.com/0zY-WWLGcnC3ilBHL8SOgQ__original/img/CkqowtAp83HILlwwa07pwGMdEaY=/0x0/filters:format(jpeg)/pic4562612.jpg,"From 1968 to 1972, millions of people watched in amazement as the US Apollo program took humanity to the Moon for the first time. Since those missions ended, generations have watched replays and movies of the landings, read books by the Astronauts, and wondered what it was like to be on those missions. But aside from some computer simulations over the decades, there has never been a comprehensive way to immerse yourself in an Apollo Lunar Mission. Until now.&#10;&#10;Now you can experience the challenge and excitement of flying an Apollo Lunar Mission with APOLLO: The Game of Our First Voyages to the Moon.  A collaborative board game, Apollo puts players in the Spacecraft and Mission Control, responsible for critical decisions and maneuvers throughout the spaceflight to the Moon.  Based upon extensive research of public NASA documents, photographs, and mission reports, Apollo begins on the pad at Launch Complex 39A. It is T-minus 15 seconds to liftoff and the players will feel the uncertainty of launching on the most powerful rocket ever made, the Saturn V. Their goal is to fly a mission to the Moon's surface and a successful return to Earth. But like the real Apollo missions, systems may fail, astronauts may fall ill, critical maneuvers must be performed flawlessly -  decisions will have to be made to continue the mission or abort to bring the crew home.&#10;&#10;The players become the Apollo Mission Commander, the Lunar Module Pilot (LMP), the Command Module Pilot (CMP) and Mission Control Houston. Each position has critical roles to play in the outcome of the mission - but if you don't have 4 people to play the game, don't worry - you can easily combine the roles or even play by yourself!&#10;&#10;After mastering the basic Lunar Landing Mission, players can fly all of the Historic Apollo Lunar Missions, with more challenging mission goals in order to obtain scientific samples and data.&#10;&#10;Also included are the cancelled Apollo 18-19 missions and a dedicated Apollo 13 &quot;Houston, we have a problem scenario&quot;. Or pick your favorite Astronauts of the era and create your own Apollo Mission crew - The &quot;what if&quot; possibilities are endless&#10;&#10;&#10;"
267421,,
267426,https://cf.geekdo-images.com/gAOTlyPBDDpJu2kg0HKkQA__original/img/e7J_COop_Yfo8mh8J3hybXvemdQ=/0x0/filters:format(jpeg)/pic4496116.jpg,"Nobody can fool you when it comes to Rammstein music, live concerts, videos and other interesting details and facts about the band?! With this quiz game you can prove your Rammstein knowledge and literally compete with your friends.&#10;&#10;The quiz game contains 400 questions about Rammstein in German and English for 2-6 players aged 16 and over.&#10;&#10;Spiel mit mir!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267442,,
267444,https://cf.geekdo-images.com/Al6Ct5dhpq6MhEycOsYPPA__original/img/p1OxfLI-XHjNs-lCty5Mf4DJg8Q=/0x0/filters:format(png)/pic5420317.png,"You are elite collectors trying to win the most pieces at Tony's illicit street sale of 1960's objet's d'art.&#10;&#10;Buy as many items as you can without spending the most money, as the police could be here any minute.&#10;&#10;A 9-card auction-style microgame.&#10;&#10;Remove one card without looking at it. Write down and enter sealed bids on each subsequent card as it is turned over. The highest bid wins the card. There is no limit to what you can bid, but if the police card is turned, then whoever has paid most is eliminated. After that the winner of the most cards wins with the value of those cards serving as a tie breaker.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Released in the October 2018 Board Game of the Month Club $10+ package.&#10;&#10;A limited special members-club release and a print &amp; play 2017 16-card editions were available before official publishing by Button Shy.&#10;&#10;&#10;COMPONENTS&#10;&#10;Button Shy 9-card edition&#10;&#10;     8 Auction Item cards&#10;     1 Police card&#10;&#10;&#10;16-card editions&#10;&#10;     13 Auction Item cards&#10;     3 Police cards&#10;&#10;&#10;&#10;Auction Items&#10;&#10;     Inverted Jenny Stamp&#10;     Bottle of Lafite Wine&#10;     Faberge Egg&#10;     Flowing Hair Dollar Coin&#10;     Qianlong Dynasty Vase&#10;     Stradivarious Violin&#10;     Painting by Picasso&#10;     Baseball Trading Card&#10;&#10;&#10;16-card first edition only:&#10;&#10;     &quot;La Peregrina&quot; Pearl Necklace&#10;     1957 Ferrari&#10;     Codex Leicester Book&#10;     Silk Isfahan Persian Carpet&#10;     Statue by Giacometti&#10;&#10;&#10;"
267469,,
267475,https://cf.geekdo-images.com/nNHGboSx2J0DLALg4W5k4A__original/img/wFeHlmBUTPLq020cdXzC4vpZNvI=/0x0/filters:format(jpeg)/pic5182093.jpg,"Stay Cool is easy. We ask you to do nothing complicated &mdash; but you must do it all at the same time...&#10;&#10;When you are the active player in the first round, you must answer verbally the questions asked by your left-hand neighbor while you &quot;write&quot; answers to the questions asked by your right-hand neighbor, using seven letter dice to &quot;write&quot; three- or four-letter answers. While you're doing this, another player flips a 30-second sand timer four times, giving you two minutes to answer as many questions as possible. At the end of that time, multiply the number of answers you gave for the questions from the left and from the right to determine your score.&#10;&#10;In the second round, you do the same thing once again with new questions, but you must tell the player watching the sand timer to flip it before it runs out of sand, with a maximum of two minutes of playing time. If you fail to tell the player to flip the timer before it runs out of sand, your turn ends immediately. However your turn ends, you score points as described above.&#10;&#10;In the third and final round, you must do everything described in the third round except now the sand timer is hidden from your eyes!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267506,,
267521,https://cf.geekdo-images.com/eUMQnWmKn-G4as5jE1yTUA__original/img/fINx2iRn2gDhwc2XO0SFnOWBQ9w=/0x0/filters:format(jpeg)/pic4480537.jpg,"User summary&#10;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#185; (MEMORIS) is a memory game which uses tiles with patterns depicted on both sides. Three games can be played with MEMORIS.&#10;&#10;MEMORIS&#10;You remember positions of patterns, and flip tiles correctly.&#10;&#10;MEMORIS RUMMY&#10;You complete a certain set of tiles before everyone else does.&#10;&#10;MEMORIS SECRET&#10;You deduce what tile your opponent has.&#10;&#10;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#163;&#143;&#232;&#161;&#168;&#227;&#129;&#171;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#140;&#230;&#143;&#143;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#168;&#152;&#230;&#134;&#182;&#229;&#138;&#155;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#128;&#141;&#10;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#174;&#228;&#189;&#141;&#231;&#189;&#174;&#227;&#130;&#146;&#232;&#166;&#154;&#227;&#129;&#136;&#227;&#129;&#166;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#131;&#169;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#128;&#141;&#10;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#133;&#136;&#227;&#129;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#172;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#128;&#141;&#10;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#10;"
267534,,
267539,https://cf.geekdo-images.com/RJvIycLmvP9OgjqYqylhlw__original/img/tOSlhzmpNAwlM-8rF2hpkZDdCuw=/0x0/filters:format(png)/pic4805991.png,"Build and run your own haunted house in this worker placement/tile placing hybrid game.&#10;&#10;Get together with up to three of your friends and compete to see who can build the best and scariest haunted house and frighten the most guests without accidentally scaring them to death. There's plenty of player interaction as you can connect your houses up to theirs, swap guests from their queues to yours, raise and lower the fear level of various guests with effects cards - all to keep players on their toes and ruin the most well laid of plans.&#10;&#10;Your workers can head into town to research new house tiles, recruit more workers, promote their house and attract guests, or collect the necessary resources to build their house.&#10;&#10;The workers also double as scarers! They can head into the house to help scare guests in the correct directions or they can work the queue at the front-of-house to prime guests for a more frightening experience. But be careful! Many guests have special attributes that can throw a wrench in things like &quot;Screamer&quot; - this guest will raise the fear level of every adjacent guest when they become scared! Use these different abilities to play guests off one another or interrupt other player's plans.&#10;&#10;The only way to get cash is by admitting people to your house, they pay the second they come in whether they have a good time or not. As a guest enters, you'll slot them into a standee base with a rotating dial to track their fear level.&#10;&#10;If guests have a good time, you can invite them to come back. If guests die, they take up precious storage bays and prevent you from storing the necessary resources to build up your house. If you kill too many guests, it means a change of management and a huge loss of points.&#10;&#10;The gameplay goes on a night-by-night basis for 7 days leading up to halloween, resetting and paying workers at the end of each night. As the game wraps up after all the guests leave on Halloween night, Euro-style rules kick in and players reveal secret values each of their successfully scared guests contribute to their total score.&#10;&#10;Spook House is a complex game with multiple strategies to win, currently clocking in around 3 hours for a full playthrough with four players. But it's still very early in development.&#10;&#10;&mdash;description from the designer&#10;&#10;"
267542,,
267565,https://cf.geekdo-images.com/uegP9XGupuYL5qEws0Tjfg__original/img/V0Pud3qmoEwDa16Ec6I4FcOibzQ=/0x0/filters:format(jpeg)/pic5132862.jpg,Brain Fart is a party game where you must name something from a category before the time ends.&#10;&#10;One player rolls 9 cubes which contain a total of 54 categories.&#10;&#10;After the roll the brain timer is pressed and it displays a letter.&#10;&#10;Players then take turns to name something starting with the displayed letter and then grab the appropriate category cube when they answer.  Play ends when the brain &quot;farts.&quot;&#10;&#10;If the brain farts during your turn the round ends and you must take a chip.  Note: The timer is random between 30 and 45 seconds.&#10;&#10;Continue to play until the pile of chips is gone.  Winner is player with least amount of chips.&#10;&#10;
267566,,
267568,https://cf.geekdo-images.com/dYni331U6dBaZ-tttQ7_wA__original/img/VEEB3y-ZT21ucoItWI9Gv7S3Beg=/0x0/filters:format(png)/pic4477805.png,"HexRoller is a roll-and-write game in which each round players draft two of the dice rolled, then fill in spaces on a hexagonal grid, attempting to both complete regions and create lines of identical numbers in order to maximize their score. Who can use their bonuses at the right time to zoom into the lead?&#10;&#10;"
267569,,
