bgg_id,image,description
146699,https://cf.geekdo-images.com/XnDPCpMtc01RCBD5a4kvQw__original/img/Il2sjV3vDTCBvnK7kIODDDJ_RbA=/0x0/filters:format(png)/pic1143726.png,&quot;The proverbial exciting game to wise words and silly sayings.&quot;&#10;&#10;A roll and move game with 1500 questions.&#10;&#10;
146707,,
146711,https://cf.geekdo-images.com/OXEAr3zVeo0ud-VW9FkrpA__original/img/sX0VLfY382mBB4A66oRak4-AlP8=/0x0/filters:format(jpeg)/pic1762367.jpg,"Necropolis is a 2 player domino draw game.&#10;&#10;A necropolis is a large ancient cemetery. The word derives from Ancient Greek literally meaning &quot;city of the dead&quot;.&#10;&#10;You will need a set of double six dominoes.&#10;&#10;Object - Lowest score at endgame.&#10;&#10;Play - Start by shuffling face down the set of double six dominoes. Leave them in a pile face down between the 2 players, from this point on this will be known as the necropolis.&#10;&#10;Next decide who goes first, then play alternates.&#10;&#10;On your first turn draw a tile from the necropolis and place the tile face up in front of you, this area will be known as the grave site. Your opponent now does the same.&#10;&#10;From this point on, on your turn, you may do one of the following actions.&#10;&#10;- Draw a tile from the necropolis and place it adjacent to an existing tile at your grave site or&#10;&#10;- Draw a tile from the necropolis but keep its value hidden from your opponent by placing it face down in front of you, but behind your grave site (This area behind your grave site will be known as the mastabas) or&#10;&#10;- Draw a tile from your mastabas and place it adjacent to an existing tile at your grave site or&#10;&#10;- Draw a tile from the necropolis or from the mastabas and start a new grave site, the old grave site is now considered abandoned and must not be played to for the rest of the game or&#10;&#10;- Exchange a tile from your mastabas with the necropolis.&#10;&#10;Now this ends your turn.&#10;&#10;Tile Placement - The top number on a domino is known as its rank and the bottom number is known as its suit. You must match either the rank or suit to an existing domino in an active grave site.&#10;&#10;When placing a tile to your grave site, the tile being placed must be placed touching an existing tile along its long edges on either side of the existing tile.&#10;&#10;Scoring - The game ends when the necropolis is empty or when players are unable to add tiles to their gravesite. Players then count the pips on their remaining dominoes in their  mastabas and add +1 points to their totals for the number of grave sites they started.&#10;&#10;The player having the lowest score wins.&#10;&#10;"
146713,,
146714,https://cf.geekdo-images.com/wqC0W9Qwrn87Shx93g_eFg__original/img/4yIaMV5Xk6k4Yz6oT_m_aKNB0HQ=/0x0/filters:format(jpeg)/pic1758880.jpg,"Parollette is a dice rolling game consisting of a dice cup, 10 traditional six-sided dice, a wood and felt dice tray for rolling, and a peg board for keeping score.  Rules include four games: Lo Score, Hi Score, Parrollette, and Bottoms Up.  Players roll dice to determine score and adjust pegs to record it; game is won or lost based on that variation's scoring objective.&#10;&#10;"
146723,,
146725,https://cf.geekdo-images.com/0gV19ixkOkcfEp9tRt7uvA__original/img/iUVPx1V8Blabdi31HkSYiZKM7sE=/0x0/filters:format(jpeg)/pic2219440.jpg,"Golem Arcana is a digitally enhanced miniatures board game focused on armies of magical Golems, the Knights who master them, and the Ancient Ones they call upon for supernatural support. Though the Golem Arcana game mechanics are deep and sophisticated, the game moves quickly and remains accessible to a wide audience due to the TDI stylus and mobile app managing all of the mechanics and record keeping. Players create armies including Golems, Knights, Ancient Ones, and Relics, seeking a combination of attributes and abilities to suit their individual play styles or tactical preferences. While the Golems and Relics are represented by physical game pieces and cards, the Golem Knights, Blood Knights, and Ancient Ones are digital units supplied through the app.&#10;&#10;The Golems are your basic units, the body of the army itself. Relics are special equipment and constructs that can be carried into battle to help change the tide of war. A Golem Knight or Blood Knight is assigned to a specific Golem to customize its attributes or abilities through passive or active Knight abilities. Ancient Ones are assigned to the army as a whole, and provide powerful Blessings, Curses, and Miracles when the player &ldquo;sacrifices&rdquo; mana. Players stage their selected armies on the game map formed by the terrain tiles, and engage in one of a number of possible scenarios, including Last Man Standing, King of the Hill, and Victory Points/Missions. Using a turn-based Action Point system, players maneuver their Golems, call down blessings and curses, and assault the enemy until one player emerges victorious!&#10;&#10;The Golem Arcana app, which is a free download, is pre-loaded with a starting set of digital units including several Ancient Ones, Blood Knights, and Golem Knights. Additional Knights and Ancient Ones will be available for purchase to further expand and customize the player's army options. The app also supports up to eight players in a single game on one device through included multiplayer scenarios and a Scenario Creator that lets you generate your own. Additional figures from expansions are needed to play with more than two.&#10;&#10;In addition to the Base Game Set and Golem Arcana app, there are several expansions which will enhance a player&rsquo;s strategy by introducing new golems for more varied army building, as well as allowing new tactical and performance options through Relic cards, game tokens, and additional terrain tiles.&#10;&#10;"
146728,,
146729,https://cf.geekdo-images.com/om-jCFNssuslLYClM5RPPw__original/img/Xd7OGe0LEQ4Bj4fCO2XfDxlWXXg=/0x0/filters:format(png)/pic2199590.png,"ENGLISH:&#10;A deadly virus escaped from a maximum security laboratory in Brasilia, spreading like a plague. The Angra dos Reis Nuclear Power Plant exploded, radiation spreading radiation across the country. An indian ancient curse was awakened in the north. Nazi scientists, refugees from the Second World War, unleashed his experiments with animated corpses in strategic locations.&#10;&#10;The undead dominated Brazil and there is nothing anyone can do to change that. Now, leading a group of survivors, you must explore ruined cities in search for supplies, defend yourself from hordes of bloodthirsty undeads, and confront rival groups of survivors.&#10;&#10;Or, in the latter case, throw it all away, become an undead and go hunting brains around ...&#10;&#10;&#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Cont&aacute;gio is a complete competitive cardgame made &#226;&#128;&#139;&#226;&#128;&#139;for 2-4 players.&#10;&#10;PORTUGU&Ecirc;S:&#10;Um terr&iacute;vel v&iacute;rus mortal escapou de um laborat&oacute;rio de seguran&ccedil;a m&aacute;xima de Bras&iacute;lia, disseminando-se como uma praga. A Usina Nuclear de Angra dos Reis explodiu, espalhando radia&ccedil;&atilde;o por todo o pa&iacute;s. Uma antiga maldi&ccedil;&atilde;o ind&iacute;gena foi despertada por conflitos agr&aacute;rios no norte. Cientistas nazistas, refugiados da Segunda Guerra Mundial, soltaram seus experimentos com cad&aacute;veres animados em locais estrat&eacute;gicos.&#10;&#10;Os mortos-vivos dominaram o Brasil e n&atilde;o h&aacute; nada que ningu&eacute;m possa fazer para mudar isso. Agora, liderando um grupo de sobreviventes, voc&ecirc; dever&aacute; vasculhar cidades em ru&iacute;nas em busca de suprimentos, defender-se das hordas sanguin&aacute;rias de mortos-vivos e confrontar grupos rivais de sobreviventes.&#10;&#10;Ou, em &uacute;ltimo caso, jogar tudo para o alto, tornar-se um morto-vivo e sair ca&ccedil;ando c&eacute;rebros por a&iacute;&hellip;&#10;&#10;&#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Cont&aacute;gio &eacute; um jogo competitivo de cartas feito para partidas de 2 a 4 jogadores. Ele n&atilde;o &eacute; um jogo colecion&aacute;vel, isto &eacute;, ele n&atilde;o depende da compra constante de novas cartas para se jogar.&#10;&#10;"
146735,,
146741,https://cf.geekdo-images.com/2XAu1OUKwIKSiFbBHw8Chw__original/img/ymRWbRt3DdJZSRk-oFYPP64ffz8=/0x0/filters:format(jpeg)/pic1756739.jpg,"&quot;Korsun 1944&quot; is another wargame of &quot;Great Battles&quot; system (WB-95). It is operation-level wargame presenting clash of arms that started just after new 1944 year came. Game scenario allows 2-5 Players to play all battle or its variants with 5 available scenarios. Battle involved all German mobile reserves on Eastern front which was exhausted and the losses were hardly recovered.&#10;&#10;The battle started on January 24th. Red Army&rsquo;s target was very simple: surround and destroy as many as possible German units in Korsu&#197;&#132; pocket. 2 Fronts were to assault concurrently in order to definitely cut off the pocket. It was done after 4 days but it didn&rsquo;t mean the end of the operation.&#10;On January 28th German forces begin to counterattack which grew in strength every day. Battle of Korsu&#197;&#132; pocket was very dynamic, neither side managed to entrench therefore almost every position was advanced and attacked immediately. Every German attack was answered with Soviet counter.&#10;Hitler&rsquo;s orders denied retreat and shortening the front line so Germans attack constantly, supported by forces in the pocket vitally interested in the success of relief offensive. Russians who had all the aces at the beginning run out of all the reserves and had to switch into defensive positions. Only when reinforcements of 2nd Armored Army arrived the offensive was resumed.&#10;&#10;"
146743,,
146746,https://cf.geekdo-images.com/pz8gwmEXRg_9RvYjdHZxOg__original/img/yVxnHc2-rItiE_cmTtPLssc3Faw=/0x0/filters:format(jpeg)/pic1752818.jpg,"Longstreet is a miniatures wargame, depicting battles of the American Civil War. The game is based on the earlier games of the Honour series, which are Lasalle (Napoleonics) and Maurice (Horse and Musket), but there are differences. Like those two games, Longstreet also handles rather small forces of about a brigade a side.&#10;&#10;The game tries to capture the feel of ACW battles by depicting the peculiarities of terrain that the battle was fought in and the characteristics of the troops used in a simple way. There is a strong emphasis on the roles of the different troop types (infantry, cavalry, and artillery). The other focus is on fatigue, as troops slowly (or not so slowly...) whither away in battle. There is a scenario generator and the game should be played using it or the Grand Campaign, which is easy to do.&#10;&#10;There are guidelines for using the rules with different scales of miniatures, so everything from 6mm to 28mm can be used.&#10;&#10;The game is influenced by action cards, and the fire phases and command choices of each player are partly decided and influenced by playing these action cards from that players deck. Each player has their own deck of action cards that they use during the game.&#10;&#10;There is a free Lite version on the publishers homepage and a commercial full version, that can be bought. Those interested can try the free Lite version before deciding to take the plunge.&#10;&#10;"
146747,,
146748,https://cf.geekdo-images.com/PeHHt9q41OxRPIcOIJh0MA__original/img/sILBUnnOEzEIqoTD6j5drr4chFg=/0x0/filters:format(png)/pic1781873.png,"The air in the city is electric as the hottest nightclubs host evenings of intense dance competitions. You're the manager of the best new dancers on the scene, ready to show off your team's sweet-sweet moves. Winning at a nightclub will earn your team prestige for the night, and most prestige wins a point. Win five nights of dancing to be crowned the King of Clubs &mdash; but to earn your points, you have to dance!&#10;&#10;King of Clubs is a fast-paced card game of sweet-sweet dance moves for 2 or 4 players. In the basic two-player game, each player has a team of dancers valued 1-5. In each round, four of the nine nightclubs (valued 2-7) are revealed, with nightclubs of the same value being paired for a couple's dance. Each player assigns one dancer to each nightclub (two dancers for a couple's dance), then players reveal the values of the dancers with the highest-valued dancer(s) winning the prestige value of the nightclub; the back-up dancer held in hand breaks ties. Whoever wins the most prestige in the round earns a point, and the first player to win five points wins the game. In the four-player team version, each teammate sends a dancer to each nightclub (without consulting one another about who's being sent where), and the highest low-valued dancer in each nightclub wins the prestige; if the lower-valued dancers are tied, then the higher-valued dancers are compared.&#10;&#10;In the advanced game, each player also has a hand of five &quot;move&quot; cards. After revealing dancers in a nightclub, whoever has the lower-valued dancer can play one or more moves on the dancer, as long as he can chain the icons shown on the bottom of the dancer card and the bottom of the move cards. After determining who wins a nightclub, the player draws move cards equal to the &quot;move&quot; number shown on the back-up dancer still in hand, discarding down to five move cards, if needed. In the team version, the symbol on the first move card must be present on both of the team's dancers.&#10;&#10;"
146752,,
146759,https://cf.geekdo-images.com/ZgsAWv-Hh12ye0gRvEJVXA__original/img/i0Cp4pCz49Q3WZzZFEDfgWVksU4=/0x0/filters:format(jpeg)/pic2378217.jpg,"You are the head of a vast enterprise, chartered by the Crown to engage in commercial activities in the eastern hemisphere.  As such, you will maneuver your company representatives (factors) into prosperous regions.  You will leverage your influence with the established commonwealths.  You will weigh the need for a merchant navy.  But above all you must navigate changing economic conditions...&#10;&#10;Game Play&#10;&#10;The board is divided into five continental regions.  Associated with these is a deck of prosperity cards that match the regions.  Each player is dealt a couple cards; in addition some cards are dealt face up in common.  As play proceeds, players try to acquire locations they think will be prosperous.  They deduce this based on the cards they can see, plus the actions of other players.  At the end of a number of turns, all prosperity cards are revealed and regions are ranked based on number of matching cards.  Factors within those regions are then increased or decreased based on this ranking.  This sequence is repeated several times, after which the game ends.&#10;&#10;Player actions include drawing influence cards, expanding factors, building ports and fleets, and movement.  At times, open locations will be taken over by a player.  At other times a hostile takeover will be necessary, in which case the right influence and a nearby fleet will make all the difference.&#10;&#10;The goal is simple: to have the most factors on the board at game end.&#10;&#10;"
146762,,
146763,https://cf.geekdo-images.com/utOQf3irRUMlxpuWZktcbQ__original/img/YqGYGi1mMegu6OEmBIq9k52k8ik=/0x0/filters:format(jpeg)/pic1760452.jpg,"Take control of your mystic armies and fight for victory!  With three ways to win, customization of armies, and supporting up to 4 players, the replay value is beyond compare!&#10;&#10;Players control custom-built armies and square off to attempt to control arcane circles, wipe out the other side, or prevent the other side from taking their turn.&#10;&#10;Players move their pieces, according to assigned movement types, ground, burrowing, flight, or teleportation.  Players battle to control spaces, rolling dice based on assigned attack and defense values.&#10;&#10;Certain creatures possess special abilities that can be used outside of combat, including spellcasting.  Spellcasters choose spells from a spell list and enact them upon the game!&#10;&#10;Game includes board, over 100 unit markers, creature cards, spell cards, and customized dice.&#10;&#10;"
146764,,
146765,https://cf.geekdo-images.com/0dE03b-pcKKZ5g3Zrk-SlA__original/img/C9RJ4beOskLv9GQoz9kUUnvu05M=/0x0/filters:format(png)/pic8199109.png,"Your Granny's position as the town's top handicrafter is threatened by upstart contenders from a new retirement community. Your task is to try to help her, while distracting and sabotaging her competitors &ndash; but if you don't keep your loyalty hidden, the other players will definitely stitch you up!&#10;&#10;At the beginning of Granny Wars: A Game of Tit for Tat, you receive a secret loyalty card matching one of the Granny cards on the table, and you are dealt ten cards which range from -5 to +5 points. The deck also includes Gold cards, which grant a special Granny power (like &quot;Nana Nap&quot;) in addition to points. Players take turns adding cards to the Grannies, and the &quot;Tit for Tat&quot; mechanism allows a player to &quot;bounce&quot; an equal and opposite card from one pile to another, e.g., playing a +3 on a -3 lets a player move the -3 to another pile of their choice.&#10;&#10;After everyone has exhausted their 10 cards, players reveal which Granny they supported and sum the points in her pile of cards.&#10;&#10;The game can be played by 2 players, with a small modification to the rules.&#10;&#10;"
146774,,
146776,https://cf.geekdo-images.com/GghaPkkx8OybM9wX7Ox8aA__original/img/acctplZfeWTT6mmjj-9bW9a8nC8=/0x0/filters:format(png)/pic1753756.png,"Card game from the &quot;Dubbel en Dwars&quot; series. All cards are printed on both sides. During the game you need both sides!&#10;&#10;In Spirelli, you try to identify the colour of the wanted spirelli as soon as possible.&#10;&#10;Two cards are visible: one card showing 'spirelli' in eight different colours, and another one telling you which 'spirelli' you should be looking for: the second from the bottom, the fourth from the top, etc. The first player that comes up with the correct color keeps the spirelli card.&#10;&#10;When the stack of cards runs out, the player with the most cards wins the game.&#10;&#10;"
146777,,
146778,https://cf.geekdo-images.com/YQZWHoavobORTlRB2yXlkw__original/img/hsB0t0lU7QiFtj-mkmSzoux4Js0=/0x0/filters:format(png)/pic1753754.png,"Card game from the &quot;Dubbel en Dwars&quot; series. All cards are printed on both sides. During the game you need both sides!&#10;&#10;In Luna, each player tries to get rid of his cards as fast as possible. Each card shows a moon or a hat. One card is turned over, and players simulteanously look through their cards for two or more cards with a matching object, and place them in apile. Now, other players may lay cards in this pile as long as the target object on the layout card is similar to that on the top card from the deck.&#10;&#10;The first player who has played all his cards wins the game immediately.&#10;&#10;"
146784,,
146791,https://cf.geekdo-images.com/ZnkF6PeVDEOJvc2EHT7ZHw__original/img/NUw0DtFPhK-whyBaXVLg_c1oK1o=/0x0/filters:format(jpeg)/pic2037825.jpg,"Shadows of Brimstone: City of the Ancients is a fast-paced, fully cooperative, dungeon-crawl board game set in the Old West, with a heavy dose of unspeakable horror! Players create characters, taking on the role of a classic Western Hero Archetype, such as the Law Man, Gunslinger, or Saloon Girl. Forming an adventuring posse, the Heroes venture down into the dark mines, overrun with all manner of ancient demons and foul creatures from another world. With tactical gameplay, lots of dice, and a robust card-driven exploration system, no two games are ever the same as the heroes explore the mines finding new enemies to fight, new loot to collect, and new dangers to overcome. Players can even find portals to other worlds, stepping through to continue their adventures on the other side!&#10;&#10;An exciting campaign system allows the players to visit local frontier towns between adventures, spending their hard-earned loot and building their characters from game to game! As players find fantastic gear and artifacts to equip their heroes, they also gain experience from their adventures. This experience is used to level up, guiding the hero's path through an expansive, class-specific upgrade tree of new skills and abilities, allowing each player to develop their hero to fit their own play style.&#10;&#10;In City of the Ancients, players will encounter portals to the otherworld on the Plains of Targa, finding an ancient frozen city whose living inhabitants are nowhere to be found.  Instead, great mechanical keepers wander the city going about their duties - until interrupted by the arrival of the players' characters!&#10;&#10;So load up yer' six shooter, throw on yer' hat and poncho, and gather the posse as the darkness is coming, and all hell's about to break loose...in the Shadows of Brimstone!&#10;&#10;Can be used together with Shadows of Brimstone: Swamps of Death to raise the maximum players to 6.&#10;&#10;"
146793,,
