bgg_id,image,description
323594,https://cf.geekdo-images.com/GtWvTGwpni10yFvoas5JqQ__original/img/6-vvmZ_HP_JJ0ZXKQMs-qZhq9S4=/0x0/filters:format(jpeg)/pic5755375.jpg,"Le Jeu du Sud Manche&#10;&#10;is an original, local and user-friendly board game based on the principle of questions and answers. &#10;Nearly 550 written and visual questions including &quot;junior&quot; questions dealing with subjects as varied as History or geography, heritage, local traditions, current events or famous people who have marked the southern Manche region, country of the Bay of Mont-Saint-Michel, including the towns of Avranches, Granville, Mortain, Pontorson, Villedieu-les-Po&ecirc;les, Saint-Hilaire-du-Harcou&euml;t.&#10;&#10;"
323598,,
323601,https://cf.geekdo-images.com/xo6GLetP2Z6oLkalLbIboQ__original/img/N5lRVpMMabTNhYzwgNBY9dKfPWE=/0x0/filters:format(jpeg)/pic5755696.jpg,"Potato Inferno is a fast paced game of passing the hot seat!&#10;Players take turns using fun and unique potatoes to try and survive the rising heat levels!&#10;&#10;Shuffle the deck and deal 3 cards to each player.&#10;Then flip the top card of the deck to determine the starting &quot;heat level&quot;.&#10;Everyone will then take turns adding to the heat level, announcing the new heat level, and drawing a new card.&#10;The heat level must never go over 100.&#10;When all of a player's cards would take them over the heat level limit, they can't play and are &quot;burned&quot;, thus eliminating the from the game.&#10;But players can use condiments to cool down the heat, topping for various advantages, and cutlery to attack opponents.&#10;The game ends when all but one player has been eliminated.&#10;&#10;Available on;&#10;TigerBoxGames.com&#10;&#10;"
323602,,
323603,https://cf.geekdo-images.com/o-3jJGws_GX8SfEO-zTeBA__original/img/Hocp5TWYKvthQ5djgNyEd6xy-Hg=/0x0/filters:format(jpeg)/pic5755386.jpg,"A card game for family fishing fun.&#10;&#10;Go ice fishing in Hokkaido and discover the best fishing spots, water depths, and bait options! Draw different event cards and see who can catch the most Wakasagi (Japanese pond smelt)!&#10;&#10;In this game, one &quot;boss&quot; player draws three fishing information cards without showing the other players. These other &quot;fishermen&quot; players, in turn, try to predict the fishing information by placing pieces of ice on the cards. Depending on how many of their predictions are correct, the boss will call out the sound &quot;Kon!&quot;. If the boss calls out more than two &quot;Kon&quot;s, it means a fish has been hooked. However, if the fisherman fails to call out &quot;Hit!&quot; before the boss finishes saying a total of 10 &quot;Kon&quot;s, the fish will get away!&#10;&#10;In the case that the fishermen calls out &quot;Hit&quot; in time, he or she will get to take a card from the Wakasagi fish pile. If not, the Boss will receive a card instead.&#10;&#10;After either player draws a fish card, he or she will also need to draw an event card. An event card can be either positive or negative (for example, get an extra 2 fish...or a fox steals one of your wakasagi cards). There's even an event card that forces a player to caw like a crow for his or her next turn.&#10;&#10;"
323604,,
323605,https://cf.geekdo-images.com/EwMkboLLcGXUYuiE3uC7mA__original/img/zQh-ujk7Ewe6cpiCnEj3-07KLcU=/0x0/filters:format(jpeg)/pic5760336.jpg,"Myth: Dawn of Heroes is a cooperative tabletop game for 2 to 5 players. Each player takes on the role of a hero and must work together to overcome the Darkness. Using a deck of cards unique to each hero, players explore the realm, battle evil monsters, manage critical tasks, and avoid dangerous traps in order to complete quests and acquire powerful new items and abilities.&#10;&#10;Players' avatars are called Heroes. Myth Heroes are clothed in immense power, able to reave all but the mightiest foes. However, this power must be balanced lest the Darkness take too much notice. Players must weigh their actions against the Threat each will bring, with the consequences of awakening more evil and bringing doom on the party's endeavors. And be careful they must, as the Darkness is formidable and eager to snatch glory from the valiant.&#10;&#10;Heroes are controlled through an intuitive Hero Deck (videos for each Hero can be found in the Game Play Videos section below). Each deck plays uniquely and allows players more freedom of action and the ability to truly impact the Story each and every Act. Yet, cooperation is the key to victory and bloody fortune. Players must communicate, interact, and assist each other or surely the Darkness will cover all.&#10;&#10;Myth is a fully cooperative game. There is no player controlling the Darkness. The Darkness is governed by a set of rules unique to each Boss Deck and is activated through Hero actions. If the Heroes get overzealous, then the Darkness pushes back by activating Lairs, spawning Captains, and punishing the Heroes with devious Events. If the Heroes take a more subtle approach, then the Darkness reacts by reducing the potential for treasure and rewards. Without the treasures and equipment to upgrade, the Heroes will find each Act more difficult and eventually fail. The dynamic nature of the Darkness really lends a more fluid feel to the Story. Players aren't being driven by properties out of their control, nor are they being shepherded by a person whose skill has a direct impact on the enjoyment of the game.&#10;&#10;Myth is a fun fantasy romp where players feel truly heroic. In the playing of the game, the players are creating their own mythos. These stories are the ones carried away from the table, becoming myths themselves. And these are the myths, with friends and family, that we carry with us; telling and retelling our endeavors at the mead benches, earning treasured smiles and laughter.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323609,,
323611,https://cf.geekdo-images.com/PpFyvvALnFPtCL2dPz919g__original/img/oavKedXmYFCGGxMcq1wmFaFfnDY=/0x0/filters:format(png)/pic5761932.png,"Promotional item added to M&#211;&#167;ller's products. This game is a clone of Spot it! but with only 31 cards and 6 symbols on each card. Each card features eight different symbols, with the symbols varying in size from one card to the next. Any two cards have exactly one symbol in common. The rulebook explains only one micro game in which players are dealt all cards and 1 card is left in the middle. Then all players try to get rid of their cards by matching symbols with their card and the current card in the middle. The winner is the player that gets rid of their cards first.&#10;&#10;&mdash;user summary&#10;&#10;"
323612,,
323613,https://cf.geekdo-images.com/tsoRGi5tKQ5W2LeXDhb-cQ__original/img/DWpDgdJe5wMvbMnP9qwBkL3Wh3U=/0x0/filters:format(jpeg)/pic5977208.jpg,"The dream of maintaining human life on the surface of the moon has now come true. The project to build cities on Earth&rsquo;s beloved satellite is under way. Things are moving full speed ahead too, the possibilities are enormous because this is 1977, the year when lunar living becomes reality. The most enterprising companies have decided to sponsor teams of scientists, builders, publicists and freelance nightlife entertainers to set out to construct the best client base in the galaxy. On top of this out of the world chance, the Lunar Colonization Authority shall assign the capital of the Moon to the best of the projects that are presented, making the chance for an even juicier reward!&#10;&#10;In LUNA Capital, the players must optimally manage the elements of the game to build the best possible lunar settlement, and to make it worthy of becoming the capital of the entire off-planet colony. They will have a series of construction cards in a common &ldquo;market&rdquo;, and each of the players shall be tied to a number of project tiles. The players take turns drawing cards and the tiles that accompany them, and then place them in their personal playing area. The cards must be laid out in a maximum of three lines and must be placed so that they are always in ascending numerical value. Once the card has been placed, the tiles are then put on the spaces for them on the cards, in an attempt to group together the various projects in the most efficient way possible.&#10;&#10;The tiles show what projects are available, all of which are essential for the construction of the city worthy of the term. They include oxygen collectors, greenhouses, residential complexes and (of extreme importance) sales offices to sell apartments with the best views in the galaxy. Each of these categories scores according to how they are arranged within the personal area of each player. Whoever is able to best take advantage of their arrangement and placement shall become the mayor of LUNA Capital.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323614,,
323616,https://cf.geekdo-images.com/zMzhHoNQ-3STVF2bkVZgpw__original/img/hiR8fR26K5t1AoR2qA5HHEjs-xs=/0x0/filters:format(jpeg)/pic5778234.jpg,Based on Elise Gravel's book A potato on a bike. Une Patate &agrave; V&eacute;lo: Le Jeu' is a cooperative game in which each player has to secretly vote for if either the card combinations are possible or not (i.e.: is it possible that a potato rides a bike?) while trying to have the same answer to advance on the track. A new combination of cards is revealed during each round until the players reach a total of 8 points on the score track. Fun and funny discoveries for the whole family!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;D'apr&egrave;s le livre d'Elise Gravel Une pomme de terre &agrave; v&eacute;lo. &laquo;Une patate &agrave; v&eacute;lo - Le jeu&raquo; est un jeu coop&eacute;ratif dans lequel chaque joueur doit voter secr&egrave;tement pour si les combinaisons de cartes sont possibles ou non (c'est-&agrave;-dire: est-il possible qu'une pomme de terre fasse du v&eacute;lo?) En essayant d'avoir le m&ecirc;me r&eacute;ponse pour avancer sur la piste. Une nouvelle combinaison de cartes est r&eacute;v&eacute;l&eacute;e &agrave; chaque tour jusqu'&agrave; ce que les joueurs atteignent un total de 8 points sur la piste de score. Des d&eacute;couvertes amusantes et amusantes pour toute la famille!&#10;&#10;&mdash;description from the publisher&#10;&#10;
323646,,
323653,https://cf.geekdo-images.com/lOFYM8mnojUxgHgara-mmA__original/img/CvLGrM-kbVqFoBLmnOu1PO3xOVk=/0x0/filters:format(jpeg)/pic7405807.jpg,"An adaption of the Dark Age Infantry Slog rules adding cavalry, White Steeds and Seax is a simple set of miniatures wargaming rules for Dark Age / Arthurian Britain.&#10;&#10;The combat system, inherited from DAIS, is unusual; in each combat, a single die is rolled to see which stat (aggression, formation, or strength) is &quot;trumps&quot; for that round; the side with the lower relevant stat suffers damage to its stats. The table rolled on to determine trumps changes from turn to turn, with agression being most important at the beginning of a combat, gradually losing importance to first formation and then strength.&#10;&#10;"
323699,,
323700,,
323701,,
323702,https://cf.geekdo-images.com/2OKijTbfyJ6jdT-xY2IbCw__original/img/xafzx0Qtye1x3EdTTykXNUoNl4g=/0x0/filters:format(jpeg)/pic5760779.jpg,"Aside from being an esoteric guide, Shadow Oracle is a fully playable solitaire card game that involves building card sequences as a means to win; not unlike many games that use traditional playing cards. Card suits are referred to as the voices, which encompass five categories (evolution, hedonism, reason, science, and shadow). These categories help distinguish associated card text.&#10;&#10;A session of Shadow Oracle consists of two segments, the game segment and the esoteric segment. The game segment is necessary for performing the esoteric segment. However, the esoteric segment is not necessary for a full game experience (the game can be played strictly on its own).&#10;&#10;The game involves building three columns of cards before a game-ending trigger occurs. If the game segment is completed successfully, a follow-up procedure narrows down the cards used in the esoteric segment. The final step involves reading and interpreting the card text. The card text draws on the wisdom of non-hallowed disciplines to provide insight for your decision-making conundrum.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323704,,
323705,https://cf.geekdo-images.com/RZssDJeSVq6bKutSWI6gXw__original/img/jXrPlGuCLwGJ1wwX5ubtlJsdmaM=/0x0/filters:format(jpeg)/pic5759411.jpg,"Inspired by the Max Brooks novel, Devolution.&#10;&#10;You are a resident of Greenloop: a small, high-tech eco-community nestled in the Cascade Range. Since the Mount Rainier eruption, you have been cut off from the outside world, trapped in the wilderness with beasts of terrifying strength and ferocity.&#10;&#10;CAN YOU SURVIVE THE SASQUATCH ATTACK?&#10;&#10;Your objective is to survive the longest while exploring for resources. But the threat of a Sasquatch attack looms in the trees...&#10;&#10;A survival game for two to four players. Combine two decks to play with up to eight people.&#10;&#10;-- Description from the publisher.&#10;&#10;Gameplay: players start with an alarm card (that they can use once to escape a Sasquatch), and two other cards in-hand. The cards are resources that you can use to fend off a Sasquatch attack.&#10;&#10;On your turn, you draw a card. Then you have the option to: draw a second card, trade one of the cards in your hand with one of the cards in the discard pile, or end your turn. However, if during your turn you drew a Sasquatch card or two, now you have to deal with it! Hopefully you have the resources you need in hand in order to either flee from or kill the Sasquatch(es).&#10;&#10;If you kill a Sasquatch (by discarding javelin cards), you keep the Sasquatch card near you as your score and you get to take any item from the discard pile. If you flee from the Sasquatch (by dropping rations, sounding your alarm, or using torch cards) then the Sasquatch card(s) get  shuffled back into the draw pile.&#10;&#10;If you cannot flee from or kill the Sasquatch, then you have been killed and you are out of the game. The last player remaining in the game is the winner.&#10;&#10;"
323707,,
323708,https://cf.geekdo-images.com/2ip_99SviY6bjlF7AFEhjg__original/img/DD2qEVuwAAR0mAUbpZ-VmX4dfFY=/0x0/filters:format(jpeg)/pic5756362.jpg,"Only the Strong Survive is a game of Dinosaur vs. Dinosaur combat!  &#10;You lead either a single dinosaur or small herd of them in the battle for survival!  This is a scale and model agnostic system that works with any size dinosaur models or toys you own.&#10;&#10;Each dinosaur has a pool of Instinct Dice that it allocates to different actions as you play.  &#10;The core mechanic is an opposed dice roll with non-replenishing pools.  &#10;Battle is swift, mobile and full of decisions.  &#10;Fluid game mechanics keep all players in the game as play moves quickly between players. &#10;The simple (but not easy) game mechanics work great with new gamers or seasoned tabletop pros.&#10;&#10;Join the battle for dinosaur survival today!  Only the Strong Survive!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323709,,
323711,https://cf.geekdo-images.com/_cduGfu1ZywvuARWM4eNWw__original/img/JWTka2IfNtOcnv2BydFyGkwHMyE=/0x0/filters:format(png)/pic5781362.png,"Let&rsquo;s make a journey to the world where eclipses often occur! Together we will propose a journey route to make this voyage a wonderful experience. Who will be the Greatest Contributor to the journey route?&#10;&#10;Ecliptic Travelers is a competitive game for 2-5 players. The player plays a hand in his turn and proposes a journey route. The player who has used all the cards from his hand is praised for being a Great Contributor to the journey. The player who becomes&#227;&#128;&#128;twice a Great Contributor to the journey, is the winner of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323713,,
323714,https://cf.geekdo-images.com/W5bRqESrXJrtWII29fE_nQ__original/img/la-ekzU3QxBujALwbPfZd_iOrl0=/0x0/filters:format(jpeg)/pic5781278.jpg,"Splat! Oh no! Granny Smyth's pearl necklace has snapped &ndash; and now all the precious pearls are lying in the mud where the pigs wallow. The pigs immediately charge out to get as many pearls as possible. Help them by finding the right pearls as quickly as you can and placing them in your trough. Be the first to show off the perfect string of pearls!&#10;&#10;Aim of the game:&#10;The aim is to be the first to find the pearls that match the face-up pearl cards and get the most points. This means turning over the mud tiles as fast as you can.&#10;&#10;The game consists of several rounds. One round is always played as follows:&#10;&#10;&#10;     Rooting (all pigs at the same time!)&#10;     Claiming the pearls&#10;     Checking the claim and awarding the pearl card&#10;     Preparing for the next round&#10;&#10;&#10;The end of the game:&#10;The game ends when there are not enough pearl cards left to make the row back up to three. Each player now counts up the points for all the pearl cards they have collected. The player with the most points is the winner. If more than one player scores the highest total, they are joint winners.&#10;&#10;"
323716,,
323718,https://cf.geekdo-images.com/hblZBDFarrAE80hJRpe_Yg__original/img/VA7hKyEL40OzLsICa18WpHriIiI=/0x0/filters:format(png)/pic5758005.png,"&iexcl;LARGA VIDA AL REY!&#10;&#10;Godzilla, Mothra, Rodan y King Ghidorah se han reunido bajo el cielo tormentoso de Boston para librar su &uacute;ltima batalla. Con la ayuda del ORCA, los cient&iacute;ficos de la organizaci&oacute;n Monarch pueden controlar a estas poderosas criaturas... pero, &iexcl;cuidado! &iexcl;Los titanes son imprevisibles!&#10;&#10;Basado en la aclamada pel&iacute;cula de Warner Bros y Legendary Pictures, GODZILLA: REY DE LOS MONSTRUOS es un juego trepidante y repleto de giros inesperados.&#10;&#10;Cada jugador maneja a un cient&iacute;fico de Monarch con habilidades &uacute;nicas. En la FASE CIENT&Iacute;FICA cada jugador hace avanzar una de las cuatro tecnolog&iacute;as posibles (ORCA, Destructor de ox&iacute;geno, Comunicaciones y Arqueolog&iacute;a). En la FASE MONSTRUOSA cada jugador desata el poder de uno de los cuatro titanes. Las batallas son r&aacute;pidas y violentas, con tiradas de dados, contraataques y empujones.&#10;&#10;Los jugadores tienen dos objetivos secretos. En su OBJETIVO CIENT&Iacute;FICO aparecen dos tecnolog&iacute;as para ser desarrolladas. En su OBJETIVO MONSTRUOSO aparecen dos titanes que deben ser destruidos. El primer cient&iacute;fico en cumplir ambos objetivos GANA EL JUEGO y es nombrado l&iacute;der de Monarch. Sin embargo, las cosas no van a ser tan f&aacute;ciles como puede parecer en un principio: los jugadores pueden adquirir cartas de evento con diversos efectos, capaces de dar la vuelta a la partida en un momento.&#10;&#10;&iquest;Est&aacute;s preparado para unirte a la lucha y enfrentarte al REY DE LOS MONSTRUOS?&#10;&#10;&#10;LONG LIVE THE KING!&#10;&#10;Godzilla, Mothra, Rodan and King Ghidorah have gathered under the stormy sky of Boston to fight their last battle. With the help of the ORCA, the scientists from Monarch can control these powerful creatures ... but, beware! Titans are unpredictable!&#10;&#10;Based on Warner Bros and Legendary Pictures monster hit, GODZILLA: KING OF THE MONSTERS is a fast-paced game packed with unexpected twists.&#10;&#10;Each player controls a Monarch scientist with unique abilities. In the SCIENTIFIC PHASE each player advances one of the four possible technologies (ORCA, Oxygen Destroyer, Communications and Archeology). In the MONSTER PHASE each player unleashes the power of one of the four titans. The battles are violent and fast, with dice rolls, counterattacks, and shoves.&#10;&#10;Players have two secret objectives. The SCIENTIFIC OBJECTIVE, shows two technologies to be developed. The MONSTER OBJECTIVE shows two Titans to be destroyed. The first scientist to accomplish both objectives WINS THE GAME and is named the leader of the Monarch. However, things are not going to be as easy as they may seem: players can acquire event cards with various effects, capable of turning the game around in no time.&#10;&#10;Are you ready to join the fight and face the KING OF MONSTERS?&#10;&#10;-description from designer&#10;&#10;"
323742,,
323762,https://cf.geekdo-images.com/3w0QgxGNKemV2TZYzYRq6Q__original/img/tmPph9lXiJW3LrKmNNF9WBhd7zE=/0x0/filters:format(jpeg)/pic6663461.jpg,"MacGowan &amp; Lombardy's The Great War by award-winning game designer Dana Lombardy is a simple, fast-playing stand-alone (non-collectible) 2-player card wargame built around important weapon systems, commanders, and other historical aspects of this unprecedented industrial-scale war. Two 54-card decks feature colorized historical images and illustrations by game industry Hall of Fame graphic artist Rodger B. MacGowan. Icons, insignias, and game text on each card eliminate the need for complex rules. (Note to collectors: Nearly all of Rodger's exceptional WW1 illustrations appear on the cards.)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323782,,
323784,https://cf.geekdo-images.com/81JSsTD3sHRxoy1L1xznAw__original/img/6_hPZtGVwva7IuS7yfxtzfmE9Es=/0x0/filters:format(png)/pic7290006.png,"You are Detectives trying to solve a crime. You found 12 clues on the crime scene, but only 3 of these are True Clues.&#10;&#10;One of you is the Ghost of the victim, who helps to solve the crime. Detectives choose and send Clues to the Ghost. The Ghost chooses and opens the best as the Hints.&#10;&#10;One of you is the Murderer, who misleads investigation &ndash; in discussion and also bluffing about cards, that were sent to the Ghost and were not opened.&#10;&#10;In 3 rounds the Detectives need to guess all the 3 True Clues OR any 2 True Clues + the Murderer.&#10;&#10;More players &ndash; more different Roles: Accomplices, Witness, Expert, Blackmailer. In extended mode &ndash;&nbsp;players get characters with special abilities.&#10;&#10;Selling Points:&#10;&#10;     a lot of common discussion&#10;     minimum of components and vivid Clues-pictures as the main part of the game&#10;     all players actively play: choose and send the Clues to the Ghost, discuss the open Hints and who they can trust&#10;     active bluffing of Murderer and Accomplices&#10;     mix of deduction and social game&#10;     works also for 2-3 players (full coop mode) and up to 12 players&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
323788,,
323791,https://cf.geekdo-images.com/kOjveELAE52-253cyWaEsA__original/img/bGyfPePvgV66AlSSQ9__haG3Awg=/0x0/filters:format(png)/pic5757810.png,"'Rinko', the best engineer in Folder Building.&#10;&#10;'Rinko' assembles puzzle parts to create the ultimate robot.&#10;&#10;To complete the robot, you need to find the parts in the folder room.&#10;&#10;Let's take part in the algorithmic parade of the computer city.&#10;&#10;&#10;    How do computers work? 'Signal' &#10;&#10;&#10;means conveying or commanding information about specific content through signs, symbols, sounds, gestures, etc.&#10;&#10;Collect puzzle pieces by executing commands sequentially.&#10;Or, if necessary, repeat and program to fix the problem.&#10;&#10;&lt;Purpose of the game&gt;&#10;1. You have to quickly match the puzzle by finding the puzzle piece that fits in the blank space of the puzzle.&#10;&#10;&lt;Game ready&gt;&#10;1. Spread the board plate and do not let the parts pieces face down.&#10;&#10;&lt;Game play&gt;&#10;1. You have to find the puzzle pieces that match your own color. To get the pieces of the puzzle like this, you need to use a special icon drawn on the dice.&#10;2. Use the (Go straight), (Rotate left), (Rotate right), and (Repeat) icons to move your robot to find the piece.&#10;&#10;&lt;Game ends&gt;&#10;1. The game ends when one of the players completes the puzzle.&#10;&#10;"
323792,,
323806,https://cf.geekdo-images.com/gqfvicwj9J40PyceWp0zCw__original/img/HlNtk7rfXl1Ne1TSA9ZpNjLljso=/0x0/filters:format(jpeg)/pic5810656.jpg,"Le Jeu du Centre Manche is an original, local and user-friendly board game based on the principle of questions and answers. &#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography, heritage, local traditions, current events or famous people who have marked the territory of the Center Manche region, country of Saint-L&ocirc;, Coutances, Torigni...&#10;&#10;"
323810,,
323812,https://cf.geekdo-images.com/_F4kW4eduPrMwoe0Rb90kg__original/img/RcR7jT6BD2bNYF34lthwdU3aZsE=/0x0/filters:format(png)/pic5780010.png,"Rus&#204;&#132;tiKo!!! is a game inspired by RisiKo!, with an Abruzzo theme.&#10;&#10;Your farm vehicles must conquer your opponent's territories (exactly like RisiKo!'s tanks).&#10;&#10;Cards portray typical items from Abruzzo, such as arrosticini (sheep-meat skewers), trabocchi (fishing machines), olive trees, the warrior of Capestrano, and so on.&#10;&#10;There are 43 territories.&#10;&#10;&mdash;user summary&#10;&#10;"
323815,,
323818,https://cf.geekdo-images.com/idLtQcXVFnwWSfkPrYsTqA__original/img/mFMWeYqv2wXD4ZkI-2CnQ3dFGV4=/0x0/filters:format(png)/pic5759344.png,"Agent 'Dogberg', preparing for a computer city reconnaissance, goes to the computer city, prepares popcorn to eat, and then contacts the routine. 'Dogbug' can't understand me. Let's help 'Dogbug' to help you understand the language.&#10;&#10;&#10;    How do computers represent information?&#10;&#10;&#10;How can a computer know a person's language?&#10;Computers use computer language to express data such as numbers and letters, or images such as photos and pictures.&#10;1 on power on, 0 on power off, 1 for high dial tone, 0 for low dial tone. Like this, the computer can solve everything with two numbers, 0 and 1.&#10;&#10;&lt;Purpose of the game&gt;&#10;1. The sum of the numbers written on the popcorn must be greater than the other players.&#10;&#10;&lt;Game ready&gt;&#10;1. Save the information (popcorn) to your computer (pocket).&#10;(Put the popcorn tiles in the pocket and shake to mix well.)&#10;2. The cards are flipped over with the 0s visible and placed in ascending order from right to left.&#10;&#10;&lt;Game play&gt;&#10;1. The first player must take one less than the number of players from their pockets to fry them in the center of the table.&#10;ex) If 4 players play, only 3 popcorn will be fried.&#10;2. If it's fried in popcorn, flip the card over and make the number written on the popcorn first. Once you have made the number you see, you can shout &quot;POP&quot;, then take the popcorn and place it in front of the card and wait a while.&#10;3. If all the popcorn (information) is gone, make sure the popcorn you brought together and the binary card match. If it is right at this time, stack it next to it. If it is wrong, return the tile you brought, and return it from the number of tiles you have acquired.&#10;4. When a new round begins, the player to the left in a clockwise direction starts the round with popcorn.&#10;&#10;&lt;Game ends&gt;&#10;1. The game ends when there are no more popcorns to bounce, and a lot of people win by adding the number written to the total popcorn earned.&#10;&#10;"
323823,,
323824,https://cf.geekdo-images.com/qWaY2xfBk1goCqOWyXT0bQ__original/img/JVZi7WAaYEHgicQlFWs6mR7CP7M=/0x0/filters:format(jpeg)/pic5810649.jpg,"Le Jeu du Cotentin is an original, local and user-friendly board game based on the principle of questions and answers. &#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography, heritage, local traditions, current events or famous people who have marked the Cotentin.&#10;&#10;Rules:&#10;Each player places their token in their municipality of residence or their chosen town.&#10;Using the die, you will travel the territory answering questions on various topics. If you get the right answer, you can play again!&#10;To win, you will need to collect 5 &quot;Site&quot; cards by correctly answering the question.&#10;&#10;"
323833,,
323834,https://cf.geekdo-images.com/mPKv_AKpEDjjbtxFTPHdHQ__original/img/RuVXiwRv3TCOQaQdOW6R5w6WLsc=/0x0/filters:format(jpeg)/pic5760044.jpg,Harry Potter: Catch the Snitch is a card-driven game in which players use cards to choose actions each round and cards for their Quidditch players. Players use dice to resolve actions such as shooting at the goal or stealing the Quaffle.&#10;&#10;
323835,,
