bgg_id,image,description
194736,https://cf.geekdo-images.com/RyfulvyVrOTyATUdHbWmEQ__original/img/7IyMICv69qdemGOHH_VxUmLHvJs=/0x0/filters:format(jpeg)/pic2925752.jpg,"KIX is a fun, simple, quick to play tactical two player football(soccer) card game. It is won (like in football) by scoring more goals than your opponent.&#10;&#10;Players start with a hand of cards and in each play a card is selected from the player's hands and played simultaneously. To score a goal you simply have to win a Midfield play, then successfully Attack their Defence and finally get a Strike past their Goalkeeper. Play returns to Midfield when any Attack fails or a goal is scored and the match continues. It only takes 3 cards to score so you never safe till the very end of the match when all the cards are used up.&#10;&#10;The 5-a-side version of the rules is simple enough for younger players and the full tactical 11-a-side game brings a more tactical and varied gaming experience for the more competitive gamers amongst us.&#10;&#10;The playing box allows KIX to be played on the go, i.e. In the car, on the bus in all those places not many good games can reach.&#10;&#10;...oh, and it's totally gender equal sporting girls and boys teams!&#10;&#10;"
194737,,
194738,https://cf.geekdo-images.com/zO9nQ7bmTt8XJ6w0ylBLsQ__original/img/Ks-w27NUuPeUneZgLunHhSaIHgE=/0x0/filters:format(jpeg)/pic2915915.jpg,"User summary:&#10;In the year 1977, Atlantic produced, as part of their games-line called &ldquo;Il Gioco delle Battaglie&rdquo; (The Game of Battles), 5 &quot;board-wargames&quot; of the Old West/Indian Wars theme (code number from 1456 to 1460 in their catalog).&#10;&#10;Each set included soldiers, vehicles and accessories from their HO-scale toy soldiers production, plus a different playing field game-map, related rules and historical introductory notes for every battle.&#10;&#10;The game-maps (large pieces of paper of 68 for 68,5x49 cm) were photographs from above of 3D dioramas of hypothetical battlefields of battles represented. On the back of the game-map sheets were shown the assembly diagrams for the parts contained in the package and the game rules, in four languages, with numerous illustrations for clarification. The main fight rules were checkers/chess like: the pieces must enter the enemy squares to eliminate them, with some hierarchical precedencies: e.g. no foot soldiers could eliminate horse-mounted ones. No dice were used anywhere in the games.&#10;&#10;From the publisher (Translated):&#10;Fetterman Massacre - December 21, 1866 - n&deg;1459&#10;During the construction of fort Phil Kearney, conceived as a protection of the Bozemann's Track followed by the colonizers, Red Cloud, the chief of the Sioux, besieged the fort and often attacked the soldiers going out to chop wood for the building. Captain Fetterman had often boosted of being able to destroy the Sioux with only hundred men. On occasion of the first sally of his cavalry division in defense of the attacked soldiers he disobeyed Colonel Carrington's order, who, as commandant of the fort, had prohibited from pursuing the Indians. He gave assault, but the Indians let the soldiers pursue them into a gorge where Fetterman and his men were received by about a thousand warriors who killed them all.&#10;&#10;RULES&#10;HOW TO START THE GAME&#10;One of the two players keeps the American Army and the other keeps the&#10;Indians. The U.S. Army move first, but initially the soldiers are placed outside the west side of the playing map. The Indians player goes second, but start with his pieces already on the squares on the east border of the map.&#10;HOW TO MOVE&#10;A) On each square the players may place from 1 to a max. of 4 soldiers.&#10;B) Each piece may be moved l square at a time.&#10;C) Each piece may move in a straight line only, never diagonally.&#10;D) Each turn each player can move only the pieces that start the turn on the same square: i.e., at each turn can be moved only the pieces of 1 square (one or more of them).&#10;E) Foot soldiers only (i.e.: no vehicles or horses) may enter the squares where there are houses.&#10;HOW TO ELIMINATE THE ENEMY&#10;A) In order to eliminate the enemy pieces it is necessary to enter the square where they stand.&#10;B) Foot soldiers con eliminate only other foot soldiers (no horse mounted ones).&#10;C) All the enemy pieces in a square are eliminated by entering it.&#10;WHO WINS THE BATTLE&#10;The player who succeeds in eliminating all opposing forces is the winner of the battle.&#10;&#10;"
194739,,
194743,https://cf.geekdo-images.com/zZJyLM8mvZsq7X8Qx-dc3Q__original/img/oJBJp3YLMN_IriDkhEIj4_y4QGI=/0x0/filters:format(jpeg)/pic2927060.jpg,"In RanaDrama, the Apprentices of an old Wizard got accidentially polymorphed into Little Frogs. Still in the Wizard's Tower, they have to try to overcome all the defence mechanisms that are targetting them now as &quot;vermin&quot;. The final cure is outside of the Tower but only one of them can win. Be either clever or fast ... preferably both.&#10;&#10;The game works with a modular board, where the different rooms of the wizard's Tower can be influenced and moved with different magic spells. While exploring the rooms for spells and wonderous items, the frogs have to avoid the guardians and traps of the tower... and sometimes even the rival apprentices, which are in the same Situation now too.&#10;&#10;RanaDrama is a highly competative game where creative use of the numerous spells is the key.&#10;&#10;At the start of every turn a Player has to determine by a dice roll, which persona (the one of the wizard's apprentice or the frog's) is dominant. Based on that, and modified by certain magical effects the movement Points are determined.&#10;&#10;A Player can use theese Points to hop around on the room Cards, casting spells or searching their square on the room Card to find the key out of the Tower or other useful magical artefacts.&#10;&#10;Only the Player with the Crystal key can pass the Guardian at the end of a floor, but all the other Players can hunt him down to get the key from him.&#10;&#10;"
194748,,
194753,https://cf.geekdo-images.com/xar56cq_VOOHgzYHiqwPRQ__original/img/HfR03VUw-FUCrKbQoIOs1WYfHTM=/0x0/filters:format(png)/pic2963270.png,"Battle Monkeys is a 2-4 player strategic combat card game, with Monkeys! Players build their army of Soldier monkeys with one goal in mind....Complete...World....Domination!&#10;&#10;Players build their &quot;Army&quot; of 4 soldiers that are used to both attack enemies and defend their general. Soldiers are placed face up in front of each player and have varying power levels.&#10;&#10;On your turn, you draw a card, have the option to place a soldier in your army, attack an enemy player. Attacking/Defending is similar to most TCGs. Players also have spell cards that allow them to perform a variety of task such as stealing soldiers from another army, drawing more cards, destroying everyone's hand or army, and more.&#10;&#10;Each player starts with 20 total life and the game continues until there is only one player left alive.&#10;&#10;"
194755,,
194776,https://cf.geekdo-images.com/bBaVl6fpFXexMkTscusmBA__original/img/7Y5PyvqBZ-uJg3lMIjqerMQEpmc=/0x0/filters:format(jpeg)/pic4400234.jpg,Be the first to discover the answer to a question whose letters are contained in the last word.&#10;&#10;
194777,,
194778,https://cf.geekdo-images.com/MaVapL1EdexvduG4e55Iug__original/img/OL_YgjNhun3yEnKepuAGvzkZGGw=/0x0/filters:format(jpeg)/pic2909909.jpg,"This edition contains Quartermaster General and the Quartermaster General: Air Marshal together in one box.&#10;&#10;&#10;Quartermaster General is a fast-paced game that puts you in command of the major powers of the Second World War. In the game, supply is crucial to keep your armies and navies fighting; destroy your enemies' supply lines and their forces will surrender!&#10;&#10;During play, you control one or more countries on either the Axis or Allied team and try to score as many victory points (VPs) for your team as you can through the use of cards or by occupying the starred supply spaces. Each major power has a unique set of cards with which to marshal its forces, which are represented by wooden army and navy pieces. After twenty rounds of play, the team with the most VPs wins.&#10;&#10;Quartermaster General: Air Marshal adds two entirely new mechanics to Quartermaster General.&#10;&#10;Bolster cards are played directly from your hand at a time specified on the card, adding a whole new element of surprise and challenge to the game.&#10;&#10;Your Air Forces provide an additional dimension to battle. Air Force pieces are deployed to the board through play of a Deploy Air Force card. Once in play, Air Forces may support Army or Navy units in the same space and apply additional pressure to adjacent enemy pieces.&#10;&#10;"
194786,,
194788,https://cf.geekdo-images.com/ksQ9wVSM8j0NtRvs9QdQLA__original/img/bsfU0mL10dHx9GrRXHReCT65tRc=/0x0/filters:format(jpeg)/pic2917349.jpg,"A trivia game including a deck of 50 cards. Each card has questions and answers on them, all multiple choice. Players take turns asking questions and answering. Players getting a correct answer are given the card. The player with the most cards at the end of the game wins.&#10;&#10;"
194789,,
194791,https://cf.geekdo-images.com/J8Tj8RaEZu4cADpqB6uH1Q__original/img/cLBTY2vz90lVWi5IDKFOkg2GL2U=/0x0/filters:format(jpeg)/pic3042826.jpg,"OBTINEO is a 2-6 player, abstract strategy game, with a modular terrain field (so the game is always different), three dimensions of play, resource-driven expansion, and several ways to play and win.&#10;&#10;OBTINEO has 3 phases of play: Build, Expand, and Conquer.&#10;&#10;In the Build phase each player places one of their hex tiles per turn until the OBTINEO island is complete. Once the island is complete during the Expand &amp; Conquer phases (which will run together)each player turn will go as follows.&#10;&#10;1 Player Collects Resources according to where pawns are at beginning of turn, 2 Player purchase new units, 3 player moves pawns, and 4 if Player has captured enemy units by moving into diamonds they occupy and collecting resource cards, player can purchase and move onto the island additional troops.&#10;&#10;OBTINEO is won by conquering each enemy by either capturing all of their troops or by holding and blocking their ports.&#10;&#10;"
194808,,
194810,https://cf.geekdo-images.com/t0nqQvmb4lnONh_7N3ZDOA__original/img/JgjXiDwxrxn_XXgbnSZSpITs5kA=/0x0/filters:format(jpeg)/pic2918245.jpg,"From the publisher:&#10;&#10;This game is a small scale skirmish level game where Superheroes and Villains face off against each other in a 3D tabletop set up. It could be a city, the Wakandan desert, the Savage Lands, the blue area of the moon or anything you like. In Marvel they fight anywhere.&#10;It is played on a 36&quot; x 36&quot; board so will fit on most tables without a problem.&#10;&#10;In a game you will usually have between 4-7 characters on your team. Each of these characters act individually using their own Power to carry out different attacks and use Special Powers.&#10;Many can help or hinder each others though with boosts and actions like a Fastball Special.&#10;&#10;The aim of the game is to win set scenarios by completing different tasks and scoring Victory Points. These could be anything from take down / save the highest Level model in the team or rescue and keep a Cosmic Relic.&#10;&#10;Each character comes with their own Stat Card which shows everything they can do. Attacks, Defence, Skills, Power, Damage and such.&#10;These are then used in a 2 D8 mechanic during the game. For example, 2D8 plus Attack Stat vs Defence Stat or 2D8 against your own Agility.&#10;&#10;Earth's Mightiest Heroes joined forces to take on threats that were too big for any one hero to tackle. With a roster that has included Captain America, Iron Man, Ant-Man, Hulk, Thor, Wasp and dozens more over the years, the Avengers have come to be regarded as Earth's No. 1 team.&#10;&#10;"
194812,,
194813,https://cf.geekdo-images.com/6hutJLkdUjbyjaDIC_3n1Q__original/img/YodCy7KogX9SYeSn4Wg3HP4E0kw=/0x0/filters:format(jpeg)/pic2918247.jpg,"From the publisher:&#10;&#10;This game is a small scale skirmish level game where Superheroes and Villains face off against each other in a 3D tabletop set up. It could be a city, the Wakandan desert, the Savage Lands, the blue area of the moon or anything you like. In Marvel they fight anywhere.&#10;It is played on a 36&quot; x 36&quot; board so will fit on most tables without a problem.&#10;&#10;In a game you will usually have between 4-7 characters on your team. Each of these characters act individually using their own Power to carry out different attacks and use Special Powers.&#10;Many can help or hinder each others though with boosts and actions like a Fastball Special.&#10;&#10;The aim of the game is to win set scenarios by completing different tasks and scoring Victory Points. These could be anything from take down / save the highest Level model in the team or rescue and keep a Cosmic Relic.&#10;&#10;Each character comes with their own Stat Card which shows everything they can do. Attacks, Defence, Skills, Power, Damage and such.&#10;These are then used in a 2 D8 mechanic during the game. For example, 2D8 plus Attack Stat vs Defence Stat or 2D8 against your own Agility.&#10;&#10;A group of cosmic adventurers led by Star-Lord, the Guardians of the Galaxy protect the universe from threats all across space. The team also includes Drax, Gamora, Groot and Rocket Raccoon!maybe required.&#10;&#10;"
194819,,
194820,https://cf.geekdo-images.com/wYpzOVt-7Y286PycIm9r-A__original/img/_FAWRCwKBhtqMCOS52fpdAHrEQE=/0x0/filters:format(jpeg)/pic2923733.jpg,"Do you have a strategy for colonizing Mars faster than anyone else?&#10;&#10;Mission to Mars 2049 is a strategic family board game in which players build colonies on Mars in a race to reach the planet&rsquo;s North Pole. Acquire resources, go on missions, build bases, resource stations, laboratories and roads and finally the game-winning water extraction station on the Martian North Pole!&#10;&#10;Mission to Mars 2049 is a light weight strategic family board game that keeps a dynamic game pace from the beginning till the very end. You start with a single base on the outside of the map and gradually build you colony larger one base at a time until you reach the North Pole of Mars and build a road through the polar ice cap. The player who builds the water extraction station on the center of the map first, wins the game. In order to do that you will need lots of resources (air, food and minerals) which you can  acquire by building resource stations. Each time someone rolls that station on the game die, you get one card for each of the stations you have built for that resource.&#10;&#10;To add extra strategies to the game, there are mission cards. Peaceful mission cards will allow you to play peacefully and get ahead by building your own colony and acquiring more resources. Aggressive mission cards will let you attack other players and try to stop them from winning. Knowing how to play with these cards will give you lots of strategic advantages during the game.&#10;&#10;"
194835,,
194855,https://cf.geekdo-images.com/Asc-49MDN7tQbVXMJOqAvQ__original/img/nsqbHNyYlQ1Hc84Cj0rVq4FeyeU=/0x0/filters:format(jpeg)/pic2918552.jpg,"Superstar is a sports-themed family game that actually consists of five different sub-games, viz. Cross Country, Swimming, Shooting, Shot Put and Basketball. Each of the sub-games is represented by it's own roll-and-move, or dice rolling, track on the game board. Players get rewarded by game money (&quot;Superdollars&quot;) for relative success in each sub-game - but those who land on the feared &quot;Doping Test&quot; space will be immediately disqualified from that particular sport! The player with most Superdollars at the end will be declared &quot;Superstar&quot; and given a quadruple hurrah by her fellow players.&#10;&#10;The catch of the game is that the 18 chance cards actually instruct players to do physical exercises, such as push-ups, stretching etc., and a player unable or unwilling to do those will have to pass a turn.&#10;&#10;"
194857,,
194872,https://cf.geekdo-images.com/a9PEY780Tx_3ieZMzE6VhQ__original/img/XN9LDXYtQzwAEgIZpVle676lmho=/0x0/filters:format(jpeg)/pic4459668.jpg,"INFILTRATE                                   ANTICIPATE                            CAPTURE&#10;&#10;Illyricum 6 - 9 CE&#10;&#10;During the period of Rome&rsquo;s bloody civil wars, a divided army fought for control of one of the mightiest empires on earth. Take sides in a game that balances skill and chance. Anticipate and plot your next moves, as you scheme to infiltrate and plunder enemy territory. Ambush and capture your opponents, but beware! Fickle Roman gods may take sides and intercede to seal your fate.&#10;&#10;Your moves are determined by the cards you draw. Uncertainty haunts your every turn, because sprinkled among the tiles are Roman gods that may aid or impede your efforts.&#10;&#10;The perfect balance between strategy and chance in the unpredictable Ancient World. Young players will particularly love the unpredictability and surprise while older players will treasure and master the infinite playing strategies.&#10;&#10;Played on an 8 x 8 board with marble pieces and a stack of cards full of mystical and powerful gods.&#10;&#10;To understand what you get, we uploaded a great range of photos on this BGG page. The Production Version is the standalone box set. Capere is a Social Abstract Game SAG for 2 or 4 players.&#10;&#10;CAPERE IS ALSO AVAILABLE WITH WOODEN TILES AS PART OF ANCIENT WORLD MULTI GAME SYSTEM FROM PLAYFORD GAMES&#10;&#10;"
194874,,
194879,https://cf.geekdo-images.com/2nPAI9x1rOjj2fq30qRFvQ__original/img/Sc9SmhfC5cLiDdXeY9HOQphCKcQ=/0x0/filters:format(jpeg)/pic3118416.jpg,"It is the 25th century. You are a member of an intergalactic expedition shipwrecked on a mysterious planet named Artemia. While waiting for the rescue ship, you begin to explore the planet but an alien entity picks up your scent and begins to hunt you. You are NOT ALONE! Will you survive the dangers of Artemia?&#10;&#10;NOT ALONE is an asymmetrical card game, in which one player (the Creature) plays against the stranded explorers (the Hunted).&#10;&#10;If you play as one of the Hunted, you will explore Artemia using Place cards. By playing these and Survival cards, you try to avoid, confuse or distract the Creature until help arrives.&#10;&#10;If you play as the Creature, you will stalk and pursue the shipwrecked survivors. By playing your Hunt cards and using the mysterious powers of Artemia, you try to wear down the Hunted and assimilate them to the planet forever.&#10;&#10;NOT ALONE is a immersive, thematic card game, where you use guessing, bluffing, hand management, and just a pinch of deck-building to achieve your goal, which is survival for the Hunted... or total assimilation for the Creature!&#10;&#10;"
194880,,
194887,https://cf.geekdo-images.com/7nssIF70ncP2LJWVc2IISg__original/img/NmtdAk52KCjpQTj__ktu6dLgauQ=/0x0/filters:format(jpeg)/pic2919831.jpg,"Overview (by the publisher): At the tournament place, the knights want to prove themselves. The colored symbol dice are thrown into the dice tower, showing new challenges every turn. The various symbols and colors have to be sorted. Which is the largest set? Skill is necessary when flicking the pieces. The more dice match the target space, the further the Knight can move.&#10;&#10;Gameplay: The active player throws the six dice and a small wooden cube into the dice tower. The player then flicks a wooden disk. If he hits one of the target spaces, he claims the dice that show the matching result (color or symbol). Then the other players in turn order also flick the disk to try to claim some of the remaining dice. After this, the next player becomes the active player, and continues with throwing all dice into the tower.&#10;&#10;Each die collected moves the player's knight one step forward. The first knight reaching to other side of the tower wins.&#10;&#10;There are also rules for a variant in which the players bet which symbol they will roll, get points for matching symbols, and are able to change their bet by paying dice.&#10;&#10;"
194888,,
194889,https://cf.geekdo-images.com/YO9Nrd1BoUoaFFKUY7bv5A__original/img/Yp2t20MdW87r0Go5EW5JgjZ_bKA=/0x0/filters:format(jpeg)/pic2943226.jpg,"Battle Roads Miniatures is a table top board game set in a post apocalyptic world where civilization is rebuilding itself. A plague whose origin is not widely known wiped out most of the population. Attempts to isolate and purge the cause resulted in wide spread use of major nuclear arsenals and other weapons of mass destruction. Not much was left. Very few people were left. Those that survived found that they had undergone changes.&#10;&#10;The technology in the cars is 20 to 40 years past the &quot;weld on a gun, add some steel plate and go get stuck in&quot; that immediately followed the plague and attempted purges. Vehicles are purpose built for their combat role and are far more deadly. Driver protection is at a premium so motorcycles have mostly been relegated to the few remaining fringe gangs. The mortality rate for motorcycle users is so high they are now called &quot;coffins&quot;.&#10;&#10;The goal is to survive the game and take out as many opponents' cars as possible. Game play is very fast with each turn lasting 3 to 10 minutes depending on how many cars are on the board. Each player uses a control board for each car that tracks turn speed, two phases of movement, component damage, and driver skill use (offense or defense). For the convention play version of the game these control boards are made of wood. For the mass production version (digital image in gallery), the control boards will be on silk screen impregnated boards (~5mm thick). Players track their car status and maneuvers by placing colored pegs on the control board.&#10;&#10;Combat is via opposed dice roles. The attacker gets a pool of dice based on the weapon being shot and the range, speed and direction the target is moving. Driver skill can also add to the attack dice pool. The defender gets defense dice equal to their remaining armor rating and can get additional dice for range, speed and driver skill. Once rolled, any offensive successes over defense score damage. Critical damage is a big part of the game. Any time an attack rolls any successes their is a crit chance. It is extremely unlikely an undamaged car will take a critical hit but a medium to heavily damage car is highly likely to take a critical. The bad news with critical damage is the attacker assigns the damage location. Basically, the attacker hits what his/her driver was aiming for. Critical hits are to be feared and avoided!&#10;&#10;Rules can be played at the Quick Play level, standard level or with all optional rules. The largest change between levels is how to handle collisions. Many diagrams are included in the rules to simplify the learning process and reduce the &quot;rules lawyering&quot; that may occur when questions arise.&#10;&#10;Each game is played via individual scenario or players can play the long term campaign where they control an entire tribe including all their cars as well as drivers and advanced facilities. As drivers score damage, score critical damage, make kills and win scenarios they gain points that allow them to increase in driver skill or obtain upgrades for their cars. The core version of battle roads miniatures includes basic upgrades for the base cars like a bigger engine, bigger weapons, etc. A later expansion will include full design and upgrades of the cars.&#10;&#10;"
194890,,
194894,https://cf.geekdo-images.com/JEgrQq9PXnSdcYkYuYG-iA__original/img/IFR31FLsmPchkSOwiXSSz-lhQIo=/0x0/filters:format(jpeg)/pic3717358.jpg,"Each player has 6 meeples, which he must get from his starting spaces to the 6 numbered home spaces of his color. Each meeple has to move once around the board. Movement is determined by a die. Meeples are brought into play by rolling a 1. The blue spaces on the track are neutral and can hold more than one meeple. On the yellow spaces, meeples can be thrown out. But this is actually a good thing, because they are put on the home spaces of their color. Throwing out is mandatory. If a Player forgets to throw another meeple out, one of the meeples in his home is put back to a starting space. If a meeple is thrown out on the space of his own color in front of his home, the meeple is put back on a starting space. The first player to bring his 6 meeples home wins the game.&#10;&#10;"
194896,,
194921,https://cf.geekdo-images.com/snDXPZW5bL-Md5Tu8aN48g__original/img/bSUAKw4tBuAMTcWVI168VVW0KMs=/0x0/filters:format(jpeg)/pic2921311.jpg,"In Alpha Bet players take turns writing words in a shared grid. Each player has three copies of the alphabet to draw letters from, plus an additional copy of the alphabet and pool of vowels available to all players.&#10;&#10;When a player creates a word they first write it down in a separate area and bet points per letter. Their opponents then write down letters they think will appear in this word and also make per-letter bets. The player will gain the points bet for letters no opponent guesses and lose them for guessed letters; their opponents gain points for correct guesses and lose them for incorrect guesses.&#10;&#10;"
194922,,
