bgg_id,image,description
246737,https://cf.geekdo-images.com/IG5YdzHVd5Q-kvTeBH66vA__original/img/U9aN-YIof3chbIKkMBTD9U_U_T0=/0x0/filters:format(jpeg)/pic4561841.jpg,"Aqualiens is a fun boardgame for kids, in which players use special transparent cards to complete the tasks, and help the adorable creatures collect as many seashells as they can.&#10;&#10;Meet the aqualiens - creatures that live on the bottom of a deep blue ocean. They really like seashells and, as everyone knows, you can never have too many seashells! They have learned to grow new arms and tentacles, so they can always grab just one more shell. Help them transform correctly, and collect as may sea treasures as they can carry.&#10;&#10;In the Aqualiens board game each player receives one of the four cute aliens. Transparent cards and goal cards are placed in the center of the table, so everyone can reach them. Lay the transparent cards with arms and tentacles on top of your alien card to complete the task, but make sure to use as few cards as possible! The quickest player to grow and collect everything that's needed, according to the goal card, wins a victory crystal.&#10;&#10;When the players are already good in playing with basic rules, they can try to make the game more complex, by adding some extra rules. In addition to arms and tentacles, the players have to collect a certain amount of seashells on the card of their alien. Note that if some player stops the round by saying &quot;I'm ready!&quot;, and it turns out that the task is made incorrectly, then the player loses one victory crystal! The first player who receives 5 victory crystals wins the game.&#10;&#10;"
246740,,
246742,https://cf.geekdo-images.com/Svh-qtXG7_iduSnCOR6t4Q__original/img/ysbSpLY7Og6YUJUlKyx4u-CE3Ys=/0x0/filters:format(jpeg)/pic4027764.jpg,"&quot;Ch&acirc;teau Aventure&quot; is a cooperative game in which you will experience extraordinary adventures in various worlds. It uses Jared A. Sorensen's Parsely system to mimic the play of a text-adventure computer game and features several of his original adventures.&#10;&#10;One player will be the computer (or &quot;parser&quot;) and will give to the other players details about characters, places, actions, and everything that may happen during the game.&#10;&#10;The other players will play the same character successively, by each giving an instruction like &quot;go West&quot;, &quot;take key&quot;, &quot;use key on chest&quot;, etc.&#10;&#10;Each scenario has one or more victory conditions. If players managed to follow the right path and got a perfect score of 100 points, they win the game. A game can be lost if the main character is killed and players didn't save the game.&#10;&#10;"
246744,,
246746,https://cf.geekdo-images.com/Pm5pBX-lhkrtSqhA67zUYA__original/img/ZHiUufOGdxIH1XwT8l5o4xJckXA=/0x0/filters:format(jpeg)/pic7692986.jpg,"Samsara is a deck-building and pawn-moving game in which your goal is to be the first player to reach the Nirvana. Tiger, elephant, snake, holy cow or ape, you will play an Indian animal with unique abilities. Each turn, you choose which element of your life you want to value. Do you have children? Do you favor your career? Or do you devote yourself to spirituality? All theses choices allow you to gain experience cards, and eventually get the precious Amulets of Eternity, indispensable keys to the Nirvana.&#10;&#10;But beware, if you go too fast, you will get Bad Karma cards, penalties that weigh on your future lives. Only a subtle balance between good and bad actions will guarantee you reach your goal.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246751,,
246754,https://cf.geekdo-images.com/5TZT5zN4XYY8aFiUat3n5Q__original/img/BAUU66oXWyVetamJcf3cFzbwlE4=/0x0/filters:format(jpeg)/pic3984398.jpg,"Zoinx! is a game of dicey decisions! First, all players secretly predict how many dots they think you will roll. Then you shake the dice and keep rolling as long as you meet your target; push your luck too far, though, and zoinx! &ndash; you lose everything and the points go to the players who bet against you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246756,,
246757,https://cf.geekdo-images.com/W6PW2er_YG4MSx328EN3Mw__original/img/xnoGzb3TVDFixFGqHVt2ziFyit0=/0x0/filters:format(jpeg)/pic3989427.jpg,"Long Cow is the moo-mentous card game of competitive cattle construction! Build cows by collecting heads, tails, and middles from the deck. The longer the cow, the more points you score. Bolster your barn with holy cows, robot cows, and even a cross-bred Franken-cow &mdash; but make hay before your herd is hit by a tornado, or worse, an alien abduction! Round up the biggest bovines and party like the cows came home!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246758,,
246759,https://cf.geekdo-images.com/CoM8e_rTlygT6O2Xgk9Ekw__original/img/yX5UJN34u19WeMw8_4cTtUpYWcA=/0x0/filters:format(jpeg)/pic5886130.jpg,"Form teams of two players each (max of 5 teams). Each team meets privately to come up with a non vocal signal to indicate when either teammate collects 4 of the same Crab Card.&#10;&#10;Each player will get a hand of 4 cards.&#10;One side plays at a time. On a side&rsquo;s turn, all players on that side can simultaneously swap any card from their hand with a card from the middle of the table (The Ocean).&#10;&#10;When you have 4 of the same Crab Card, you can't say anything out loud. Instead, when you&rsquo;re ready, give your secret signal to your teammate. When they notice, they will point at you and shout, 'YOU&rsquo;VE GOT CRABS!'&#10;&#10;If they&rsquo;re right, your team gets a point. If they&rsquo;re wrong, your team loses a point.&#10;&#10;However if a player on another team suspects you&rsquo;re passing a signal, they can point and shout, 'YOU&rsquo;VE GOT CRABS!'&#10;If they are correct, they steal one of your points. If they are incorrect, steal a Crab Token from the accusing player.&#10;&#10;The game is over when the last Crab Token has been taken from the Crab Pot. At that point, all teams should count up their combined Crab Tokens. The team with the most Crab Tokens wins.&#10;&#10;The game is a reimplementation of the classic card game Kemps, but with a different card distribution and breaking up the card swap phase by team.&#10;&#10;"
246760,,
246761,https://cf.geekdo-images.com/HbDx3mCSSnO6XIRhwV3uLg__original/img/2R-FEy1aoczi1skm6wVWc0YFyD0=/0x0/filters:format(jpeg)/pic3989425.jpg,"Cooperation is key in Cahoots! Play cards to one of four piles by matching color or number. Work together as a team to complete a series of goals &mdash; without communicating what's in your hand. Can you make all piles purple or green? Every card lower than four? All cards add up to ten? There's only one way to win before time runs out: Play in cahoots!&#10;&#10;Note that the original Cahoots has a player count of 2-4, while Tippi Toppi (Schmidt Spiele's licensed version of the game) has a player count of 1-4. Notes a Schmidt editor: &quot;It is works quite well as a solo game, too.&quot;&#10;&#10;Not to be confused with the other Cahoots game released in 2018.&#10;&#10;"
246763,,
246773,https://cf.geekdo-images.com/UMpojuesJRmNDHfUSqoGVw__original/img/nTzFj4oMK1OuBDwtgXLNa2kI1_0=/0x0/filters:format(jpeg)/pic4019964.jpg,"Micro Brick Battle is a fast-paced table top strategy game using 1:120 scale models built with LEGO bricks. It is a turn-based game for two players (or teams) which continues until one side has completely destroyed the forces of the other (or otherwise completed an objective as set out in a given scenario). This book is intended to provide the basic rules for land-based armored combat. It also provides building instructions and game stats for many of the most commonly used armored vehicles of WWII.&#10;&#10;Future expansions of the Micro Brick Battle system will include aerial combat, additional armored vehicles, and Campaign Modules for specific historic battles. We also plan to host Micro Brick Battle tournaments at events around the country starting in mid-2017. This will coincide with the release of our companion card game Bricks of War, now in development process.&#10;&#10;Aside from the basic game rules, the bulk of this book is devoted to building instructions for the basic game piece models. This includes a short section with tips for acquiring the necessary LEGO pieces and building tips to help you complete your models. The composition of your Micro Brick Battle armies are completely up to you; whether you want to recreate historic battles or build an armored juggernaut of your own design. Brickmania will be releasing various game piece mini kits which will be compatible with the Micro Brick Battle system. These will have the added bonus of including the corresponding Bricks of War card, which will be necessary for use in the official tournament play.&#10;&#10;This book includes instructions to build game piece models for 44 different armored vehicle from WWII.&#10;&#10;This book includes instructions for building the following armored vehicles:&#10;&#10;France:&#10;Renault Ft-17&#10;Renault R35&#10;Char B1 Bis&#10;Sumoa S35&#10;Sumoa S40 (SPG)&#10;&#10;Japan:&#10;Type 95&#10;Type 97&#10;Type 4 Ho-Ro (SPG)&#10;&#10;Germany:&#10;Panzer II&#10;Panzer II Luchs&#10;Panzer III&#10;Panzer IV&#10;Panzer 38(t)&#10;Tiger I&#10;Panther&#10;StuG III&#10;Wespe (SPG)&#10;&#10;Great Britain:&#10;M3 Grant&#10;Churchill&#10;Firefly&#10;Matilda II&#10;Valentine&#10;Cromwell&#10;Archer&#10;Sexton (SPG)&#10;&#10;Italy:&#10;Carro Armato L3/35&#10;Carro Armato P40&#10;Semovente da 90/53 (SPG)&#10;Semovente da 75/18 (SPG)&#10;Semovente da 105/25 (SPG)&#10;&#10;Soviet Union&#10;BT-7&#10;T-34/76&#10;KV-1&#10;Su-76 (SPG)&#10;Su-152 (SPG)&#10;Kv-2 (SPG)&#10;&#10;United States&#10;M3 Stuart&#10;M5 Stuart&#10;M3 Lee&#10;M4 Sherman&#10;M26 Pershing&#10;M10 Wolverine&#10;M18 Hellcat&#10;M7 Priest&#10;&#10;"
246780,,
246784,https://cf.geekdo-images.com/qrPLpAnhFgc470ZRuXlvbg__original/img/QenUCVaFRry4-wlimHmeLn226Bo=/0x0/filters:format(jpeg)/pic4037705.jpg,"You've studied the footage, connected the dots, and gathered what meager evidence you could. You're close &mdash; soon the whole world will know the truth behind the Cryptid. A group of like-minded cryptozoologists have come together to finally uncover the elusive creature, but the glory of discovery is too rich to share. Without giving away some of what you know you will never succeed in locating the beast, but reveal too much and your name will be long forgotten!&#10;&#10;Cryptid is a unique deduction game of honest misdirection in which players must try to uncover information about their opponents' clues while throwing them off the scent of their own. Each player holds one piece of evidence to help them find the creature, and on their turn they can try to gain more information from their opponents. Be warned; give too much away and your opponents might beat you to the mysterious animal and claim the glory for themselves!&#10;&#10;The game includes a modular board, five clue books, and a deck of set-up cards with hundreds of possible set-ups across two difficulty levels. It is also supported by an entirely optional digital companion, allowing for faster game set-up and a near-infinite range of puzzles.&#10;&#10;&mdash;description from the publisher&#10;&#10;Note: some copies have a delta clue booklet with misprints in eight clues:&#10;&#10;    2,#9,#13,#64 states cougar, should be bear&#10;    3,#63,#72,#95 states bear, should be cougar&#10;&#10;&#10;The official website with an online tool to randomly generate more clues is http://playcryptid.com/&#10;&#10;"
246786,,
246795,https://cf.geekdo-images.com/MkUguM9oBzjO4LoL91cdbg__original/img/Tm6H0yLQYRftHFdjDtnoXnWdZE4=/0x0/filters:format(jpeg)/pic4980826.jpg,The perfect quiz for gaming fans.  Put your knowledge to the test with this fast paced quiz game!&#10;&#10;Contains 50 quiz cards &amp; instructions.&#10;&#10;
246797,,
246801,https://cf.geekdo-images.com/1tAC_nSA7PTCjRmA2o-02w__original/img/WAZ-i00h2VR7Fux2LygldXl-xaQ=/0x0/filters:format(jpeg)/pic4002798.jpg,"Players take the part of bogans, attempting to buy and then develop their acquisitions. Income is gained by other players visiting their properties and money is spent when they visit properties belonging to other players.&#10;&#10;Gameplay:&#10;On their turn, the active player roll the dice and move its Beer token. When you land on a space with something to sell you can buy it with cash. Give the money to the Bogan Boss and leave one of your beer bottle cap marker tokens on the space to mark that it now belongs to you.&#10;Each time another player lands on your space they will need to give you cash to lend the space. Liekwise, if you land on something another player own, you will have to give them cash.&#10;&#10;There is two ways to win:&#10;- Quick Game: As soon as someone loses all of their cash the game is over. Everyone else adds up how much they have in cash and stuff (space own on the board) and the player with the most is the winner.&#10;- Long Game: Keep playing until all players but one have lost their cash. The remaining player is the winner.&#10;&#10;Release your inner bogan!&#10;&#10;Reckon youse got what it takes to sweet talk you way to some extra Centrelink payments? Can you outrun the cops in thongs? Will you pay your child support or take off to Kuta with ya mates? Well, find out in the game that&rsquo;ll let you and your friends be the bogans you all wanted to be.&#10;&#10;- Packed with Aussie Kulture.&#10;- It&rsquo;s more ocker than you&#10;- Straya designed and developed mate.&#10;- It&rsquo;s about beer, BBQs and bludgers.&#10;- &ldquo;A dead set cracker of a game&rdquo; &#10;- Play in your trackie daks!&#10;- It&rsquo;s unaustralian not to buy it.&#10;- For the price of a couple of lamingtons&#10;- Are thongs your primary footwear? Then have we got the game for youse.&#10;&#10;"
246812,,
246813,https://cf.geekdo-images.com/l1JyClzr2lJPZEA7inHKgw__original/img/XtWL5G4PopDecly-QHzg6FO_yN8=/0x0/filters:format(jpeg)/pic4012067.jpg,"This game was never published&#10;&#10;The National Bank has hidden a load of money in one of four possible locations &mdash; but you have the time to rob only one! Will you be smarter than the other players and pull off the heist of the century?&#10;&#10;In Takers, players have five criminal cards from potentially four different locations in hand and will be able to play one per turn. Each gang is the best at robbing one place, is the second best at robbing another, and can't rob the remaining two.&#10;&#10;At the beginning of the game, the four location cards are placed face down and one is put aside: it will be the place that will be robbed. On their turn, players can look at an incorrect location card to get info on the right one, but then they have to discard a card, having only four in hand until the end of the game, although maybe they will be able to play their cards for powers, allowing them to take back discarded cards, draw a card, then discard one,...&#10;&#10;They can also chose to flip a jewel token. When all the jewel tokens matching the player colors have been placed face up, the game ends and players get points depending on what kind of criminals they have remaining in their hand.&#10;&#10;"
246814,,
246816,https://cf.geekdo-images.com/-kEgc_Ht0kSZO0YGSzUOSw__original/img/MwJe0i9d89sagtmlcpVJyrBzVNQ=/0x0/filters:format(jpeg)/pic4627097.jpg,"All heroes need to prove their worth! In Tales of Glory, the players play emerging heroes. Each turn represents a year in the heroes' lives, and each player decides what their hero has done that year (defeated a monster, looted treasure, met people, etc.) to try to gain glory. After ten turns, the player with the most glory wins.&#10;&#10;Each turn, players simultaneously select a quest they want to do from a common pool. They then have to pay the cost of the quest and place it on their &quot;path of life&quot; connected to another quest they already made or their departure area.&#10;&#10;Some quests such as slaying monsters bring immediate glory points while others are affected by what players have done before or will do afterwards on their path of life.&#10;&#10;(Espa&ntilde;ol)&#10;&#10;J&oacute;venes h&eacute;roes ansiosos de aventuras, &iexcl;vuestro momento de gloria ha llegado! Tomad esta espada y este escudo, coged estas monedas y estas pociones. &iexcl;Y no os olvid&eacute;is del libro de hechizos! Las tierras que est&aacute;is a punto de cruzar est&aacute;n llenas&#10;de criaturas a las que vencer y tesoros que obtener. Visitar&aacute;s lugares incre&iacute;bles y te encontrar&aacute;s con sorprendentes personajes. Volver&eacute;is a casa siendo un h&eacute;roe, &iexcl;pero solo el que alcance la gloria se convertir&aacute; en una leyenda!&#10;&#10;En Tales of Glory construir&aacute;s tu camino hacia la gloria mediante la adquisici&oacute;n de cartas que te permitir&aacute;n ir creando tu senda, luchando con monstruos, ganando poder y reclutando aliados que te ayudar&aacute;n a obtener el prestigio para ganar la partida. El sistema de elecci&oacute;n de carta al azar le ofrece una profundidad t&aacute;ctica donde averiguar en qu&eacute; momento una carta es interesante para tu senda o para la de tus oponentes.&#10;&#10;"
246818,,
246822,https://cf.geekdo-images.com/czs4y1yjC51FOpx1PvCd4g__original/img/o-VFXZ0FRlmZIQ5vNvqBFoyepIU=/0x0/filters:format(jpeg)/pic4671559.jpg,"Partners+ is a six-player (three-pair or two-triads) version of Partners. Like in Partners, the object of the game is to move one's men from home to the target area as fast as possible. They are moved in a clockwise direction along the course according to the value of the cards. The winning team is the one who has first placed all its men in the target area.&#10;&#10;"
246824,,
246831,https://cf.geekdo-images.com/erLkAIJjicMyXh5hMtD3CQ__original/img/fG74wYy93XHKFqqtZIyv4fKNstc=/0x0/filters:format(png)/pic3990517.png,Tales of Resurrection is a cooperative civilization boardgame for 1-6 players.&#10;&#10;TOR is a cooperative Strategy-game in which players must build and develop their settlement in a story-driven campaign. Choose one of 3 individual Paths with unique and exciting quests for you to play. Over 30 hours of playtime are guaranteed on your journey through Adra!&#10;&#10;Fight and kill an ancient monster to be the next leader of Adra!&#10;&#10;
246855,,
246857,https://cf.geekdo-images.com/ujIvb3x6LW3LShFp3lBSvg__original/img/RroU1Yh7kdapiCab2Jzbnqg9xxk=/0x0/filters:format(jpeg)/pic3992438.jpg,A Swedish children&acute;s game in with the players takes turns rolling the die to attempt to throw their ball to Bamse. The color rolled on the die tells the player with ball to get rid of from their player board. The player that first has gotten rid of all of the five balls wins the game. It is a game for the young child and fits as a first game.&#10;&#10;
246862,,
246873,https://cf.geekdo-images.com/xpTGE9rSCqp1h6tNq5Np1w__original/img/rzUpdMo54DE33in3zUqNQoWM2tk=/0x0/filters:format(jpeg)/pic4120106.jpg,"Konigsberg: The Soviet Attack on East Prussia, 1945 simulates the Soviet Attack by the 2nd and 3rd Belorussian Fronts on elements of Army Group Center in January, 1945.&#10;&#10;Each corps and army is represented by an activation chit and each side has a limited number of activation's they can use in a turn. This leads to players uncertain as to when or if formations will move or fight when they want.&#10;&#10;The Soviets offensive is mobile but quickly out paces its infantry and HQ's, random events can ground the Soviet Air Force or Stalin may intervene and delay some formations.&#10;&#10;The Germans units get hit hard and each move is critical to blocking the Soviets from the critical cities of Elbing and Konigsberg. Your motorized formations can be hit by no gas or the Gross Deutchland could withdraw when you need these units to defend a critical location.&#10;&#10;Can you replicate the epic defense of Konigsberg or will the Soviet onslaught win the day?&#10;&#10;Game Scale:&#10;&#10;    Game Turn: 2 days&#10;    Hex: 5 miles / 8 kilometers&#10;    Units: Kampfgruppe to Corps&#10;&#10;&#10;Game Inventory:&#10;&#10;    One 22 x 34&quot; full color map&#10;    One dual-side printed countersheet (280 1/2&quot; counters)&#10;    One 12-page Konigsberg rulebook&#10;    One Cover Sheet/Player Aid Card&#10;    One Plastic zipper bag&#10;&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-10 hours&#10;&#10;Note: Players will need to provide one 6-sided die and one container with which to draw out Command &amp; Activation chits.&#10;&#10;"
246892,,
246893,https://cf.geekdo-images.com/FC-1i-CRPBe3TR3H6bI2fg__original/img/AsMy49y07O9OX7ETozoM7QO8LNo=/0x0/filters:format(jpeg)/pic5455301.jpg,"A choose-your-own-adventure boardgame. You are one of King Charles' Paladins and you are looking for Angelica, princess of Catai, kidnapped by an evil wizard. The setting is Orlando Furioso, a magnificient poem by Renassaince poet Ludovico Ariosto, both epic and humorous at the same time.&#10;Move on the board and see what happens in a gamebook-like set of 202 paragraphs. Combats are solved by dice. Tokens are used to assure that things happening will influence your future. Cards for special and magic items keel special rules always at hand.&#10;&#10;"
246895,,
246898,https://cf.geekdo-images.com/l3i6P-1vvdST63ZGwP570A__original/img/wFMxCyj_aatW9xMfVEzZBF_2cyI=/0x0/filters:format(png)/pic4010980.png,"Royal Conquest is largely based on an old Korean card game called Go-Stop. Match cards from you hand to those on the table and form winning combinations to score points. Call STOP once you've earned the minimum points and win the hand. Or call GO if you think you can make at least one more point before another player can make a call.&#10;&#10;Stay alert because another player may have an Action card that could stop you from winning the game. The addition of Action cards gives this game its unique gameplay.&#10;&#10;If you win a hand, you receive Gems based on number of players and how many times a &quot;GO&quot; was called. Once all the Gems are gone from the Gem pot, the player with the most Gems wins the game.&#10;&#10;"
246900,,
246911,https://cf.geekdo-images.com/phcJ9jNmZZeYWaTsQ6eVkQ__original/img/2mw-8qyvzmUW4vnNo3Ak6DO3liE=/0x0/filters:format(png)/pic5703642.png,"Streets of Steel is a 1-4 player co-operative sidescroller, where players brawl their way through baddies in a 1980's-esque, pixelated, post-apocalyptic, degenerate cityscape. Fight filthy Punks, hot-headed Firebugs, and elusive Killgaroos (yup, ninja kangaroos) in order to take down the big boss, Super Mutie.&#10;&#10;This is a fast paced and funny game with interesting new boardgame mechanics and lots of reverence for 16-bit, arcade fighting.&#10;&#10;The game is for 1-4 players, and plays in under an hour. Players will join together to beat down waves of baddies by rolling lots of dice, risking lots of resources, busting crates, using items and defeating the big boss. After each full round of Hero and Baddie activations, the game board sidescrolls&hellip; everything on the first tile dies as it is removed, and then a new tile pops in and spawns another wave of baddies. Players choose their own difficulty by starting the game with a limited number of quarters. Make it to the Boss, or die trying, as you try to clean up the STREETS OF STEEL!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246912,,
246936,https://cf.geekdo-images.com/Z9NHLgBy48ZuS_O_S3pH1g__original/img/_nX3kJF6uJ4YfDer-yZLQZiw9t8=/0x0/filters:format(jpeg)/pic3996043.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;From the rear of the box:&#10;Since its creation in 1992 LPR has become Europe's No. 2 pallet pooling operator exclusively dedicated to the fast-moving consumer goods sector, handling more than 40 million pallet movements a year.&#10;&#10;With subsidiaries in 7 countries (France, Spain, Portugal, Benelux, United Kingdom, Germany and Italy), LPR offers an end-to-end delivery and collection service throughout Western Europe. It has a network of some eighty depots and collects pallets from 20,000 drop-off points across Europe.&#10;&#10;LPR offers a fully outsourced solution with high-quality pallets that are entirely compatible with automated production and picking systems. The LPR product range includes all types of pallet used by manufacturers of fast-moving consumer goods and by major retailers.&#10;&#10;LPR has a team of experienced professionals, ready to provide tailor-made responses for individual customers, with solutions that are simple, innovative and flexible.&#10;&#10;PROPERTIES&#10;BROWN&#10;Flint / Barrow&#10;LIGHT BLUE&#10;LPR Benelux / LPR Germany / Lpr Italy&#10;PINK&#10;West Hallam / Temple Patrick / Avonmouth&#10;ORANGE&#10;Leeming Bar / Folkstone / Mossend&#10;RED&#10;LPR Portugal / LPR Spain / LPR France&#10;YELLOW&#10;Chorley / Wrexham / Kegworth&#10;GREEN&#10;Dublin / Clonmel / Longford&#10;DARK BLUE&#10;Redditch / Toulouse&#10;STATIONS&#10;Northfleet / Stretton / Trafford Park / Burton Latimer&#10;UTILITIES&#10;Timber / Nails&#10;TAXES&#10;One Way Trip Fee / ISPM 15 Charge&#10;&#10;This version is very special for two reasons:&#10;&#10;1. It is the first &quot;square box&quot; edition that has been created by anyone else apart from Hasbro. (The square box (called the &quot;Number 9&quot;) makes a much better version than the rectangle, for corporate gifts. It was always a no go but now companies can now have their own version of this &ndash; thanks to LPR.)&#10;&#10;2. LPR commissioned their own playing pieces; a lorry and a pallet! (This is the first time a company has done this in the UK.)&#10;&#10;"
246938,,
246945,https://cf.geekdo-images.com/bC85gJP0lkSnZn_9Mf99eQ__original/img/HFbWT9FDzfyUXjClN5blfcmf81k=/0x0/filters:format(png)/pic3990490.png,"In Manga Kai, players each receive a hand of double-sided cards, then they attempt to trade with one another as quickly as they can in order to claim objective cards on the table. Once you feel that you've traded and scored all that you can, you need to convince others to end the game. Once at least half of the players feel they're finished, everyone else has the length of one 45-second sand timer in which to conclude their trade and score any final points. Whoever scores the most wins!&#10;&#10;"
246947,,
246949,https://cf.geekdo-images.com/DTyMMVt7KLhtboF37POURA__original/img/k0dkmXQ1WkMIAiWP_4YWrkSIdvI=/0x0/filters:format(jpeg)/pic3997507.jpg,"Theme&#10;Utopia, according to Sir Thomas More, is a model society in all aspects.  This educational game is built upon the Utopian ideal as well as the practical matters in real life such as making a living, setting a family, investment, etc. Through Utopia players realize the importance of opportunities, knowledge and possessions in attaining personal goals.&#10;&#10;Gameplay&#10;The game is divided into 7 cycles, starting at 15-20 (years) and ending at retirement.  Each player chooses a Chart of Personal Possessions, a colored horse head marker and receives $3000.  Placing their horse head at the bottom left corner of the starting zone, players roll two six sided dice and move the number of spaces equal to the difference between the two numbers. If doubles are rolled, players earn either money or a Utopia card as indicated by the chart printed on the board.  At the end of each cycle (circuit of the board), players received a Utopian card and $1200 or their salary.&#10;&#10;Goal&#10;The goal of the game is to be the person who retires with the most points based on markers, money and price of property owned.&#10;&#10;"
246950,,
