bgg_id,image,description
382911,https://cf.geekdo-images.com/n8dUVqAwcsCsVq96r_G_cg__original/img/1sj_7eyvWkK3F7rHchGiO8h_nic=/0x0/filters:format(jpeg)/pic7442311.jpg,"The weather outside is gloomy - but inside, the cats are ready to have some fun. The mice have invited them to play hide and seek: find four mice to win the game. It&rsquo;s not that simple though - those pesky mice just won&rsquo;t keep still! Meanwhile, the dog is curious and wants to play... but wherever he goes, he is in the way.&#10;&#10;Playing the game:&#10;When it is your turn to move, spin the spinner and move your cat the number of spaces the arrow indicates. You are allowed to leave the center room in any direction but afterward, you must move your cat in a clockwise direction on the outer circle. Landing on a specific space will trigger some event, depending if there is a mouse on it or not.&#10;&#10;Winning the game:&#10;The winner is the first player who finds their four mice and then goes to the room where the dog is to impress him.&#10;&#10;"
382919,,
382924,https://cf.geekdo-images.com/4qiifwC-5B1ZUwWOU8tSeA__original/img/yIetY4pO43aW1zTXFBKLs6Kn9SE=/0x0/filters:format(jpeg)/pic7417360.jpg,"The Guerrilla Generation: Cold War Insurgencies in Latin America is the second COIN multipack, containing four separate games exploring a series of thematically related insurgencies. Building on the The British Way, this new multipack allows players to explore variations in insurgent groups&rsquo; organizational structures, strategies, and relationship with civilians, across four insurgencies in Central and South America between 1968 and 1992. During this part of the Cold War era, Latin America experienced an incredible number of different insurgent groups, many inspired by the Cuban Revolution featured in Cuba Libre, ranging from popular backed rural insurgencies, flexible urban guerrillas, externally sponsored raiders, and brutal ideologically rigid groups. This multipack features a game exemplifying each of these types of insurgencies, to offer players the chance to compare different approaches to rebellion. The four games included in the multipack cover conflicts in Uruguay (1968-1972), Nicaragua (1979-1990), El Salvador (1979-1992), and Peru (1980-1992). The Nicaragua and El Salvador games can also be played in a linked campaign scenario, which combines them into a simultaneous side-by-side experience.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382926,,
382929,,"Larry &ldquo;The Squatch&rdquo; McCallister, publisher of &ldquo;The Cryptid Chronicle&rdquo;, is needing new pictures of the &#10;monsters and creatures that hide in the fridges of our world. Their story MUST be told!&#10;&#10;It is up to YOU, intrepid photographer, to collect pictures of these fascinating beasts. Not all cryptids are created equal, however, and Larry will pay you based on their current popularity. Sell Larry as many photos as possible, but be careful not to wind up with too many photos in your hand at the end of the game...as anything not sold will COST you money!&#10;&#10;Now get out there and collect those photos, and make the people believe!&#10;&#10;&hellip;&hellip;&hellip;&hellip;&#10;&#10;A turn consists of picking a face-up card from one of 9 stacks, or playing a series of cards to match and score adjacent (or diagonal) face up cards. Scored cards are set face down by the player.&#10;&#10;The number of cards required to match increases, based on previous matches, and once something has been matched to its maximum amount that specific match can no longer be scored!&#10;&#10;The game ends when 3 stacks are empty. Cards in your face down pile are scored, based on their value, but any cards in your hand are worth negative their value!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382930,,
382937,https://cf.geekdo-images.com/OE_KuWhhvI1u7zTtUU7JfQ__original/img/-h4TVGV6gcNO14Naxpvgzce-I_U=/0x0/filters:format(jpeg)/pic7479450.jpg,"Get your memory racing for the right characters in this game full of emotions! Players simultaneously tap cards matching either a character or one of the 6 emotions. Memo Rush improves visual perception, memory and emotion recognition.&#10;&#10;Quickly tap the Character card(s) matching the characters shown on the flipped Memory card. The first player to get 8 Character cards wins.&#10;&#10;The oldest player, then going clockwise, flips a Memory card face up. Each Memory card shows 3 of the 42 characters depicted on the Character cards. Players simultaneously tap face down Character cards matching one of 3 characters on the flipped Memory card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382953,,
382955,,"Stratic is a 2 player abstract strategy game, played on regular 8x8x8 hex board, requires 40 pieces in two colors, optionally can use additional tiles placed on the board to change its layout.&#10;&#10;Players place 2 pieces on the board in their turn trying to take control over goal fields/tiles. Pieces and goals on board have area of influence preventing placement directly adjacent to them unless placed adjacent to own piece. Pieces are captured when adjacent to 3 or more opponent pieces or if there is no valid path (blocked by opponent area of influence and pieces but also goals) to own base. Base is two pieces stack (or dedicated piece) placed by players on goals and as part of initial setup.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382958,,
382960,https://cf.geekdo-images.com/p2dw7oi8hfGVK57nQMoJgg__original/img/zS90BWfYhu_QHSA2qoNCdc_V-z0=/0x0/filters:format(jpeg)/pic7427524.jpg,"In Line-it, you build an ascending or descending line of numbered cards to score points. Will you play safe and bank the points to start a new line, or will you keep trying to add to the line to claim a jackpot?&#10;&#10;The deck consists of cards in four colors numbered 1-100 and six &quot;Bet&quot; cards numbered 3-5. Shuffle the deck, then lay out cards in the market equal to two more than the number of players. Starting with the first player, each player must pick a card, then either start a line/add it to their line or place it in their hand. Your maximum hand size is two, and if you can't add the card to your hand or to your line (because it would break the ascending/descending pattern), you must score your line, then play that card to start a new line. You can add one Bet card to your line without regard for its ascending/descending status or the value of your end card.&#10;&#10;After drafting a card, you may choose to play one card from your hand into your line, then you may choose to score your line. When you score, if you have a Bet card in the line, see whether you've added a number of cards to your line after the bet that at least equals the value of the Bet; if so, take a positive number token equal to the Bet card, and if not, flip that token to its negative side instead. Next, discard three cards from the line, then flip all the remaining cards face down and place them in your scoring pile.&#10;&#10;After everyone one has drafted (and optionally played and scored), discard unchosen Bet cards, then place unchosen number cards under the jackpot token that matches their color: yellow under the star, green under the leaf, etc. If during your turn, you add the third card of a color to your line, you immediately claim the cards under the matching jackpot token and place them in your scoring pile.&#10;&#10;When you can't lay out enough cards, each player in turn plays one card from their hand, then scores their line and tallies their points. You earn 1 point for each scored card, then gain/lose points from the Bet tokens you collected. Whoever has the highest score wins.&#10;&#10;"
382966,,
382980,https://cf.geekdo-images.com/sMaI-_3ov8PmN8LYfENxWA__original/img/dsw8ChAe4aISK_t47JHBXtI-yPs=/0x0/filters:format(jpeg)/pic7427345.jpg,"Someone has introduced Cuckoo's into the bird sanctuary!&#10;&#10;It's up to you (the players) to rescue as many eggs (cards) as possible before the game ends. The first player to achieve 2 victories (complete sets of egg cards) is the winner. This is a push-your-luck card game.&#10;&#10;At the beginning of each game, you will randomly remove several cards from the nest (draw deck). This makes it difficult to count cards (and thus make the game too predictable), but also enhances the push-your-luck aspect of each game turn.&#10;&#10;By drawing a 'Multi-Cuckoo' card, you are able to steal up to 2 eggs (cards) from any opponent, but beware that if you draw an opponent's Cuckoo card, they are then able to steal up to 2 of your collected (set) cards! When a player passes for their turn, the other players have the option to force you to draw an extra card. Don't forget the Angry (Bird) Parent card, which makes you drop all the cards that you have hitherto collected (if they are short of a complete set)!&#10;&#10;So do you play your turn safe, or do you Push Your Luck?! Whatever you decide, it will drive you Cuckoo!&#10;&#10;The cards have been designed with colour-blindness taken into account, showing shape and colour on each set of cards.&#10;&#10;Components&#10;&#10;Each game comes in a tuck box. In this up to 6 player game, each player picks one of the 6 shaped/coloured decks, which contain:&#10;&#10;5 x 1-point cards&#10;3 x 2-point cards&#10;1 x 3-point card&#10;1 x Multi Cuckoo&#10;1 x Angry Parent card&#10;1 x Play + 1 card&#10;4 x Cuckoo&rsquo;s of your shape / colour&#10;1 x Win(g)dicator&#10;&#10;Enhancing the experience, but danger is around the corner&#10;&#10;Removal of several cards from the nest at the start means not only is it more difficult to card count, but also enhances the push your luck aspect.&#10;&#10;By drawing a Multi Cuckoo card, you are able to steal up to 2 cards from any opponent; but beware if you draw an opponents&rsquo; Cuckoo card, they are able to steal up to 2 of your collected cards. When a  player passes, other players have the option to make them draw an extra card. Don&rsquo;t forget  the Angry Parent card, that makes you drop all cards you collected that go.&#10; Do you play it safe, or do you push your luck?&#10;Whatever you decide, it will send you Cuckoo!!&#10;&#10;"
382982,,
383008,https://cf.geekdo-images.com/Uxr9UKTKWX68pCJlh03OhA__original/img/qZEShGMnBBc5m89QxxrY11h0r-U=/0x0/filters:format(jpeg)/pic7426750.jpg,"Deadball Junior is a tabletop game for one or two players that introduces children as young as five to the joys of baseball. Based on the bestselling Deadball: Baseball With Dice, Deadball Junior is lightning fast, easy to learn, and adaptable enough for any kid to make their own. Designed for kids to enjoy with the help of an adult&mdash;at first!&mdash;it does not require reading to play.&#10;&#10;Deadball Junior strips baseball to its essence&mdash;hits, runs, and outs&mdash;and builds from there. Each at-bat is resolved with a single roll of the dice, allowing for half hour games between teams from the present, the past, or the child&rsquo;s own boundless imagination. After a few games, a child will know the difference between a single and a double, between a double play and a fielder&rsquo;s choice. They&rsquo;ll know when to bunt and when to steal, how to cheer when they win and pick themselves up when they lose. Most importantly, they&rsquo;ll have  a glimpse of how fun baseball can be&mdash;and that&rsquo;s a joy that will last forever.&#10;&#10;- Deadball Junior requires only two dice&mdash;a d20 and a d6, which you can get online or at your local games store. Aside from the dice, this campaign will give you everything you need to play, including:&#10;- The rules: a basic set for new players and advanced rules like defense and base stealing for kids to add as they master the core game.&#10;Instructions for creating basic and advanced players, with Bonus Traits like &ldquo;Speedy Runner&rdquo; or &ldquo;Power Hitter&rdquo; that let the stars stand out.&#10;- A guide for adults that includes advice on teaching the game and, when necessary, losing on purpose.&#10;- Five simple rules for kids to follow: &ldquo;Have fun! Be nice! Make up rules! Winning doesn&rsquo;t matter! Always say, &lsquo;Good game!&rsquo;&rdquo;&#10;- A ten-team international league, the Global Circuit, that features the greatest young players the world has ever seen.&#10;- A beautiful playmat that can be printed in three different sizes.&#10;- All the digital supplements.&#10;&#10;Grab the game and start playing today!&#10;&#10;"
383010,,
383011,https://cf.geekdo-images.com/eOjNXxsm11TV9wkT2S3xIQ__original/img/zyoakBcdNE1Dx4VRePXLx5fCHAw=/0x0/filters:format(jpeg)/pic7430579.jpg,"A golf dice game with numbered dice. Players take turn rolling the dice to attempt to win by getting the lowest score.&#10;&#10;How to play:&#10;Roll all nine dice. Remove the dice with the lowest score(s). Players are required to remove at least one dice, but players are allowed to remove more than one if they wish. Then the player must choose the dice in the order of the hole in the scorebosrd. (Par 3,4, or 5). Repeat the first two steps until all nine dice have been selected. The player then adds up the numbers on all dice to get their nine hole score. Lowest score wins.&#10;&#10;"
383012,,
383013,https://cf.geekdo-images.com/zUI7uvhIndsTIPLYMDssiw__original/img/pN-YKkqfhyGbMOpdGlzlJ9mA3Ew=/0x0/filters:format(png)/pic8540146.png,"In the card game &#208;&#145;&#208;&#176;&#208;&#178;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#176;, you have to collect a set of cards and create the perfect trap for the occupying tanks by setting up decoys with washing machines and fueling the farmers' tractors to quickly rid the enemy soldiers of their machinery.&#10;&#10;How to do it? Play the cards correctly and try to be the first to collect the right combinations of card collections.&#10;&#10;"
383014,,
383022,https://cf.geekdo-images.com/evMJ9UM1CtaY0SaPLOVCyQ__original/img/BfNG4ZxWohrLu949V9iEXXpi9nY=/0x0/filters:format(jpeg)/pic7426190.jpg,"Albuera 1811: Beresford vs. Soult depicts the fiercest battle of the Peninsula War. Both engaged armies suffered terrible losses. Players can check if success could be achieved with lower cost.&#10;&#10;Rules concentrate on infantry maneuvers on Napoleonic battlefield. It is important to form battalion into proper array in the right time. Intuitively Line gives advantages during musketry fire and Column is powerful in hand-to-hand fighting. Important is also placing an infantry battalion regarding to neighboring units. Flank-to-flank deployment gives farther bonuses in ranged combat and forms solid order of the whole army. An infantry battalion can detach a company of skirmishers. It is useful for screening  battalion's main body and harass enemy units with volleys. The best form of defense against cavalry is Square. In the box are rectangle counters. They represent line with broad front. This simply solution shows British 2-row line historical advantage over French 3-row - rectangle counters occurs more often in allied army.&#10;&#10;Cavalry aspect is not so detailed, so cavalry is simply deployed in line formation.&#10;&#10;Artillery can move or fire. Of course horse artillery can do both actions during one activation. The biggest advantage is a range of fire.&#10;&#10;Command and control is simple. Players have certain Activation Chits and select some of them. Activation Chits of both players are placed in one Activation Pool. Blindly drawn Chit indicates formation which can move and initiate close combat. Melee is very bloody &ndash; both sides suffer losses, but the risk must be taken, because won clashes give Victory Points.&#10;&#10;Non-activated units do not move, but they are allowed to fire. Thanks to that the whole board is used and crucial events can happen everywhere, not only in activated map sector. The most common effect of fire combat is Morale Check. If unsuccessful, unit can withdraw &ndash; decision is up to the opposing player, so both players are involved for the whole gameplay.&#10;&#10;Generally random factor is big, but players can feel reality of Napoleonic battlefield. The winner is player who properly deploys his units and uses opportunities given by Fate of War.&#10;&#10;Game scale:&#10;One game turn &ndash; 15 minutes of real time&#10;One hex &ndash; 150 meters&#10;One strength point &ndash; 100 infantrymen or cavalrymen&#10;One artillery counter &ndash; from 1 to 8 guns&#10;&#10;-description from designer&#10;&#10;"
383030,https://cf.geekdo-images.com/ht8xbbmpSkGTKZHf7xCaxQ__original/img/6mvh8dOANaOMInbMEuYPSCnRQ2o=/0x0/filters:format(png)/pic8940200.png,"Poker Revolver is a semi-abstract game where both players take the role of a gambler-duelist in the Wild West. You are minding your own business at the poker table and someone challenges you to a dicey duel.&#10;&#10;Players roll their dice secretly and simultaneously (grabbing their bullets), and then they take turns placing a die one by one (loading) onto the board (in the shape of two revolver cylinders) to see who can make the better poker combination (e.g. a Pair, Straight, Full House). Knockout your opponent before he knocks you out. Only one person walks away as a winner from a poker table.&#10;&#10;This game involves a balance of randomness (your initial dice roll) for variability, skill (placement of your dice), as well as bluffing (just like poker).&#10;&#10;&mdash;description from the designer&#10;&#10;"
383032,,
383037,https://cf.geekdo-images.com/8TamYWeQSU1XeAA5gyNouQ__original/img/BRpahP5cz_Ox6IS5npuGEanyUAo=/0x0/filters:format(jpeg)/pic8111131.jpg,"This Master Edition combines both CC: Europe and CC: Mediterranean into one package and includes the new Minor Nations Battle Pack material as well. This version is how the game was originally conceived and designed.&#10;&#10;Combat Commander is a card-driven board game covering tactical infantry combat in the European Theater of World War II. One player takes the role of the Axis forces while another player commands the Allied forces. These two players will take turns playing one or more &ldquo;Fate&rdquo; cards from their hands in order to activate his units on the mapboard for various military functions.&#10;&#10;Players attempt to achieve victory by moving their combat units across the game map to attack their opponent&rsquo;s combat units and occupy as many objectives as possible. The degree to which a player succeeds or fails is measured by a scenario&rsquo;s specific &ldquo;Objective&rdquo; chits, the destruction of enemy units, and the exiting of friendly units off the opponent&rsquo;s board edge.&#10;&#10;A game of Combat Commander is divided into several measures of Game Time. There is no sequence of play to follow, however: each Time segment is divided into a variable number of Player Turns, each of which may consist of one or more Fate Card &quot;Orders&quot; conducted by the active player. Fate Card &quot;Actions&quot; may generally be conducted by either player at any time. &quot;Events&quot; &mdash; both good and bad &mdash; will occur at random intervals to add a bit of chaos and uncertainty to each player&rsquo;s perfect plan.&#10;&#10;SCALE: Each hex of a Combat Commander map is roughly 100 feet of distance (about 30 meters). Each complete Player Phase abstractly represents several seconds of real time. Each complete measure of Game Time abstractly represents several minutes of real time.&#10;&#10;Each unit in the game is approximated as either a single Leader, a 5-man Team, or a 10-man Squad. Radios &mdash; and individual weapons larger than a pistol, rifle or BAR &mdash; are represented by their own counters.&#10;&#10;Components:&#10;    6&frac12; countersheets&#10;    One 24-page Rulebook&#10;    One 52-page Playbook&#10;    Eight PAC sheets (6 two-sided nationality cards, one Terrain chart, one misc. play aids chart)&#10;    439 Cards (6 decks of 72 cards each, 1 Fate card, 6 nationality reference cards)&#10;    24 Maps on 12 double-sided 17&quot; x 22&quot; sheets&#10;    One 8&frac12;&quot; x 22&quot; Track Display&#10;&#10;"
383039,,
383042,https://cf.geekdo-images.com/Fafwdmp-YCg40btp5_nebw__original/img/wmBF0AsKkJx9JxfToPKenoSJ5vU=/0x0/filters:format(jpeg)/pic7438966.jpg,Players use a combination of personal and shared randomly delt cards with one letter each on them to create a word. &#10;Other players place bets on which of the shared letters will be used.&#10;Winner is the player with the most money when the bank runs empty&#10;&#10;
383043,,
383049,https://cf.geekdo-images.com/VWSIYEGrPc_QKP4a9--07A__original/img/YxyYOm79bZbL7lHGvRbIoXSa0EI=/0x0/filters:format(jpeg)/pic7614806.jpg,"Zoom - 4 marbles in a square.&#10;The shortest route is not always the best.&#10;Which player will be the first to make a square of 4 marbles on the inner part of the board? The game is played from the outer edges (starting position) to the inner parts of the board - every marble can be moved as far as the player wishes but only in straight lines. It is important to know that every empty space on the circumference of the board can be used to access the inner part of the board.&#10;&#10;TriHop - a tactical triple jump&#10;In this game the player moves from the inner part outwards, to the circumference of the board - every move requires you to jump at least once around a corner.&#10;&#10;The implementation of TriHop is exactly the opposite to Zoom. At the start of the game the board is empty and the players alternately position their pieces on the inner part of the board. The player to place the last marble makes the first move and his first triple jump.&#10;&#10;The aim is to reach desired spaces with your own marbles first.&#10;&#10;"
383052,,
383053,https://cf.geekdo-images.com/urA2NJb-qjEyqarRjZ7HmA__original/img/w1jpEfE__mvBE0gZh0udKQngvsk=/0x0/filters:format(jpeg)/pic7431018.jpg,"Every round, one player will be the judge, one the honest player and the rest the liars. Only the judge's identity is known. One fact card will be used every round. It has a term or name on the card back, which everyone can see. The front of the card contains a paragraph explaining the term. All players other than the judge take turns reading the paragraph. The honest player reads it exactly as it is, but the liars must only pretend to read and say something else. The judge's job is to find the honest player.&#10;&#10;"
383056,,
383062,https://cf.geekdo-images.com/KVnNSF-BY3-g-TNADYNANg__original/img/0Q-ewUE_-wze8XwV02oo2cj46Fw=/0x0/filters:format(png)/pic7432841.png,"During the Spanish War of Independence in the early 1800s, Napoleon's army occupied the centuries-old Islamic fortress and palace in Granada: the Alhambra. When the French finally withdrew before advancing Spanish and allied forces, the French commander ordered the destruction of the Alhambra with explosives. But one Spanish soldier, Jos&eacute; Garc&iacute;a, despite having injury and wounds from a previous battle, raced through the 26-acre complex, disarming bombs and saving this amazing piece of history.&#10;&#10;Jos&eacute; Garc&iacute;a Saves the Alhambra is a solitaire game commemorating this story. All you need is a regular deck of cards and one six-sided die to play. Download the game for free from the itch.io webpage.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383063,,
383064,https://cf.geekdo-images.com/1rHgBNqf2jWuQn-31Af47A__original/img/WzeyY7regcBa0823_KIlDVlMTHM=/0x0/filters:format(jpeg)/pic8014122.jpg,"AI Space Puzzle is a co-operative board game in which most players take on the role of people who have been evacuated from Earth on spaceships and one player performs as a distressed AI that has partially malfunctioned. Its task is to help passengers during this difficult journey, and to do so it must try to create an effective communication system so that the passengers can be directed to the proper rooms while holding the correct security keys. The AI player uses various tokens to convey the required combination of colors and pawns, but the meaning of the tokens is up to the players to decide.&#10;&#10;The game includes dozens of scenarios with increasing levels of difficulty, each with new challenges that you must overcome to survive. Beep boop!&#10;&#10;"
383069,,
383071,https://cf.geekdo-images.com/F7TKF8IHty1QZWrhOSn7NQ__original/img/0d4PjI30KbZdo3FXM3A3TSrx_Bo=/0x0/filters:format(jpeg)/pic7426888.jpg,"Laniakea: Across Dark Space, is a 1-4 player game. You will take on the role of a Solitary Celestial; exploring the galaxies of Laniakea in order to achieve ultimate ascension. Each new galaxy you discover could hold the resources you need to advance your abilities; some may even be ideal locations for you to build new Sanctums, Gateways or thrones. To aid you on your journey, you will bring life to new beings of your own creation, with powerful special abilities.&#10;&#10;At the end of the game, the player with the most victory points will become the most powerful being in Laniakea, and be crowned the winner.&#10;&#10;Main Action Phase:&#10;&#10;The main action phase is where players will be able to move around the board, gather resources, recruit powerful Entity cards, and build various assets around the board.&#10;&#10;Gameplay begins with the start player, proceeding clockwise until the game ends.&#10;During their turn, the player must draw Cosmic Power cards from their deck until they have five displayed in a row in front of them. Players may perform the actions shown across their Cosmic Power card display in any order. Once a Cosmic Power has been used, players should add it to a face up discard pile. A player may perform as many actions as they wish, but they must end their Main Action Phase with at least two Cosmic Power cards still in their display area.&#10;&#10;Upkeep Phase:&#10;&#10;Once a player has concluded their Main Action Phase, they must then decide whether to keep any Cosmic Power cards they have left on display, (which may be used on their next turn), or discard any number of them. After a player has completed their upkeep phase, the next player begins their turn.&#10;&#10;Additional Actions:&#10;&#10;During your turn you may perform any number of the following additional actions at any time:&#10;&#10;1. If you have any &ldquo;Instant Action&rdquo; Entity cards dormant (face-down) on your player board, you may turn them face-up to activate the action on them.&#10;&#10;2. If you are currently positioned on a galaxy with a Gateway, you may move to any other Gateway at any time (Though no resources may be harvested).&#10;&#10;3. You may place resources from your personal supply onto any available Galaxy resource slots.&#10;&#10;-description from designer&#10;&#10;"
383073,,
383074,https://cf.geekdo-images.com/T0BlQ0fYxDGkYvtF3s6DHQ__original/img/sG2LUkCvw_Qd0OxrFnhpFbtlUlk=/0x0/filters:format(png)/pic7438169.png,"Jiroyu Catch! is the speedy-party game,&#10;The first player who can play a card until there are no cards left in their hand wins.&#10;&#10;Each card has different actions. which players must use both sensitivity and consciousness in looking at the situation&#10;&#10;Easy to learn, fast to play, quick to finish if it hurts to lose. Start playing again.&#10;&#10;"
383075,,
383086,https://cf.geekdo-images.com/8IL2dm9bm1sQ8Vd2XWIpDw__original/img/chaYpYfE_s2Y8hofgEVcmOtlHmg=/0x0/filters:format(png)/pic7557620.png,"No one knows when the giant fruits started growing, but everyone agrees they make a legendary punch. Become the head of one of four factions &mdash; orange, lemon, grape, or strawberry &mdash; and lead a band of rollicking revelers to victory.&#10;&#10;Compete with the other factions to bring the most desired ingredients to three massive punch bowls before they're served. Fish out your opponents' fruits, add droves of your own, and introduce special ingredients to tip the balance. When each punch is served, the winner adds some to their punch cup, along with coveted ice cubes for varying bonuses.&#10;&#10;Punch Bowl is easy to learn and quick to play, with beautiful watercolor artwork and deluxe components. It includes elements of area control, as well as a unique deck-curation mechanism in which players manage an ever-diminishing deck. Outmaneuver your opponents to win eternal glory and an overflowing cup of punch!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383087,,
383089,https://cf.geekdo-images.com/ak088B0IfxaP2s0Y2QUmtg__original/img/X6C7BqAq9RAEQcl-FEzUSaJEawo=/0x0/filters:format(jpeg)/pic7425523.jpg,Smugglers and Cruisers is a 1930's game where one players plays a smuggler trying to evade the revenue men along the remote Northern Australian coastline. A second player has 5 revenue men to try and surround the Smuggler so he cannot move. If the Smuggler can evade the revenue men and reach one of several caves on the Northern Australian shore he is the winner but if he is trapped by the revenue men then the other player wins the game.&#10;&#10;Produced in Australia by the National Game Company in Ballarat and credited as Australia's first large scale manufacturer of board games. The game came in two sizes a larger square box and board and a smaller rectangular box.&#10;&#10;
383090,,
383092,https://cf.geekdo-images.com/8nKlAEUAZfOMJ7WSHev80w__original/img/uBEJHfcnj6Fr-3tbC50ox9mgee8=/0x0/filters:format(jpeg)/pic7429535.jpg,"FOOTBALL IN YOUR POCKET&#10;Rollarama World Football comes in a pocket-sized tin, so you can take this kids card game (shootout dice and all) wherever you go.&#10;&#10;RECREATE THE EXCITEMENT&#10;Like real football, Rollarama World Football is full of the same drama as the beautiful game, making it the ideal football gift!&#10;&#10;GREAT AT HALF-TIME&#10;Rollarama is simple and quick to play &ndash; perfect for a &lsquo;flick about&rsquo; at breaktime, or as a family board game for kids and adults at home.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383093,,
383095,https://cf.geekdo-images.com/z9c0y9ktmWcvpGn65dzTYQ__original/img/5CkPT9CYQTK3QeClcL3sBfOBFQE=/0x0/filters:format(jpeg)/pic7505307.jpg,"Remate Final is a game of satirical humor about the sale to the public for 2 to 5 players and with games of an approximate duration of 30 to 45 minutes.&#10;&#10;The players are dependents and co-workers in a clothing store.&#10;&#10;The objective is to finish the game by keeping your job and being the clerk with the most sales.&#10; To achieve this, they will have to overcome the calamities of this trade, serve the most horrible customers, juggle to finish all the tasks of the day, cooperate or compete against their peers and survive the constant threat of his irritable boss.&#10;&#10;"
383096,,
