bgg_id,image,description
307971,https://cf.geekdo-images.com/856HuI1FNtv2ZyTNNZk_bA__original/img/9gdYWmFxzsFHLzPljKATrG5z9Qs=/0x0/filters:format(jpeg)/pic6107848.jpg,"The Fantasy Fair is about to begin, and storybook characters from all over the realm are coming to town for the show. Everyone knows there's only one place the visitors all want to stay: The Fairy Tale Inn!&#10;&#10;It's everyone's favorite home away from home, and like always, the place is going to be fully booked. Each of the Inn's two owners compete to be the one who takes the best care of the guests. They take turns ushering guests into enchanted rooms, gaining gold for strategic placement, and successfully keeping the guests from fighting. (Note to self: NEVER put Little Red Riding Hood and the Big Bad Wolf in adjoining rooms!)&#10;&#10;In Fairy Tale Inn, two players try to earn the most gold coins by the end of the game. To set up, players select the character cards of guests who will be present during that game, then take the corresponding character tokens and toss them into the mixing bag. Next, players randomly draw those tokens to fill up the guest list board. After randomly choosing who goes first, the first player gets a gold coin, while the other player gets two. Now the game begins!&#10;&#10;On a player's turn, they pick a character token from the guest list board, paying the cost indicated on the board, then they place that guest in the inn, sliding the token into the vertical game board with the colored side facing themselves (while the monochrome-colored side faces their opponent).&#10;&#10;After the token slides into the slot, the player may score points based on the room the guest ended up in, as well as any other guests that might be around. Each character has different abilities that say how they give gold to their corresponding innkeeper. For example, the Little Pigs like to be close to one another; they automatically give the player who placed them 1 gold coin and an extra gold coin for each other Little Pig token connected to them. The Big Bad Wolf, on the other hand, gives their player three gold coins for each row where their innkeeper played more Big Bad Wolf tokens than their opponent at the end of the game. (In case of a tie, neither player gets gold.) There's an art to placing guests as several rooms of the Inn are enchanted and will give a bonus or penalty to the player that places a guest there.&#10;&#10;The game continues with players picking and placing guests until three columns in the inn have been completely filled. When that happens, players gain gold from characters with end of game abilities, then the player who has gained the most gold wins.&#10;&#10;"
307988,,
307989,https://cf.geekdo-images.com/ZrUwU_o_FkBOTOBRfWl-BQ__original/img/S9mhVb7plrrmDeoGyRB9JaJWZb8=/0x0/filters:format(jpeg)/pic6458172.jpg,"In Taboo Code: Blue (&#227;&#130;&#191;&#227;&#131;&#150;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#154;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#131;&#188;), each player has a card placed in front of them that can be seen by all the other players. (Each card has two words or phrases on it on opposite ends of the card, and whichever end is up is what's important.) The word or phrase in front of you is your taboo code.&#10;&#10;Everyone then starts talking, with you trying to lure the other players into saying what is taboo for them. If they say their taboo code, then they're out of the round.&#10;&#10;"
307991,,
307992,https://cf.geekdo-images.com/VstE0sD1YCPsVJJsOmt4XA__original/img/vsPdywntUXLtuFORs9vRtf8QWPU=/0x0/filters:format(jpeg)/pic5383907.jpg,"East of Suez&#10;&#10;Designed for Post War to circa 1980. &#10;These rules were primarily written to cover Britains&rsquo; retreat from Empire and the various Middle East Wars.'&#10;&#10;Intended for skirmish level actions, a platoon of infantry and a tank troop plus supports will give a good game over an hour or two.&#10;&#10;"
307993,,
307995,https://cf.geekdo-images.com/60AUEj1OaRMRug8zD5RubQ__original/img/7m4fPoF2Q0a3s6t9tlUITka3Pk4=/0x0/filters:format(jpeg)/pic5373623.jpg,"Animal Realms is a card game that is played over 5 rounds and whoever has the most points at the end of the game wins.&#10;&#10;At the start of each round, every player draws randomly seven animal cards. Each player chooses one of their cards as their goal card that shows how many animals they have to catch during a round to score points. The person who resembles an animal the most becomes the starting player.&#10;In a player's turn they have to put one card from their hand face-up in front of them. Each of the seven different animal card has a different card effect so players need to use the cards in their hand cleverly to catch animals of other players or interfere with them. &#10;As an example the tiger can catch all the sheep that has been played before it or if 3 players in a row play a mouse they all get to keep the mouse they've played face down in front of them.&#10;Each animal card has also a point value that is checked during scoring.&#10;&#10;"
307996,,
307997,https://cf.geekdo-images.com/goqvyYR_gRC44BRoZIaNhQ__original/img/69lxD_BtbhK3pu93Mgng8QvkWr0=/0x0/filters:format(png)/pic5797031.png,"A new, spicier version of the hit conversation game, Insider, which sold 100,000 copies worldwide! While trying to find the correct answer to the quiz you also need to be on the look out for the insider that is manipulating the game from behind the scenes. Some tricky new elements have been added to insider such as, more difficult theme cards, the new &quot;follower&quot; role, and some &quot;off-limits question&quot; cards. You can play with this version only. In addition, you can also add this version together with the original game, Insider, and play with up to 11 people in a team battle. If you want more Insider fun then this is for you!&#10;&#10;This game has 42 all new, more difficult theme cards and a 3 minute hourglass, exciting &quot;black rules&quot;, &quot;team rules&quot; that can be used when playing together with the original Insider and many other exciting things! Of course Insider Black' can be played as a standalone game too!&#10;&#10;There are many new ways to play!&#10;The &quot;follower&quot; has been added. The follower role card can be used when 6 or more players are playing the game. The follower teams up with the insider and tries to support the insider during play.&#10;&#10;&quot;Off-limits question cards&quot; that prohibit certain questions.  These cards make certain types of questions off-limits and are not allowed to be asked by players. Depending on which of the 5 off-limits question cards is in play, for example, &quot;questions about the master can't be asked&quot;, specific topics or questions are unable to be asked.&#10;&#10;Team battle when played together with the original Insider. Split into two teams and try to find the opposing team's insider. The team that answers the quiz correctly first has an advantage so even the quiz can get heated!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308018,,
308021,,"This is a question and answer card game about cities around the world. The deck includes 100 cards, and each card has 6 questions with that card's city as the answer. Each card also shows the date the city was founded and its population as of 1889. Former cities like Sparta, Troy and Pompeii have no population shown.&#10;&#10;When used as an education aid, the teacher may draw cards, ask a question and award it to the player first able to answer correctly. Cards may also be distributed, with players taking turns asking a question: they either give it to the other player answering correctly, or keep it if no other player can answer. In either case, the player with the most cards at the end of the game wins.&#10;&#10;&mdash;user summary&#10;&#10;"
308022,,
308025,https://cf.geekdo-images.com/tNc0GTF8PLkay5saigzaLQ__original/img/KcEAgKULYPhm5EX0xE_cG7WZmds=/0x0/filters:format(jpeg)/pic6996982.jpg,"Based on the English Civil War rules File Leader, by Pete Berry, the action is based around the company which is represented by six figures for infantry and three for cavalry. Due to the command and control system, Sepoy is an ideal multi-player game as one player can represent the mutineers and the other player or players will have officer figures representing them and their command and control on the tabletop battlefield.&#10;&#10;A 44 page book plus 4 page card playsheet.&#10;&#10;"
308026,,
308027,https://cf.geekdo-images.com/hjU50t5kfsXR6EV7KPGEdg__original/img/E35REw7K0jvZPa9pqHn1NYR8pjs=/0x0/filters:format(jpeg)/pic5400626.jpg,"The Battle of North Kursk is always a focus point of both history and military enthusiasts. This game concentrates on the battle of the Northern pincer between Model's 9th army and 2nd panzer army and Rokossovski's Central Front from July 5, 1943 to August 4, 1943. It covers the attack by 9th Army south towards Kursk and the counterattack from the East by the 3rd, 63rd Soviet armies and 3rd Guard tank army against Mzensk. Each turn represents 4 days. The game system is similar to Storm over Stalingrad. Card driven game with area movements.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308028,,
308030,https://cf.geekdo-images.com/KtrpXOn7NSL5Due6bArEwA__original/img/NdrbRHcebslxT5hA9gb2vyFfXoE=/0x0/filters:format(jpeg)/pic5407672.jpg,"The board game for the German TV show&#10;&#10;We are looking for the best innovators and investors - because projects not only have to be assessed, they also have to be sold well! Alternately, the players take on the roles of the candidates and the lions. If it is your turn as a candidate, introduce one of the 50 included projects and try to convince the lions of your business idea. He also has a secret mission to perform that can earn him a bonus. Special events make every deal unique. As soon as the project has been presented, it is the lions' turn.&#10;&#10;As in the show, there is now a lot of discussion and haggling, because everyone wants to make the best deals. While the lions want to win as many shares as possible, the candidate is careful to the contrary. Once all the lions have submitted their offers or have spoken the magic words &quot;I'm out!&quot;, The candidate has to choose one of the offers or reject all. Now it becomes clear whether the project has been successful. so the shares he gets will decide the winning and the losing. If the candidate has given too many shares, he can also make losses! As soon as each player has the role of the candidate, the game ends and the player with the most money wins the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
308035,,
308037,https://cf.geekdo-images.com/Sy2MK7rSmP4t9TSbbUL0rw__original/img/OngOeXFU7z9W4-BVik_87IY0Uwg=/0x0/filters:format(jpeg)/pic5369952.jpg,"Once Upon a Time...In the West Country&#10;&#10;Simple skirmish rules for the English Civil War (1640-1660). Troops are raw, trained, or veteran, and have a few skills (such as fire-combat experts, etc.). Cavalry, infantry, and artillery are catered for. Includes 2 scenarios.&#10;&#10;There is no fixed time or ground scale. Designed for 1 figure = 1 man, using 25mm figures.&#10;&#10;The rules suggest no more than 6 figures per player.&#10;&#10;&mdash;description from the publisher&#10;&#10;There is an expansion: Once Upon a Time in the West Indies&#10;&#10;"
308040,,
308041,https://cf.geekdo-images.com/WDpowAhS2i81FksCgiHYFQ__original/img/iwjY9H7bGKuF5Qt6YV4356pfaaI=/0x0/filters:format(jpeg)/pic2681206.jpg,"This is a stand-alone expansion for Lord of the Fries, set at Friedey's Long Wok Chinese restaurant. The deck contains all new art and ingredients, with a new menu for 2 to 6 players, and instructions for combining the deck with the core game to create a deck that plays with up to 8 players.&#10;&#10;The menu's special rule is: When you fill an order, you may steal one ingredient from anywhere on the table, as long as you play at least two from your hand.&#10;&#10;"
308042,,
308049,https://cf.geekdo-images.com/Wlw0JkGLyn3hQYvkQcc1XA__original/img/gXETOCTD_ojilr1C5aHnYDXfOHI=/0x0/filters:format(jpeg)/pic5447080.jpg,"Hostile Ground is a &quot;cinematic&quot; wargame that can be played solo or in cooperative mode.&#10;&#10;The ruleset is currently under development (2020) and the beta version is focussed on contemporary warfare.&#10;&#10;Unlike many other rules, Hostile Ground is designed to be adapted to the needs of the players. Therefore, using the basic mechanics, they are free to create customized scenarios, event tables etc. and adapt this set for a wider period, ranging from the First World War into the realm of science fiction or a zombie apocalypse.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308072,,
308076,https://cf.geekdo-images.com/8KqvJV8hCmWxbKrs8IaZCw__original/img/Dukgzi3j9F7geIntD7mwb96_96g=/0x0/filters:format(jpeg)/pic5369700.jpg,"The trick-taking game &#230;&#130;&#170;&#233;&#156;&#138;&#233;&#128;&#128;&#230;&#178;&#187; (Akury&#197;&#141; Taiji), roughly translated as &quot;Demon Extermination&quot;, was released as part of the publisher ruri ruri games' (&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#186;) Autumn 2019 box of trick-taking games, titled &#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#239;&#188;&#149; (Trick Taking Set 5).&#10;&#10;It is a solo trick-taking game for one player against a &quot;demon&quot; character.  The game consists of 1-9 in four suits and 9 &quot;seal cards&quot;.  The suit of the cards is shown on the back, and the first hand is played with only the green and yellow cards.  The blue cards are added for the second hand, and the red cards are added for the next hand.&#10;&#10;The player's goal is to seal a certain amount of the seal cards, which have conditions such as &quot;three cards of the same value&quot; or &quot;two cards from each of two suits&quot;.&#10;&#10;It is a &quot;may follow&quot; game, where the &quot;demon&quot; will play the top card from a stack of cards representing their hand, and the player will choose their card.  If the player wins, the cards may be used to help satisfy a seal card.  Depending upon the cards played by the &quot;demon&quot;, special effects may be activated, such as causing the player to discard their highest ranked card.&#10;&#10;Once a player has satisfied all face up seal cards, they win.  If the game reaches a state where they cannot, they lose.&#10;&#10;"
308077,,
308078,https://cf.geekdo-images.com/XIiSZJg3dHxSH8QYlbCfcQ__original/img/tW8aonUTJqQGO4eeHh1i_eKV8bo=/0x0/filters:format(jpeg)/pic5371081.jpg,"Victory Decision: Raid! is a new Ultraskirmish game that allows you to command a squad sized force in the momentous conflict of World War II. Each unit in Victory Decision: Raid! represents one individual infantry model.&#10;&#10;Games are focused on infantry squad vs infantry squad, and typically have 6-10 figures per side. These rules cover almost all aspects of World War II wargaming, from Troop Quality and Leadership to Bunker Assaults, Combat in Buildings and Vehicle combat.&#10;&#10;Victory Decision: Raid! features a unique Leadership-modified alternate unit activation system. The result is a fun and fast paced war game that involves both players constantly.&#10;&#10;The rules are designed with 20-28mm miniatures in mind, but the Victory Decision: Raid! game system is flexible enough to handle any miniatures from 15mm to 32mm. So whatever your existing miniature collection consists of, you can start playing right away.&#10;&#10;This rulebook not only provides Scenarios but also 27 Point based Force Lists for British, German, Soviet and US forces from early to late war.&#10;All necessary Game Markers are also included within this book.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308087,,
308111,https://cf.geekdo-images.com/jpKinqt9PJJnxGLSI6ePBg__original/img/lJMSAAfZpkqtnoa1UXIceUQMziI=/0x0/filters:format(png)/pic8661354.png,"Slyde is an abstract strategy game for two players. It&rsquo;s a bloodless fight where the goal is to bring together as many pawns as possible.&#10;&#10;Each player controls a set of pawns, Black or White. The pawns can appear in two states: fixed or mobile.  At the beginning, the entire 12x12 board is covered in mobile pawns, which alternate in color to create a checker pattern. White starts the game, then players move alternately. During  a move, a player swaps one of his mobile pawns with an adjacent mobile pawn of his opponent. The player&rsquo;s pawn then becomes fixed, but the opponent&rsquo;s pawn does not. Symmetric play can be quite a nuisance, so there&rsquo;s a special rule to discourage it. If a board is in a symmetric position, the next player to move can change the state (mobile/fixed) of any pawn regardless of color instead of doing a standard swap. This does not apply to the first move.&#10;&#10;The game ends when there are no more legal moves. The player who controls the biggest group (defined by orthogonal connectivity of like-colored pawns) is the winner. If the two biggest groups are equal in size, the second-biggest groups are compared, and so on.&#10;&#10;Slyde is the first specimen of a new family of games. In fact, a few designers have already proposed their own interpretations of the same concepts of swapping, fixing and coalescing &ndash; much like there are many variants of Draughts or Chess.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308115,,
308117,https://cf.geekdo-images.com/JivZpIrPJ_kySDK9dBg5wA__original/img/lxJQ-LOOGGYeZzhBrgIYz3glRL0=/0x0/filters:format(jpeg)/pic5373339.jpg,"The intent behind these rules is to achieve the following goals;&#10;&#10;&#10;     To gain realistic and believable battle results using the medium of tabletop miniature model figurines.&#10;     To have effective and efficient game mechanics that enables fast play with goal 1 as a prime directive, especially those like myself who are &lsquo;time challenged&rsquo;.&#10;     To retain some familiarity with existing sets allowing a painless trial and/or transition, e.g. no re-basing of troops is required.&#10;     To be flexible, allowing players to experiment and originate battle tactics etc., within the physics of ancient command control and troop characteristics.&#10;     Above all the game must be enjoyable to play.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
308119,,
308123,https://cf.geekdo-images.com/wrokRtwRViVXu2AiEXm1Lw__original/img/kir36ymCFfLRAt1hq9fs70fKze0=/0x0/filters:format(jpeg)/pic5546285.jpg,"Lay the bowl on a flat surface. Arrange the noodles in a criss cross pattern resting them on the edge of the bowl. Place the narwhal on top of the noodles and you are ready to start.&#10;&#10;Take it in turns to remove a noodle using the chopsticks. If the narwhal drops into the bowl, the player involved is out. The narwhal is repositioned and play carriers on. The winner is the player left who's not dropped the narwhal.&#10;&#10;Contents: 28 noodles, 2 chopsticks, 1 narwhal, 1 noodle bowl, and instructions.&#10;&#10;"
308125,,
308126,https://cf.geekdo-images.com/yvPr2AZB4hvQ7rC_DOveQQ__original/img/KL5x1XAI-AWlqSINaO-N9c6zDl8=/0x0/filters:format(jpeg)/pic5374096.jpg,"The Coding is a deduction game where victory is acquired by intelligently outsmarting other players in a second.&#10;&#10;You act as, a hacker. The one who attempts to cover his own secret data, at the same time, try to hack the true unrevealed data of other players as much as possible.&#10;&#10;In the game there are 2 type of Code Card.&#10;1. Alphabet Code = A,B,C,D,E,F (one of each)&#10;2. Number Coed = 0-9 (one of each)&#10;&#10;At the start of the game all players will receive 3 Codes which consist of 1 Alphabet Code card and 2 Number cards and that's your code which you have to protect it.&#10;&#10;The goal of the game is be the last one in the game, whose code cards cannot be revealed.&#10;&#10;On your turn you start to declare what you are not by picking 'Data Card'. (Data card is the card which tell everyone that 'This' is not mine. For example I pick Data Card 'A-B'. That means I am telling everyone that my code is not A or B for sure)&#10;&#10;After I  pick 'Data Card', then I send 'Hack Card' to ask someone &quot;is it correct?&quot; (Hack Card is the card that have a question. there're several kind of them. For example &quot;Do you have 0,4,7 or not?)&#10;&#10;After that, others do the same thing. Play for 4 rounds and then say the answer of who you want to decode.&#10;&#10;If you're correct that player out of the game.&#10;If you're wrong, you have to reveal one of your codes.&#10;&#10;The last one who can protect the codes is the winner.&#10;&#10;-description from designer&#10;&#10;"
308151,,
308153,https://cf.geekdo-images.com/zlNWIVE1L2SuXDeUq_qGwA__original/img/E9kmyGSbFPhi2Of2o08ir0Cc0eM=/0x0/filters:format(png)/pic5383608.png,"In the solitary version of this game, the player must fill in two grids with Os and Xs without making a line or a square of the four same symbol. But the two grids are connected: by putting a symbol in one grid, you also put it somewhere else in the other grid.&#10;&#10;Using the same mechanism, the multiplayer version is about the players trying to have less lines and squares in their grids than their opponents.&#10;&#10;"
308155,,
308157,https://cf.geekdo-images.com/QYhAqL6lZq4Nz5FxMN_7gA__original/img/2SvHofpLy9XnbvePC6grURxC-TY=/0x0/filters:format(jpeg)/pic5641332.jpg,"Deep Drive Baseball is a cards and dice table top baseball game using 3D 10 It is a 50/50 game, meaning half the results are from the batter 00-49 and the other half from the pitcher 50-99&#10;The ballpark card makes every stadium unique. It has a one page rule sheet and two pages of charts front and back. It offers range and error checks, base running choice chart and a deep drive mini chart on every batter&rsquo;s card to represent that players extra base a hits.&#10;&#10;The cards are uncluttered, easy to read and succinct in their representation of the information needed. The game comes in PDF only&#10;&#10;"
308173,,
308174,,"This is a game of a thousand questions. There are 100 cards. At the top of each card is the name of a place, and where warranted, with the area and population of that place. This is followed by ten questions that all are answered by the name at the top.&#10;&#10;Players take turns drawing a card and choosing one of the questions to ask. The first other player to answer correctly takes the card. If no other player can answer, the asking player keeps the card. The winner is the player with the most cards when the deck is exhausted.&#10;&#10;The rules say this could be played as a party game by as many people as desired, either individually or in teams. It also could be used as an educational tool.&#10;&#10;&mdash;user summary&#10;&#10;"
308178,,
308179,https://cf.geekdo-images.com/A_TF4-_oSftMoA6a7ZQdYw__original/img/X5yTaO6M5zmr8NgKA_Z3yIZ610I=/0x0/filters:format(jpeg)/pic5371852.jpg,"The trick-taking game &#227;&#130;&#171;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#129;&#174;&#231;&#142;&#139;&#229;&#134;&#160; (Kaeru No &#197;&#140;kan), roughly translated as &quot;Frog Crown&quot;, was released as part of the publisher ruri ruri games' (&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#186;) Spring 2018 box of trick-taking games, titled &#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136; Vol. 2 (Trick Taking Set Vol. 2).&#10;&#10;It is a &quot;must follow&quot; game with no trump suit.  The game consists of 36 cards (1 to 9 in four suits), and 9 scoring cards.  Each of the scoring cards show two lily pads, side by side, with a variable amount of victory points: sometimes positive, sometimes negative, and sometimes 0. The scoring cards are randomly placed out in a row and will be won sequentially.&#10;&#10;The winner of a trick sets the scoring card between themselves and the player on their left.  They will score the right most value on the card, and their left hand neighbor will score the left most value.  The most score cards that can be placed between two players is 3, and if a 4th would be added, it is instead moved clockwise to the next position between players that does not already have 3 score cards.&#10;&#10;The game lasts 1 hand.  Each player sums the right half of the scoring cards on their left and the left half of the scoring cards on their right.  The player with the most points wins.&#10;&#10;"
308180,,
308181,https://cf.geekdo-images.com/YcT_pbuB3HgRAXe01bHIMw__original/img/19_aaEi_e24P9_l5b5l_jj86pNk=/0x0/filters:format(jpeg)/pic5375859.jpg,"Players turn over two tiles in a grid, and if the pictures match, they claim the tiles. What&rsquo;s different from previous Memo editions is that each tile has two pictures on it and a player can choose to match either of the pictures in order to claim the tile. Furthermore, a player can search for a match from among the tiles already captured; even tiles held by an opponent. Whoever holds the most tiles at the end of the game wins.&#10;&#10;"
308185,,
308187,https://cf.geekdo-images.com/D35NUi68uhunj6MogNUQ3A__original/img/xJS0HBzWmtBX8SsV0rl6hn9MQvk=/0x0/filters:format(jpeg)/pic5387164.jpg,"Feminismos reunidos. La revoluci&oacute;n empieza en tu sal&oacute;n is a question and answer board game that tests your knowledge of feminist thought and practice, women's history, sexual diversity, women's culture, activism, etc.&#10;It does not matter your academic level, how many points you have on your activist card, or the feminist trend with which you identify the most. Here the important thing is to learn and have fun, because the fight begins by playing.&#10;The dynamics of the game consists of 1,200 questions, included in six categories. Each category is represented by an iconic figure from that field: Simone de Beauvoir (Academy): great theoretical references of yesterday and today; Angela Davis (Street): social movements and activism, also on the Internet; Judith Butler (Bodies): sexuality, health, LGBTQ and transfeminisms; Frida Kahlo (Culture): feminine and feminist contributions to the history of literature, music, fine arts, cinema, comics, etc; Olympe de Gouges (Rights): progress on rights (abortion, divorce, vote ...), institutional policy, conventions and international law; and Valentina Tereshkova (Herstory): Did you know that history is full of women who do things?&#10;Objective: Have fun! And, incidentally, learn something about our own feminist genealogies.&#10;You will have to move around the board answering the questions correctly and collect all the cards of the &quot;Queens of Feminism&quot; protagonists of each of the six categories. To win you must return to the center and answer a question from a category chosen by the rest of the participants.&#10;&#10;"
308190,,
308195,https://cf.geekdo-images.com/Tx8y7unBUPu2EbKXD78GrA__original/img/7j5TkYzR7Klsq7X_ML5qfYN_oSU=/0x0/filters:format(jpeg)/pic5532982.jpg,"It is made up of three games efficiently articulated in an ECOAVENTURA, giving rise to a new and effective project of Environmental Education Entertaining for the whole family, where the excitement of throwing the dice; the decision whether or not to change a letter; the right strategy to recycle each waste in a timely manner; expectation about each question; solidarity in being able to rescue players who have not reached the goal; the concern about sanctions and the surprises of the benefits, will allow each player, not only to add the ECOpoints necessary to be the winner, but will build, almost without perceiving it, a solid and unforgettable environmental knowledge, that will allow to accelerate that change of attitude that is required to minimize, or better yet, to reduce, the events of Global Warming, which is affecting our planet so much.&#10;DESCRIPTION OF THE GAMES&#10;&bull;    Our biggest challenge was to create games where you could combine knowledge, strategy, decisions, solidarity, expectation, and that your players not only have fun, but in doing so acquire the necessary knowledge to take care of their future.&#10;&bull;    The complete Kit consists of three (3) games, and in each of them   we have considered different concepts about the environmental problem, which is affecting our planet, adapting them in an entertaining way to the family language. The three games are:&#10;1.  ECOTRIVIA:   Containing 648 Questions related to the environmental issue and the ECOCARDS game.&#10;2.  ECOCARDS: 2 Decks of Cards, using the 4 elements of nature: Earth, Air, Water and Fire, containing 54 EcoTips and 54 EcoVips.&#10;3.  RECYCARDS: where only with the right strategy you will be able to recycle all waste.&#10;&bull;    The great appeal is that the 3 games although they can be enjoyed independently, we have articulated them in a single Main Game, creating an entertaining ECO Adventure.&#10;&#10;Play, get fun and learn in this ECOadventure to become into a Guardian of your Future! YOUR MISSION &quot;SAVE THE PLANET&quot;&#10;&#10;"
