bgg_id,image,description
292831,https://cf.geekdo-images.com/LtaeBJWWTQ8tRdOvHxUTGw__original/img/01sEmleOWyeH9rBYTuAgeeuvOCQ=/0x0/filters:format(jpeg)/pic5225766.jpg,"Mini version of Ligretto that allows two players to test Ligretto. This version has been handed out by Schmidt Spiele for free and has not been meant for sale.&#10;&#10;Each player has his own deck of 27 cards with cards 1-9 in three colors and a unique symbol on the back to identify which cards are his. At the start of each round, each player lays out three cards face up in front of him to create his row; places a face-up stack of seven cards, seeing only the top card, next to his row to create his Ligretto stack; and holds the remaining cards in hand face down.&#10;&#10;Playing at the same time, each player tries to empty his Ligretto stack. If he has a 1 on the top of any face-up stack, he plays it to the center of the table. If he has a 2 of the same color as any 1 in the center of the table, he can place the 2 on the 1. All cards in the central piles must be played in ascending order and must be following the same color.&#10;&#10;If a player can't play anything, he can reveal cards from the stack in his hand, counting them out in groups of three, then laying them face up while revealing only the top card. He can play this top card onto a central pile as long as he meets the above rules for doing so.&#10;&#10;As soon as a player empties his Ligretto stack, the round ends. Each player scores 1 point for each of his cards among the central piles, then loses 2 points for each card remaining in his Ligretto stack. The player with the most points wins. Players can alternatively choose to play a certain number of rounds and the player with most points in the end wins.&#10;&#10;In the rare case that neither player can play any cards, the round is scored based on the cards played so far.&#10;&#10;&mdash;user summary&#10;&#10;"
292839,,
292841,https://cf.geekdo-images.com/7-kyLumyrZUnlPE5cREV8w__original/img/JLUO2fGbtQnh0nA30fja5necca8=/0x0/filters:format(png)/pic6887522.png,"Rucksack is a lighthearted card game that throws each player into the most extreme scenarios you can think of. But don&rsquo;t worry, you get to collect 5 (maybe not so useful) items to help you survive. It&rsquo;s up to you to figure out how to use them and convince the other players that you would make it out alive!&#10;&#10;Each round, a scenario card is drawn describing an intense survival situation that all players must survive. Players draw item cards and choose whether to keep them or discard them for the chance at better items.&#10;&#10;Once everyone has 5 cards, players take turns describing how they would use those items to survive the scenario. Your story can be as crazy, funny, or realistic as you like. All players then vote to see whose story wins the round. The player with the most votes after 3 rounds wins the game!&#10;&#10;"
292842,,
292843,https://cf.geekdo-images.com/OHbq8LMnsoaIKyy-2jWCig__original/img/OCfV3Qz3EFeeSCR2foDGwaGvr8Q=/0x0/filters:format(jpeg)/pic5055618.jpg,"13 Doctors is a stand-alone microgame for 2 players, set in the same settings as Rush M.D.&#10;&#10;In 13 Doctors your goal is to guess your opponent's secret Character card before they guess yours. On your turn, you either play a card face-up to perform its ability, or play it face-down and guess at your opponent's Character.&#10;&#10;The first player to win 3 rounds wins the game!&#10;&#10;"
292848,,
292863,https://cf.geekdo-images.com/eqibwE1pMaH9IRnBEuxZEw__original/img/eGOLL5iJJ5U_D-82gwRG7Acg5LI=/0x0/filters:format(jpeg)/pic5050826.jpg,"Philadelphia is a TCG-like card game where players aim to develop the advertising agency they work for. Earn money by placing diverse and colorful advertising cards with unique abilities, and aim for combos by combining effects to get large rewards.&#10;&#10;Earned money can be used to efficiently collect sets of cards with the same color/industry, which you can present to investors as an attractive set of advertisements, raising your reputation and gain victory points.&#10; Will you be able to hold down rival employees, and stand victorious?&#10;&#10;-description from designer&#10;&#10;"
292866,,
292868,https://cf.geekdo-images.com/TdSU4-hTR0wGaGWjRURZcg__original/img/1uDTcGXel7adQZegorU1HLSYG9M=/0x0/filters:format(jpeg)/pic5027011.jpg,"Elemental is a logic and deduction game for 1 to 4 players. It can be played in cooperative or competitive mode.&#10;The game is set in a mansion where a murder has been committed. Players must find out where each of the suspects were, the weapons and the evidence at the time the crime was committed. To do this, they must establish logical conditions to determine the location of each object. The players have a limited amount of conditions to formulate. If these are over or contradict each other they lose the game. In contrary, they manage to locate each element in the room of the corresponding mansion they will have won.&#10;&#10;Elemental es un juego de logica y deduccion para 1 a 4 jugadores. Se puede jugar en modo cooperativo o competitivo.&#10;El juego se ambienta en una mansion donde se ha cometido un asesinato. Los jugadores deberan averiguar donde estaban cada uno de los sospechosos, las armasy las pruebas en el momento de cometer el crimen. Para ello deben establecer condiciones logicas para determinar la ubicacion de cada objeto. Los juadores disponen de una cantinadad limitadas de condiciones a formular. Si estas se acaban o entran en contradiccion entre si pierden la partida. si por el contrario consiguen ubicar a cada elemento en la hbaitacion de la mansion correspondiente habran ganado.&#10;&#10;-description from designer&#10;&#10;"
292873,,
292874,https://cf.geekdo-images.com/4xIaFOq3z9BmSEVdIXqPhw__original/img/k9SS9Ad_xkjppUUwA1zCh-sJfEQ=/0x0/filters:format(jpeg)/pic5041387.jpg,"Battlespace Next: MDO is a card-based strategy game simulating modern peer-to-peer warfare. Engineered as a learning tool for military classrooms to engage students on the topic of Multi-Domain Operations (MDO). The game is a 2-4 player game featuring air, ground, cyber, maritime, Electronic Warfare (EW), and Information Operations (IO) capabilities. The goal if the game is to deploy and leverage forces to attack and outplay your opponent and ultimately destroy their Multi-Domain Operations Center (MDOC). For more information and purchase options visit Battlespace Next: MDO.&#10;&#10;"
292879,,
292890,https://cf.geekdo-images.com/sgk6uyxqLoRCMv6f1nppOg__original/img/qQi13VdgqkixH7gdNhmyAWaw3ck=/0x0/filters:format(jpeg)/pic5031378.jpg,"This is a children's path game, similar to Chutes and Ladders. The name means &quot;Pirate Island&quot;.&#10;&#10;In each turn the players move in order from youngest to oldest. The included coin is spun or tossed; if it lands number side up, the player moves one space; the other side, two spaces. If the player is about to land on an occupied space, they can choose the space either before or after it. If the player lands on a space with a word, they must immediately move to the space with the word opposite in meaning, whether forward or back. If the player cannot yet read they can have a parent or older sibling help them find the opposite word. If they can't figure out the opposite word, they lose their next turn. The first player to make it to the boat wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
292891,,
292892,https://cf.geekdo-images.com/H__lgLxnHngD_648ev_Azg__original/img/67JeLm53zZVmETSk9D0dJrHh32E=/0x0/filters:format(jpeg)/pic5154410.jpg,"In The Grand Trunk Journey, players represent managers of various railway companies, delivering goods to four ports and twelve cities in Eastern Canada and the U.S.&#10;&#10;To do this, they use cards that consist of rail equipment and locations to move their train between those locations to pick up and deliver the goods in supply and demand. This movement of their trains is recorded on the &quot;time track&quot;, which indicates how many day players are spending for actions. Efficiency is important, as is the ability to deliver specific goods just in time to certain destinations.&#10;&#10;Who will manage their railway most successfully?&#10;&#10;The Grand Trunk Journey bears the label &quot;The Griffintown: Series #1&quot;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292893,,
292894,https://cf.geekdo-images.com/z2GUs8PFf9gaqXC68GN_NQ__original/img/Jt1voc7AAma7uyZGid6jfKnwhsc=/0x0/filters:format(jpeg)/pic5375828.jpg,"The Cost is a challenging economic board game that places players in the role of a company whose interest is in the asbestos industry around the world. Players compete to make their fortune by concentrating or diversifying in the various aspects of the industry such as mining, refining, and shipping. Whoever ends the game with the most money wins.&#10;&#10;The game is played over four rounds, but it might end early due to health and safety regulations that shut down the industry by eliminating all areas in which they can act. In each round, players begin their turns by selecting a country in which to execute their actions. This selection triggers an event within it, in addition to having an effect on its economy.&#10;&#10;Players then use a unique system to draft three actions at once for the round. These actions can be a mix of building mines, building refineries, gaining government subsidies, establishing railroads, and establishing ports. Once all players have executed their actions, they may convert their money (i.e., victory points) into specific country resources, with each country having its own conversion rate.&#10;&#10;A player's industry then goes into motion with mines producing raw asbestos, refineries refining that asbestos, and railroads and ports transporting these goods around the world. Players may also have a chance to invest in their own companies to gain an edge. When players mine or refine asbestos, they must choose to either maximize profits for short-term gains or sacrifice their hard-won money to minimize deaths, thus sustaining the industry.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292896,,
292899,https://cf.geekdo-images.com/EbUrO2x9m5kAOaHiVL_z_A__original/img/-GrH0fYichf4YHGAhlPgrwJyVv8=/0x0/filters:format(jpeg)/pic5413259.jpg,"In ancient Rome, tribunes were highly esteemed individuals elected by the people to represent them politically and militarily. In Tribune, players take on the role of a powerful and ambitious patrician family. By applying influence and manipulating controls over the various factions, they attempt to pave their way to victory in order to attain the high office of the tribune.&#10;&#10;In more detail, Tribune is a combination of worker placement and set collection. Each round, players take turns positioning their followers on the board to collect cards, achieve objectives, and attempt to take over factions. To gain control of a faction and use its benefits, you must play a set of at least two cards from that specific group. You remain in command of that faction until an opponent plays another set of this faction that either contains more cards or has a higher sum of values.&#10;&#10;As soon as a player meets the required number of objectives on the victory condition card selected at the start of the game (with that card being dependent on the number of players), that player wins the game. Alternatively, you can forgo the use of a condition card and play with a point-value option; in this variant, the game ends when a player has collected a certain number of faction markers, and whoever has the most points at this time &mdash; based on the completion of various achievements &mdash; wins.&#10;&#10;This edition of Tribune includes the Tribune: Primus Inter Pares base game and Tribune Expansion while featuring new mechanisms and elements from designer Karl-Heinz Schmiel.&#10;&#10;"
292900,,
292901,https://cf.geekdo-images.com/ghyUzXX4tMm480F7ZFICXg__original/img/Yo7IZNGRUz5Qg9ZPNMzHTdzHKwE=/0x0/filters:format(jpeg)/pic5867382.jpg,"Decades ago, the four influential steam guilds Power &amp; Torsion, Cogwheel Trust, Crystal &amp; Ore and Future Horizon started to exploit the planet Tharos in the Dilluvia universe.&#10;&#10;Now it is necessary to open up a new region! In doing so, the bustling guilds both have an eye on the other guilds and the dreaded Circumdate Caelo Trust, which also lays claim to this region and does not shy away from using military means.&#10;&#10;Players assume control over a steam guild and explore the newly opened region for natural resources, gaining crystal and ore samples, and building new mines to exploit the land. The government of Tharos awards different medals for the players&rsquo; services, which increase the influence of their steam guilds with the player ideally winning enough influence to take over as leader of their guild.&#10;&#10;Tharos is a &ldquo;Dice-Bag-Building&rdquo; game, where dice represent actions and their respective strengths. The dice are used on the player boards and for activation and usage of the player cards. Additionally, each player has a deck of cards that could substantially help them achieve their goals.&#10;&#10;The game plays over the course of four rounds with four turns per round. The &quot;game board&quot; consists of a 4x4 grid formed by the 16 region cards. After setup, one player reveals the top attack card. Afterwards the players determine the transformer effect. Now each player draws dice out of their bag (normally 5) and rolls them. Then, each player takes one action with one or more of their dice, until all players have used all of their dice.&#10;&#10;Dice may be placed on a player&acute;s own player mat;&#10;To use an already built Public Building;&#10;To activate one of their own Player Cards; or&#10;To use an active Player Card&#10;&#10;At the end of a turn the players have to defend themselves against the attack of the Circumdate Caelo Trust. After four turns a game round ends. Once the fourth round has ended, the game ends and the players add up their collected medals and victory points to determine the winner.&#10;&#10;"
292903,,
292904,https://cf.geekdo-images.com/_tUcra4JyrPdv2GIUZSb3Q__original/img/zbOS979WwfR9iTm5WkiyhPRN-oI=/0x0/filters:format(jpeg)/pic6419590.jpg,"18SX Saxony is an 18XX design that contains thirteen corporations, with up to ten of them being put into play over the course of the game, with &quot;concessions&quot; being made to determine who may start which companies distributed in a start-packet system.&#10;&#10;The game has a unique track system in which directors have to choose between single and double track, with those choices having an effect on route length.&#10;&#10;18SX Saxony is a heavy reworking of 18SX from the same author.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292907,,
292908,https://cf.geekdo-images.com/wZaabvntYuzDLh_DyShBiw__original/img/2t1Lubz_dvbqBcZpqMzJxeBV38o=/0x0/filters:format(png)/pic5345468.png,Stacking game in which you stack ladders like the game Chairs (1999). The game can be played in three variants.&#10;Variant 1: get least amount of penalty points. In turn players stack ladders. When the tower of ladders collapses the players gets as many penalty points as ladders dropped on the table. The player with least penalty points after five rounds wins the game.&#10;Variant 2: again the player build a tower of ladders by placing one ladder each turn. If ladders drop will placing a new ladder the player collects those.&#10;The player who gets rid of his ladders first wins the game.&#10;Variant 3: this game can be combined with chairs (1999). In this case the same rules as variant 1 apply.&#10;&#10;&mdash;user summary&#10;&#10;
292910,,
292914,https://cf.geekdo-images.com/ZG4bljxk4bSMLlR3iNvVgA__original/img/QdqmW-OcUpdCEQ9a-mUISGXIV1I=/0x0/filters:format(png)/pic7096806.png,"INTRODUCTION&#10;Whether at work, in the evenings or over the weekend, &ldquo;fika&rdquo; is an integral part of Swedish life and is much more than just a coffee break. It&rsquo;s about making space in your daily life to chat over a hot drink, as you nibble delicious pastries.&#10;&#10;In Fika, you are a street caf&eacute; owner trying to outearn your competitor, by skillfully arranging the cards in your own caf&eacute; and manipulating those of your opponent, so that you can be the first to win two rounds.&#10;&#10;HOW TO PLAY&#10;Each round is made up of 2 phases: You first determine the primary and secondary suit colors for the round, and then you start playing your cards. To play, choose one card from your hand simultaneously and put it face down in front of you. Reveal your chosen card simultaneously. Place cards into your caf&eacute;, respecting the order of initiative, and choose whether to resolve their effects.&#10;&#10;SCORING&#10;At the end of the round, review your caf&eacute; from left to right to see which objectives have been fulfilled. Each card has one objective, which earns you coins if you have that card in your caf&eacute; and you fulfill its requirements. If a Group card has been placed in front of a card, that card&rsquo;s coin reward is either doubled or tripled, depending on which half of the Group points towards you. Add up all the coins you have earned from your objectives. If you have earned the most coins, you win the round and receive 1 Tip card. If you now have 2 Tip cards, the game ends and you win! Otherwise, set up the next round and continue playing.&#10;&#10;"
292917,,
292926,https://cf.geekdo-images.com/Wed6zbPWHGJ-pUl3lnMruw__original/img/9GzPOP86MhOA-dj6xs5naS_O-YQ=/0x0/filters:format(jpeg)/pic5033573.jpg,"The Dumeklemmer-Citylauf was a promotion game for the Ratinger Spieletage 2019 board game convention in Ratingen, North-Rhine-Westphalia, Germany. The players have to move on a map and visit different sights in the city of Ratingen.&#10;&#10;At the start of the turn the player perform a dice roll to get action points according to the number of dice pips, which can be used to move their pawn one the map one step per action point. It is possible to save up to 8 action points for the next turn. A player can only visit one of the 12 sights, if they are not more than 3 steps away. On the upper map border is a column for each sight. When the turn ends on one of the sights, the player places a token to the lowermost cell of this sight, if they have not already a token there. For example, on the Protestant Church the first player gets two victory point, the second player one, the third player five and the fourth player eight victory points. However, at the end of the turn, a player can pay six action points to move one their tokens one step higher. Tokens of other players are skipped. For example, if the second cell of the Protestant Church is occupied, a player can jump from two to five victory points. Players also get two bonus points for each different city district they have visited (sights have different colors.) As soon a player reaches the city hall (where also the Ratinger Spieletage took place), they cannot move on the map anymore, they get 4 victory points and place at the start of each of their turns one of their tokens a special cell, which gives one victory point per token.&#10;&#10;As soon one player has placed all of their 8 tokens, the current round is played to the end. The player with the most Victory points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
292927,,
292929,https://cf.geekdo-images.com/hoHkQN2f7xXvbk6A6Qkb1A__original/img/GXbbtqdtuQL3yYRI55RpmGoiFuY=/0x0/filters:format(jpeg)/pic5250504.jpg,"The city of &quot;Artevelde&quot; is for sale! Ghent, the proud city, is maybe one of the most varied cities of Flanders.&#10;A historical center, which dates from the Middle Ages, is combined with modern architeccture, art and a vibrant atmosphere.&#10;&#10;Monopoly Gent is the ideal way to (re)discover Ghent in a different way. Visit the &quot;Sint-Baafs&quot; cathedral, buy the &quot;Gravensteen&quot;, build a hotel on the &quot;Korenmarkt&quot;, go shopping in the &quot;Veldstraat&quot; or treat your friends during the &quot;Gentse Feesten&quot;! This version of Monopoly takes you to all the beauty the city of Ghent has to offer.&#10;&#10;This unique edition is the gadget for every inhabitant of Ghent or Ghent-lover.&#10;&#10;Have a lot of fun during playing the game and especially: &quot;Nie neute, Nie pleuje&quot;!&#10;&#10;"
292936,,
292961,https://cf.geekdo-images.com/pLfsodNN0SUB2RvL6FtdyQ__original/img/ikSRIoj33Ae-EgiHyB7POqZigGQ=/0x0/filters:format(jpeg)/pic5106734.jpg,"Medieval knights clashed to prove their bravery, courage and to impress rich and (sometimes) beautiful women. The Middle Ages are a relict of the past, but men are still men afterall and they still want to prove their superiority. So, what is the most reliable and effective way to distinguish a nobleman from a peasant? Oh yes! Duel! Instead of wearing full plate armor they wear equally charming elegant suits. Instead of fighting on the tournament arena, they meet in the underground of secret club called The Suits. Join this elite society and fight for your prestige and ...........*&#10;&#10;&#10;    ) Enter your deepest and darkest desire that you want to fight for (or die for, but it wasn't in the agreement)&#10;&#10;&#10;And remember that the first and last rule of The Suits Club is - you do not talk about The Suits Club.&#10;&#10;Each player controls one of five available characters. Each character has his own unique deck of cards. By using your wits, tactics, strategies and of course, a little bit of luck you can show your enemies who is the real gentleman. The Suits is a fast-paced, two-person card game steaming with atmosphere and tactical depth.&#10;&#10;&mdash;description from the designer&#10;&#10;Characters of this Box: Private Eye, Mobster, Paparazzo, Womanizer, El Mariachi&#10;&#10;"
292962,https://cf.geekdo-images.com/_vfkXhFtEKDvUn8ydoPmAg__original/img/Ja9OfJiYAAzid2I8tpl5hDMbvGo=/0x0/filters:format(jpeg)/pic5106735.jpg,"Medieval knights clashed to prove their bravery, courage and to impress rich and (sometimes) beautiful women. The Middle Ages are a relict of the past, but men are still men afterall and they still want to prove their superiority. So, what is the most reliable and effective way to distinguish a nobleman from a peasant? Oh yes! Duel! Instead of wearing full plate armor they wear equally charming elegant suits. Instead of fighting on the tournament arena, they meet in the underground of secret club called The Suits. Join this elite society and fight for your prestige and ...........*&#10;&#10;&#10;    ) Enter your deepest and darkest desire that you want to fight for (or die for, but it wasn't in the agreement)&#10;&#10;&#10;And remember that the first and last rule of The Suits Club is - you do not talk about The Suits Club.&#10;&#10;Each player controls one of five available characters. Each character has his own unique deck of cards. By using your wits, tactics, strategies and of course, a little bit of luck you can show your enemies who is the real gentleman. The Suits is a fast-paced, two-person card game steaming with atmosphere and tactical depth.&#10;&#10;&mdash;description from the designer&#10;&#10;Characters of this Box: Lawyer, Preacher, Le Chef, Undertaker, Salesman&#10;&#10;"
292971,,
292974,https://cf.geekdo-images.com/_JOHDrU9qetjYY52-fL9ag__original/img/5i8xOtl5zY5IkWFsP-6_TYtZwxo=/0x0/filters:format(jpeg)/pic5052906.jpg,"Tournament at Avalon takes players to the land where Excalibur was forged, building on the innovative mechanisms of Tournament at Camelot with new characters, cards, and mechanisms, allowing players to focus on informal diplomacy or alliances alongside the standard combat of the original game. It's a deep, challenging experience all on its own, with extra depth and complexity for players who own both games!&#10;&#10;In the game, you play as a legendary character, battling opponents with weapon cards: arrows, swords, deception, sorcery, and even alchemy. The more you injure your opponents, the better you fare in the tournament. However, even the most injured characters can make a complete comeback with the grace of Godsend cards and the aid of their special companions. This trick-taking game ends when one opponent has been injured to the point of death. The player with the most health is then declared the tournament victor!&#10;&#10;In Tournament at Avalon, you also have cards representing the legendary enchantress Morgan Le Fay and a new set of location panels that grant additional advantages to a player when they are the host of a tournament round. If you have Tournament at Camelot, you can mix and match your favorite cards, playing with either ruleset or combining the two games to play an epic &quot;Chaos of Battle&quot; tournament with seven or eight players!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292981,,
292982,https://cf.geekdo-images.com/xOzXtwkKJfbtyKlyuOZixQ__original/img/nsM2zCqgzoMbA_CoAFnBfRThtgo=/0x0/filters:format(jpeg)/pic5043905.jpg,"On a sunny spring morning the Stack family wants to play outside with their balloon and kite. Could it be that the toy box was not closed properly? It seems the wind blew all our toys high into the tree. Help the parents and children climb on each others shoulders and reach everything before the sun sets.&#10;&#10;The Stack Family is a game for the whole family. It is easy to learn, but not always easy to win! Together you think of how to get all the items out of the tree in time.&#10;Players take turns in spinning the wheel to see which family member they may move. By moving the family members and stacking them, the family can reach high enough to grab their toys from the tree. If no one can be moved by following the rules, then the sun continues it orbit and when the sun sets, the family loses.&#10;&#10;Through the special and playful design the game is also suited for free play.&#10;&#10;"
292986,,
292988,https://cf.geekdo-images.com/F9i8YvCxtgv6AYb21FU0Ow__original/img/Z6oxOSwVe1KjkX-wKPdk-8_09Tg=/0x0/filters:format(png)/pic5347425.png,"It is a two player strategy game. Each player will be the operator of four Mechas that will fight and make tactical movements to eliminate the enemy's power supply tower, however defending their own tower at all costs.&#10;&#10;The system has 18 movement range cards and 12 attack range cards. By round each player is required to use 5 of them. 3 of movement and 2 of attack.&#10;In each round one card will be played per turn. It does not matter the order or the Mecha with which you use it. The general rule is that you are required to use the 5 cards and pay the energy of the cost of the card. If you cannot move or attack, you must discard a card and lose your turn.&#10;When a round is over. The player with the initiative must pass it to the other player. Each one must take again 3 movement cards and 2 attack cards. And start the new round.&#10;Every 3 rounds there is an energy cycle. Before starting the fourth round (if there is still no winner) the tower's energy levels and Mechas still alive returns to their original value.&#10;&#10;Each Mecha has its own characteristics. Health, Energy, Special Skill, Attack Power. Players have to make tactical moves and prepare a strategy to eliminate the enemy's tower or eliminate the Mechas to win a game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
