bgg_id,image,description
347888,,
347889,https://cf.geekdo-images.com/V1sIetALz-79do1MBvgQMQ__original/img/L6zAATk4A3sxm7WyOIOgN2xpYBY=/0x0/filters:format(jpeg)/pic6434013.jpg,"Catch Sketch is a speed drawing game. You have to draw images to explain a keyword as quick as possible. The active player will guess the keyword by looking at the images of the fastest player. But, if he makes a wrong guess, the chance to get a score will passed to the next fastest player. So be quick, but draw recognizable images to win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347892,,
347893,https://cf.geekdo-images.com/dKvPso9SKN_4obvxBIDZ2A__original/img/nBRmhXHpTftzcxnnh8Eel6gBYAY=/0x0/filters:format(png)/pic6416713.png,"Business is booming for local artisans and as assistants at the local paint shop, you and your opponent must race to meet their urgent requests! Carefully manage your inventory of colors, invest at the right time to obtain useful bonuses and abilities, and assemble sets to fulfill the requirements for rare and valuable color swatches.&#10;&#10;Chromatics is a tight, two-player strategy game about colors. In a fresh twist on established game mechanics, each player's resources - red, blue, and yellow &quot;primary color cubes&quot; - also function as the &quot;workers&quot; used to secure positions around a contested 4x4 grid of cards. Each round, players place cubes from their inventory on various border cards, before deciding to take one of two actions:&#10;&#10;&#10;     investing cubes, allowing players to build up their supply of colors, or&#10;     spending cubes, obtaining a wide variety of action cards featuring inventive abilities and lucrative scoring bonuses&#10;&#10;&#10;When each round ends, players are also provided an opportunity to purchase vibrant paint swatches, further adding to their score - but depleting their inventory of resources at the same time. At the end of the game, players tally their scores. Most points is the winner!&#10;&#10;Featuring an approachable art style, a creative blend of mechanics familiar to veteran players, and a variety of cards to ensure no two games are alike, Chromatics is an exciting entry into the genre of two-player strategy games. Who knew colors could be so competitive?&#10;&#10;&mdash;description from the designer&#10;&#10;"
347895,,
347900,https://cf.geekdo-images.com/D1qwtT2rlf2X0GAEnAV_Fw__original/img/qMGQ6aGJGJUGLs_c90wfCvbpWsQ=/0x0/filters:format(png)/pic7856198.png,"The Brotherhood of the Red Cloth long made their home deep in the abandoned mines of the Black Mountains. But sickness came upon them as they delved too deep, and their minds have been twisted and their attention has shifted to creating wicked evils. Darkness now lives here and only a true hero can cure the madness that has consumed all... Are you that hero?&#10;&#10;Tin Helm is the little brother to the hit solo dungeon crawler Iron Helm. Tin Helm shares some mechanics with it's older brother, but applies many new twists. Tin Helm also is quite small in size and makes the perfect dungeon-on-the-go game. It literally fits in a shirt pocket.&#10;&#10;"
347906,,
347907,https://cf.geekdo-images.com/Z7ffPIjlDxNZX8m_pUh7lw__original/img/y7o9mQpMYEuuBFL-gFFaI7yt0l8=/0x0/filters:format(jpeg)/pic6429366.jpg,"Fragmentz is recreation of fast-paced Korean poker/card game called Go-Stop. With the Fragmentz deck players can play two types of games which are Go-Stop and Gree.&#10;&#10;Go-Stop, The goal of Go-Stop is to capture cards from a central layout by playing a card of the same realm(landscape). The aim is to collect scoring combinations among the cards captured. When a player's captures have a sufficient value, the player can 'stop' the game and claim payment, or can continue the game ('go') taking the risk with hope of winning more.&#10;&#10;Gree, is a new interpretation of Korean version of Texas Hold'em called 'Seotda', playing with 20 cards from the deck and each players dealt 2 cards(or 3 card variation). Goal is to have the highest scoring hand according to the preset combinations called pedigree.&#10;&#10;"
347908,,
347909,https://cf.geekdo-images.com/qdBcv4FIDPJKV2CpJkEtHQ__original/img/rUZUhVzVJwBGb1h_41RSrAcpvk4=/0x0/filters:format(jpeg)/pic6475089.jpg,"Rogue Angels is a character-driven solo or co-op Sci-Fi adventure for 1-4 players. The game blends engaging narrative with impactful choices leading to multiple paths through various missions and personal journeys.&#10;&#10;Rogue Angels merges tactical combat with fluent turns and action management with asymmetric abilities, where you fight behavior-driven enemies through combined card and dice play.&#10;&#10;The experience is much more than hack'n'slash, as Rogue Angels takes you through stealth missions, search and rescue, infiltration, evacuations, sabotage and much more. Many missions allow for flexible player approaches and adaptation.&#10;&#10;Throughout your journey the decisions you make will permanently shape your character's personality and their relationship with other individuals, opening and closing possible paths along the way.&#10;&#10;Rogue Angels offers individual difficulty settings allowing players an experience best suited for their level.&#10;&#10;Set in the Burning Suns universe, you will be travelling a diverse galaxy and locations with various factions all vying for their way of life. You get the opportunity to become a hero, shield civilians from conflicts, defend your spaceship from boarding enemies, and help save the galaxy.&#10;&#10;But be careful, as your team will be tested in numerous scenarios and face difficult choices in and outside of combat, and you will not be offered a second chance.&#10;&#10;As a leader you must be willing to sacrifice everything and your legacy to bring peace to the many species of the Burning Suns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
347910,,
347912,https://cf.geekdo-images.com/vre2qN3dWNmcVIzQE1q9aQ__original/img/f1XibhRIDLulMB_GyEe9vi7KLPc=/0x0/filters:format(png)/pic6918443.png,"Reflecto is a word guessing game with mirrors.&#10;&#10;Players move their pawns using the movement rule from Checkers.&#10;&#10;To win the game, place your letters on the edge of play board to make your secret word. Or use your mirror to figure out opponent's letters and guess the secret word.&#10;&#10;"
347916,,
347917,https://cf.geekdo-images.com/Vd46OtHQnJIFqEYc8zMZVQ__original/img/dESu4OzyVJPQmKzcf0XoiJ2WCFg=/0x0/filters:format(png)/pic6417294.png,"Trail Run is a push-your-luck game simulating long-distance running races on various terrain. Like in real life running events, players will have to pace themselves by deciding how many times they will roll the dice and thus try to run fast, but not too fast to avoid blowing up before they reach the finish line.&#10;&#10;Players will roll the dice to move their pawns across the race course and the goal of the game is to be the first player to reach the Finish line which is the last space located on the Open Road terrain card.&#10;&#10;On their turn player rolls 2 neutral dice: if different, player advances 1 step; if equal, 2 steps; if their sum is 7, player goes bust. In this last case the turn ends, otherwise the player may decide to roll again.&#10;&#10;Before rolling the dice, player may announce they whish to use a water bottle to avoid going bust on the next roll.&#10;There are 9 terrain cards and majority of them introduce some modifications to the game rules.&#10;&#10;"
347924,,
347929,https://cf.geekdo-images.com/4BHBagAmJEfbPXo9sBRTkw__original/img/eiVKC6UKLauBLcDnNdbpIEIHFBE=/0x0/filters:format(jpeg)/pic6438790.jpg,"About a thousand years ago, somewhere in the world which is now called the middle east, two siblings started a new business: a delivery company called &quot;Camel Express&quot;. But how could they convince people to use their services? And which of the two siblings should lead the company?&#10;They found an answer to both questions: The most successful one will be the &quot;Boss&quot;!&#10;&#10;In Camel Express!, two players compete against each other to prove who is the better businessperson and should be the boss. After the third new moon appeared, the player who manages to send the biggest Caravan on its journey is the winner of the game.&#10;&#10;You can play this game in 3 different difficulties: Basic, Normal, and Advanced. We recommend starting with the Basic version and after just a few games and getting to know the rules, Play the Normal game. Do the same with the Normal game until you feel you are ready for some more challenges in the Advanced difficulty.&#10;&#10;Players are dealt 6 cards to each player, then draw and place cards to build their caravan. During the action of drawing cards, if any player draws the New Moon card, the first round immediately ends. The game plays in 3 rounds. After the first round is over, start the second and then the third round exactly the same as the first round. After the third round is finished, the player with the highest total point is the winner of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
347930,,
347931,https://cf.geekdo-images.com/eLCZvX0vbSJ2b0Iiy8hWTQ__original/img/J2CX5uGPOgyEXGrsbv60FGg4skA=/0x0/filters:format(jpeg)/pic6416200.jpg,"How to Play:&#10;&#10;Place the popcorn box in the middle of the table.&#10;&#10;Take a popcorn card out of the box and read it.&#10;&#10;If you read the word correctly, keep the card. If you read the word incorrectly, place the card in a separate pile of &quot;un-popped&quot; words to be read later.&#10;&#10;If you draw &quot;POP!&quot; card, return all of your cards to the box and move that &quot;POP!&quot; card from play.&#10;&#10;Take turns playing until the popcorn box is empty. The player who has the most popcorn cards at the end of the game wins.&#10;&#10;"
347932,,
347935,https://cf.geekdo-images.com/JsC13S7dpqVoRWPJfjZlyA__original/img/3qaxRsnouHilr2RHvMo7cBIeu2w=/0x0/filters:format(jpeg)/pic8212341.jpg,"In Far Cry: Escape from Rook Islands, a spinoff series based on Ubisoft's Far Cry universe, you head back to the 1980s for an explosive co-op tabletop adventure.&#10;&#10;"
347939,,
347953,https://cf.geekdo-images.com/OkV5X4KtaGWV9tthQyxiJA__original/img/M-HSsjaV3zoYhtY_R22fE0xOPgA=/0x0/filters:format(jpeg)/pic6908481.jpg,"The sun is rising in the village of warrior cats, where everyone has just fallen asleep, exhausted after another festive dawn. Nobody dreams that the times of peace have their minutes numbered. The Mob of Rats begins the silent invasion, descending the sacred mountain thirsting for revenge.&#10;&#10;Miau is a game of hand management and set collection for 1 to 4 players with a very little downtime. In a player turn, he/she should take a simple action: either buy a card or defeat a rat. You must defeat a rat using cats of same breed and using a unique power depending on cat used.&#10;&#10;At the end of the game, who managed to use cat breeds efficiently and collect more points will be the winner of the village of warrior cats.&#10;&#10;"
347956,,
347963,https://cf.geekdo-images.com/UovueR0iaDfYZVs_-ZPihw__original/img/gfYErCaU-gMj47HNJhXLJ706h4Y=/0x0/filters:format(jpeg)/pic6462355.jpg,"Who knew that landing on a potentially unstable yet exponentially profitable planet would&rsquo;ve had consequences? Lo and behold, the predictable has happened and the planet has started to collapse. But fear not! The Planetary Development Corporation (PDC) has sent along a life pod with your expedition in case something bad happened. However, they&rsquo;re not going to just let any old survivor of a cataclysmic event in! You have to prove your value to the PDC, and you do that by bringing back the rarest and most priceless artifacts from your expedition. If you can, it looks like a life of leisure and riches await. If you can&rsquo;t, then you don&rsquo;t have to worry about it for very long&hellip;&#10;&#10;Welcome to Escape from a Dying Planet, a push your luck style card game where you and the other members of your doomed expedition fight to make it to the escape pod, grabbing as much treasure along the way and get off the planet! This game is a 2-8 player card game where players must try to overcome challenges and bid on treasures over the course of 10 turns. Be careful as you can gain contamination which will clog your deck and gain you negative points. Whomever has the highest value of treasures at the end wins!&#10;&#10;"
347970,,
347971,https://cf.geekdo-images.com/emuL4eypzaLOZDPbKT4zCw__original/img/7izNweWalWV5asrAg7Hi2vverDc=/0x0/filters:format(jpeg)/pic6420042.jpg,"You are an Arab merchant in the Middle Ages buying rolls of silk cloth in order to complete traditional projects. Completed project cards provide VIKTORY points, and the player with the most points wins the game!&#10;&#10;The game takes a maximum of 20 minutes to play and ends after 20 rounds. There are no turns. Everyone plays simultaneously. New rounds are beeped by a timer and players draw up to three new cards and attempt to complete projects. For newer players or larger groups, rounds should be set to 1 minute. With experienced or fewer players, rounds should be set for less time, for example, 35 seconds.&#10;&#10;Project cards requiring more resources and rarer resources are harder to complete, but provide significantly more VIKTORY points. Once each round, a player may discard his current project card and draw a new one.&#10;&#10;If a player has the right combination of resource cards to complete a project card, he would:&#10;1. Collect the needed resource cards and the project card&#10;2. Turn them facedown in a completed project stack off to the side for end game scoring&#10;3. Draw another project card from the shared deck of project cards&#10;&#10;There are no trade restrictions. Players can trade any combination of resource, debt, or project cards as part of a trade.&#10;&#10;"
347979,,
347980,https://cf.geekdo-images.com/RscrtKpvT2jaheaEDLrXKA__original/img/jSBP3eHcEAeAu_oGVXJoBiuqsRE=/0x0/filters:format(jpeg)/pic6419139.jpg,"Spartans &amp; Successors is a simple set of wargame rules for the Golden Age of Greek and Macedonian history, enabling the great battles of antiquity to be played with limited numbers of figures in a small playing area.&#10;&#10;Using a standard deck of playing cards per player and a gridded playing surface the rules offer a unique game play experience.&#10;With elements of resource management and planning, bluff and the application of historical tactics players can refight the great battles of antiquity with limited figures - armies are the same size as a DBA army - on the kitchen table with minimal set up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347981,,
347982,https://cf.geekdo-images.com/5RK30A9civeSlIRKTBzrjg__original/img/4werFe3Zm8wEoRwQKSpNJ8hfVZA=/0x0/filters:format(jpeg)/pic7907537.jpg,"Faux-culte ! is a new card game to play while having a drink.  It contains 220 completely improbable audience (1 star) reviews of films so cult that you know them, even without having seen them!  But the whole game is there, will you recognize them ?!&#10;&#10;Each player takes turns drawing a card and declaiming the comment aloud and with tone, as if it were their own. The first player to guess the title of the film targeted by the criticism wins the round.&#10;Each player can give as many answers as they want, including while reading the commentary. If the title of the film is guessed before the end of the commentary, do not hesitate to reread the commentary completely so that everyone can enjoy it!&#10;&#10;The player who guessed the title of the movie wins the card, which he keeps face down in front of him as a point. The player with the most points at the end of the game wins the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
347983,,
347984,https://cf.geekdo-images.com/y7uNhay2PB0q5UnW-k8OGw__original/img/j8rmRdp4E2avVbCkixCtN8djJXA=/0x0/filters:format(jpeg)/pic6420136.jpg,"Dinosaur fans: Attention! In this game, a group of adventurous friends go out in search of dinos. Armed with fantasy and much joy, they immerse themselves in a world of colors.&#10;&#10;Both dice are rolled and all players must look for the card that meets the conditions shown on the dice. Whoever finds the correct card first keeps it. Whoever has the most cards at the end of the game wins.&#10;&#10;"
347985,,
347986,https://cf.geekdo-images.com/4oBoK5FgOYgqHjLW5Yf5hQ__original/img/HKKbEA--UH8qiotrMEFXOXhhQ-c=/0x0/filters:format(jpeg)/pic6418910.jpg,"The Middle Path is a board game about everyday Muslim problems. This hilarious, Party-style game, can be played by 2 to 4 players. Play up to 8 players by adding another deck of cards (which can be purchased separately).&#10;&#10;Each player will take turns drawing cards from the deck. There are Attack cards, which move you away from the Middle Path, unless you have the correct defend card. Kind Deed cards will take you to the center of the board, unless and opponent &lsquo;steals&rsquo; or &lsquo;obstructs&rsquo; your kind deeds.&#10;&#10;Although a fun party game, there is some strategy to it. Each card in the game simulates real-life problems that Muslims face on a daily basis.&#10;&#10;There are 2 ways to win: First to reach the middle path or Last-Muslim-standing.&#10;&#10;1 Deck = up to 4 players&#10;2 Decks = up to 8 players&#10;3 Decks = Sectarian violence&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347988,,
347997,https://cf.geekdo-images.com/DzJfj33z2taaDchkaP1-_Q__original/img/reW3eqEYqm0jrfnfwjENWCYZBuc=/0x0/filters:format(png)/pic6423639.png,"This game is really simple to play, even for players who don&rsquo;t love word games at all. It's super easy to compose a word related to the theme: you can use all the letters you want, not only the ones in your hand, and creativity and puns are welcome! No frustration in sight!&#10;Of course, you must try to find a word that grants you a higher score than your opponents&rsquo;!&#10;&#10;At the start of the game the Theme is revealed and you receive 8 Letter Cards:&#10;&#10;    1 - Choose the Letter you like and pass the others to the player at your left&#10;    2 - Repeat point 1 until there are no more cards to pass. Receive from the right, pick one, pass to the left. Easy, right?&#10;    3 - Compose a word related to the Theme, using as many of your Letters as you can!&#10;&#10;&#10;The player who finds the word with the highest value wins the current round and scores 1 point. When a player scores the third point, the game ends and that player wins the game. If 2 or more player find a word with the same value, they all score 1 point. If 2 or more players reach the third point in the same round, they share the victory (this happens rarely).&#10;&#10;"
348000,,
348003,https://cf.geekdo-images.com/7-WurPCsMq1wxKhmtq3weQ__original/img/UKH47sTibmJN9iMnWZ61AcxXZZU=/0x0/filters:format(jpeg)/pic6420125.jpg,"How good of an observer are you?&#10;&#10;A game where finding the same patterns and objects will give you victory. With beautiful characters from the PUNA salte&ntilde;a.&#10;&#10;Players must search among the cards in their hands and the cards available on the table, those that are combined correctly to be able to make groups of three. Whoever gets the most cards at the end of the game is the winner.&#10;&#10;"
348008,,
348026,,"The non-greatest heroes of the kingdom will face the evil villain in the fifth level of the chaotic dungeon. They will explore and find better, powerful (or useless) weapons, objects and equipment inside the five levels of the dungeon. However, the path to the darkness is full of danger, so they must collaborate with other adventurers knowing that, in the end, only one of them will rise with glory (and countless fortune).&#10;&#10;Each turn, a player draw as many cards of the Heroic Action Dack as his hero can pick. Then, he can use as many of this cards in order to do any action (attack, explore, defend, move, etc.)&#10;&#10;The game ends when the villain in the fifth level is killed.&#10;&#10;The player with the most heroic points at the end of the game wins. A player can get heroic points by killing monsters, completing secondary missions or overcoming traps.&#10;&#10;"
348031,,
348032,https://cf.geekdo-images.com/MgYU1Q9an1Vj16pA0zmOmw__original/img/dzgW6AtmAXgxLcqKnzy3Yj-dwqo=/0x0/filters:format(jpeg)/pic7971366.jpg,"Become death and play as a new Reaper each turn,  trying to seize more souls than your fellow Reapers.&#10;&#10;Players will each draw a new Reaper Card, Place 1-3 skull tokens on either the Reap, sweep and keep located on their reaper card, behind a small Screen. Reveal their cards and take turns Reaping (moving their Reaper Meeple around the board), Sweeping (removing the less desirable souls off the board) or Keeping (attempting to out bid other players for souls of the same type that their meeple is standing on)&#10;&#10;The Player who successfully claims 9 souls by succesfully outbidding the others is the winner!&#10;&#10;"
348033,,
348037,https://cf.geekdo-images.com/o7JKVA6ivMSWjOCwZj21Zw__original/img/HqdHxl2sb7owbfMP6At2ZDJQmqs=/0x0/filters:format(png)/pic6420231.png,"Quingo is a Roll and Write game that includes the box, 22 dice, 80 score sheets, and a rules document.&#10;&#10;The goal of the game is to score the highest amount of points by the end of the game. Quingo takes place over a series of rounds, where players pull dice from a collective dice pool to record their scores. Each game, the bonus's vary for each category, changing your strategy per game. Also, each round in each game each player may be limited with the number of scoring combinations that are available, depending on their personal player die.&#10;&#10;You must use strategy, luck, and your whits to outlast your opponents. Survive other players forcing you to take the dice that you don't want, or taking all the dice from the table, leaving you no options.&#10;&#10;"
348041,,
348042,https://cf.geekdo-images.com/jo0M4gWNUtl3YS7VdNJ56g__original/img/jxuHTe_GFThH-5JqLakuL2t7Hl8=/0x0/filters:format(jpeg)/pic6438106.jpg,"A word game, played from cards that have one letter each on them.&#10;&#10;"
348048,,
348049,https://cf.geekdo-images.com/Q7tFJv7_dFciMkI3s3IUzQ__original/img/xR3jjX77ebVCoi-_y6rY-Z-2y-0=/0x0/filters:format(jpeg)/pic6436790.jpg,"A brutal murder of a clergyman. Is the main suspect really guilty? You slip into the role of the investigator and, in this case, travel to San Giotto in Italy. Can you clear up this authentic sacred crime thriller?&#10;&#10;"
348050,,
348051,https://cf.geekdo-images.com/Y_1tmGJTI2-D3HmB_lbicg__original/img/1e-FdBRnI4JlDqSYKM4IyuWpo30=/0x0/filters:format(png)/pic6695600.png,"Pez is a card game made up of 48 cards of 16 species of fish from our La Plata basin.&#10;&#10;The complete deck represents the food chain of the river. The general idea of the game, with variations depending on the modality chosen, is to equal or exceed the numerical value of the card played by the immediately preceding player or by the opposing team (there are hand-to-hand modalities, individual up to 9 players and by teams in duos and trios). The player who plays the highest card takes the trick.&#10;&#10;The winner or winning team is the one who manages to obtain more than half of the total possible points: there are 50 in total, as a reminder that the river is a living being and that the fish populations are not infinite.&#10;&#10;"
348052,,
348060,,
348061,,
348062,https://cf.geekdo-images.com/S_jizY8Zm0t7h6iOQBwprA__original/img/l3-txKitno-uTHmq55A8PJvGQfE=/0x0/filters:format(png)/pic6428896.png,"Bring your family together for this easy to learn board game set in the magical world of burly Vikings and wild Dragons. Be the First Viking to climb the volcano to WIN!&#10;&#10;Each Viking Teen travels along the game path by rolling the die, and advances the number of spaces. The space you land on will direct you to either twist the base of your pawn either 1 or 2 &quot;clicks&quot; or to spin the pawn. Each pawn has 2 sides: the Viking Teen indicates the front and their Dragon is the back. Whichever direction the Teen is facing when the spinning is done is the direction the player will move next turn (forward, backward, or along the main path). First player to land on the Winner space by an exact roll &quot;flies&quot; their dragon up to the Volcano's cloud to final victory and WINS!&#10;&#10;Contents: &#10;1 Game board with magical spaces &amp; 3D Volcano Walls &#10;4 Viking Teen Pawns and Spinning Bases (Teen on front, Dragon on back)&#10;1 Die &#10;Full Instructions&#10;&#10;"
348065,,
348066,https://cf.geekdo-images.com/NojbVZBeNYXtVyzSvGkXeA__original/img/6OVWb1DtcSwn5btPQiqC-HLs4pc=/0x0/filters:format(jpeg)/pic6437949.jpg,"Flights, England to Australia by air is a roll and move race game where players travel a path across the globe from Croydon in England to Darwin in Australia. Along the numbered path players encounter favourable or detrimental problems such as &quot;take an extra turn&quot; or &quot;Return to Croydon for a new plane&quot;. The winner is the first to arrive in Darwin, Australia.&#10;&#10;Published in Victoria, Australia, the playing map and aircraft path patriotically highlight the influence of British colonial rule during the late 20's and early 30's. Further to this it lists the pioneering aviators who made the journey during the early 20th century up to Amy Johnson in 1930.&#10;&#10;"
348070,,
348071,https://cf.geekdo-images.com/f_DGX-HIj0JNnJ4_1v1CJA__original/img/E5WAz-7HXWm8VNWARkNjnJLA41M=/0x0/filters:format(png)/pic6427215.png,"After their boat was destroyed in a heavy storm, the players strand on a mysterious island. They have to solve various puzzles in order to leave again. But the island holds a secret, they didn't expect ...&#10;&#10;Escape Adventures is played in two phases: First, the players have to piece together a two-sided, round puzzle. Than they begin to solve puzzles. Some of them require to turn the whole puzzle around, as some important information is only found on one of the sides.&#10;&#10;A booklet contains the story of the game that develops as players solve more puzzles. To see if they solved the current puzzle correctly, players use special puzzle tiles to see if their solution forms a continuous line of a specific color.&#10;&#10;The game aims to brimg the experience of an Escape Room to the home of the players. It can be played multiple times as no material gets destroyed while playing.&#10;&#10;"
348072,,
348073,https://cf.geekdo-images.com/btTX27JYs8m8gL0i1rwiHw__original/img/Cr4lfFhproy_l22zxlUQeVVdTJo=/0x0/filters:format(jpeg)/pic6429261.jpg,"As the sun rises over the deserts, rivers, and oases of the Caliphate, a delicate balance has been upset. As one of many rival powers in the region, you now have the opportunity to alter the course of history and seize power for yourself. The ambitious Sultan sits in a golden palace, presiding over great works of architecture. The secretive Murshid works to covertly undermine the central authorities through an expansive network of agents.&#10;&#10;The wandering tribes of the Nomad aim to sow discord in order to secure employment for their experienced mercenary citizenry. The ravaging forces of the Warlord sweep across the land, chasing after promises of plunder. And, in the face of chaos and uncertainty, the Caliph aims to preserve order through military might. Will you successfully navigate this web of rivalries and rise to prominence, or will you squabble with your lesser adversaries and fade into obscurity?&#10;&#10;Crescent Moon is played over three years (or four years in the long game). Each year, players will take four actions which might be to deploy new armies, enlist mercenaries, build fortifications and settlements, conquer new land, expand their influence, and much more. Each character has a unique pool of abilities and available actions, which will shape their game, whether its the Sultan, who cannot raise their own army and must depend on mercenaries, or the Murshid, who can use their political influence to interfere in other characters' battles. Players can purchase potent power cards, representing ploys, wise advisors, and specialist units from a market shared between all players. At the end of each year, players score points according to their own unique character objectives, and at the end of the game, the player with most points wins.&#10;&#10;Crescent Moon is an area control game for four or five players. Take on the role of one of five radically asymmetric characters, each with their own objectives to fulfil, unique actions to utilise, and game-changing special powers to employ. Build symbiotic relationships with your allies, undermine your rivals, and choose your friends and enemies wisely in this cut-throat game of power and politics.&#10;&#10;"
348074,,
