bgg_id,image,description
397,,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;A Fantasy themed miniatures wargame without the miniatures.  Will you play as the ubiquitous Elves, the barbaric Uthuk Yllan, the stalwart Dwarves, the vile Undead, the medieval Knights, the desert dwelling Acolytes, the mighty Dragon kin, or the vicious Orcs?  Players choose a faction from the eight available in the base game and an army point value for the battle. Each must then build an army using the double-sided cardboard disks and battle it out.  At least half of the army points must be from one faction and the remaining points are made up of like aligned or neutral disks and spells.&#10;&#10;Each double-sided disk represents either a faction homeland (your starting area), a terrain (ruins, forest, swamp etc... with effects on combat and line of sight), a spell(levels 1-3), a missile or one unit with its alignment (Good, Neutral, or Evil) with values for its Attack, Defense, Toughness, Movement and the army point cost of the disk. The disks have varying sizes (Giants and Dragons tend to be larger) and most units have a wide variety special abilities such as flying, the spell-casting ability or the missile ability to launch boulders, bolts, arrows or fireballs for example.  Players take it in turn activating 3 units(disks) and resolving battles, casting spells, and firing missiles.&#10;&#10;Activated Unit disks are moved around the table by flipping them end over end a number of times up to their movement value.  If the disk lands on top of an opposing army disk a battle ensues with the top disk (the attacker) doing its attack damage value to the lower disk (the defender) who applies its defense value to the attacker if the damage is equal or greater to either unit's toughness it is either wounded or killed. Combats can involve numerous disks upon top of each other and are resolved top down. Missiles can be fired by missile capable units at disks within range by dropping them upon the target from a foot above the table. Those which land upon the target do damage otherwise they miss or can hit other disks they land on.  This can result in 'friendly fire' damage on your own troops and adds an element of luck/dexterity to the game.&#10;&#10;The game rules come with multiple scenarios that accommodate 2 to 8 players.  The  victory goal of each scenario can vary from king of the hill, to enemy elimination, to just about any combat scenario victory condition one could imagine.&#10;&#10;"
398,https://cf.geekdo-images.com/gQJDSsdGmD95yZmetiGsRg__original/img/utaTB4H_KVSB5ZY5VQHnc0ATLNw=/0x0/filters:format(png)/pic8550221.png,
399,,"from User Review:&#10;Tom Clancy, the famous author of military-style thrillers, long been a wargaming fan. Now, he has entered into the wargame market with Politika, produced by a company of his own, Red Storm Entertainment.&#10;&#10;The premise of the game is that Yeltsin has died and there is now a power struggle amongst various factions within Russia to take control of the vast country. The game is billed as 'The Strategy Game of political intrigue in modern day Russia'.&#10;&#10;Based on the videogame Tom Clancy's Politika.&#10;&#10;"
400,https://cf.geekdo-images.com/jOAOwzq8GsCkGIVpyaZ3gg__original/img/sCvL1EGi13UjaLA5G-KUSdBUdx8=/0x0/filters:format(jpeg)/pic199303.jpg,"Players bid for the right to choose which of three locations the marker will go. Once there, any of the players can score by having a corresponding card for that location. Things are complicated by the fact that player payouts for using a card vary through the use of a clock-type mechanism. The goal of the game is to score enough points to overtake a non-player scoring token that advances throughout the game.&#10;&#10;Awards&#10;&#10;1997 Vuoden Perhepeli&#10;&#10;Re-implements:&#10;&#10;    Holiday&#10;&#10;&#10;"
401,,
403,https://cf.geekdo-images.com/f_WxGj2pgIlgCowC-96W0Q__original/img/FKm-vjn-xsfrnfRSYZdgKRoy4Tw=/0x0/filters:format(jpeg)/pic357251.jpg,"Part of the Kosmos two-player series, Elk Fest or Elchfest is a two player dexterity game in which players attempt to navigate their moose across a river along a series of stones. Players take turns flicking 2 stones, represented by disks, and moving their moose along said stones. Care must be taken when moving ones moose as if the front and back hooves of the moose do not rest atop of the stones the players turn immediately ends, the moose is returned to its previous position, and the opposing player may flick 3 stones. The winner is the first person to move their moose to the opposing river bank!&#10;&#10;Game description from the publisher:&#10;&#10;Two elk (Jule and Ole) stare at each other across a river. Longing for the greener grass where the other elk is, they set out to beat each other to the opposite bank! In Elk Fest, move your elk to the other bank by flicking wooden disks across the table and balancing your elk on them. Can your elk get to the greener grass across the river? Good grazing is just a stone's flick away!&#10;&#10;Boazu is a Nordic edition from 2024 featuring reindeer but identical rules.&#10;&#10;"
404,,"In this fun, goofy game, each player controls a worm formed from several lined-up discs.  A turn consists of all players secretly choosing on their dice the amount that they want to move.  When the choices are simultaneously revealed, all players who chose the same number as someone else lose their movement for that turn.  All other players move their worms according to their dice, taking the appropriate number of discs from the back of the worms and adding them to the front, sometimes curving a bit in an attempt to cut off other worms' movement.&#10;&#10;"
406,https://cf.geekdo-images.com/7w6ZyWWd3Jnre5Bpn8043A__original/img/sudezOXqfrnWaGn-rAN5yOIOn4I=/0x0/filters:format(jpeg)/pic4330652.jpg,
408,,"This is a non-collectible card game; it comes in sets of two pre-built factions (e.g. Rhinogoths &amp; Monkus or Warus &amp; Boarix). The Zoon are warring tribes of genetic experiments that humans left behind on Earth. Half human, half animal, the Zoon fight while humans observe their behavior from space.&#10;&#10;The El Moondo version came in sets of four factions decks, and contained rules for a four-player version, in addition to the standard two-player game.&#10;&#10;"
409,https://cf.geekdo-images.com/chXee_yFj9NGkTkHQDTEJw__original/img/dZfRLEzfG9o1z2dWVxMwnrgCMkw=/0x0/filters:format(jpeg)/pic202834.jpg,
410,,"The object of the game is to be the first to drive your car off the side of the table. A road which has as many lanes as contestants is constructed from a number of gray road tiles. Each turn, players select a card from 2 to 10, which is the number of spaces they're moving. After these are revealed remembering that players cannot duplicate a card played by someone previous, players move forward down the road. Each of the cards allows for a certain number of road tile placements from your supply, a number of maneuvers per turn, and the damage your current speed will inflict should you careen into another car. Additionally, a percent of the tiles have special actions associated with them, which give the car on them the ability to jump, or hit a semi-truck, or skid out of control, or just plain slow down 'cuz there's a Smokey comin' on his flipside... The game is over when a car reaches the edge of the table, which gives the game a variable ending. Plus if ever a group of cars pulls out to a six-space lead, then all trailing cars are eliminated.&#10;&#10;"
412,https://cf.geekdo-images.com/syfw00p72bFn2lsmVv4whQ__original/img/RJewu45dnkFGK1XxLIsuuhT3UZE=/0x0/filters:format(jpeg)/pic1882905.jpg,
413,,"This is a reworking of an older Eon game known simply as Hoax.  The new additions include a new character as well as a point system to replace the all-or-nothing nature of accusations.  The basic idea is to pretend to be somebody you are not while working towards the goal of figuring out who other people are. Each player is assigned one of seven different characters -- each with its own unique abilities -- but can pretend to be any character and use its corresponding powers. Abilities are used to acquire three different types of goods, which can be spent to get clues to opponents' identities. If the majority of the other players think you're pretending to be a character that you're not, you must either admit that you are not that character (and permanently lose the use of its power), or reveal that you are and win the game.&#10;&#10;Is a re-implementation of:&#10;&#10;    Hoax&#10;&#10;&#10;"
414,https://cf.geekdo-images.com/mXes1H5HlEcb0VRFObYcJQ__original/img/Yg9izfAjE1egtZOMq_qroPW3blM=/0x0/filters:format(jpeg)/pic664642.jpg,
415,,"Espresso is essentially a multiplayer version of a standard solitaire or patience game played in real time, something like the traditional card game Racing Demons, although it has significant differences from that game.&#10;&#10;It is also more or less a clone of the well known game Ligretto.&#10;&#10;Each player has an identical set of 36 cards (9 each in 4 colors) from which a stack of 9 is randomly dealt as the &quot;espresso&quot; stack - this must be gotten rid of by playing to common stacks in the center of the table. These stacks must each be built up from 0 to 8 in a single color. Players have 3 other face-up cards to help them, and can turn over cards from the rest of their deck to provide further alternatives.&#10;&#10;"
416,https://cf.geekdo-images.com/WEozFnlyFQw_zPncm_ELOw__original/img/3PDyLSjJDgwGNF8BXO43azhwUk4=/0x0/filters:format(jpeg)/pic127151.jpg,
417,,"Mad professors test their experimental racing machines on the lab roof. Each player has a favorite machine, a set of movement cards for the racers and a secret score card. The score card shows the actual result you want to achieve, each player wanting the 4 cars to finish in a different order. The movement cards have 3 functions, showing number of spaces to move, or direction to move in, or 2 vehicles out of the 4 available that you could move. Start order changes each turn, the first player chooses one card of the three available, the next chooses a different type of card, the 3rd player the last type. The final player decides which car moves of the 2 cars that have been chosen as possible cars to move. The board also has random oil patches and hazards.&#10;&#10;"
420,https://cf.geekdo-images.com/cKhELVLlWPp7FU4mOQx2SA__original/img/hEtqk-JyDHjSTs3hUY_XBzzBaAQ=/0x0/filters:format(jpeg)/pic292230.jpg,
421,,"1830 is one of the most famous 18xx games. One of the things some gamers like about this game is that the game has no 'chance' element. That is to say, if players wished to play two games with the same moves, the outcome would be the same also.&#10;&#10;This game takes the basic mechanics from Tresham's 1829, and adds several new elements. Players are seeking to make the most money by buying and selling stock in various share companies located on eastern United States map. The stock manipulation aspect of the game is widely-regarded as one of the best. The board itself is actually a fairly abstract hexagonal system, with track tiles placed on top of the hexes. Plus each 18xx title adds new and different elements to the game. This game features private rail companies and an extremely vicious, 'robber baron' oriented stock market. A game is finished when the bank runs out of money or one player is forced to declare bankruptcy, and the player with the greatest personal holdings wins.&#10;&#10;The 2011 version of 1830 was published by Mayfair Games in partnership with Lookout Games of Germany. This publication was developed under license from Francis Tresham in co-operation with Bruce Shelley (the original 1830 developer). This version contains rules and components for Francis Tresham's original classic design, a faster-playing basic game, and new variants from some of the world's best railroad game developers.&#10;&#10;"
422,https://cf.geekdo-images.com/7UvvhAg807X1ITyIRALfag__original/img/1Vu52eKoaONv177opE7uJzwmqE8=/0x0/filters:format(jpeg)/pic202312.jpg,"This 18xx game takes the basic mechanics from Tresham's 1829 and adds several new elements.  Players seek to make the most money by buying and selling stock in various rail companies located on a German map. The board itself is actually a fairly abstract hexagonal system, with track tiles placed on top of the hexes.  Players buy and sell stock in various share companies, whose actions are controlled by the majority stockholder.  The stock manipulation aspect of the game is not as brutal as in 1830.  Plus each 18xx title adds new and different elements to the game.&#10;&#10;This game features minor rail companies, layered stock offerings, and the formation of the Prussian railroad from the minor companies. A game is finished when the bank runs out of money, and the player with the greatest personal holdings wins.&#10;&#10;"
423,,
424,https://cf.geekdo-images.com/vsbzlxw-DEe4wEBcT3z_ng__original/img/AjBrx79872KueKfg7QG4VRjhiyU=/0x0/filters:format(jpeg)/pic159312.jpg,"This 18xx game takes the basic mechanics from Tresham's 1829, and adds several new elements. Players seek to make the most money by buying and selling stock in various rail companies located on a map of central United States. The board itself is actually a fairly abstract hexagonal system, with track tiles placed on top of the hexes. Players buy and sell stock in various share companies, whose actions are controlled by the majority stockholder. The stock manipulation aspect of the game is widely-regarded as one of the best.  Plus each 18xx title adds new and different elements to the game.&#10;&#10;This game features private companies with special money-making capabilities and sizeable map which encourages most (if not all) share companies to become profitable.  A game is finished when the bank runs out of money, and the player with the greatest personal holdings wins.&#10;&#10;"
425,,"From the website&#10;Thunder's Edge is a science-fiction board game of politics, strategy and giant mecha for two to five players. Each player controls one of Earth's factions, each of which is trying to exert power over the planet Thunder's Edge. To win, players must gain the support of important lobby groups within the government, hold key locations on Thunder's Edge by military force, and fight for control of vital off-world locations.&#10;&#10;from review by Nickjost:&#10;Play begins by setting up the board. The board is composed of hexes a la Settlers of Catan. These hexes are dealt out to the players who may look at them and then deploy them face down one at a time. The players then receive an initial allotment of money. They may spend this money to purchase units for the initial planet-fall. Any money that isn't spent is doubled. Opening strategies are based on buying enough infantry to hold any cities that you can know of (from the hexes dealt) and deploying those infantry to guard those cities.&#10;&#10;There are also several other components. First, is the tension track. This is essentially a turn marker. Once the tension track is exhausted the game ends. There are also a few off-world locations that provide special bonuses. Military units also make use of the transit and orbit boards. Units in &quot;transit&quot; are moved to &quot;orbit&quot;. Units in &quot;orbit&quot; can be deployed to the board. This introduces a minimum one turn delay from when an item is purchased to when it can be deployed.&#10;&#10;Expanded by:&#10;&#10;    Thunder&#039;s Edge: Demon Canyon&#10;&#10;&#10;"
426,https://cf.geekdo-images.com/TBQyIGo5RPWgIExDtQXs_w__original/img/BiM-HfsKSJ4aW7RKRahElwpK5Hc=/0x0/filters:format(jpeg)/pic771975.jpg,
427,,"Regarded as a distant cousin of the French card game, Mille Bornes, this card game casts the players as dope dealers looking to make a quick buck or two selling pot.  Players seek to add 'drug deal' cards of varied monetary values to their stash, but others can attempt to interfere on their turn.  When one player has squirreled away $250,000, he is declared the winner.&#10;&#10;Re-implements:&#10;&#10;    Mille Bornes&#10;&#10;&#10;"
428,https://cf.geekdo-images.com/xZtEAoqtr7eSe0h4vt01dQ__original/img/Cw_TTzhMGJg5DnL-CDhvJ8LKFLI=/0x0/filters:format(jpeg)/pic704737.jpg,
429,,"Rivalry between wizards. The players become the wizards who travel through the mysterious forest of Magalon in search of the magic items which will allow them admission to the prestigious &quot;Council of 11&quot;. They have to collect 3 magical items - the Amulet of Power, the Stone of Wisdom and the Ring of Immortality. Whoever possesses these 3 objects will be admitted to the Council.&#10;&#10;The aim of each player is to be the first to return to the entrance of the forest with their wizard (the arrival and departure squares) after having collected the necessary 3 items.&#10;&#10;"
430,https://cf.geekdo-images.com/Euydt8qSU8G9uM3YP_5Mwg__original/img/5kj5GcdcUvBmAYk8AQ8RiRkiM64=/0x0/filters:format(jpeg)/pic249626.jpg,
431,,"Alhambra: The Card Game is a game that both inspired and was named after the more popular, award-winning game and franchise, Alhambra.&#10;&#10;This game has been released in several different versions, with the same core rules but different themes. The 2010 release of the game re-themed what was then called Stimmt So! to Alhambra: The Card Game, after the popular Game: Alhambra franchise and related, award-winning game Alhambra.  Alhambra, is itself derived from Stimmt So!. The original version of the game, Al Capone, was published in 1992 by a self-publishing company, db-Spiele, which was owned by the game designer Dirk Henn.&#10;&#10;The re-theming of Stimmt So! and Alhambra: The Card Game resulted in the same game with different themes and only minor differences. Changes between Stimmt So! to Alhambra: The Card Game include:&#10;1) The initial money rules from Alhambra are used.&#10;2) The 2 player variant rules from Alhambra are used.&#10;&#10;Stimmt So! A description of this version:&#10;Using mechanics similar to Union Pacific or its predecessor, Airlines, this game is about acquiring stock interests in the various aspects of a large corporation.  There are six &#10;different types of stock, which will reward the majority and sometimes the minority stockholders throughout the game.  Stock is made available by drawing cards on a four-card queue.  Each of the positions on the queue is a different stock market, which means there are four different currencies (Dollar, Euro, Ruble, Yen).  The currency cards are drawn from another queue on the same board.  A turn is quite simple - either take one of the four available currency cards or use some of your currency cards to purchase one of the available stocks.  If you pay more than the amount indicated on the stock card, the excess is lost.  However, if you purchase the stock for the exact printed price, then you can buy another stock, and so on.  After two randomly distributed payouts, the game ends with a final payout with the final stock card.  The player with the highest payout point total is the winner.&#10;&#10;Al Capone  A description of this version:&#10;Using Influence cards, you collect Trade cards from different areas of town under the Mafia control, giving you control over the Distillery, the Chinese Laundry, the Betting Shop, etc. If you spend the exact amount of Influence required, you get another turn, and so on. Scoring occurs randomly twice during the game and at the end. When the first scoring occurs, only the majority holder in each Trade scores. When the second scoring occurs, the first and second majority holders score, and at the final scoring, the first three majority holders score. Ties are split accordingly.&#10;&#10;Other versions/re-themes:&#10;Alhambra Bonn card game is Alhambra the card game with the Bonn theme. Originally as a limited run for Bonn, Germany and surrounding areas. There is also a Alhambra New York card game which is currently out of print, as well as an Alhambra Nederland card game. The re-themes are collectors items that people like to collect.&#10;&#10;Player Counts:&#10;Earlier versions typically had a player count of 3-6 players while more recent versions, such as New York, is listed as 2-6 players.&#10;&#10;"
432,https://cf.geekdo-images.com/WuOY1XAIJQ-RGAmT_apW_w__original/img/06TSBC2s-cwbxfPmy_pf7n5p-jM=/0x0/filters:format(jpeg)/pic8632998.jpg,
433,,"Shark is a stock-trading game slightly reminiscent of Acquire in that abstract play on the game board determines the share values of the various companies.  The similarities end there, though, as Shark is more free-wheeling than Acquire.&#10;&#10;At the start of your turn, you can buy shares (up to five) and sell shares (as many as you want), then you roll dice to determine which of the four company markers you place on the board and in which region. A company marker on its own doesn't contribute to the value of a company; only groups of at least two markers count, so groups of 5, 4, 1, and 1 markers would create a value of $9,000 for each of that company's shares. If you place a marker that combines those two lone markers, then you'd have groups of 5, 4, and 3, so the share price would shoot to $12,000. If you placed that marker on its own, the share price wouldn't change. When you place a marker, you gain money equal to that company's new share price, so you have an incentive to boost a company's size &mdash; but all players receive funds equal to the difference between the old share price and new for each share they hold, so are you enriching them more than yourself?&#10;&#10;Of course, you can also place a marker to tank a company's share price. When a company's group expands to touch a smaller group, that smaller group is removed from the board, lowering the value of that company's shares (as long as the group had at least two markers) and costing everyone money equal to the loss in value. (Groups of equal size cannot touch, and you cannot place a marker to force a smaller group to touch a larger one.) To end your turn, you can again sell as many shares as you want and buy shares up to the per-turn limit of five.&#10;&#10;Removed markers are banished from the game, not returned to the supply. Once all of a company's markers have been used, or a company's share price reaches $15,000, or all of the shares have been sold, the game ends, and players cash out all their shares to see who has the most money.&#10;&#10;"
434,https://cf.geekdo-images.com/-E68f63tPubyv-cb04l5OQ__original/img/6riA7loIrkyh0Pbt8AZlbx9LyIU=/0x0/filters:format(jpeg)/pic1948722.jpg,
436,,"Canyon is a trick-taking game in which players try to predict exactly how many tricks they will take.  The number of cards in a hand increases and then decreases in size.  A correct prediction gives your marker movement points around a scoring track depicted on a river in a canyon, whose main feature of interest is a section of &quot;rapids&quot; near the finish line where your marker will be &quot;caught in the current&quot; and sent back a few spaces if you go too many hands without a correct prediction.&#10;&#10;Re-implements:&#10;&#10;    Bid & Bluff&#10;&#10;&#10;Expanded by:&#10;&#10;    Grand Canyon&#10;&#10;&#10;"
437,https://cf.geekdo-images.com/aO1Yr8UG_2EsWh3s2WoF4g__original/img/UX6fkyg90dLUn0OY5GjTt1ejdfU=/0x0/filters:format(jpeg)/pic2888783.jpg,
438,,"In Scotland Yard, one of the players takes on the role of Mr. X. His job is to move from point to point around the map of London taking taxis, buses or subways. The detectives &ndash; that is, the remaining players acting in concert &ndash; move around similarly in an effort to move into the same space as Mr. X. But while the criminal's mode of transportation is nearly always known, his exact location is only known intermittently throughout the game.&#10;&#10;The 125 fare tickets are 5 black, 23 pink underground, 43 green bus,  54 yellow taxi.&#10;&#10;Similar to&#10;&#10;    The Fury of Dracula&#10;    Clue: The Great Museum Caper&#10;    Ghost Chase&#10;    Letters from Whitechapel&#10;    Garibaldi: The Escape&#10;    Specter Ops&#10;    Whitehall Mystery&#10;&#10;&#10;"
440,https://cf.geekdo-images.com/7D1zofYVUpFYGP1TYTRzGQ__original/img/hz5c3ho8ub3bPlFC9sheceK87Qg=/0x0/filters:format(jpeg)/pic392776.jpg,
441,,"Filthy Rich is a card game that is played with a binder and 4 pages of Ultra Pro card protector pages.  Players launch business billboards in the form of cards that get placed in the pages.  If the number rolled on the business dice corresponds to your billboard you get paid.  Income is spent to acquire Luxuries, and the first player to own three luxuries wins!  However, Luxuries and Businesses have a tax value that is due during a randomly-triggered tax phase.  if you cannot pay your taxes, you must liquidate your empire.  Special action cards and events add to this light but fun game.&#10;&#10;"
442,https://cf.geekdo-images.com/rAVVAKie8Ujp0wEZzAfBAQ__original/img/-obi9KyxHXw2VDktyR-yQVNnO-I=/0x0/filters:format(jpeg)/pic103131.jpg,
443,,"The clever little game Code 777 combines the elements of a good, logical deduction game and Indian poker. Each player receives a rack for keeping three tiles drawn from a pool of tiles, which are seven different numbers in seven different colors (28 tiles in total); however, the rack is turned away from you. When players sit in a circle, each player can see everyone else's tiles, except their own. Each turn, players draw a card with a question like, &quot;Do you see more yellow sevens or more blue sevens?&quot; which should help the others determine their tiles. Once you're reasonably sure of which tiles you have in front of you, you can take a guess &mdash; but if you're wrong, you have to start over with a fresh set of tiles ...&#10;&#10;Code 777 was explicitly inspired by What's That on My Head?, and Alex Randolph credited Robert Abbott with co-designing this game based on that inspiration.&#10;&#10;In 2010, Stronghold Games released Code 777: 25th Anniversary Deluxe Edition, adding both a fifth player to the game and symbols to make it colorblind-friendly. In 2015, Stronghold Games released Code 777: 30th Anniversary Limited Edition, which is the final edition from Stronghold Games.&#10;&#10;In 2015 DiceTree Games released a multi-lingual edition of the game.&#10;&#10;Similar to:&#10;&#10;    What's That on My Head?&#10;    Egghead&#10;    Figure It&#10;    Amnesia&#10;    Guess What I Am!&#10;    Coyote&#10;    Pow Wow&#10;    Am I a Banana?&#10;    What's That on My Head?&#10;&#10;&#10;"
444,https://cf.geekdo-images.com/mbZOI5Ke9pA0uKXXG6-Awg__original/img/IoT1AAHN1w08ZdagufrMIjCV9cU=/0x0/filters:format(png)/pic3989540.png,
445,,"A simple game. Race to the end of a path. On your turn, you must move one figure and place as many rocks in the heads of other figures as the number of spaces you moved. Of the first two finishers, the one with the most rocks in his head wins.&#10;&#10;The pieces are big honking Moai (Easter Island Statues) heads made of plastic which are hollow. The game is short and simple. There is not a huge amount of strategy and it helps if the other players cannot remember how many rocks are in the others heads.&#10;&#10;"
446,https://cf.geekdo-images.com/6Gwob4FqzWcPHRgsIthFrA__original/img/FiCULptz4aO9qHqgWONzPtdbZH0=/0x0/filters:format(jpeg)/pic860210.jpg,
449,,"This is a light game -- lighter than air, one might even say -- in which each player starts the game with a card assigning a secret interest in three different balloons.  The balloon markers are lovely little brightly colored plastic gadgets, and on your turn you roll a die and choose which of the eight you want to move.  Some spots you land on give you a free roll; from some you can only go backwards.  With much shucking and jiving the balloons gradually float and bump up toward the finish line whilst players feign disinterest in their own colors in hopes they'll be promoted by others.  When all three of your balloons reach the finish, you can claim victory.&#10;&#10;"
450,https://cf.geekdo-images.com/bewY-dF4QP6v69Zx-85OWQ__original/img/_8lS-RMOvYtF4ipOVa7WhKAZHYY=/0x0/filters:format(jpeg)/pic818066.jpg,
451,,"Translated as Cutpurse, this is a fairly unique entry in the trick-taking genre.  Three of the suits are relatively normal, however, the cards that are worth points, in the form of gold coins, have the least value.  The special thing about this game is the trump suit, which could have the Assassin killing the King or the Adventurer seducing the Countess; the character interaction is very interesting aspect.&#10;&#10;"
452,https://cf.geekdo-images.com/lezKMqApQIVF8x838CICSQ__original/img/6IIpQ8EZ-S5hw-1dARCmjZqgwWM=/0x0/filters:format(png)/pic8520050.png,
454,,"Tante Tarantel (Auntie Tarantula) scoots round her web, gobbling up your insects as they try to escape. The web is a spiral.  You roll the die to move Auntie, and then take turns to move one of your bugs towards the exit space. Initially, Auntie is in a good mood; if she runs into bugs, they go back to her larder. However, as soon as someone escapes, she loses her temper and kills anything she catches! The game has a scoring track.  Each time a bug is caught or escapes, a marker moves up the track, adding to the die roll and making Auntie run around the web faster and faster. Players can share some spaces, but often bump each other back and forth. Naturally, nasty bugs can push others into Auntie's path to certain death!&#10;&#10;The original set had wooden pawns for the bugs, but D&amp;F issued a series of neat rubber bugs, which add to the game's style.&#10;&#10;"
455,https://cf.geekdo-images.com/O5x8BWslmhbGjWv4xNJ7Mw__original/img/S1XuoiqS09fZsJTX1z-Csiba19Q=/0x0/filters:format(png)/pic5494764.png,
457,,"The goal of Jumbo Grand Prix is to create strong race cars that score the most racing points.&#10;&#10;Every player starts with 4 cards. In the next 4 rounds they try to build a competitive race car by changing their cards. A race car consists of a coach-work card, a tire card, an engine card, and a driver card. After 4 rounds, all the players show their race car for that race. The strength is the sum of the 4 played cards. The stronger the combination, the higher your finish place. In case of a tie, the value of the driver decides. Whenever you cannot make a complete car, you cannot take part in that race. When your coach-work, tires, and engine have the same value, the combination is worth 21 points, in spite of their original value. Then you add the value of the driver. When your driver is also of the same value, the total combination is worth 28 points.&#10;&#10;When it's your turn, you can choose one of the following actions:&#10;&#10;     1. Discard 1 of your cards (face up) and draw 2 new ones. The new cards can be drawn from the visible cards or from the closed pile. The 4 open piles are sorted by type. &#10;     2. Keep all your cards and draw 1 new card (from an open or the closed pile). &#10;&#10;&#10;So every turn you get 1 extra card. After 4 turns you have 8 cards, from which you must build your race car. The other 4 cards are used in the next round. Whenever you draw a card from one of the open piles, it is always the top one. From the type you just handed in, you cannot draw a new one from that type's open pile. At the start of each round, as many scoring cards are revealed as there are players. The winner gets the highest card and so on. Every player receives points, unless you cannot take part in the race. As soon as all scoring cards are used, the racing season is over. The player with the highest total of scoring cards wins the season (and the game).&#10;&#10;"
458,https://cf.geekdo-images.com/pNRBdy7XrBnvnMXYD8TJ7Q__original/img/8KxvwH24s1dC00NJKStXmfKEjSw=/0x0/filters:format(jpeg)/pic2653765.jpg,
