bgg_id,image,description
267629,https://cf.geekdo-images.com/tVP6nLT2g7CA7UsaaOr-tQ__original/img/e-Xm11LNOM-CSth2K1tsbEKV5Cs=/0x0/filters:format(png)/pic4479708.png,"User summary&#10;&#227;&#131;&#136;&#227;&#131;&#158;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#169; (Tomatorakyura) is a Japanese worker placement game with repuatation as a heavy Euro belying its cute theme and graphic design. The action plotting mechanic is drawing attention as possibly unique. The game title is a pun on the name Dracula; the publisher suggests 'Tomato-la-cula' but 'Tomatracula' is a closer match.&#10;&#10;The publisher says:&#10;Theme: In Dracula&rsquo;s world, tomato juice is a huge hit! Players take the roles of Dracula&rsquo;s minions vying to create the most delicious tomato juice before the banquet at the end of the game&rsquo;s five rounds.&#10;&#10;System: &ldquo;Shift - Work - Plotting&rdquo; At the beginning of each round players use the tiles representing the minions&rsquo; powers to plot which actions they will take and at what level of power they will take them.&#10;&#10;Win condition: There are two scoring rounds and points are earned for the ripeness (number) and brand (color) showing on your tomato dice, card effects, and progress along the game track.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#144;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#128;&#145;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#169;&#231;&#149;&#140;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#131;&#136;&#227;&#131;&#158;&#227;&#131;&#136;&#227;&#130;&#184;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#140;&#229;&#164;&#167;&#227;&#131;&#150;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#129;&#174;&#228;&#189;&#191;&#227;&#129;&#132;&#233;&#173;&#148;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#128;&#177;&#230;&#156;&#171;&#239;&#188;&#136;5&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#229;&#190;&#140;&#239;&#188;&#137;&#227;&#129;&#174;&#230;&#153;&#169;&#233;&#164;&#144;&#228;&#188;&#154;&#227;&#129;&#167;&#228;&#184;&#128;&#231;&#149;&#170;&#227;&#129;&#138;&#227;&#129;&#132;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#131;&#136;&#227;&#131;&#158;&#227;&#131;&#136;&#227;&#130;&#184;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#144;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#128;&#145;&#228;&#189;&#191;&#227;&#129;&#132;&#233;&#173;&#148;&#227;&#131;&#145;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#129;&#168;&#229;&#145;&#188;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#130;&#139;5&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#227;&#129;&#169;&#227;&#129;&#174;&#229;&#188;&#183;&#227;&#129;&#149;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#130;&#183;&#227;&#131;&#149;&#227;&#131;&#136;&#227;&#131;&#187;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#187;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#128;&#130;&#10;&#227;&#128;&#144;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#128;&#145;&#230;&#177;&#186;&#231;&#174;&#151;&#227;&#129;&#175;2&#229;&#155;&#158;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#131;&#136;&#227;&#131;&#158;&#227;&#131;&#136;&#239;&#188;&#136;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#239;&#188;&#137;&#227;&#129;&#174;&#229;&#174;&#140;&#231;&#134;&#159;&#229;&#186;&#166;&#239;&#188;&#136;&#229;&#135;&#186;&#231;&#155;&#174;&#239;&#188;&#137;&#227;&#130;&#132;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#137;&#239;&#188;&#136;&#232;&#137;&#178;&#239;&#188;&#137;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#130;&#132;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#233;&#128;&#178;&#227;&#129;&#191;&#229;&#133;&#183;&#229;&#144;&#136;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
267632,,
267633,https://cf.geekdo-images.com/mFspyEtdDDbS8Ym-cGHxFg__original/img/b10MwsqIxt4wHVEUkurR169ebao=/0x0/filters:format(png)/pic4479373.png,"DEKU is a party game that comes with two stand-up artist model figures, a die, words and phrases on cards, and multiple blocks. You use the box to create a double-sided stage of sorts, with teams facing one another and a wall on the stage between the teams.&#10;&#10;In a round, someone rolls the die, then one player on each team starts trying to recreate the word or phrase using the artist model figure and any number of blocks. Once one person is finished, they count from 10 to 0, then the other player must stop. They then rotate the stage to show their creation to their other teammates, who try to guess what the person was trying to represent.&#10;&#10;"
267644,,
267651,https://cf.geekdo-images.com/pwQEjn6IcCwL-hT3brDe2A__original/img/9lndg_BYlVOoLb-yem06FGfKHLk=/0x0/filters:format(jpeg)/pic7493705.jpg,"Get ready to bounce, toss, balance, roll, hop, and laugh!&#10;&#10;It's up to you to match your confidence with your competence as you lay it all on the line to prove you can complete the challenges and rack up the most points over nine rounds of play.&#10;&#10;The first player rolls the die and then reads aloud the corresponding challenge card. &quot;Flick the button through the ring!&quot;&#10;&#10;First, everyone marks a check by the number of points they want to try and win.&#10;&#10;Feeling confident? Check nine points. Not so much? Check one point. Feeling like you can conquer the world? Why not play the I Got This card to double your potential points?&#10;&#10;Once all the score cards are marked - Start flicking, tossing, balancing, measuring, guestimating, or whatever else the challenge entails.&#10;&#10;Successfully complete the challenge? Woohoo! You get to circle the number you marked and keep it as points at the end of the game!&#10;&#10;Things didn't go quite as planned? You'll have to cross out that number and cut your losses - OR, if you're convinced all you need is just one more try, you COULD use your Do Over card.&#10;&#10;But be careful! You can only use it once!&#10;&#10;Keep on playing through the nine rounds of ego-humbling challenges. Once every number on everyone's cards is either circled or crossed out, add up your points and announce your scores.&#10;&#10;The player with the most points wins!&#10;&#10;Fun, funny, and challenging in ways you've never imagined, I Got This is sure to become an instant family game night favorite.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267652,,
267661,https://cf.geekdo-images.com/O24o-GdQwtSz6UCG_NzMPw__original/img/L2dKK1rzojgcI-0EeEF9Rn4iM4g=/0x0/filters:format(jpeg)/pic4491133.jpg,"The Game&#10;Crossing the Line &ndash; Aachen 1944 is an operational level simulation of the Battle for Aachen, which took place from September 12th to October 21st, 1944. The game is intended for two players but is also suitable for solitaire and team play. The game is played in a semi-interactive way, as only one Division of the active player is activated to conduct actions at the same time and the inactive player sometimes can have one of his Divisions react to specific threats and interrupt the enemy's actions.&#10;&#10;The Situation&#10;While Operation Market Garden was in the final stage of preparation, Lieutenant general Hodges led the leading elements of the First Army towards the Westwall fortified line south of Aachen. If successful, he might have the opportunity to drive through the fortified line, crossing the Roer River and perhaps reaching the Rhine River.&#10;&#10;Components coming in the game box:&#10;&#10;&bull; One rulebook &#10;&bull; One scenario booklet including four scenarios and extensive historical notes&#10;&bull; One 22&rdquo;x34&rdquo; map sheet&#10;&bull; 360 extra large counters of which 160 are combat units&#10;&bull; Four Player aid charts&#10;&bull; Setup charts&#10;&bull; Reinforcement &amp; Withdrawals charts&#10;&#10;The Scale (from the Rulebook):&#10;&bull; A hex represents 1.2km of terrain from side to side.&#10;&bull; Each turn represents a period of two to eight days. &#10;&bull; Combat units are mostly battalions.&#10;&#10;2nd Edition 2022:&#10;&#10;Game Contents,&#10;&#10;&#10;     One rulebook.&#10;     One mounted map.&#10;     448 extra large counters.&#10;     Four double-sided player aids.&#10;     Two double-sides Setup- and Reinforcements &amp; Withdrawals displays.&#10;     One solitaire play track sheet.&#10;     Two 10-sided dice.&#10;&#10;&#10;"
267664,,
267706,,"Everyday Player Football is a football simulation game. Based on the old Vince Lombardi Football game, many new facets have been added to more accurately represent each player's skills. Players are individually rated to create team offensive and defensive ratings. These are compared to an opponent to generate ratings for that current game. Dice drive all play results, and the game has rules for solitaire play.&#10;&#10;"
267730,,
267732,https://cf.geekdo-images.com/MiPsP_R0f86KqZPloaeZug__original/img/F3m5VfEwGL4xAs8sOGCKWrCX-Qw=/0x0/filters:format(jpeg)/pic5384251.jpg,"Who's She? is a two player tabletop game about courageous women who changed the world. From Hatshepsut to Serena Williams. Discover their incredible adventures!&#10;&#10;Who's She features 28 women who represent variety of professions, domains, nationalities, ages from now and before! &#10;Clever icons printed on the board give you a quick summary about their life stories.&#10;&#10;Guess their identity by asking about their accomplishments, NOT their appearance, with questions like: Did she win a Nobel Prize? Did she make a discovery? Was she a spy?&#10;&#10;&mdash;description from the designer&#10;&#10;"
267733,,
267735,https://cf.geekdo-images.com/LGf43J-_2AjwajBKXc-g7w__original/img/XK0CI4TRlheajQ5Xn6vAKxxrAGg=/0x0/filters:format(jpeg)/pic4481552.jpg,"Deckscape: Behind the Curtain is the fifth title in a series of cooperative games inspired by real escape rooms in which a group of people is &quot;trapped&quot; inside a room full of puzzles and odd items. The goal of the game is to solve puzzles, understand the plot of the story, and make intelligent use of the items provided in order to exit from the room as quickly as possible.&#10;&#10;"
267737,,
267738,https://cf.geekdo-images.com/qiErl-1G9kWa85XyVWJZLw__original/img/NItVwvFEDvu42NqMwISJWL8QuWg=/0x0/filters:format(jpeg)/pic4482178.jpg,"User summary&#10;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160; (Game of Kings) is a Japanese card game.&#10;&#10;You are descendants of the oldest noble family who founded the current kingdom. Sometimes as a common priest, sometimes wielding authority as a king, it is your destiny to live in the kingdom cycling through prosperity and decline.&#10;&#10;Will you gain the most wealth in the raging waves of fate, and leave the best legacy?&#10;&#10;"
267739,,
267740,https://cf.geekdo-images.com/tv9TY43HuiQTgdSKfp2goQ__original/img/tNy9Goyb37jlU2enSCgLDzoATvA=/0x0/filters:format(png)/pic4487494.png,"In Cruciverbalist, each player takes on the role of a freelance crossword puzzle crafter. You have to make the best crossword puzzle in order to have your puzzle get published and for you to get paid!&#10;&#10;Cruciverbalist is played over 5 to 7 rounds, depending on the number of players. Each round, players will roll 12 dice.  With these dice, you will be able to use the conversion table to pick letters and create words to add to your crossword puzzle.  Other players also get actions on your turn!  Four of the dice are, &quot;shared,&quot; and other players may use these dice to form words to add to their own crossword puzzles.  In this way, all players can be engaged during each players turn.&#10;&#10;Stymied by your roll?  That's ok, you can use a helper token to reroll your dice, but you do lose the helper token and those are worth points at the end of the game!&#10;&#10;Cruciverbalist is won by collecting the most points, and points are awarded for larger words, longest chain of letters, and staying within the topic of the crossword puzzle.  For example, you could put the word &quot;car&quot; in a crossword about animals, but that will cost you points!&#10;&#10;Collect the most points and win the title of Champion Cruciverbalist!&#10;&#10;This is a roll and write game that was an entry in the 2017 GenCant roll and write contest and received an honorable mention.&#10;&#10;"
267741,,
267744,https://cf.geekdo-images.com/v2RJ6Lb_YDJ6CfmrP0ToUA__original/img/9fBizFuaI7vy7AY5D3A_xdTyy2E=/0x0/filters:format(jpeg)/pic4560330.jpg,"Novi Novi TRPG is like a tabletop RPG in a box - you can sit down without preparation or a game master and start playing right away.&#10;&#10;First everyone picks a character card. Then the first GM picks a scene card and reads it to the scene player, and then roleplay the scene, typically ending with an ability test. Depending on how the scene is resolved the scene player gets a Light or Dark card added to their character and then the GM and scene player cards move to the next players. After three passes around the table you draw a conclusion card and figure out how your story ends.&#10;&#10;Novi Novi is designed to be a lighthearted introduction to roleplaying for newcomers or an easy-to-use alternative for seasonsed roleplayers.&#10;&#10;&mdash;user summary&#10;&#10;"
267746,,
267748,https://cf.geekdo-images.com/U-wQP6gDssvxgwjAKXKkIQ__original/img/ZoV2BTyrcfl8nrWTthBjddtJwew=/0x0/filters:format(png)/pic4483769.png,"Publisher's summary&#10;&#227;&#131;&#129;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#131;&#187;&#227;&#131;&#135;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#186; (Chikutaku Debries) is a Japanese game.&#10;&#10;Collect the dust of the universe. The construction of a space mansion has begun. Hurry, pioneers of the universe! Rooms are first come, first served.&#10;&#10;The universe is full.&#10;&#10;&#227;&#131;&#129;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#131;&#187;&#227;&#131;&#135;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#186; (Chikutaku Debries) is a game of competing to become the pioneer of the universe and to be the first to live in the space mansion built in zero gravity.&#10;&#10;The desires of the settlers are intermingled, and the rooms become more and more complicated. Move through the space mansion well and push other characters to outer space.&#10;&#10;"
267749,,
267750,https://cf.geekdo-images.com/dqLOWMiA9U6Fwc0xk9x7aw__original/img/muFFHO3dWSsws_IQ-r-P4JJBI9U=/0x0/filters:format(jpeg)/pic5290207.jpg,"A general knowledge tug-of-war!&#10;&#10;2 teams race to name a thing in the category, starting with either letter on a newly-flipped card! The winner flips the card one &lsquo;step&rsquo; closer to their side and covers the previous card, so the next visible card is closer to whoever was first. It&rsquo;s like a tug-of-war: flip the card at your end and win again to get a point!&#10;&#10;There are various styles of categories.&#10;&#10;Simple categories (Animals, places, food...) result in games only a few minutes long (and suitable for playing with children in an educational environment).&#10;&#10;Specialist categories (novels/films, brands, celebrities, games...) allow one player to show off their specialist knowledge against multiple opponents.&#10;&#10;Meta categories (number of syllables, number of letters, rhymes...) require quick thinking and almost entirely eschew general knowledge entirely.&#10;&#10;This was the winner of the 2017/2018 Wibbell++ design competition and is the 8th 'core game' for the Wibbell++ deck. Rules will be freely available online on 1st August 2019.&#10;&#10;"
267753,,
267756,https://cf.geekdo-images.com/YFLIrPJ1XEJsNrzCU4OtAg__original/img/F75QyLC9rFLav6uCsuco65tR84w=/0x0/filters:format(jpeg)/pic4483774.jpg,"User summary''&#10;Solorius (&#227;&#130;&#189;&#227;&#131;&#173;&#227;&#131;&#170;&#227;&#130;&#166;&#227;&#130;&#185;) is a game from South Korea.&#10;&#10;Will you overcome the temptation of love and remain single for the rest of your life, becoming the brightest star in Solorius?&#10;&#10;"
267759,,
267767,https://cf.geekdo-images.com/OeaqYxpX7MFJoNE3vhlqrw__original/img/ETqBXpp1eFA2162ZyrsvoF0jOFg=/0x0/filters:format(jpeg)/pic4509607.jpg,"A two player adversarial game, you&rsquo;ll compete with the Social Justice Warriors trying to get away with egregious breaches of ethics before Gamergate can create enough of a fuss and social pressure to expose them, all the while flaming each other on Twitter, screaming for attention and being trolled hard. Gamergate the Card Game, is a trick taking game that is played in rounds. Once an &quot;Ethics Breech&quot; card has been drawn then the two sides take turns playing cards trying to score greater numbers than the other player. Once the the round is over then the player with the higher score wins the &quot;ethics breech&quot; (trick). The player with the higher number of tricks wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
267768,,
267802,https://cf.geekdo-images.com/4WYEnl2zL-bFifAVsl2QGg__original/img/-IHttHR1bEQQGpW_bIhOPiSsr0U=/0x0/filters:format(png)/pic8364772.png,"&#10;         SET UP&#10;    &#10;&#10;&#10;Each player takes one shield. Fold the wings of the shield and stand it in front of you.&#10;After putting all the tiles in the pocket, mix them well and split them equally among the players.(22 pieces each for 4 people)&#10;When playing with 3 players, each player takes 29 tiles and leave the remaining 1 tile in the pocket. The tiles taken from the pocket are taken inside the shield. Cover the tiles well and turn them all over so other players can't see them. &#10;If the game is played by 2 players, place all 5 colored &ldquo;1&rdquo; tiles in the center of the table and put all remaining tiles in the pocket and mix well. Each person takes 30 tiles from the pocket. Leave the remaining tiles in the pocket and do not use them. Then, hide all the tiles in the shield so that other players can&rsquo;t see them and turn them all over.&#10;If you put the tiles of the same color together, it will be helpful for you to play the game.&#10;&#10;&#10;         STARTING SETTING&#10;    &#10;&#10;&#10;- 4 Players : 22 Tiles&#10;- 3 Players : 29 Tiles&#10;- 4 Players : 30 Tiles&#10;&#10;&#10;        GOAL OF THE GAME&#10;    &#10;&#10;&#10;Every tile you own is your negative score. The goal of Sixteen is to put down all the tiles you own first, or leave the fewest number of tiles. Tiles can be placed one color per turn, and must be placed in a higher number (in ascending order) than the number of tiles placed at the very end. You can also create an opportunity to remove remaining tiles by using 16END and 16RESTART tiles and special tiles such as scissors and trash cans. Make strategies by predicting other player&rsquo;s remaining tiles.&#10;&#10;&#10;         SPECIAL TILES&#10;    &#10;&#10;&#10;- 16 RESTART(5 : 1 per color) : You can restart the row by resetting the row of that color to the number '1'. Place a tile and pass the turn to the next player.&#10;- 16 END(5 : 1 per color) : You can finish the row of that color. 16END tiles can be removed with scissors or trash bin tiles, but you cannot place 16RESTART tiles.&#10;- Scissor tile(2) : You can remove one of the last tiles in a row. After removing it, you can place the tile one more time. You can only place the tile on the row that you used scissor tiles, or you can use scissor tiles only. Place the removed tiles and used scissor tiles separately next to the table.&#10;- Trash Bin Tiles(1) : You can discard as many tiles as you like, except for tile '1' in a row. You can place the tile one more time after discarding it. You can only place the tile once more on the line where you used the trash can tile, or you can use the trash can tile only. Put the discarded tiles and the used trash can tiles separately next to the table.&#10;&#10;&#10;         PLAYING THE GAME&#10;    &#10;&#10;&#10;If there is a tile with the number '1', place it all in the center of the table. The game is played clockwise starting with the player with the red number '1' tile. In the case of 2 players, a random player will be selected to start the game.&#10;When it's your turn, you can place down a tile once. Only tiles of one color can be placed down at a time. Each color of tiles with a number greater than the number of tiles placed at the end (in ascending order) can be placed. You cannot place a tile with a number smaller than the number of tiles placed at the end.&#10;If the ascending order conditions are satisfied, tiles can be laid down in two ways.&#10;(Default) : Place a larger number of tiles than the one placed at the end&#10;(Group) : Lay down a group of consecutive tiles&#10;&#10;&#10;         END OF THE GAME&#10;    &#10;&#10;&#10;There are two ways to end a game. If either of them applies, the game ends immediately.&#10;First, if a player has laid down all of their tiles, the game ends immediately and that player wins.&#10;Second, if all players yell &lsquo;PASS&rsquo; in one round, the game ends and the player with the lowest score wins.&#10;&#10;[How to calculate points]&#10;All the player remove theirs shield and add the number of tiles they have left.&#10;For any remaining 16 END and 16RESTART tiles, add 16 points. For scissors and trash bin tiles add 20 points each.&#10;Consecutive tiles must be in ascending order. If there is no break in the middle, the number of tiles can be placed down at once without a limit. 16END and 16RESTART can also be put down in groups. However, you can't lay down two 16 tiles at once. (Yes. You cannot put down 16END after 16RESTART in one turn)&#10;&#10;After putting down the 16END and 16RESTART tiles, hand over the turn to the next player. After using scissors and trash can tiles, you can place down tiles of the corresponding color one more time, and this action is optional and not required. Scissors and trash can must be used until the game ends. If you don't use them and keep them till the end of the game, you get -20 points.&#10;&#10;&ldquo;Pass&rdquo; if there are no tiles that can be put down in your turn. When your turn comes back, if there's a tile you can put down, put the tile down again and hand over the turn to the next player. The game continues until all players yell PASS or one player has put down all of the tiles they had.&#10;&#10;If  the calculation is over, the player with the lowest score wins.&#10;&#10;If there is a tie, compare the number of tiles and the one with fewer tiles wins.&#10;Ex) When 2 people are tied for the 1st place (19 points), the number of their tiles is compared. The 1PLAYER has 3 tiles, and the 2PLAYER has 2 tiles. Therefore, the 2PLAYER who has 1 less tile wins.&#10;&#10;&#10;         Contact Publisher&#10;    &#10;&#10;&#10;MAGICBEANGAMES(Republic of Korea)&#10;e-mail : magicbean@magicbeangame.com&#10;&#10;"
267813,,
267814,https://cf.geekdo-images.com/43pBOAx1RiVj4CB9twXErw__original/img/dtYEpl1Y1puccA5qkuR3zkCwLKQ=/0x0/filters:format(jpeg)/pic4597112.jpg,"Explore places, combine items, and experience stories in Adventure Games, a series of co-operative games from German publisher KOSMOS. In each of these titles, players are presented with a mysterious story that they must unravel over the course of play. Working together, players explore common areas, talk to people, look for clues, and combine various items to reveal the secret of the story. Depending on what decisions the players make, the course of history changes and there is no going back!&#10;&#10;Unlike the co-operative EXIT: The Game series, titles in this series focus on the telling and discovery of the story with no time pressure. That said, many different paths can be experienced during play, with more than one correct resolution to the story waiting to be discovered. Each title consists of three chapters, each taking about 75 minutes to play. Nothing is destroyed, so the games can be played multiple times.&#10;&#10;In Monochrome Inc., players have been instructed to break into the research building named in the game's title, and once they get inside this tower's mirrored windows, they are left on their own. What they find there, what conclusions they draw from these items, and how this nerve-wracking story ends is entirely in their hands. Only by co-ordinating their team will they avoid potential pitfalls, carry out their mission, and solve the mystery of this building.&#10;&#10;"
267818,,
267825,https://cf.geekdo-images.com/LvawiWUrMBOjncEvk1cFsQ__original/img/QyGkZKsvS5Jql2qkbmH8e118LW8=/0x0/filters:format(jpeg)/pic6935012.jpg,"Trivia quiz game with four categories - pop, rock, movie soundtracks &amp; hits of the 80&rsquo;s.&#10;&#10;"
267829,,
267832,https://cf.geekdo-images.com/uoGf6dxIKRWRkxrQydbwdQ__original/img/VJshabqTSinjKzVEaV_--QYEqdM=/0x0/filters:format(jpeg)/pic4509785.jpg,"Blanc-Manger Coco is a French implementation of Cards Against Humanity.&#10;&#10;The lead player in turn chooses a question with a blank space, other players must choose an answer that must be funny, with the proposed cards having a big chance of being offensive.&#10;&#10;A strong knowledge of French language and culture (it that exists) is recommended to understand everything.&#10;&#10;This box include 600 new cards entirely compatible with the first installment, But can also be played by itself.&#10;&#10;"
267860,,
