bgg_id,image,description
3891,https://cf.geekdo-images.com/k7kZFJ5nkR_o1QcEnOeJRw__original/img/3-ZtAEuWDgf4C3bTYqCOW9eDwKU=/0x0/filters:format(jpeg)/pic11178.jpg,"From the back cover:&#10;Slag! is the space combat game you don't need to be a rocket scientist to play, or a defense budget to afford. Fast enough to play over lunch, with custom ship design and handicapping rules for different Tech Levels to provide endless variation and challenge. Let Slag! take you to where the wars of the future will be fought. You'll be glad you're not actually there.&#10;&#10;"
3892,,
3893,https://cf.geekdo-images.com/nL_PdAeNJcrrbu0jyp6r9Q__original/img/1iOcLHvzVDI7NSaT4R5y3NEaYTo=/0x0/filters:format(jpeg)/pic11172.jpg,"From the Second Edition back cover:&#10;THE Tactical Starship Combat Rules!&#10;Simple, fast-play rules that can be used with any size of starfleet! Basic rules of play can be learned in just a few minutes! No referring to charts or tables required during play!&#10;&#10;This new edition gives you all the fun of the original plus much more:&#10;&#10;    Many new optional rules&#10;    Complete ship contsruction and costing rules&#10;    Campaign rules and battle scenarios&#10;    Fully photo-illustrated&#10;    Background detail and expanded ship statistics&#10;&#10;&#10;Recommended Additions:&#10;&#10;    More Thrust: The Full Thrust Supplement &ndash; very useful supplement for the game&#10;&#10;&#10;Related to:&#10;&#10;    Dirtside II &ndash; sci-fi ground vehicle combat&#10;    Stargrunt II &ndash; sci-fi ground infantry combat&#10;&#10;&#10;"
3894,,
3895,https://cf.geekdo-images.com/HUhufXvh_eyIR6Drnggcxw__original/img/DK9CvXGvdAg8nTdjkVt_c3Ty3w0=/0x0/filters:format(jpeg)/pic6338727.jpg,"Silent Death is a space combat game, normally played with miniatures. Most ships are fighter and heavy-fighters in size, but there are expansions to include gunboats and small capital ships. Each ship has a control sheet to make all bookkeeping (mostly damage and ammo when necessary) easier. The game is normally played in 10 turns, each player alternate moving all ships before making attacks.&#10;&#10;From designer's notes:&#10;Silent Death is an attempt to produce a fun and fast-moving game that is simple to learn. The mix of design trade-offs (detail for playability) in the Standard Game feels about right, but since you can't satisfy all of the people all of the time, we piled in a bunch of optional rules so players can find their own optimum mix; either simpler or more complex.&#10;&#10;Re-implemented in:&#10;&#10;    Silent Death: The Next Millennium Deluxe Edition&#10;&#10;&#10;"
3896,,
3898,https://cf.geekdo-images.com/vWDXl6eYGf8C_y-A9FUsUQ__original/img/HWqr8TrcLexwvUy-kLiwvOu89wc=/0x0/filters:format(jpeg)/pic246843.jpg,"This hard-to-find German game with simple mechanics uses a very unusual board inspired by the drawings of M.C. Escher and hand painted (!) clay figurines. Two teams of either 1 or 2 players compete, the &quot;vampires&quot; try to hunt down the &quot;brigands&quot; who try to escape the castle Glebdo with a valuable codex. Although no dice are rolled for movement going anywhere at all is actually extremely hard on this board, as the hallways twist and turn in a nausea inducing manner...&#10;&#10;Still available directly from the designer (April 2007).&#10;&#10;"
3900,,
3901,https://cf.geekdo-images.com/u1upKlnqrflwMHwM0Igbkw__original/img/rIccuMMNH6S8k9OuM-0Jb9jWgR0=/0x0/filters:format(jpeg)/pic28036.jpg,"&quot;Sturm Nach Osten&quot; is a Strategic level two-player wargame that covers the World War 2 Eastern Front from June 1941 to May 1945 with one-month turns. The game has variable victory conditions reflecting the historical ebb and flow. Main units are fronts, armies and corps; also units for static Garrisons and Soviet factories (need to move Eastward by rail before capture); markers for fortification, artillery, overrun/blitz and dispersal are all provided. Weather, terrain, supply and ZoC rules are used. Victory is measured by control of key cities at key moments.&#10;&#10;The rules provide for several &quot;scenarios&quot; (different start and end dates) for shorter playing times and there is also a simplified version using less units and stripped down rules.&#10;&#10;&#10;First published as a Game Kit by the designer with color copied counters on blue &amp; red paper and a B&amp;W map that you could color in.&#10;The Wargamer Magazine Vol.I, #19 is the 2nd edition of the game&#10;&#10;"
3902,,
3903,https://cf.geekdo-images.com/2WDyz4qmj-Tx0Ple-yo7QA__original/img/VxORjBpc1vjSu-CmFFxP9LWQtWQ=/0x0/filters:format(jpeg)/pic12654.jpg,"A game with an obvious political agenda (arms reduction) that succeeds anyway (at being an entertaining game).  Each team plays either the U.S. or the U.S.S.R. with a large nuclear weapons stockpile.  Most of the fun comes in the negotiations and voting.  Both sides win if they succeed in reducing the nuclear stockpile, Nuclear Escape.  One side can win by having less than 100 million in casualties, AND significantly more nuclear weapons than the other side and the rest of the world, Nuclear Domination.  The &quot;game&quot; wins with massive nuclear war, Nuclear Suffering (some of humanity survives) and Nuclear Annihilation (no humans survive).  Status quo is maintained (Nuclear Tension) if the world ends up on the &quot;end of game&quot; space with none of the other conditions having occurred.  In my limited experience, the last three scenarios occur half to three-quarters of the time.&#10;&#10;"
3904,,
3905,https://cf.geekdo-images.com/zAToGCd8ne5mgzpvexuSZw__original/img/LdvXtE-8ARLEPrlsjYrR1oQ-LQo=/0x0/filters:format(jpeg)/pic867578.jpg,Pachisi variant where the goal is to get at least one of each of the other color of tokens (&quot;secrets&quot;) into your home embassy.  Secrets can be taken from other spies or foreign embassies.&#10;&#10;
3906,,
3907,https://cf.geekdo-images.com/zBqneiqIgDr2qMy-YpVTqQ__original/img/rP_aKAgUkqGsnolmPd1Z8QO3lrs=/0x0/filters:format(jpeg)/pic282658.jpg,This rendition of Snakes and Ladders has Richard Scarry characters and art and a stand-up board that actually allows the poles (and hoses) to slide the pawns back down to the earlier space.&#10;&#10;
3908,,
3909,https://cf.geekdo-images.com/eERQ44a8JRQrFwZlNUmP1g__original/img/1T77j44sXaxdTrbWn8ZE39FmMIc=/0x0/filters:format(jpeg)/pic391129.jpg,"From the box:&#10;Ahoy matey! One of your fellow captains is about to send you on a treasure hunt. Unfortunately, all he is going to give you is a blank map. You will have to find the best route to the treasure. Along the way you will encounter other pirates who will try to block your way, buccaneers who will try to steal your gold coins, and quicksand that must be avoided.&#10;&#10;There will be lots of backtracking and second-guessing. But if you can find a pirate's scope, it will help you see what lies ahead. In the end, if you commit your map to memory, you will have a peg-leg up on the other pirates.&#10;&#10;Shiver me timbers, it's easy to get hooked on this game.&#10;&#10;"
3910,,
3911,https://cf.geekdo-images.com/fPm-YFo_e5bxTnvvgVDgjA__original/img/jV30qqRpcK613yLFf6q7vRseNJM=/0x0/filters:format(jpeg)/pic167744.jpg,"Roundhouse is an interesting game from Winsome where players use a limited set of action points to move locomotives into repair stalls and get them repaired.  The name comes from the fact that a turntable (in concept)is used to take trains from three input points and move them to five different repair bays.  Players deploy workers at the bays, and when the locomotive is repaired and released everyone who contributed to the repair gets paid.&#10;&#10;"
3912,,
3913,https://cf.geekdo-images.com/sz0jN-dHkIiWvZqHm0q-dg__original/img/j0CTlqCUdYdILqLtFMgr_SnNtKA=/0x0/filters:format(jpeg)/pic36252.jpg,"A path-race game based on the movie, TRON.  Various spaces and situations in the game pit players against one another, Sark, or the Master Control Program by the players' pawns firing &quot;light discs&quot;.&#10;&#10;"
3914,,
3915,https://cf.geekdo-images.com/AUZOh2m5WQiWJJgKwbbzaA__original/img/AamF8Oqu7CFlfRfLQL_mnIQ1PHM=/0x0/filters:format(jpeg)/pic1510800.jpg,"Won Over is a trick-taking card game with a race-to-the-finish twist. Players compete to advance pawns along a 12-space track toward a Finish card, with each trick won moving their token forward&mdash;unless another player is already in the way, in which case you leap ahead to the next open spot!&#10;&#10;Trump suits shift with the lead pawn's position, and special cards add strategy and surprise:&#10;&#10;Suit Yourself cards act as ultimate trumps, overriding the current suit.&#10;&#10;Sidetracked cards temporarily bump players off the track until their next trick win.&#10;&#10;The game supports 2&ndash;4 players with variants for each count. With its mix of classic card mechanics and positional strategy, Won Over adds a clever spatial layer to traditional trick-taking gameplay.&#10;&#10;"
3916,,
3917,https://cf.geekdo-images.com/vi5KbiwWTha-TaAsVYnw3Q__original/img/EL-G8aVvdU5mGaMusY8ug4rQhHs=/0x0/filters:format(jpeg)/pic2559848.jpg,"A path-race game based on the movie, The Dark Crystal.  This game uses a physical manifestation of time, so not only are the players racing against one another, they are also racing against &quot;time&quot; to attempt to restore the crystal.&#10;&#10;"
3918,,
3919,https://cf.geekdo-images.com/FheCPGIaqbKM7NITxct_Vg__original/img/PadUUbDIj06StdcnLh83uTUiMNk=/0x0/filters:format(jpeg)/pic111469.jpg,"A Yahtzee variant from the people who made Yahtzee.  Players drop the dice down the dice chute (dice tower) instead of rolling them by hand.  The object is to form the same poker-like number sets as Yahtzee, only the scoring is a bit different.  There are no scoring sheets; no pencils are needed.  Instead, built-in score cards are used which indicate the point values for each successfully rolled &quot;hand&quot;.  Plastic tabs are used to uncover the point values when a roll is successful, or a plastic ring is inserted when a zero is scored.  Highest score after 13 turns per player wins.&#10;&#10;"
3920,,
3921,https://cf.geekdo-images.com/MVP3qX5uWsMAIw-p3Y2cBQ__original/img/Q7pZYJZhSTW1e32izXr9efbesgQ=/0x0/filters:format(jpeg)/pic93982.jpg,8 track cards (from a total of 48 cards) are used to build a track.&#10;Each player gets 5 tempo cards.&#10;All players play tempo cards simultaneously and try to get in front of the field.&#10;6 cars are NON-player cars - these are called &quot;Alte Hasen&quot; (old pros) and are controlled by a rule mechanism - the same rules are used when playing this race alone - there are always seven cars in the race (one old pro for example when 6 players are playing)&#10;The chips are earned for good maneuvering and may be used in bluffing when attacking other cars.&#10;&#10;
3922,,
3923,https://cf.geekdo-images.com/K_-7J4_2rmwlod9yIQA4SQ__original/img/XMuCLM1d5LUtTt9z2m0a0r_kmnw=/0x0/filters:format(jpeg)/pic5064627.jpg,"In the style of Monster Maker, this card game looks more complex (twice as many pages of rules!)&#10;&#10;The decks consist of spells, characters, monsters and some event-type cards, each with a series of statistics on them.&#10;&#10;"
3924,,
3925,https://cf.geekdo-images.com/D7QYeIcboOM5zrIzr7r3Vw__original/img/hVNdBUMVCL1jtMRfCePUwHs_nOw=/0x0/filters:format(jpeg)/pic387637.jpg,"A Tom Wham game appearing in Dragon (Issue 88 - Aug 1984). Move your hunter on the board and capture animals to bring back to port. Players hire hunters and collect supplies for an expedition to the interior. When they feel they are ready, they set out to hunt wild game and bring back lots of animals - alive. First one to 100 points wins.&#10;&#10;"
3926,,
