bgg_id,image,description
7601,,"Urban Myth consists of a game board divided into four city blocks, six playing pieces, and a deck of 700 game cards in six subject categories: Celebrity, Health, Classics, Nature, Business, and Crime.&#10;2008 version contains:&#10; 500 cards&#10; 6 coloured pawns&#10; 6 true/myth cards&#10; Game board &#10; Each Card lists either one or two urban legends printed on the front and a letter from the words M-Y-T-H or T-R-U-E on the back.  One out of every eight cards is a wild card bearing the Urban Myth logo, which can be substituted for any letter.&#10;The objective of Urban Myth is to be the first player to spell the word M-Y-T-H or the word T-R-U-E by collecting the letters on the back of the game cards.  Players earn letters by correctly identifying which stories are myth and which are true.&#10;&#10;"
7602,https://cf.geekdo-images.com/CH-Ao8Xag3HN0QMjDcMyJA__original/img/wgZQlZlXInD-yti5butew7trcmY=/0x0/filters:format(jpeg)/pic60526.jpg,
7603,,"BrickQuest is a game of small-scale fantasy combat similar to HeroQuest, Warhammer Quest, or MageKnight Dungeons. It requires at least two players to play and can be played easily by four to six players.&#10;&#10;One player takes on the role of the BrickMaster. His job is to create, using construction blocks, a variety of dungeon rooms in which the game will take place, and creatures to inhabit them. Ideally these rooms will be modular so they can be added to the table one at a time as players enter them or get sight of them.&#10;&#10;The remaining players will play heroic characters who enter the dungeon in pursuit of gold and glory.&#10;&#10;Since BrickQuest is a boardgame, it uses a higher level of abstraction than roleplaying games. Rather than trying to capture all the nuances of fantasy combat, it uses simplified rules for quick and balanced play.&#10;&#10;"
7604,https://cf.geekdo-images.com/Pu_PCQeUJVZdjt9iMuErTg__original/img/aSu2wM0MUBtIFitICmgZRJTGnfg=/0x0/filters:format(jpeg)/pic1210461.jpg,
7605,,"Kaboom! It&rsquo;s time to blow up your friends and neighbors in this irreverent card game. A quick-paced, darkly humorous game where the goal is to blow up the most bystanders and buildings, &ldquo;Suicide Bomber&rdquo; is full of explosive action. With 12 bomb tokens and 2 decks of characters and bombs, there&rsquo;s plenty of mayhem and destruction to satisfy any occasion.&#10;&#10;The game features brilliantly comical art laying out the cast of innocent and not-so-innocent bombers and victims. The dark humor of the game is carried throughout the pictures and themes of the cards. With simple rules and complex strategy, gameplay is fast-paced.&#10;&#10;"
7606,https://cf.geekdo-images.com/Mkm-ownh6bOhJVF1SWpb6w__original/img/mNeqWyCigpw91wmmO4UaUXF28Pw=/0x0/filters:format(jpeg)/pic72986.jpg,
7607,,"In Attakube a player secretly places 7 of his 12 cubes on the last row of a 7x7 board. A pictogram indicating a special power is etched on one face of each cube. A cube is always placed on the board with the pictogram facing its owner.&#10;&#10;When it's his turn a player can either move a piece one space orthogonally, activate a piece's special power or introduce one of his spare pieces. When a special power is activated, the cube is turned so that the pictogram faces up.&#10;&#10;A player scores points by exiting the board through the first row of his opponent. Exiting in the middle of the board is worth 3 points, exiting elsewhere is worth 1 or 2 points. The first player to score 5 points wins the game.&#10;&#10;"
7608,https://cf.geekdo-images.com/q2Y0wu_aPXAtSwVecszXcg__original/img/Ol7FnTCgLOqOmf31XfpwFLH67tc=/0x0/filters:format(jpeg)/pic189841.jpg,
7609,,"Conflict Magazine #6.&#10;&#10;From the game's introduction:&#10;&#10;Hue was the site of the January, 1968 battle between the North Vietnamese Army (NVA) and its guerrilla allies, the Viet Cong (VC), against the 1st Division of the Army of the Republic of South Viet Nam (ARVN) and, the best combat troops in the area, elements of the United States Marine Corps (USMC). Vietnamese General Giap directed his communist troops in a concerted attack during Tet (the lunar New Year), successfully overrunning [sic] Hue and starting a bloody battle to retake the city.&#10;&#10;&quot;The battle for Hue was unique, in that it was a medieval city being attacked with modern weapons. The moats and walls presented new sets of tactical problems. The battle was a combination of World War II street fighting and medieval siege warfare, with almost all participants carrying [sic] a fully automatic weapon. If the rules seem peculiar at times, remember that it was a very peculiar battle.&quot;&#10;&#10;"
7610,https://cf.geekdo-images.com/2Up9aZkBzZqBuba5gLGewA__original/img/aGSTYoQr7xQ14iWl1scHeq-K_VA=/0x0/filters:format(jpeg)/pic829004.jpg,
7611,,"Differix is a pattern recognition puzzle that can be played as a solo activity, or competitively as a race to see which player can place the most correct tiles in a set time. The various versions of the game have four or six game boards of increasing difficulty that each display nine illustrations with the same motif (ex. an elephant, a juggling frog or a tightrope dancing pig). Each of the illustrations differs from the others in only a minor detail or change of position, so that players are required to scrutinize them closely in order to match tiles and the pictures on the boards correctly.&#10;&#10;Differix was developed by psychologists and promoted by Ravensburger as a way to develop observation, concentration, and pattern recognition skills in young children. It is also used as an aid in working with children who have difficulty with reading or writing due to dyslexia.&#10;&#10;Reimplemented by&#10;&#10;&#10;     Differix Extrem&#10;&#10;&#10;"
7612,https://cf.geekdo-images.com/pVYANpWuwzKn7S_eXImrkw__original/img/YG7wLgutM81JHNy3YWBlDEyAlWs=/0x0/filters:format(jpeg)/pic190327.jpg,
7613,,"Be an animal at the zoo!&#10;&#10;4 Baby-elephants, -tigers, -bears and baby parrots are lost in the huge zoo and far from home. If you are the first to bring these babies home, then you will win the game! Wind your way through the zoo maze. Take short cuts on boats, bridges, and trolleys-whenever you can!&#10;&#10;The game board consists of separate pieces that can be put together differently every time. And so every game is different because the game board constantly changes. Also&#10;contains animal playing pieces, animal baby tokens and a spinner. For 2-6 players.&#10;&#10;"
7614,https://cf.geekdo-images.com/o9gjjgu37WqNSUd3sZsb-g__original/img/KwPRlDFi7W4QAWvH7aObcCho3tM=/0x0/filters:format(jpeg)/pic34304.jpg,
7615,,"From the rules summary:&#10;&#10;Each turn represents one year in the life of a Roman estate. Until the War deck is exhausted, players are jockeying for position trying to get the most votes. Whoever has the most votes at the end becomes Caesar and wins.&#10;&#10;Each player is a senator starting with a modest estate, influence in the senate, and two legions to command.&#10;&#10;Players will build their wealth to acquire votes by by shrewdly managing their fields, bidding for public works and the favor of the gods, or on the battlefields against the barbarians.&#10;&#10;[GS9204]&#10;&#10;"
7616,https://cf.geekdo-images.com/faKVCmF6inccwbls42sNow__original/img/OqOACpTZCnTVNbkRc7MSwUuYpuY=/0x0/filters:format(jpeg)/pic46643.jpg,
7617,,Children of the World - the exciting journey around the world - a dice game for 2-6 players aged 5-8 years.&#10;&#10;A hefty wooden board with a world map and 6 very nice little wooden dolls (each unique) representing children from the different continents.&#10;&#10;Each player starts with 5 postcards from his or her continent and attempts to be the first to give them all away to other children (players) encountered in travels around the world.&#10;&#10;
7618,https://cf.geekdo-images.com/2K_zujc9mtUE0QIoHRYb6g__original/img/PHIXjUtOffo2ZRiWiLNeOoX89f4=/0x0/filters:format(jpeg)/pic6986806.jpg,
7619,,You have 7 pieces with digits from 1 to 7. Try to win the opponents &quot;7.&quot; You do this by clashing (4 playing pieces meet at a corner). The higher sum of digits there wins. The winner can move one of the digits from the opponent to another place on the board. Some obstacles on the board make it difficult to move your pieces.&#10;&#10;
7620,https://cf.geekdo-images.com/DALGfz5ONTyI4kcH5-w1Pw__original/img/fVbAo8saTj124tVgXlKuSpBBMss=/0x0/filters:format(jpeg)/pic361908.jpg,
7622,,"From the publisher's website:&#10;&#10;Morsecode &middot;&middot;&middot;&ndash; represents the &quot;V&quot; in the morse alphabet meaning &quot;V&quot; for Victory.&#10;Morsecode &middot;&middot;&middot;&ndash; is the first part in the &quot;Empires of Apocalypse&quot; Game Series, eventually covering the whole World War II. All parts of the series can be easily combined into a true mega game of World War II.&#10;Morsecode &middot;&middot;&middot;&ndash; consists of only few rules, compared to the great amount of strategic and tactic options it allows.&#10;&#10;Morsecode &middot;&middot;&middot;&ndash; features:&#10;&#10;    detailed land, air and naval warfare &#10;    rules for tank battles, simulating deep penetrations of armored formations &#10;    Blitzkrieg rules, incorporating the combination of tank and air formations &#10;    flexible defense with both HQs and reserves &#10;    Convoy Battles &#10;    an extensive and realistic naval system &#10;    unique production rules, allowing you to follow your own strategies &#10;    Empires of Apocalypse 'Research' concept &#10;&#10;&#10;Contents:&#10;&#10;&#10;    1680 full color, die-cut counters &#10;    1 full color map (22&quot;&times;34&quot;) &#10;    1 Rules Book plus 1 Scenario Book &#10;    3 Player Aid Card (A4) &#10;    2 Chart &amp; Tables Sheet &#10;    One 20 sided die and two 6 sided dice &#10;&#10;&#10;Morsecode &middot;&middot;&middot;&ndash; contains 6 scenarios and 1 campaign. You can extend every scenario to the end of the full campaign game at May 1945.&#10;&#10;Expanded by:&#10;&#10;    Cold Days in Hell&#10;    Triumph & Fall of the Desert Fox&#10;    Pearl Harbor&#10;&#10;&#10;"
7623,https://cf.geekdo-images.com/h7BU20aXwobrzEkydPxxZg__original/img/gqXbegKL1iMdVBlWVp2oyjbEFgg=/0x0/filters:format(jpeg)/pic578065.jpg,
7624,,"This is a game, involving elements of both roleplaying and tactical combat, in which grown men and women sit on the floor and push toy pirate ships around, going &quot;Arrrr!&quot;  The rules are primarily geared towards LEGO ships and sets, but any sort of toys can be used.&#10;&#10;In this game, one person will be the GameMaster, while all of the other players will be commanding their own pirate ships.  During a turn, a player, will plot their course, move their ship, fire on other ships or islands, board other ships, and/or search for buried treasure.&#10;&#10;"
7625,https://cf.geekdo-images.com/_nxK5xwFdx9zs_yRyaROGQ__original/img/nsEJnd0QILltUpyHW4OYiDwOUN0=/0x0/filters:format(jpeg)/pic361591.jpg,"This ultimate nightmare game postulates an alternate scenario for the events leading up to World War II. Roosevelt is successfully assassinated, Churchill is killed in action early in his career, and the West never pulls out of the great depression. The German-Japanese alliance sweeps to power and divides the world. &#10;In 1948 they turn on each other. From jet fighters to nuclear bombs this game has everything.&#10;&#10;(from an ad in Space Gamer)&#10;&#10;A sequel: Tomorrow the World, Volume 2: The Air War&#10;&#10;"
7626,,
7627,https://cf.geekdo-images.com/HLcQB51UXYC701RZnR20-g__original/img/bKFXDWw2V0FgDRbs8QNWpg6uVbo=/0x0/filters:format(jpeg)/pic7858459.jpg,"From the game box: &quot;Just unscramble the words and add up your points as you move around the board; take a chance with your options if there's time! The gameboard is strategically designed for scoring purposes, player interaction, and is color coded for category specification. With this is mind, even the &quot;brainiest&quot; players can lose!!!.&quot; It contains 1,984 Ciphagrams waiting to be solved under four select categories: World Cities, Food and Drink, Animals, and Health.&#10;&#10;"
7628,,
7629,https://cf.geekdo-images.com/AG_a-zAYnCxaQUEH4Q16gg__original/img/iknDm5dTXmkFefZMiw4VEYwRdrc=/0x0/filters:format(jpeg)/pic127832.jpg,This is a game based on verbal gymnastics based on tongue twisters. You have a 15 second timer that you perform one of three different types of tongue twisting events...&#10;&#10;Good luck!&#10;&#10;
7631,,
7634,https://cf.geekdo-images.com/By56cCd3lekqdzo8oCxu8Q__original/img/PT1NHGt7uj7J57jUuFidWjfHdvk=/0x0/filters:format(jpeg)/pic188897.jpg,"The campaign in Egypt and Libya 1940-43&#10;&#10;In September 1940, Marshal Graziani's Italian 10th Army crossed the frontier from Libya into Egypt with the strategic Nile Delta and the Suez Canal as its objective. The offensive soon faltered. In December, General O'Connor led the outnumbered Allies in a counter-attack that crushed the 10th Army and threw the remnants out of Cyrenaica. So began two years of fluid, seesaw operations waged by Axis and Allies at the edge of the desert on the rim of Africa.&#10;&#10;Western Desert, Europa VI, simulates the campaigns in Egypt and Libya from December 1940 until January 1943, as well as the peripheral operations on Malta and Cyprus, and in Syria and Lebanon. &#10;Two 21&quot; x 27&quot; maps display the battlegrounds from Tripoli to the Levant, along with Cyprus, Crete, Malta, and part of Sicily. Over a dozen types of terrain are charted. More than 400 die cut cardboard counters represent the military units that took part in the campaign. The Italian 10th Army and 5th Army, Rommel's Afrika Korps, and the British 9th Army and 8th Army (containing troops of many na-tionalities) are deployed as individual battalions, regiments, brigades, and divisions &mdash; each with its historical strengths and capabilities. Aircraft units are groups of approximately 40-50 planes organized by type (such as fighter or dive-bomber) and model (from obsolete CR.42 biplanes to Me109's and Spitfires). The rules utilize basic Europa game mechanics as a framework, with specialized rules covering the historical situation in more detail.&#10;&#10;Western Desert is designed to be played by itself as a separate game and also to mate readily with The Europa Series games.&#10;&#10;Game Components:&#10;&#10;    two 21&quot; x 27&quot; maps&#10;    480 die cut counters&#10;    complete set of rules&#10;    chart set&#10;    two dices&#10;&#10;&#10;Playing Time: 6+ hours&#10;Number of Players: 2 players&#10;Complexity: Master&#10;&#10;Design: John M. Astell and Frank A. Chadwick &#10;Art Director: Paul R. Banner&#10;&#10;(from the back of the box and user's description)&#10;&#10;"
7635,,
7636,https://cf.geekdo-images.com/aG6q5qf9hF8EvptKia--KA__original/img/qJMxe53oYnG7DUFq9MfAOqwdrlk=/0x0/filters:format(jpeg)/pic3084572.jpg,"Marita-Merkur, Europa III, recreates the campaign in the Balkans from November 1940 until June 1941.&#10;&#10;Two maps display the battlegrounds from Austria to Crete, including all of Yugoslavia, Albania, and Greece along with bordering regions. The terrain analysis includes rivers, woods, rough, mountains, karst, swamp, and impassable mountains. Six-hundred die cut counters represent the military units of the nine nations that took part in the campaign. Units are deployed as individual battalions, regiments, brigades, and divisions - each with its historical designation, strengths, and capabilities. Aircraft units are groups of approximately 40-50 planes organized by type (such as fighter or dive-bomber) and model (from obsolete CR.42 biplanes to Me109's). The Hungarian Duna river flotilla is included; for future Europa use, so are the entire navies of Greece and Yugoslavia.&#10;&#10;The standard Europa rules present a framework of movement, combat, and combat/motorized exploitation. Special considerations cover Greek mountain capability, the Yugoslav coup, and British naval interdiction.&#10;&#10;Marita-Merkur is designed to be played by itself as a seperate game, and also to mate with other Europa games.&#10;&#10;Game components: &#10;&#10;    one and a half maps (14 &amp; 15a)&#10;    two and a half sheets of die cut counters (#20=240 counters, #21=240 counters, #22=120 counters) = 600 total counters&#10;    one rules folder&#10;    one set of charts:&#10;        Map Legend&#10;        Italian, Hungarian &amp; German Order of Battle / Reinforcements&#10;        Greek &amp; British Order of Battle / Reinforcements&#10;        Jugoslav Order of Battle&#10;        Axis Unit Breakdown Chart / Axis Victory Points&#10;        Unit Identification Chart / Unit Symbols&#10;        Turn Record Chart / Weather table / Allied Breakdown Chart / Allied Victory Points&#10;        Combat Results Tables / Terrain Effects Chart (x2)&#10;    &#10;&#10;&#10;"
7637,,
7638,https://cf.geekdo-images.com/6Z8DPuN5kpq4yBkW8UQ2Lw__original/img/27s-H82a55_x06G352ZIUMIlSXM=/0x0/filters:format(jpeg)/pic188911.jpg,"Case White: The Invasion of Poland, 1939 is the fifth board-wargame in GDW's The Europa Series. This one covers the 1939 German invasion of Poland. The Europa Series was designed to simulate all of the war in Europe and North Africa using similar rules that would eventually allow players to link all the games into one massive game.&#10;&#10;"
7639,,
7640,https://cf.geekdo-images.com/iam9LE_poWcf26vH04LlkQ__original/img/WkRyJwQV8lUr5Vgo8zPHIy3UYDA=/0x0/filters:format(png)/pic1705331.png,"&quot;The Fall of Tobruk&quot; is a wargame simulation of Rommel's May- June 1942 attack on the Allies Gazala - Bir Hacheim line. Units range from company to battalion to regiment and are rated for Anti-tank, Combat and Movement with artillery units having additional ratings for Artillery strength and Range.&#10;&#10;Update: The game was re-published by Cool Stuff Unlimited as a DTP wargame in 2004. This edition includes four 11x17&quot; set-up sheets (one for each side), two identical Player Aid Cards, and an eight-page rulebook, with updated graphics and new player aids. According to the publisher, there were only 200 hand-numbered LIMITED EDITION copies printed.&#10;&#10;"
7641,,
7643,https://cf.geekdo-images.com/-qZEp6hOKVl06dXyYY15KQ__original/img/2QvWU3W6wI1r_MXLcwE6UNaTn2s=/0x0/filters:format(jpeg)/pic142344.jpg,"A children's game on a sophistication level equivalent to Monopoly. Players run businesses (toys, candy, soda, ice cream), trying to become the most successful. Business elements, and a little decision making, but mostly luck.&#10;&#10;When a player rolls double ones, the season marker moves ahead one season. The game ends when it lands on the season where the game started.&#10;&#10;"
7644,,
7645,https://cf.geekdo-images.com/30Qjhk6s0cfU5d98RyMZgQ__original/img/TN9rRQibYRhA2pvBYbOL3rW334c=/0x0/filters:format(jpeg)/pic31212.jpg,"Winning: The Bicycle Racing Game challenges up to six players to compete against one another to finish a three-stage race in the least total time.  At the start, all cyclist have the same chances of winning the race.  Victory will be decided by how well a player plans and performs his or her own race strategy, using energy and stamina carefully to overcome both the other cyclist and the rigors of the race course itself - just as though you were competing in an actual bicycle race.&#10;&#10;"
7646,,
7648,https://cf.geekdo-images.com/EuUW-FcYuaReDcLR5WN6-g__original/img/WXMLTPFe74oIQNzI-6T46M6Y0Fg=/0x0/filters:format(jpeg)/pic31166.jpg,"This 1966 Tod Lansing creation bears no relation to the more widely known Championship Baseball marketed by Milton Bradley. It featuring two sets of 25 &quot;chips&quot; (thin counters) each of which represents a player on a 25 man roster for each team, plus offense and defense strategy cards. A cross-index of offense and defense cards determines play selection, and die rolls determine the exact results for each situation. Several different levels of play are offered.&#10;&#10;Both teams sets of player &quot;chips&quot; are identical; i.e., each player has the same 25 players to build their respective lineups from.&#10;&#10;"
7649,,
7650,https://cf.geekdo-images.com/pb_Bq92d7iH7VPcdhHS6HQ__original/img/wb8wvX6PGLllO-pVNsu9HMovv1A=/0x0/filters:format(jpeg)/pic41040.jpg,"This wargame explores a number of possible wars that could have occured in Europe after World War II. It includes fifteen scenarios:&#10;Czechs vs. Slovak separatists&#10;Albanians vs. Yugoslavians&#10;Germans vs. Poles&#10;Belgians vs. Walloons&#10;Belgians vs. French&#10;French vs. Dutch&#10;Russians vs. Central Asians&#10;Romanians vs. Hungarians&#10;Turks vs. Bulgarians&#10;Greeks against Turks&#10;Greek Cypriots vs. British&#10;Soviet attacks against Turkey&#10;US vs. Soviets in Turkey&#10;&#10;From the box:&#10;&#10;1945 to 1990 was an era of peace and stability in Europe. NATO in the West and the Warsaw Pact in the East imposed the longest peace since the end of the Napoleonic Wars. But as the Cold War ends, this armed stability will end as well. The nations of Europe have many long-standing territorial disputes and historic animosities that only now can erupt into violence. For years, Romania and Hungary could put aside their differences in the face of a greater threat from NATO. Greece and Turkey stood uncomfortably together against the potential threat of the Warsaw Pact.&#10;Now, the age of unsteady friends has passed. Battlefield: Europe explores seven potential European flashpoints. Each could turn violent at any time in the next ten years.&#10;&#10;"
7651,,
7653,https://cf.geekdo-images.com/P2WVONitGSIlUXHXKkl0Yw__original/img/mUYbI6_ys03LQHNIwv1mCFDRFfI=/0x0/filters:format(jpeg)/pic31164.jpg,"In Columbus Was Wrong, players compete by trying to sail from Spain to India and back. However, there is a twist: they must do so without sailing off the edge of the world.&#10;&#10;The major components include an antique globe with two movable disks suspended around the equator, twelve small plastic ships (3 per player), and the dice that determine movement. Each player has only one ship on the board at a time; the remainder are a reserve to be drawn upon if needed.&#10;&#10;Players uses their turn to advance his ship and rotate the board based on his die roll. Certain spaces will allow a ship to move closer to the globe; others force the player further out. If a ship is force to sail off the edge of the board, the player tries again with a fresh ship in Spain. A player who runs out of ships is out of the game.&#10;&#10;"
