bgg_id,image,description
28697,https://cf.geekdo-images.com/t_LgUvW-zQeAIaWQKCSOxg__original/img/609kFrvySh5PJt95Dmlk_uY1DCo=/0x0/filters:format(jpeg)/pic195603.jpg,"StarWars DogFight is a cardgame/boardgame for 2 players.&#10;As you can imagine by the name it&rsquo;s set in the fantastic world created by George Lucas: StarWars.&#10;The things you need to play is the dedicated deck available for free download (http://www.webalice.it/alecrespi/html/warpspawn.html) or in the files section, a little board (8x8) and a set of counters.&#10;&#10;Each player starts with 8 ships.&#10;The main objective is to kill 5 enemy ships (the remaining 3 will flee for fear).&#10;    &#10;REBELS starting units:&#10;2  A-Wing (mov: 6, range: 3)&#10;2  B-Wing (mov: 4, range: 4)&#10;2  X-Wing (mov: 5, range: 4)&#10;2  Y-Wing (mov: 4, range: 3)&#10;&#10;IMPERIAL starting units:&#10;6  TIE Fighter (mov: 5, range: 3)&#10;2  TIE Interceptor (mov: 6, range: 4)&#10;&#10;Players draws their cards from a common card deck.&#10;&#10;The 3 main phases of the game are:&#10;1- Plan&#10;2- Movement&#10;3- Fire&#10;&#10;"
28698,,
28699,https://cf.geekdo-images.com/oyAQagtTl6Zt8n_4G1C2JA__original/img/7zs2wfIueHWa5fAUWe9R2ecssN0=/0x0/filters:format(png)/pic7122454.png,"Kryptonim: Lew Morski (Operation: Sea Lion) is a wargame of aerial combat over Great Britain in World War 2. The mechanics include such things as bomb weight, a planes altitude, speed or sun light. The game has a number of scenarios, with different goals, planes and complexity, from around the period of the invasion.&#10;&#10;"
28700,,
28701,https://cf.geekdo-images.com/fCGMkDh0zwWIj2ud6mvbIQ__original/img/n8_6iImiZq_VOLXi3gxCPGIGypA=/0x0/filters:format(jpeg)/pic195583.jpg,"A golf simulation which includes all the elements of this sport: driving, pitching, putting, holes in one, water hazards, penalty shots, etc.&#10;&#10;A full 18-hole course is featured on a beautiful huge board (98 x 68 cms).&#10;&#10;Strategy and luck combine: players select a club (aggressive? conservative?) and then spin the distance disk to see how good their stroke was. The disk contains 26 different outcomes for each club.&#10;&#10;"
28702,,
28703,https://cf.geekdo-images.com/-fpOqx4Gr_M4l7n7RuKqpA__original/img/RHGZnhowwb6U0dA4nzTDxeAoolw=/0x0/filters:format(jpeg)/pic196933.jpg,The WARRIOR is wargame to combat foot in the pre-Renaissance period. Your system of simple game allows animated simulations and pleasure without sacrificing the realism or the coherence of the simulation unnecessarily. With him it is possible to simulate any combat foot of the pre-Renaissance period. Each scenario of the game (to be published) it will contains a brochure with your add rules supplementary.&#10;&#10;O GUERREIRO &eacute; wargame de combate a p&eacute; no per&iacute;odo pr&eacute;-renascentista. Seu sistema de jogo simples permite encena&ccedil;&otilde;es movimentadas e agr&aacute;daveis sem sacrificar desnacess&aacute;riamente o realismo ou a coer&ecirc;ncia da simula&ccedil;&atilde;o. Com ele &eacute; poss&iacute;vel encenar pr&aacute;ticamente qualquer combate a p&eacute; do per&iacute;odo pr&eacute;-renascentista. Cada cen&aacute;rio do jogo (a ser lan&ccedil;ado) cont&eacute;m um brochura com suas regras adcionais.&#10;&#10;http://www.riachuelogames.com.br/guerreiro.htm&#10;&#10;
28704,,
28705,https://cf.geekdo-images.com/grSQeWBgoDeGsxjTFmh2zA__original/img/bHseODYEEtGPIXcJVaWeN76rMmw=/0x0/filters:format(jpeg)/pic342712.jpg,"Pizza Box Baseball puts you and your opponent on the mound and at the plate.  It's a game-long showdown.  The pitcher must figure out the best way to approach the hitter.  Try to get ahead using balls or strikes?  The hitter must decide whether to be aggressive or patient.  Attack and swing?  Or stay away from pitches outside the strike zone?  Both players try to work each at-bat to their advantage.&#10;&#10;Players use one card per at-bat. A result card reveals the action, and play continues.  Players track the action using the game board or using the score pad.  Score more runs by the end of the game to win.&#10;&#10;Four strategy levels allow players to add stealing, bunting, pitchouts, different hitter strengths, pitchers that get tired, and more!&#10;&#10;Players can complete a full game of baseball in an hour or less (20-30 minutes at the most basic game level).  Real baseball drama offers a baseball experience any fan can enjoy.  Play ball!&#10;&#10;"
28706,,
28707,https://cf.geekdo-images.com/skmPG5cSLj_QQwCN53rRzA__original/img/sRbjgf70UUVpu8Qo72fKTFkyJhg=/0x0/filters:format(jpeg)/pic201867.jpg,"Jewel of Truth is a boardgame version of spin-the-bottle, designed for young girls.&#10;&#10;From the manufacturer:&#10;&#10;&quot;Jewel of Truth will expose your innermost secrets and reveal your future! If the Jewel of Truth points to your colored jewel, you must reveal a secret, while other players try to&#10;guess what you will say. When players match your answer, you both earn fortune cards.&quot;&#10;&#10;There are five types of fortune cards; each player may hold no more than one of each type.  The first player to collect five fortune cards wins.&#10;&#10;"
28708,,
28709,https://cf.geekdo-images.com/n97yaLnUoDa4rGETEsU0YQ__original/img/SHnHAGA1PVy9qMwgrogQ3WQzUfU=/0x0/filters:format(jpeg)/pic195855.jpg,"To Be Continued by GASLIGHT is a game that pits steely-eyed, fling-jawed, barrel-chested, two-fisted, deadeye, tough as woodpecker lips, stud among studs, no kidding, stuff of legends, hero-type guys against colorful, charismatic, egomaniacal, dastardly, nefarious villains and their mindless minions.  Games, called episodes, are linked together to form twelve-episode serials in the tradition of the great movie serials of the 1930's and 1940's or the Pulp movies of the 1950's.&#10;&#10;"
28710,,
28711,https://cf.geekdo-images.com/_t3A7U8tL7_iRHDa_e3slA__original/img/8YzlVLmnhmvp4cnOvWWb6jimWqs=/0x0/filters:format(jpeg)/pic195843.jpg,"You will travel to Never Never Land and actually become Peter Pan or one of the other well-loved characters, and your aim is to become the first player to reach Captain Hook's Galleon - the Jolly Roger.&#10;&#10;On your journey, you will encounter many obstacles: watch out for the Crocodile Square and avoid if you can the gushing mysterious river that could sweep you down the board. There are many pitfalls awaiting the unsuspecting player.&#10;&#10;ages 3 &amp; above&#10;&#10;"
28712,,
28713,https://cf.geekdo-images.com/xdYn2vLUNNEJZlJE3PyVog__original/img/n3xA1m9qply7Hss3lUyGH5uEQs8=/0x0/filters:format(jpeg)/pic196112.jpg,From the back of the box:&#10;&#10;&quot;To Play:  Buy campus properties and favorite area businesses as you make your way around the board.  Collect credit hours and trade them for diplomas.  Academic Probation sends you home...or make the Dean's list and collect a $200 scholarship.&quot;&#10;&#10;This is a University of Minnesota Monopoly themed variant.&#10;&#10;
28714,,
28715,https://cf.geekdo-images.com/aVZjl59AmZmB46VHd9-t7Q__original/img/FWZOftcn9OAZBCtpPvcDQ_nu6Ew=/0x0/filters:format(jpeg)/pic195994.jpg,"From the author:&#10;&quot;PanzerTruppe is a set of tactical 1:1 rules for gaming WWII armored combat using 6mm micro armor and 10mm miniatures (1/300 through 1/200 scale). The basic rules comprise only a few pages of text. Optional rules are provided for advanced play involving infantry, anti-tank guns, artillery, mortars, air support, minefields, indirect fire, hedgerows, hidden set up, and more. Specifications are provided for more than 200 armored fighting vehicles covering all major nationalities from 1939 through 1945.&quot;&#10; From the rulebook:&#10;Sequence of Play:&#10;The game proceeds through the following 10 phases in order.&#10;The phases are repeated&#10;&#10;     Axis Morale &amp; Load&#10;     Axis Fire&#10;     Axis Movement&#10;     Allied Fire&#10;     Axis Fire&#10;     Allied Morale &amp; Load&#10;     Allied Fire&#10;     Allied Movement&#10;     Axis Fire&#10;     Allied Fire&#10;&#10;&#10;There are no &quot;turns&quot;, the actions of the 2 sides are interleaved.&#10;&#10;"
28716,,
28717,https://cf.geekdo-images.com/hAmUsHRKrTnQdVFoAbc2sQ__original/img/OEMYHqH21KiDCHcYHsqsT76G_J0=/0x0/filters:format(jpeg)/pic221673.jpg,"Please don't feed the Monsters! In the modern world, the things that go &quot;bump&quot; in the night are real. As a vampire, werewolf, mummy, poltergeist, or zombie, you stalk the city after dark, searching for human victims to sate your inhuman appetites. Be it blood, bones, brains, organs, or spirit that you crave, you prowl the shadows in search of prey!&#10;&#10;"
28718,,
28719,https://cf.geekdo-images.com/onSdNb5rt2mJUpbNwyYkkA__original/img/HMWH58pX8Rq--Jn3QbDD6fxRl9c=/0x0/filters:format(jpeg)/pic195842.jpg,"Solve a murder in an evening with friends.&#10;&#10;Lord David Coppertone was hosting the annual convention of the Magic Ring in his new home Magic Mansion, which is being attended by the world's top magicians, conjurors, illusionists, escapologists and mystics.&#10;&#10;Lord Coppertone performs his most dangerous of stunts to escape from the medieval Iron Maiden torture chamber. However, all did not go according to plan and Lord Coppertone fails to make the great escape.&#10;&#10;Host your own party and discover who conjured up this cunning plan...or is it just an illusion!&#10;&#10;The Game Pack includes all the material, information and suggestions for you to host this party...including costume suggestions, menu suggestions, invitations, name tags and clues.&#10;&#10;"
