bgg_id,image,description
334239,https://cf.geekdo-images.com/elGmPpKmx9F8r3AunJqmZQ__original/img/ulTOfpNqyqDzB8ZtxDgQh-UbQ9A=/0x0/filters:format(png)/pic6134344.png,"A fast-paced, chili-peppered chase in form of a boardgame. The notorious mafiosi Don Falconi escapes again from prison, where he is held for illegal distribution of his 'chili-boost' sauce in his pizza restaurants chain. The police from the 3 city-districts is alarmed and tries to catch him, before he can flee the city.&#10;&#10;The game has 5 different playing levels from 'easy' to 'diabolic'. So there's a fit for children from age of 6 to strategic thinking board game enthusiasts.&#10;&#10;By laying street cards, the street network of the city is build up and as the route of Don Falconi crosses with the routes of the police officers, the police might get blocked in the chase or manage to catch Don Falconi. If Don Falconi reaches an escape card, his escape was successful.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334247,,
334260,https://cf.geekdo-images.com/Qx6gndDrqvL93Crl4DPfdQ__original/img/4CIROpodWgYKy5clend1I1z7DG8=/0x0/filters:format(jpeg)/pic6065425.jpg,The Silver Star is the brightest star in the twinkling night sky. Its power allows unicorns to live on earth. But suddenly Laura and her unicorn Star Tail discover that the light of the star is getting weaker and weaker. Help Laura and Starletail find all of the Silver Star's starspikes before its light goes out! Only together can the players make the magical star sparkle again and save all the unicorns.&#10;&#10;In this game all children play together and try to beat the game by finding the prongs of the silver star before it reaches the end of the timeline and its light goes out forever. The game lasts about 20 minutes and is suitable for players aged 6 and up.&#10;&#10;-translation of publisher's website&#10;&#10;
334261,,
334266,https://cf.geekdo-images.com/RyMnigsb7Rqh63IQTPxF_w__original/img/imFF6kdCvMTH_434KjSq60ZYW_c=/0x0/filters:format(png)/pic6065170.png,"Everyone knows dragons love hoarding gold in their caves and laying waste to any would-be intruders. It turns out dragons also have designed their own game using the leftovers...&#10;&#10;To play, take turns rolling a fistful of pieces out across the table and flicking your Shield through the scattered Skulls to earn (or lose) points. Hit the treasure chest to bank those points and add them to your total. First player to reach 21 points wins.&#10;&#10;The game uses most of the same basic rules as Dragoon: Heads Will Roll but has some additions, changes, different physical components, and new art. If you dig D:HWR you'll be way into this.&#10;&#10;-description from designer&#10;&#10;"
334267,,
334268,https://cf.geekdo-images.com/K1yK96IR03pgITXEGu4tCQ__original/img/rb-56hjc50mPrkzJxKQvolVF-gE=/0x0/filters:format(jpeg)/pic6088032.jpg,"There is a lot of excitement in the magical pet shop! Several animals have disappeared without a trace overnight. No question that polar bear Murphy immediately starts investigating. But the master detective needs the help of the players.&#10;&#10;In this cooperative game, players work closely together to track down the culprits. Only if the detectives cleverly combine Murphy's clues will they save the magical animals. Thus begins an exciting adventure in which each player plays his part in solving the case.&#10;&#10;"
334269,,
334270,https://cf.geekdo-images.com/njdhDfLU3xsf-jJ8VPhUeg__original/img/c-ki6xDWTfVkcmERWJFPxXu5m2Y=/0x0/filters:format(png)/pic6065440.png,"Sleep, little dormouse, sleep! Everyone is getting ready for hibernation, only the little dormouse isn't tired at all yet. Who can help the little one? It's up to the players! They join in the search for valuable tips on how to fall asleep. In this board game, they move their game piece along the path and uncover memo cards that can help them. The matching motif was not found? Then the next player tries his luck.&#10;&#10;On their way, the toddlers meet fox, nightingale, snail and co. who give everything to bring the dormouse to dreamland. Whoever reaches the last path map and discovers the card with the yawning dormouse is the winner! A wonderful party game with a story about sleeping and cuddling for toddlers, parents and grandparents.&#10;&#10;"
334271,,
334278,https://cf.geekdo-images.com/36qgB3Z9YZP_l15SgsiJyg__original/img/berUza9CsvsMj3Eru0h9uSvYJWA=/0x0/filters:format(jpeg)/pic6066557.jpg,"Black Hole is a dice and card game in Print and Play format.&#10;&#10;Past, present, future, prepare to travel through time and space.&#10;&#10;Explore the planets of Kyrum and attempt to piece together the history of Jaakub the explorer.&#10;&#10;During a game, you will have to achieve a number of objectives, while keeping an eye on your resources.&#10;&#10;Explore the &quot;planet&quot; cards to find different items that will help you in your task.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Black Hole est un jeu de d&eacute;s et de cartes au format Print and Play.&#10;&#10;Pass&eacute;, pr&eacute;sent, futur, pr&eacute;parez vous &agrave; voyager &agrave; travers le temps et l'espace.&#10;&#10;Explorez les plan&egrave;tes de Kyrum et tentez de reconstituer l'histoire de Jaakub l'explorateur.&#10;&#10;Lors d'une partie, vous devrez atteindre un certain nombre d'objectifs, tout en gardant un &oelig;il sur vos ressources.&#10;&#10;Explorez les cartes &quot;Plan&egrave;te&quot; afin de trouver diff&eacute;rents &eacute;l&eacute;ments qui vous aideront dans votre t&acirc;che.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334282,,
334289,https://cf.geekdo-images.com/vwbYV2wUPMlgJebLFvZpYw__original/img/tXlocQit-HKzBHyXZBXVaP9qLa0=/0x0/filters:format(jpeg)/pic6200090.jpg,"Hist&oacute;rias de Pescador (Edi&ccedil;&atilde;o Mini) reimplements Hist&oacute;rias de Pescador, but in a small and portable format. The gameplay remains the same as the original.&#10;&#10;It is the last fishing season of the year and everyone got together to tell stories of their biggest catch. Anything goes to get the group's admiration and the title of best fisherman.&#10;&#10;During his turn, a player must lower at least one card from his hand, face down, and declare a type of fish. The other players can choose to believe or ask for proof. If the other players don't believe him, the player must reveal his card(s) and, depending on whether he is being honest or not, win or lose points.&#10;&#10;The game continues with the players until someone successfully discards the last card in their hand, telling their last story and becoming the best fisherman in the group.&#10;&#10;--description from publisher&#10;&#10;"
334290,,
334291,https://cf.geekdo-images.com/B2pP_NAjrslo6yhnlp67VQ__original/img/4foSlHrQvcvaZcXk7qN0wLsQkts=/0x0/filters:format(png)/pic6078675.png,"Antes del Diluvio (a.k.a. &quot;Before the Flood&quot;) takes place in the year 2070, just twelve hours before the extinction of the last living creatures on Earth. Robots that now rule the Earth are determined to gather different kinds of DNA as long as it is still available so that they can eventually recreate life on other planets.&#10;&#10;Each hour is played as one round. On your turn, you have four action points to draw DNA tiles from different bags, put them into their incubator, or move them from the incubator to your habitat. The tiles have different shapes and sizes and must be placed to fit the habitat or the incubator. Each round has a different objective which, if fulfilled, gets you victory points. After twelve rounds, the player with most victory points wins.&#10;&#10;"
334292,,
334297,https://cf.geekdo-images.com/07t8VCyW10L9d-Hna2WrSw__original/img/6_JEcWxV_IlpaLpLzLXPd7adep8=/0x0/filters:format(jpeg)/pic6055882.jpg,"Rack-Stack is played on a diamond-shaped grid of 16 spaces. Each player has eight pieces in their color.&#10;&#10;One unusual feature of the game is that the players must pretend that the board is vertical; a piece can only be placed if it is supported on both &quot;lower&quot; sides by other pieces or the board edges.&#10;&#10;The other unusual feature is that players may play pieces of either color. However, at the end of the game players only score for their own pieces.&#10;&#10;Scoring is for sets of three pieces at the points of an equilateral triangle. These can be made in three sizes which are worth from one to three points.&#10;&#10;"
334303,,
334305,https://cf.geekdo-images.com/SwVahpswe3dt9ccRuU6saA__original/img/7cdUYWtRDlmA4Owe4Lza6sHr9iw=/0x0/filters:format(jpeg)/pic6059593.jpg,"In Simon's Cat: Total Mess, the deck is composed of pictures with connected drawings and special &quot;Simon's Cat&quot; cards. Players draw cards and lay them in a row until a card with no number in the corner is drawn. The first player to connect objects from the first to the last card and correctly name the last objects gathers all the challenge cards and keeps them. Players guessing incorrectly return a card to the deck. When a special Simon's Cat card comes up, the first player to shout &quot;Simon's Cat!&quot; wins the card for extra points at the end of the game.&#10;&#10;The game stops when all the cards in the deck have been used. The player with the most points wins.&#10;&#10;"
334307,,
334308,https://cf.geekdo-images.com/V055CsPtrgu9hViKkb_3kw__original/img/2PvzG-oalJeZm7nI3qXpk4Ln0z0=/0x0/filters:format(jpeg)/pic6060896.jpg,"Unite to fight evil! Superman, Batman, Wonder Woman, Aquaman, Cyborg and Flash join forces to create the Justice League. Together they will fight evil with their super powers and free the world from the attacks of super villains. Advance from city to city eliminating the &quot;Parademons&quot; to reach the final square where only the survivors can face Steppenwolf and try to defeat him. The cooperative Superhero game where strategy makes the difference.&#10;Can be played as a team or solo. A collaborative game against the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
334310,,
334311,https://cf.geekdo-images.com/IzA130hFq-yVfdImEdXs8A__original/img/Goax05bNVSF_LvSp0o55fMJXU5I=/0x0/filters:format(jpeg)/pic6059473.jpg,"The players start with one pawn at space 1 and go to space 50 and change to the round course from space I to XII. Movement is determined by one or two dice. One or more pawns may occupy each space with the exception of spaces II, V, VIII and XI.&#10;&#10;If a pawn stands on one of these 4 spaces, lightning stikes all other pawns standing on the same lightning bolt, eliminating them from the game. Then the pawn, that initiated the lightning strike starts anew from space 1.&#10;&#10;If a meeple reaches space 50 exactly, it starts anew at space 1.&#10;&#10;The player with the last pawn in play wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
334314,,
334317,https://cf.geekdo-images.com/WvLxjVWxtsT1pDNKuS2QSQ__original/img/oB3zAaxtS-aIZaIA_yf8V0MeVhY=/0x0/filters:format(jpeg)/pic6059443.jpg,"Each player has 11 tokens which are placed on the black spots on the game board. Movement is determined by a die according to following special rules:&#10;&#10;1 - The goal keeper (T) moves forward one space diagonaly. If the keeper leaves the penalyty box, the opponent rolls two times, on a result of 8 or more, he sets the nearest forward- or midfield player on a red spot and scores a goal and the keeper is reset to his starting point.&#10;&#10;3 - One of the three midfield players (L) moves 3 spaces in a straight line from his starting point.&#10;&#10;4 - One of the five forward players (S) moves 4 spaces in a straight line from his starting point.&#10;&#10;2 and 5 - A forward or midfield player not standing on his starting point moves 2 or 5 spaces.&#10;&#10;6 - A defense player (V) moves 2 spaces diagonaly forward. If a defense player passes line A, the opponent gets a free turn.&#10;&#10;Every time a forward- or midfield player reaches a red spot near the goal of the opponent, a goal is scored and the token remains there for the rest of the game. The first player to score all 8 goals wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
334319,,
334320,https://cf.geekdo-images.com/1mx9Ud-eejCxl1mRX_LA7Q__original/img/stiXx91sdpGUb2WbplVq7aRavJg=/0x0/filters:format(png)/pic6060852.png,"Langskip is a 2-4 player bluffing game. You are a Viking who has been mistakenly sent to the realm of Helheim, usually reserved for those who died dishonourably. It becomes a race to Asgard before your fellow Vikings to convince Odin that you should be allowed entry into the glorious golden hall of Valhalla!&#10;&#10;On your turn, you can use the power of the gods to guide you through the four realms quicker than your opponents by playing one of the two cards in your hand face down. Still, the other players must choose whether to believe that you played the card you said or accuse you of mischief and reveal the card for everyone to see. If your accusation is successful, you gain a mischief token; if you lie successfully without being accused, you gain a mischief token. Mischief tokens are used to make Loki and his children stronger, giving you an even better chance of arriving at Asgard first.&#10;&#10;Will you be mischievous, or will you keep everyone on the worthy path and reap the benefits of their ill-deeds?&#10;&#10;&mdash;description from the designer&#10;&#10;"
334328,,
334332,https://cf.geekdo-images.com/l-gEgeqWSzZEHwBxd-7y4g__original/img/FQjaqchjAcxiSS4aR4WqmE1gX7k=/0x0/filters:format(jpeg)/pic6063637.jpg,"You are the director of a B terror movie, but you have concurrence. You must run to to show your movie in to the audience before your opponents. Gather the perfect crew, find a suitable location and delay your opponents efforts on these funny card game.&#10;&#10;Each turn the player buys a card from a shared deck of cards containing all types of cards (from actors to locations) or the top card from the discard pile, and see if the card fits in his goals (according to his script card, some sort of objective card).&#10;&#10;After that, the active player must use one action card or discard a card.&#10;&#10;The first player to fulfill his script cart is the winner.&#10;&#10;The game was self published by the author after a successful Catarse (the equivalent of KS in Brazil) campaign.&#10;&#10;"
334334,,
334335,https://cf.geekdo-images.com/e2JxoIfA1Sdr0q3qu7KeKQ__original/img/NKBaBJMmq5PogE9sC1br9Vy2nZk=/0x0/filters:format(jpeg)/pic6080645.jpg,"A family version of a popular quiz game iKnow. (&quot;Edycja Rodzinna&quot; is Polish for &quot;Family Edition&quot;.)&#10;&#10;Like in other games from this series, to win you need more than knowledge. You have to know your opponents well in order to predict how they will answer their questions. In the family edition of iKnow, this factor is more important than it was before, because you will not only bet if your opponent answers correctly or not, but also you will have a chance to outsmart your rivals. In this edition, you choose one out of four answers.&#10;&#10;"
334337,,
334341,https://cf.geekdo-images.com/Bt-6i6w4CiZjVIG9FywPIA__original/img/32-9J8aO9KKCe62xkFx0BeHmShU=/0x0/filters:format(jpeg)/pic6544733.jpg,"AN INTRODUCTION TO THE QUEST!&#10;&#10;Killer Bunnies Lite is a simplified version of the full Quest for the Magic Carrot game (start with the QUEST section if you want to explore more). Lite is a stand-alone game is not compatible with any other Killer Bunnies game; however, you can incorporate the 10 Carrots into your full Quest game!&#10;&#10;"
334346,,
334349,https://cf.geekdo-images.com/tVo316bpdoTV8SKa18VrIQ__original/img/tL7HwlJVhC091LXIoQY5bFsuayI=/0x0/filters:format(jpeg)/pic7004900.jpg,"A &quot;big box&quot; deluxe edition of Dungeon Fighter offered during the Dungeon Fighter Kickstarter, for a complete Dungeon Fighter experience. The box contained:&#10;&#10;- The components of Dungeon Fighter (Second Edition).&#10;- The components of Dungeon Fighter in the Labyrinth of Sinister Storms.&#10;- The components of Dungeon Fighter in the Castle of Frightening Frosts.&#10;- The components of Dungeon Fighter in the Catacombs of Gloomy Ghosts.&#10;- The components of Dungeon Fighter in the Chambers of Malevolent Magma.&#10;- The Kickstarter-exclusive metal Party Leader token.&#10;- The Metal Upgrade Pack of 30 metal Gold Coins coins and 18 metal Scars.&#10;- The Silicone Trays Pack of two foldable silicone trays.&#10;- The Embroidered Cloth Bags Pack.&#10;- All the stretch goals unlocked in the campaign.&#10;- The Hero Betty Loudscream offered during the campaign.&#10;&#10;"
334351,,
334352,https://cf.geekdo-images.com/dnrwPtw3RE6WFP6kxzVVbw__original/img/exoPifRLtUrZ_BUBc6iHK04QKB0=/0x0/filters:format(jpeg)/pic6059307.jpg,Defeat the Mutant Mudds and collect the Water Sprites... WITH YOUR FRIENDS! The official Mutant Mudds Deluxe tabletop game uses a dynamic modular board game system and contains 2 bonus Mutant Mudds mini games.&#10;&#10;Features:&#10;&#10;     Gorgeous hand-painted artwork&#10;     An adaptable Dynamic Board Game System&#10;     2-4 player gameplay&#10;     Combine with other Game Decks (like Mutant Mudds Super Challenge) for fun expansions&#10;     2 Bonus Unique Mutant Mudds Deluxe Mini-Games&#10;     Extra cards to create your own Board Designs&#10;&#10;&#10;Players must collect Water Sprites by purchasing them with points they earn during gameplay. The player with the most Water Sprites at the end wins!&#10;&#10;It's time to get Muddy!&#10;&#10;
334353,,
334354,https://cf.geekdo-images.com/KroEsKZb9hlFiODdZseK6g__original/img/RFX0qEkm9QLRFMGXhTopbjL8nsU=/0x0/filters:format(jpeg)/pic6059395.jpg,"Defeat the Mudd Bosses and collect the Water Sprites... with your friends!&#10;&#10;Players can have a blast playing this brand-new official Mutant Mudds table-top game, with 5 super challenging Mudd Bosses and 3 unique maps exclusively featured in Mutant Mudds Super Challenge Game Decks!&#10;&#10;Combine Mutant Mudds Super Challenge Game Decks with Mutant Mudds Deluxe Game Decks for an official crossover board. Players can also create their own Board Design to play with your friends! Boost your Board Card options with both Mutant Mudds Deluxe and Super Challenge Game Decks!&#10;&#10;Features:&#10;&#10;     Gorgeous hand-painted artwork&#10;     An adaptable Dynamic Board Game System&#10;     2-4 player gameplay&#10;     Combine with every other Game Decks Party Styled game (like Mutant Mudds Deluxe) for fun expandable gameplay&#10;     2 exclusive Mutant Mudds Super Challenge Mini-Games&#10;     5 unique Mudd Bosses to conquer&#10;     3 official Board Designs (including one from the creator of Mutant Mudds)&#10;&#10;&#10;Players must collect Water Sprite Token Cards by purchasing them with points they've earned during gameplay. The player with the most Water Sprites at the end wins!&#10;&#10;"
334360,,
334363,https://cf.geekdo-images.com/_yRBTCTnxoNFTOkkrK6w7Q__original/img/-nQPBsJhlG-nq4qSjpKbFX1-6_0=/0x0/filters:format(jpeg)/pic7530755.jpg,"Vijayanagara: The Deccan Empires of Medieval India, 1290-1398 depicts the epic, century-long rise and fall of medieval kingdoms in India over two dynastic periods, for 1-3 players.&#10;&#10;Vijayanagara is the first game in the new Irregular Conflicts Series (ICS). With gameplay inspired by GMT&rsquo;s COIN system, players will take on the asymmetric roles of the Delhi Sultanate, the Bahmani Kingdom, and the Vijayanagara Empire, navigating event cards and unique action menus as they contest to write themselves into medieval Indian history. Players will rally local amirs and rajas to their cause, construct epic temples, forts, and qasbahs, and battle for supremacy over the Deccan Plateau.&#10;&#10;Highlights&#10;1. A sweeping, century-long narrative and numerous epic events.&#10;2. Playtime ~90 minutes.&#10;3. Three asymmetric Factions with different strengths and abilities.&#10;4. A fourth non-player Faction (Mongols) operated by the Bahmani and Vijayanagara players.&#10;5. A new battle-resolution system with strength-dependent risk mitigation.&#10;&#10;Vijayanagara is intended for players new to asymmetric wargames and veteran COIN players alike. The factions have distinct capabilities and each is faced with different strategic decisions, offering a very high degree of replayability. The game is streamlined: all player actions and most rules are visible on the table on player aids and cards.&#10;&#10;Gameplay and turn order is organized around a deck of unique event cards. With each new card, factions have the option to carry out the event or to select from faction-specific Commands and special Decrees; Commands such as the Conscription of new troops, Governing in Tributary Provinces, and Migration to begin life anew, and Decrees ranging from Demanding Tribute, Conspiring with Delhi&rsquo;s Governors to betray the Sultan, and forming new Alliances with minor regional powers.&#10;&#10;-description from publisher's website&#10;&#10;"
334366,,
334372,,
334373,,
334377,https://cf.geekdo-images.com/KYRRJDzwSnG4GwBYaVG2VQ__original/img/blyg4T1um67nFDxLCseHbjpbIUA=/0x0/filters:format(jpeg)/pic6065692.jpg,"An elementary wargame on Chinese intervenes during the Korean War. Basic system is based on Bonsai Games' Blitzkrieg to Moscow 2 and Russo-Japanese War 1904-1905, using 40 event cards.&#10;&#10;"
334379,,
334380,https://cf.geekdo-images.com/4rbKwGuLcPeQ2ZmVBvYhaw__original/img/KzDCF9nF4F1lvbu-pG9wpdKZl7M=/0x0/filters:format(jpeg)/pic6065705.jpg,A game of modern military exercise based on information processing system integrating C4KISR (command/control/communications/computer/kill/intelligence/reconnaissance/surveillance).&#10;&#10;
334383,,
334384,https://cf.geekdo-images.com/jB3FpcLTEmwBtjy9j7TbYA__original/img/qGrGNylTHscdOTe_PcGjW3ri4Og=/0x0/filters:format(jpeg)/pic6065718.jpg,An wargame on hypothetical battle between East Germany and West Germany in 1983. The second game of Kilovolt Design's &quot;Mini War&quot; series.&#10;&#10;
334385,,
334386,,"An wargame on the Battle of Talas, a military engagement between the Abbasid Caliphate along with its ally, the Tibetan Empire, against the Chinese Tang dynasty in 751 AD.&#10;&#10;The third game of Kilovolt Design's &quot;Mini War&quot; series.&#10;&#10;"
334388,,
334389,,An wargame on the Battle of Shanggao in 1941 during the Second Sino-Japanese War. The fifth game of Kilovolt Design's &quot;Mini War&quot; series.&#10;&#10;
334391,,
334397,https://cf.geekdo-images.com/Yg5vOEULDtbyeEqZhuOuGw__original/img/3XugubSSkV6tFauR-6dNMoJ9SVA=/0x0/filters:format(jpeg)/pic6063285.jpg,The players start at space 1. The first to reach space 100 wins the game. Movement is determined by a die. On some spaces events hinder or benefit the players.&#10;&#10;
334400,,
334402,https://cf.geekdo-images.com/joeeUGu34WqYzzjuS4zK-Q__original/img/HKPTKt661At2MmP3nVIXobtT1Ls=/0x0/filters:format(jpeg)/pic6061088.jpg,"The Game of Flying Obelisks is played on a 9x9 board with two raised 3x3 &quot;hills.&quot; Each player has a set of 17 pieces of 8 different types, and there are also 5 neutral obelisks.&#10;&#10;On a turn a player moves a piece according to its specific movement rules. Moving to a space occupied by an enemy piece captures it. Moving to a space occupied by a friendly piece creates a stack; a stack can have up to three pieces (with some restrictions) and can move as any of the pieces in it.&#10;&#10;By moving pieces to the opposite rank a player may recover lost pieces or acquire obelisks. Obelisks allow stacks they are with to teleport from one hill to the other. (Movement onto and on hills is fairly restricted.)&#10;&#10;The object of the game is to capture the opposing globe (which moves like a Chess king) or to occupy both hilltops (the center squares of the hills) and have no enemy pieces on the hills.&#10;&#10;Note: this was claimed to be a reconstruction of an ancient board game, but that was an April Fool's joke.&#10;&#10;"
334405,,
334416,https://cf.geekdo-images.com/YfwZp6_GoqD_6Nkf9_ENYw__original/img/ilKpaEIXIUzOliCp9dYiEQfTO0E=/0x0/filters:format(jpeg)/pic6061101.jpg,"The Ring is a card game loosely based on the US election process. It is played using a standard deck of cards, a small board, and some markers.&#10;&#10;The game is driven by four columns of cards on the table, which each start with a single card. On a turn a player can draw a card from the deck, add a card to a column, or discard a card allowing them to take one or more columns: columns with a total exactly matching the discarded card and/or any combination of columns matching this may be taken.&#10;&#10;For each column taken the player places a marker in the top box of an area on the events board (or five markers if they manage to take all four columns at once). There is a marker moving from area to area with each placement, so a player placing multiple markers places them in different areas.&#10;&#10;Once all the spaces on the board are full the game ends. Players each one point per marker, except that markers on blue spaces are worth two. A player having the majority of the spaces in an area doubles their points for it. Players lose points for cards in hand. If there is a tie for overall points the lowest player is dropped and the board is re-assessed.&#10;&#10;"
334421,,
334424,https://cf.geekdo-images.com/Mo3zrJoftBqqVkQBnVZ9oQ__original/img/xV7BRSvvMVqpnDeasYOM8SIJAVE=/0x0/filters:format(png)/pic6102316.png,"Malleus 1666 is a cooperative dungeon crawler board game for 1 to 3 players. In this game players control heroes intended to prevent the evil awakens from his ancient sleep.&#10;&#10;This game uses dice for player attacks and cards for monster actions. You must explore room by room, complete missions, collect equipment (by destroying barrels) and defeat the final boss.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334432,,
334435,https://cf.geekdo-images.com/PihbNFfDuaopEKxW31TqOQ__original/img/Rlps4OYYxtR7KQCD4cXtl0hLluc=/0x0/filters:format(jpeg)/pic6062092.jpg,"Discover or rediscover the region of Alsace in 1800 questions by playing with the new Trivial Pursuit rules which will allow you to win a marker triangle on all the squares of the board.&#10;&#10;Questions in 6 different themes: &#10;&#10;     History, &#10;     entertainment , &#10;     Geography, &#10;     Art and Literature, &#10;     Science and Nature, &#10;     Sports and Leisure.&#10;&#10;&#10;"
334441,,
334450,https://cf.geekdo-images.com/6KM44GHMTSdOTImkaNG2RA__original/img/PPyorU1bLRoOKhdAuWrQjHm7Uio=/0x0/filters:format(jpeg)/pic6089674.jpg,"Semino is a game of chance and strategy. Victory goes to the player who can grow their plant the quickest.&#10;&#10;&mdash;description from the back of the box&#10;&#10;Each player rolls a die and moves their bamboo tube across a grid, collecting marbles in the bottom. Each marble collected pushes colored leaves up to the top until it fully blooms.&#10;&#10;Two difficulty levels are included:&#10;&#10;      Players may collect marbles of any color.&#10;      Players can collect marbles only of their own color.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
334451,,
