bgg_id,image,description
275859,https://cf.geekdo-images.com/U-r6qM_ImJs38KZjQNQyGQ__original/img/rwQdc2qmeHWctBpgTfRsjobc8Vk=/0x0/filters:format(jpeg)/pic4644248.jpg,"The whole universe of metal in 500 questions and 6 themes&#10;to revise your classics of extreme music and discover the backstage of the festival&#10;&#10;A board game and 8 tokens to become the ultimate metalhead!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Metal quizz Hellfest is a trivia game created by Lelo Jimmy Batista, Ronan Thenadey and Julien Cassiet.&#10;&#10;In this roll and move game, reminiscent of the Game of Goose, players have to reach the end spot by rolling a dice every turn, and answering complex trivia questions regarding metal music culture, in 5 differents categories (Albums/songs/bands crew, Hellfest, Gossips, ...). If you answer it right, you can reroll. After reaching the end, you need to answer 4 out of 5 questions of the same card to win.&#10;&#10;&mdash;user summary&#10;&#10;"
275860,https://cf.geekdo-images.com/j--b5xILHkJE3vAvVUWnVw__original/img/BT4uGi_eUjAWsaFtD5BIbRHWGxg=/0x0/filters:format(jpeg)/pic4655507.jpg,"This was a Kickstarter SCAM - They took the money of the backers and never delivered... just ghosted everyone!&#10;&#10;Become heroic White Cell Agents and dive into Templetown, the body-wide city thriving inside Stanley Hasselhoff. &#10;Arm yourself with potent medicine, navigate the bustling streets toward infected areas, and keep his body safe from nasty, invading germs.&#10;&#10;Trouble in Templetown is an immersive cooperative &amp; competitive game (1-4 players) wherein you take the role of White Cell Agents, fighting against assaulting germs and viruses. Your mission is to keep the germs in check while building enough immunity walls to insulate Stanley from the spreading infection. &#10;Fail at that, and you'll have one last shot at saving his life by taking on the virus behind this whole thing in an all-or-nothing face-off&hellip;&quot;&#10;&#10;In Trouble in Templetown, your goal is to prevent parasites, bacteria, and other nasty invaders from taking over the city. As a cooperative game, you&rsquo;ll need to work together with other players to secure Districts by building Immunity Walls or take the Enemies down in one fell swoop by defeating Frankie Bola, the dangerous kingpin Virus threatening Templetown.&#10;&#10;Defeat the Enemies by either building Immunity Walls in Districts equal to the number of players OR by defeating Frankie Bola, the deadly virus boss.&#10;There are 3 types of Enemies you&rsquo;ll face in Templetown:&#10;&#10;Lazy Parasites spawn and stay in a single Zone, laying Eggs in adjacent Intersections.&#10;Wandering Bacteria move between Zones and leave Eggs behind as they go.&#10;And Frankie Bola moves secretly, leaving special Eggs until cornered and revealed.&#10;&#10;Each round, you are dealt up to 6 Action Cards and by combining them you can optimize your actions: move around the city, construct an Immunity Wall or Cure a Bacteria or a Parasite.&#10;Action cards are used to generate action points (AP), which you&rsquo;ll use on your turn to complete various actions. There are 3 types of AP: (add visual for the 4 action symbols)&#10;&#10;Move AP (blue) are used to move between Districts, Intersections, and Zones.&#10;Build AP (green) are used to construct Immunity Blocks and Defense Towers.&#10;And Cure AP (red) are used to remove Enemies.&#10;&#10;On Action cards, there are 2 symbols, each with a number. These indicate the type and quantity of AP that the card generates. You may use either of the 2 symbols, but not both.&#10;&#10;Action cards with a &ldquo;wild&rdquo; symbol may be used as any type of AP.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275870,,
275873,https://cf.geekdo-images.com/XtSR1BvGPUYKMpz2nL57eg__original/img/1CRALAIs6sr8W63ZiS8fFNgHK2k=/0x0/filters:format(jpeg)/pic4644257.jpg,A game for 2 people. You can move the pieces by 1 squares according to the board's indications. The winner is the one who collects all opponent's pieces.&#10;&#10;&mdash;user summary&#10;&#10;
275875,,
275879,https://cf.geekdo-images.com/myf5ZVi12ep7K65V8DM8jg__original/img/pJXAk49KnX6-8zgC47iU2hycV_U=/0x0/filters:format(jpeg)/pic4656606.jpg,"This would appear to be a traditional two player abstract strategy game from Africa.&#10;&#10;It was well enough known in the Ivory Coast for that country to issue a set of two postage stamps featuring the game on 11 August 1984 [SG 810-811 / Scott 720-721; designed by Didier / Edila].  Curiously, however, no other information seems to be available on it except from these stamps, and it is not mentioned in any of the major games books in my possession, including that by L'H&ocirc;te, who is usually a good source for games of the Francophone world.&#10;&#10;It is played by two people, on a board similar to that of Nine men's Morris, that is to say, there are 24 playing spaces arranged on the corners and mid-points of the edges of three concentric squares.  However, no diagonals are marked, and the spaces consists of holes, into which the players insert black and white sticks.  One of the stamps shows Eklan being played on an apparently traditional board fashioned into a small table, similar to those used in quality Go or Mancala sets.  The dimensions I give below have been estimated from those pictures (the depth being the approximate height of the illustrated table).&#10;&#10;The board is shown as having a narrow raised 'lip' around its edges, except at open at the corners.  The part of the board between this lip and the outermost set of eight holes is coloured beige, and the regions within it are respectively coloured white, green, and - at the centre - yellow.  Presumably these details are merely decorative.  The sticks would seem to protrude about 6 centimetres out from their holes, and the white ones slant towards one player, while the black ones slant towards his opponent who sits opposite.&#10;&#10;&mdash;user summary&#10;&#10;"
275884,,
275885,https://cf.geekdo-images.com/xzv2FkUBgp7s9NJphk6cQg__original/img/IlwZkisKTeU70hddzcLncvKMNQo=/0x0/filters:format(png)/pic6789115.png,"An apparently traditional game from Poland, where it is known as kr&#196;&#153;gle szachowe.  No accepted English name has been found for it, but the words &quot;kr&#196;&#153;gle szachowe&quot; can be translated as &quot;chess bowling&quot; or &quot;chess bowling pins&quot;.&#10;&#10;Lech Pijanowski, a Polish games expert, described it as a &ldquo;folk game&rdquo; known in Germany and Scandinavia.&#10;&#10;The game is played between two players (termed White and Black), who sit opposite each other across a 9&times;9 checkerboard, which has a line drawn around the central block of 3&times;3 squares.  The source illustrates this board as having dark squares in each corner.  Each player has nine undifferentiated pieces or stones.  Initially, each player places one of his pieces in the corner square to his right, and the other eight complete a square with the first piece as its corner.  White starts, and play is then alternate.&#10;&#10;Pieces move a single space, to any of the (maximum of) four diagonally adjacent squares.  Capturing is by custodianship, which is to say that an unbroken diagonal line of (one or more) enemy pieces, terminating with a friendly piece at one end of the line, will be captured if a second friendly piece is moved onto the space at the opposite end of the line.  [The source is silent on whether such a move can capture lines of enemy pieces in more than one direction].  Unusually, though, captured pieces do not vacate the board, but are placed elsewhere on the board on a vacant space chosen by the captor, with the restriction that the new space must be the same colour as that from which it was removed.  Thus, pieces will always remain on the same coloured square as that upon which they start the game.&#10;&#10;The aim of the game is to complete a previously agreed arrangement of ones own pieces in the marked central sector of the board.  Six examples of winning arrangements are:&#10;&#10;&ndash;o&ndash; || ooo || &ndash;&ndash;o || ooo || &ndash;&ndash;o || o&ndash;o   &#10;ooo || o&ndash;o || &ndash;&ndash;o || ooo || &ndash;o&ndash; || &ndash;&ndash;&ndash;&#10;&ndash;o&ndash; || ooo || ooo || ooo || o&ndash;&ndash; || o&ndash;o&#10;(where o represents a friendly piece, and &ndash; an empty square).  &#10;Arrangements involving more pieces are harder to achieve and will make for a longer game.&#10;&#10;&mdash;user summary&#10;&#10;"
275886,,
275890,,"Play in the Land of Opportunity!&#10;Doctor Benjamin Franklin- entrepreneur, humorist, scientist, founding father, and one the richest self-made men in history - has a fortune of Health, Wealth and Wisdom to share with anyone willing to play this challenging strategy game! By playing, you can discover how Benjamin Franklin became one of the wealthiest and longest living persons of his time.&#10;&#10;DISCOVER THE BEST NEW DECK BUILDING GAME - Franklin&rsquo;s Fortune is an incredibly fast-paced, challenging, and fun strategy game you&rsquo;ll want to play over and over again! Each player must create their own long-term strategy to build up as much of Franklin&rsquo;s Fortune as they can!&#10;&#10;On their turns, players draw 5 cards and use energy, sterling, and persistence to take on new occupations, overcome obstacles, and generally just gain more cards. The game ends when all of the cards are collected from the Common. Each card is worth 1 point (and each 10 sterling) and the player with the most points wins!&#10;&#10;"
275912,,
275913,https://cf.geekdo-images.com/epYZrJ9M2vTl6ITcl28eQg__original/img/nmNX-gMBA0bL0VgXQOrucQF56tQ=/0x0/filters:format(jpeg)/pic4830437.jpg,"BRUXELLES 1897&#10;&#10;In 1897, Art Nouveau is taking over the streets of Brussels as the World's Fair opens its doors. The time has come to cement your name in the History of Art. To achieve all of this, you must construct magnificent buildings, create, sell and exhibit works of art, and shake hands with the city's noblemen.&#10;&#10;Bruxelles 1897 is a card game based on the Bruxelles 1893 board game.&#10;&#10;Bruxelles 1897 will speak to a large audience of gamers. Its mechanics are based on Bruxelles 1893 and are made simpler without compromising depth. Those who know the board game Bruxelles 1893 will rediscover its familiar look and feel in Bruxelles 1897.&#10;&#10;A game of Bruxelles 1897 is played over 4 rounds. A round consists of a variable number of turns. In this version, the different actions are represented by Action cards which are aligned in 4 columns.&#10;&#10;At the beginning of the game, each player has 5 Architect cards in hand. These cards have different values on them, ranging from 1 to 5, and you'll use them to perform actions in the Art Nouveau and Brussels areas.&#10;&#10;To perform an action in the Art Nouveau area, you must replace one Action card by one of your Architect cards and pay the latter's value. Actions in the Brussels area are free but they require an increasing number of Architect cards to activate, and you risk one of them being sent to prison. The different actions score you victory points throughout the game or help you to advance on the different tracks. These tracks also score you points at the end of the game, depending on the strategies you choose to adopt.&#10;&#10;When all players have passed, the round ends. Now, the different majorities are calculated. At the end of the round, the position of the Architect cards in the Art Nouveau area determines the majorities, which in turn grant bonuses and/or victory points.&#10;&#10;At the end of the fourth round there is a final scoring phase. The player with the most points is the winner.&#10;&#10;Bruxelles 1897 : a game by Geek Attitude Games.&#10;&#10;The boardgame Bruxelles 1893 was published by Pearl Games in 2013.&#10;In 2014, Geek Attitude Games was founded by Etienne Espreman (the designer of Bruxelles 1893), Fr&eacute;deric Delporte and Fabrice B&eacute;ghin.&#10;Earlier this year, Etienne reclaimed the rights to his game. Bruxelles 1897 will therefore be published by Geek Attitude Games.&#10;Scheduled release for The Spiel in Essen (Octobre 2019).&#10;&#10;"
275916,,
275922,https://cf.geekdo-images.com/jC71c32dCpvvon9G3vdT6A__original/img/-ZjsQFRXOInQD5iHMnTY6oByKHc=/0x0/filters:format(jpeg)/pic8201383.jpg,"Learning to read in an exciting race: Who is scurrying stealthily through the bookshelf and nibbling on all the pages? A reading rat, of course! In this fast-paced educational game, ABC shooters take up the pursuit of the greedy rodent and learn very easily how to read and understand texts.&#10;&#10;To stop the voracious reading rat, all players have to read different task cards together. If they have understood the text correctly, they can slide the matching images together on the Turn game board. However, this must be done before the rat has gnawed its way through the shelf. Reading beginners from the age of 6 are just right here. The tasks come in two difficulty levels, so this entertaining learning game can be improved from time to time.&#10;In the race against the reading rat, children immerse themselves in the world of letters, words and their pronunciation. This makes the game a welcome addition to school learning or the ideal preparation for it. Its great pedagogical value derives from the use of the Mildenberger syllable method, which has proven its worth many times over. The syllables highlighted in colour on the text cards lead to a faster comprehension of a word. If it is read syllable by syllable, a word sounds as we have heard it before. Children learn in this way spielerisch that reading makes fun and is not at all so difficult.&#10;&#10;Great reading fun with pedagogical demands&#10;&#10;&#10;     Improves text comprehension in scalable difficulty levels&#10;     Increases the joy of learning and motivates teamwork&#10;     According to the syllable method of Mildenberger&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Im spannenden Wettlauf das Lesen lernen: Wer huscht denn da verstohlen durchs B&uuml;cherregal und knabbert alle Seiten an? Nat&uuml;rlich eine Lese-Ratte! Bei diesem rasanten Lernspiel nehmen ABC-Sch&uuml;tzen die Verfolgung des gierigen Nagetiers auf und lernen kinderleicht, wie das geht mit dem Lesen und Verstehen von Texten.&#10;&#10;Um die gefr&auml;&szlig;ige Lese-Ratte zu stoppen, m&uuml;ssen alle Spieler zusammen verschiedene Aufgabenkarten lesen. Wenn sie den Text richtig verstanden haben, k&ouml;nnen sie die passenden Bilder auf dem Wende-Spielplan zusammenschieben. Das muss allerdings gelingen, bevor sich die Ratte durchs Regal genagt hat. Lese-Einsteiger ab 6 Jahren sind hier genau richtig. Die Aufgaben gibt es in zwei Schwierigkeitsstufen, sodass sich dieses unterhaltsame Lernspiel von Mal zu Mal steigern l&auml;sst.&#10;Beim Wettlauf mit der Lese-Ratte tauchen Kinder tief in die Welt der Buchstaben, W&ouml;rter und ihrer Aussprache ein. Damit ist das Spiel eine willkommene Erg&auml;nzung zum schulischen Lernen oder die ideale Vorbereitung darauf. Seinen gro&szlig;en p&auml;dagogischen Wert erh&auml;lt es aus der Anwendung der vielfach bew&auml;hrten Mildenberger Silbenmethode. Die auf den Textkarten farbig hervorgehobenen Silben f&uuml;hren zum schnelleren Erfassen eines Wortes. Wird es n&auml;mlich silbenweise gelesen, klingt ein Wort so, wie wir es schon einmal geh&ouml;rt haben. Kinder lernen auf diese Weise spielerisch, dass Lesen Spa&szlig; macht und gar nicht mal so schwer ist.&#10;&#10;Ein gro&szlig;er Lesespa&szlig; mit p&auml;dagogischem Anspruch&#10;&#10;&#10;     Verbessert das Textverst&auml;ndnis in skalierbaren Schwierigkeitsstufen&#10;     Steigert die Freude am Lernen und motiviert zur Teamarbeit&#10;     Nach der Silbenmethode von Mildenberger&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
275924,,
275944,https://cf.geekdo-images.com/w7_c_kRDSgisaTmjwfQTXQ__original/img/VusFvvm0iRihxbqKxTSYWTsFvGc=/0x0/filters:format(jpeg)/pic4700919.jpg,"Hawksworld is a 2 to 4 player strategic board game where opponents fight for resources and strategic objectives in order to achieve VICTORY.&#10;&#10;Inspired by the best Real Time Strategy computer games, Hawksworld successfully translates into a turn based board game the escalation, tactical nuances, and delicate balancing between claiming resources, upgrading tech, and maintaining supremacy on the battleground.&#10;&#10;While players build their armies on the battlefield they also use engine building mechanics, worker placement and a programmable system for issuing orders that creates a pace and escalation culminating in some murderously tense moments right up until the final moves of the game.&#10;&#10;Exploring the map and revealing terrain and resources sets the tone in the early game.&#10;Capturing resources, building a base and a force to match the challenges before you shapes the mid game.&#10;Finally, each factions force fights to claim strategic objectives to win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
275946,,
275956,https://cf.geekdo-images.com/JPzDU4VSyJ-xq93WtVLnpg__original/img/U4kRbKdo4D0gBeBQW1Bw_X8rTGM=/0x0/filters:format(jpeg)/pic4649552.jpg,"&quot;ARMIR (ARMata Italiana in Russia), Operacija Malyj Saturn&quot; is a wargame simulation of the December 1942 Soviet Offensive against the VIII Italian Army on the Don river. &#10;Unit scales: Divisions for Germans and Soviets, Regiments and battalions for the Italians.&#10;&#10;Issue wargame in Parabellum magazine V.&#10;&#10;"
275957,,
275969,https://cf.geekdo-images.com/ldSFIyYArYU_iXHRnOF7iA__original/img/xCC6KPlFqBps5Z9UJuIJfZaWE74=/0x0/filters:format(jpeg)/pic4653762.jpg,"In 1954, with an explosion over a hundred thousand times more powerful than even the wildest estimates, the Castle Bravo nuclear test obliterated the Bikini Atoll, and ruptured the Earth down to its mantle.&#10;&#10;As water levels rose in the aftermath, the remnants of humanity fled their homes and took to the sea. World leadership came together to build a massive Flotilla, mankind&rsquo;s last bastion of civilization.&#10;&#10;Now, ten years after the disaster, the Flotilla is home to the very last of us.&#10;&#10;Flotilla features two distinct and interwoven modes of gameplay, as you try to outpace your opponents in bringing prosperity to humanity&rsquo;s new home. You begin the game as a &ldquo;Sinkside&rdquo; Fleet Commander, commissioned by world leaders to explore the new face of the ocean, scour the depths for resources, and rescue any survivors you come across. At any point in the game, you may choose to turn &ldquo;Skyside,&rdquo; by selling your skiffs, and leaving your seafaring life behind to now grow the Flotilla itself.&#10;&#10;The choice of if or when to switch from a &ldquo;Sinkside&rdquo; explorer to a &ldquo;Skyside&rdquo; settler defines the very core experience of Flotilla. They represent two similar but distinct game experiences, utilizing the same game components, seamlessly intertwined among all players. If you switch, you&rsquo;ll flip over all of your accumulated game components, watching your crew grow into new roles with new art for the same characters, while finding entirely new uses for your ocean tiles and resources, and beginning to trade with the &ldquo;Sinkside&rdquo; players as you go after new objectives. As players turn &ldquo;Skyside,&rdquo; different niches are filled, forever changing the game&rsquo;s economy. Mastering this ebb and flow will be critical if you&rsquo;re to shape the new face of humanity!&#10;&#10;As a &ldquo;Sinksider,&rdquo; you will explore the ocean with your skiffs, pulling some of the 92 hexagon-shaped ocean tiles out of a bag, and arranging them to help you effectively collect resources, discover valuable artifacts from the sunken civilization, all while trying to avoid toxic radiation left from the disaster. You&rsquo;ll dive for supplies, rolling a pool of custom dive dice that vary based on the depth level of your skiffs. You&rsquo;ll also carefully manage your resources, trading them on the open market for the currency you can use to buy more skiffs and outposts, or stockpiling them for when you turn &ldquo;Skyside.&rdquo;&#10;&#10;As a &ldquo;Skysider,&rdquo; you will use your resources to build an expansive network of watercraft and docks, using the &ldquo;Skyside&rdquo; of your ocean tiles. Your divers will also have new jobs as researchers, rolling custom, multicolor Research dice, to discover new technologies that allow the Flotilla to manage a growing population. You&rsquo;ll also build Sonar stations, making life a little easier for the &ldquo;Sinksiders&rdquo; still out exploring the unknown, while earning quite a few points for yourself.&#10;&#10;On both sides, you&rsquo;ll also grow your relationships with the four different governing guilds, each giving you unique bonuses and more powerful crew. The players with the strongest relationships will also earn valuable points at the end of the game!&#10;&#10;The components in Flotilla are unique, immersive, and interconnected. Your skiffs will be able to actually carry up to four resource barrels, and come in a unique shape for each player color. Artifact tokens slot into matching spaces in a double-layered hub board and art on the ocean tiles lines up to create a unique layout for your growing Flotilla each time you play.&#10;&#10;In Flotilla, you&rsquo;ll find significant strategic depth and variety, while giving players the freedom to tell their own story. Will you build the Flotilla by being the first to go Skyside, or stay Sinkside for the whole game, becoming the most powerful seafarer of them all?&#10;&#10;"
275972,,
275973,https://cf.geekdo-images.com/uhwNwL-2RKJEg3u-HtPBZQ__original/img/HAB1FUnD-eOx9DT8u6YA3dEIg9U=/0x0/filters:format(jpeg)/pic4643794.jpg,"You are a rogue archaeologist, traveling the world for history&rsquo;s lost artifacts. But the market for artifacts can shift like the rains of Africa: One minute, treasures from a lost pharaoh&rsquo;s pyramid are all the  rage with collectors, and the next minute religious artifacts discovered in a remote temple are what&rsquo;s in demand.&#10;&#10;In Curios, players acquire artifacts from various treasure sites without knowing their worth. Using the cards in your hand and those revealed by others, you can deduce the possible value of your artifacts, allowing you to focus your efforts on the more profitable ventures.&#10;&#10;Curios is a game of worker placement, deduction, and bluffing like no other. This simple and intuitive game is quick to learn and even quicker to play!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275974,,
