bgg_id,image,description
173484,https://cf.geekdo-images.com/pd76Pbi9JMFb5Ndw7oLiHw__original/img/GivqRTLZs8sJmSK5LAkQnsd0xtQ=/0x0/filters:format(png)/pic3134719.png,"The vast and powerful Red Fork Empire! Elder juggernaut of the Steampunk Multiverse! This special standalone edition of Twisted Skies features the thrilling, bizarre, and adventurous citizens of the Empire as they battle their ancient enemy The Dull with the power of Creativity! This set can be played as its own special set or it can be integrated with other sets and expansions of Twisted Skies to bring the wonder of the Red Fork Empire to your games of Twisted Skies!&#10;&#10;Players take control of an elite airship. By manning and equipping the ship and crew, players take turns attempting to complete mission cards in an attempt to earn enough Victory Points to win.  Other players can try to Interrupt the current player from succeeding at a mission, or can form alliances to help each other.&#10;&#10;Twisted Skies is played in a sequence of Phases that make up each player&rsquo;s turn. Players take their turns one at a time proceeding clockwise around a table. The active player taking&#10;their turn is known as the Mission Attempter The Sequence of play for the phases of a turn are as follows:&#10;&#10;1. Ready all Exhausted Cards&#10;2. Draw one Manifest Card&#10;3. First Drop. Place one Crew card into play or Equip a Tech card&#10;4. Open Trading. Players openly trade cards with the Mission Attempter&#10;5. Draw one Catalyst Card. If it is a Mission Card place it on the Table.&#10;6. Mission Attempt. The Mission Attempter tries to gain points by completing Missions.&#10;7. Pirate Trading. Players blindly trade cards from their hands with the Mission Attempter&#10;8. Second Drop. Place one Crew card into play or Equip a Tech card&#10;&#10;Once a player has made the Second Drop ( and resolved any effect of that Drop) then their turn is over.&#10;&#10;"
173486,,
173490,https://cf.geekdo-images.com/t98bFXXX1ZUgXVT76VePPg__original/img/pn5ScsXDCtIR0ylp-LiLFIf68Bo=/0x0/filters:format(jpeg)/pic2415052.jpg,"Colmar 1945 is a wargame that simulates operations of French Army against German Colmar pocket in 1945.&#10;&#10;Scale:&#10;&#10;    The map covers a part from Alsace &#10;    One game turn for two days&#10;    One hex. for 5 km&#10;    Units are battalions, regiment of tactical groups (Allied Combat Command or German Kampfgruppen)&#10;&#10;&#10;Game content:&#10;&#10;    One 42x29,7 cm map&#10;    108 die-cut counters&#10;    one rules booklet (in French), English version (pdf) available on Vae Victis Web site&#10;&#10;&#10;"
173492,,
173495,https://cf.geekdo-images.com/RYAYouPk9RSHBHcIxJL2RA__original/img/QNg2Tj85qI7TlxDnmG7kNXToG7g=/0x0/filters:format(png)/pic2454615.png,"This card game is based on the game theory of the Prisoner's Dilemma. The theory explores why two purely &quot;rational&quot; individuals might not cooperate, even if it is in their best interest to do so.&#10;&#10;In the prisoner's dilemma story, two prisoners are separated and have the option to confess to the crime or deny any involvement. If both prisoners confess, they will get 2 years. If one confesses and other denies involvement, the one who confesses will get 10 years. If they both deny involvement they both get 3 years.&#10;&#10;When the story plays out, the prisoner's choose their self interest over the risk of possibly getting less jail time if they both confess.&#10;&#10;Our card game uses that same idea but expands on it to allow for up to 5 prisoners and includes some added incentives to keep things interesting.&#10;&#10;PLAYING&#10;&#10;Each player draws an Incentive Card, looks at it and places it face down in front of them. Dice are rolled and placed on the Jail Card and Reward Card. Each player selects a Color Card from their hand and plays it face down in front of them. The Witness Color Card is turned over so that everyone can see the color. All players reveal their Color Card and Incentive Card at the same time.&#10;&#10;Starting with the player color card who matches the Witness, any player who can play a Incentive Card decides how to use it: Alibi, Bribe, Double-Cross, Bully, Outsmart, Threaten.&#10;&#10;Colors Cards are counted up by color. The player whose color has the most cards gets negative points matching the die on the jail card. The player whose color has the least cards gets positive points matching the die on the reward card. If there is a tie, all of the tying players each receive the negative points.&#10;&#10;Points are recorded for each player and the round is over and everything starts over again.&#10;&#10;First player to 21 points wins.&#10;&#10;"
173497,,
173500,https://cf.geekdo-images.com/7JXuryg5e1HCUsFYt7Re6g__original/img/9dBX2Od-wDLBqHIkWdcIxSQ3ObA=/0x0/filters:format(png)/pic2415089.png,"Shiv - a game of incarceration and blood - is a 3 player micro-game where players control prison gangs vying for influence by offing other in-mates.&#10;&#10;Each player has a unique hand of 7 gang members that they will deploy face-down to one of three locations.  Players perform actions listed on their cards as well as locations as they attempt to bluff, maneuver, and shiv the opposition.&#10;&#10;Intrigue and drama are the focus as player's target influential members of the opposition's gang and claw for power while limiting their exposure.&#10;&#10;Social, dynamic, and completely devoted to theme there is no other micro-game like Shiv.&#10;&#10;"
173501,,
173503,https://cf.geekdo-images.com/W3V9FD2EAMe10HKbdY7wPw__original/img/LPc4oQ0roefGjp5xjgpCX89oF_U=/0x0/filters:format(jpeg)/pic2439618.jpg,"Choose your favorite Empire and Starship and command it in a pitched battle with enemy ships. Exciting new combat system can be learned during your first battle. Battles usually last less than an hour. The combat system can be quickly learned, but can take a lifetime to master. The game readily adapts itself to tournament and campaign play, with or without a Game Master. Starships and data also provide ready-made &quot;allies&quot; or &quot;bad guys&quot; for existing Sci-Fi and Adventure Games. Additional D6 and D10 speed play.&#10;&#10;"
173504,https://cf.geekdo-images.com/6ZndCRHGgKoXh-9OaA1E_w__original/img/bEfr5LI_QYX14B91ZyBG7pTiVWo=/0x0/filters:format(jpeg)/pic2422496.jpg,"The Greatest Day: Sword, Juno, and Gold Beaches, Battle for Normandy: Volume One is the first volume in a three volume series covering the battle of Normandy in June of 1944. It not only introduces a new theater but also provides version 2.0 updates for the GTS rules. Assaults have been streamlined, the artillery rules have been improved, and various other changes have been made to make this version of GTS an even better gaming experience.&#10;It covers the operations in the British/Canadian sector from June 5th Night to June 13th 23.00.&#10;&#10;Game Scale:&#10;&#10;    Game Turn: 2 hours in daytime / 8 hours nighttime&#10;    Hex: 546 yards / 500 meters&#10;    Units: Platoon to Company (most units are company)&#10;&#10;&#10;Game Inventory &amp; Scenarios: see wiki below&#10;&#10;"
173514,,
173534,https://cf.geekdo-images.com/0VEFNBHchOxRSb9c5-lB7g__original/img/1JM8H-Aj2klSdpKeofUWfOug5Rg=/0x0/filters:format(png)/pic2472637.png,"Materials&#10;&#10;25 square tiles that are dark on one side and light on the other   &#10;4 Othello disks, two of the disks are marked on their dark and light sides with a red dot at their centers.&#10;&#10;Setup&#10;&#10;Arrange the 25 tiles, light side up, into a 5x5 grid. Next place the two disks with the red dots light side up on two diagonally opposed corner tiles, do the same for the remaining two disks.&#10;&#10;Play&#10;&#10;One player plays with the two disks that have the red dots and the other player the two without.&#10;&#10;Decide who goes first in any convenient manner, turns then alternate.&#10;&#10;On a turn, you must,&#10;&#10;1) Move one of your disks one space either diagonally or orthogonally onto an empty tile and then&#10;&#10;2) Flip an empty light sided tile that is orthogonally or diagonally adjacent to the disk last moved or remove an empty dark sided tile that is orthogonally or diagonally adjacent to the disk last moved.&#10; Restrictions&#10;&#10;- A light sided disk moves on empty light sided tiles and after a move you must flip an adjacent light sided tile to its dark side.&#10;&#10;- A light sided disk may be moved to a dark sided tile by flipping the disk to its dark side and after the move you must remove an adjacent dark sided tile from the board. From this point on the disk is a dark sided disk and cannot be flipped back.&#10;&#10;- A dark-sided disk moves only on empty dark sided tiles and after the move you must remove an adjacent dark sided tile from the board.&#10;&#10;Object&#10;&#10;The player last to move wins.&#10;&#10;"
173535,,
173536,https://cf.geekdo-images.com/Z8cnzAlWgM7degRxwWiYlg__original/img/D-ezpvtM8soBl-PpAriAXwV7_OU=/0x0/filters:format(jpeg)/pic7595372.jpg,"2GM Tactics is a full-fledged strategy card war-game where units are represented by cards and you&rsquo;ll be in command of your army. You&rsquo;ll have to build your deck to achieve the goals you&rsquo;ve been tasked for. Gear up your troops for the battle; deploy all type of units: armor, artillery and transport units; request air support and deceive your enemy. Lead Patton or Rommel to the final victory; seize buildings; destroy your enemy and conquer the battlefield! Play historical scenarios: go ashore in Normandy, defend Monte Cassino or dig in the Ardennes!&#10;&#10;You can play 2GM TWG in two ways. You can play a &ldquo;Battle Royal&rdquo; - players will establish a number of points, they will set up the battlefield prior commencing the battle and the goal is to destroy your opponent&rsquo;s Head Quarter; or you can play a &ldquo;Scenario&rdquo; &ndash; historical or not &ndash; with a predefined set of rules to deploy units and the terrain, and pre-established conditions of victory.&#10;&#10;In a player&rsquo;s turn you&rsquo;ll gain a number of &ldquo;Action Points&rdquo; that will be used to deploy new units on the battlefield and to employ other supporting cards. These Action Points will increase by several ways as the game evolves.&#10;&#10;&ldquo;Objectives&rdquo; to achieve the victory during a game are very diverse: from destroying your opponent&rsquo;s HQ to capture the battlefield or inflict a specific number of kills to your enemy. Seizing or bombing a building, capturing enemy&rsquo;s supplies, rescue a flag objective or hold a position for a number of turns are other ways to achieve the victory.&#10;&#10;The game includes three different decks: one for the American Army, one for the German Army and a third double-sided deck to represent different types of Terrain.&#10;&#10;Each side&rsquo;s deck is composed by cards representing unique types of units and supporting cards. Different types of units - infantry, vehicle, armor, aircraft and transport -, all with their own specific capabilities and with additional equipment to be deployed.&#10;&#10;Supporting cards are assorted: you may find &ldquo;Equipment&rdquo;, &ldquo;Promotion&rdquo;, &ldquo;Mines&rdquo;, and &ldquo;Diversion&rdquo;, among others.&#10;&#10;Terrain deck includes anything that is needed to make every single battle a unique experience.&#10;&#10;Additionally, you&acute;ll find Help and Summary cards along with Flag Generals that will improve your army with their command abilities; 2d10 and more than 100 counters (damage counters, victory points, etc.) and additional equipment to gear up our units depending on the situation.&#10;&#10;"
173537,,
173549,https://cf.geekdo-images.com/Y4rqOmZ_0mkq0DemT3UFdQ__original/img/QW7lDpuU6OCfhM9NMmqtOxHmvKU=/0x0/filters:format(png)/pic2427477.png,"Letter Chess is a solitaire word game that combines Word Search and Chess. Players move letters like Chess pieces to string together words that connect horizontally, vertically and diagonally on a 7-by-9 grid. To score big assemble long words and make sure you have a end of game strategy to clear the board.&#10;&#10;Setup: 48 Letter tiles are randomized on a 7-by-9 grid. At the start of the game there are 15 empty squares near the center of the board. The center horizontal row is always empty. Bordering the center row, two rows are made up of four empty squares and three letter squares (like a parapet which is the alternate name). Use any word game you may own to play the game.&#10;&#10;Game Mechanics: The main object of the game is to assemble words on the grid. Eligible words must have letters connected on the board horizontally, vertically, or diagonally. Acceptable words must be at least three letters long. Words cannot be played more than once per game and proper nouns are not allowed. Individual letter tiles cannot be used twice in the same word (such as &ldquo;o&rdquo; twice to spell book or &ldquo;d&rdquo; to spell dad).&#10;&#10;During a single turn, a player can move multiple letters together to construct words. All letters moved during a turn must be used to construct a word that round. Consonants can move any number of squares horizontally, vertically or diagonally (like a Queen in Chess) to an empty square. When moved, however, consonants cannot jump over other letters. Vowels can move two squares horizontally and one square vertically, or two squares vertically and one square horizontally (like a Knight in Chess) to an empty square. Unlike consonants, vowels can jump over other letters. After a word is constructed those letter tiles are removed from the board and play continues. The game ends when all letters have been used or no more plays are left. Lastly, the letter &ldquo;Y&rdquo; moves as a consonant even if used as a vowel.&#10;&#10;Scoring: Letter Chess uses simple formulas to tally a score at the end of the game. So when playing keep a pencil and paper nearby. Vowels count as 2 points and Consonants count as 1 point. The letter &ldquo;Y&rdquo; counts as one point even if used as a vowel. A word is tallied by multiplying the letter score by the letter count. For example, &ldquo;murals&rdquo; has a tally of forty because there is a letter score of eight (two vowels and four consonants) and a letter count of five (8x5=40). There is a bonus score when all the letters are cleared from the board. The bonus is calculated by multiplying the number of rounds by 10 and subtracting that amount from 200 (arbitrary number). For example, a whole board was cleared in twelve rounds then 200-(12X10)= 80 points. When letters remain on the board with no more moves left those letters are tallied as a word and subtracted from the score. For example if the letters &ldquo;I, X and O&rdquo; remain on the board. The letter score is 5 and letter count is 3 which equals 15 minus points.&#10;&#10;At most there are 16 rounds per game assuming all words are 3-letters long. In Letter Chess, a high score is in the 400&rsquo;s and a low score is around 200.&#10;&#10;"
173553,,
173556,https://cf.geekdo-images.com/YGUIQy3y0hR48vnTLegGUQ__original/img/60V5p0zQDWk109p-s7_d45kJ_qg=/0x0/filters:format(jpeg)/pic2424235.jpg,"Description from the Box:&#10;Be the best at word building! Stack your Spelligator with as many words as you can to win! Challenge your friends to see who can build the highest stack of words!&#10;&#10;&#10;Spelligator is a children's game designed to teach simple vocabulary, spelling and phonics.  Each player has a plastic &quot;Spelligator&quot; with three shaped spaces on its back.  Players then take turns turning over letter tiles, each of which can fit only in the beginning, middle or end space.  Each tile is printed with either a single letter, a blend or a digraph.  If the player can add the tile to his or her Spelligator's back to make a new word, it is added.  If not, the tile is turned back face down.  When all the tiles are used or no more words can be made, the player with the highest stack on his or her Spelligator's back wins.&#10;&#10;"
173557,,
173559,https://cf.geekdo-images.com/YvrLWvc4D9Fqzje9OB6rQQ__original/img/Gu_Aqizfsb3tU3_Hg83CHhRu_Ak=/0x0/filters:format(jpeg)/pic2430863.jpg,"Mouse-O-Mania is a roll-and-move game included as a pull-out insert in the children's book &quot;Geronimo Stilton: A Christmas Tale.&quot;  Players must roll dice and move along a track, trying to get Geronimo Stilton to his Christmas party. Along the way, players land on spaces referring to events in the book. These spaces may move them forward or back or cause them to gain or lose turns. The first player to get Geronimo Stilton to his Christmas party by landing on the end of the track by an exact roll wins.&#10;&#10;"
173560,,
173561,https://cf.geekdo-images.com/-pNrLI_x9g9uU4Sy8GmGag__original/img/Esf9yyLGs4bsoHrd1Vmnc4EN1zk=/0x0/filters:format(jpeg)/pic2419497.jpg,"The Kenya Safari Game is a roll-and-move game that simulates a traveler exploring the sights and tourist attractions of Kenya.  Players start from a pre-chosen base in the capital city of Nairobi.  They draw a variety of different-colored cards, each of which represents a different type of site or tourist attraction they must visit or an animal they must photograph on safari.  They then roll two dice each turn to move around the board by a roads, trails, trains and airplanes to visit the required locations.  The first player to complete all their photography assignments and see all their designated sights returns to his or her Nairobi base and is declared the winner.  Special rules allow players to take flights or extra turns when rolling doubles.&#10;&#10;Although this is primarily a roll and move game an element of strategy is introduced by the fact that players must visit a variety of sites in a variety of areas and may travel by various routes.  Players who plan the most efficient routes from place to place may gain an advantage.&#10;&#10;"
173562,,
173563,https://cf.geekdo-images.com/21vR3zAopgg25-DFE_lVtQ__original/img/pReADoN_NUUVI9juqHkFoTwAX2c=/0x0/filters:format(jpeg)/pic2579624.jpg,"Uprising is a game for two players that depicts, in a very abstract way, the growth and development (or containment and suffocation) of a popular movement in revolt against an oppressive government. The Rebel player, who starts the game with little apparent power but a great deal of information, is in conflict with the Government player, who has power (with his assortment of Agents) but very little information on the Rebel&rsquo;s resources and capabilities.&#10;&#10;The pieces represent small groups (Insurgents and Agents), support organizations (Sympathizers), and nonexistent things or misleading information (Dummies).&#10;&#10;The map (a field of 91 hexes) is perhaps the most abstracted part of the design, in that it does not represent physical distance, but something more like organizational proximity. With the Rebel pieces starting on the outer perimeter, and the Agents starting in a tight group around the Nexus, it can be displayed how far the revolt must go and how much larger it must grow in order to challenge the government for ultimate power. However, being out in the margins allows time to organize and gather strength....&#10;&#10;"
173564,,
173567,https://cf.geekdo-images.com/Lrvbjp54mYOC8zW4bEJ-9Q__original/img/U1BR4w39VWxCs-NdZF5GGKfi6jQ=/0x0/filters:format(jpeg)/pic4282579.jpg,"A variation of Fan Tan. 54 cards; 1-9 in 5 colours / 3 'joker cards' / 6 'give or take 2 cards'. On a turn, a player either plays a card or draws a card. Played cards are placed on the table next to previously placed cards. The new card has to be of an immediately higher or lower value and of the same suit, or it has to be of the same value and from another suit. Players can only play 1 card per turn. A joker card can be played at any time and at any place while a 'give or take 2 card' (used to have another player take 1 or 2 extra cards or to remove 1 or 2 cards from the table) can be played at any time except as a player's last card. When a 'give or take 2 card' is played it goes back into the stack of cards and the stack is shuffled again. The first player to have no card left wins.&#10;&#10;"
173568,,
173572,https://cf.geekdo-images.com/RCpJmz8U3b8flPGiA0Lnzw__original/img/uUlCGuVOsD9u8oloZhxMUtXT_LI=/0x0/filters:format(jpeg)/pic3134714.jpg,"From the box: Players duel to the finish while the Battle Marker determines if high or low card wins each battle. Special Action Cards add new challenges to game play so that no two games are ever the same!&#10;&#10;TacDex: Super Mario uses gameplay similar to well-known card game War, with players revealing cards simultaneously to try to claim cards owned by the opponent, but a battle marker determines whether a high or low card wins a particular battle and players each have special action cards to add new twists to the conflict.&#10;&#10;"
173574,,
173585,https://cf.geekdo-images.com/IxoSnc7J4wWHX2Z1NWa8aQ__original/img/0wwWaVh4naETGc2mx5yedfTyUp4=/0x0/filters:format(jpeg)/pic7928417.jpg,"Plant. Grow. Harvest. Sell. Farmers Market is a game themed around supplying customers with what they desire at the local farmers market. During the game, players will plant corn, wheat grain, potatoes seeds, wait for them to grow so they can harvest them. Milk can be drawn from Cows, and the rare chicken can also be found annoying the players if they don't supply a customer who needs a chicken/ cow their eggs/milk. After the goods are ready, they can be supplied to the Idaho Farmers Market for consumption.&#10;&#10;Other options in the game include advancing the technology to get a greater harvest, planting long-growing watermelons (the hit of the day).&#10;&#10;Deck manipulation is the main mechanism in farmers market. Players each have their own deck of staple cards. Unlike a normal deck builder, during the game, a few cards will be added to their deck (plant) that will be removed next time they are drawn. Other cards may be added to your deck to help out the harvesting of crops, or change cows or chickens to milk, eggs, or meat, if the patrons request it.&#10;On a player's turn,  they draw and play all 5 cards,  keeping one card from turn to turn if storing it. &#10;The game ends when all the patrons have showed up and asked for their wants.&#10;&#10;A solo game exists that has a timer of rounds, in the way of patron cards orders that must filled before you run out of time.&#10;&#10;The farmers market 15 pages of cards need to be printed once per player. &#10;The backside picture may be printed on the back of the harvest cards, not the patron cards.&#10;A.I art from night Cafe has been used for the playtest pnp files.&#10;&#10;"
173598,,
173599,https://cf.geekdo-images.com/dgU12p3Z1A4j8-1RlcqLaw__original/img/j6KTnWvSSrFqCI2ocjhD0zh8-Yc=/0x0/filters:format(jpeg)/pic2418597.jpg,"User summary:&#10;&#10;The players are all princesses wanting to become the most princess princess in the world. They must collect accessories, dresses and education so that they will gain fame from being rescued by heroes when the demon lords attack. They also need to watch out for weight-gaining food and tea parties, and be careful not to nag too much.&#10;&#10;The game centers around making &quot;negative&quot; bids for the available cards for the current round. Players bet &quot;nagging points&quot; to gain the card they want; however these nagging points are negative VP.&#10;&#10;When someone gains a demon lord card, all players are captured and the game is interrupted by a hero rescue auction, in which the players bid for what hero to be rescued by. Depending on the hero and the player's stats, players will gain fame by being rescued. When three demon lords have been defeated, the game ends and the player with the most points wins.&#10;&#10;"
173600,,
173605,https://cf.geekdo-images.com/uf-0k5SsejQ0vS3nw-aPsg__original/img/XYcrO5d_q_ur57qPq7zGWuZQ5SY=/0x0/filters:format(jpeg)/pic2430858.jpg,"From the instructions:&#10;&quot;Vowel Bingo is a fun-filled way to strengthen and reinforce vowel skills. Each playing card contains eight labeled illustrations of objects having long or short vowel sounds in their names. The purpose of game play is to match each object's game with its correct vowel.&quot;&#10;&#10;Vowel Bingo is similar to standard bingo, but in order to place their markers, players must know and match short and long vowel sounds. Each player has a card with as series of pictures labeled with the corresponding words. The caller calls out a vowel sound--long a, for example--and players must search their card for a word/picture with a long a in the word. When a player has a complete row, their card is checked by the caller to make sure the vowels are identified correctly. If so, the player wins. If not, play continues until someone has a correct row.&#10;&#10;"
173626,,
173629,https://cf.geekdo-images.com/eClajrT7Jyyyjw0CAxzkCw__original/img/lqfaWK0eJH4ssh7-tDpGJnB5GA8=/0x0/filters:format(jpeg)/pic2419848.jpg,"Wallachia 20 features two complete games covering a pair of important major battles fought during the Russo-Turkish War of 1806 &ndash; 1812 for control of the key Danube river port of Rousse in the province of Wallachia.&#10;&#10;Rousse 20 simulates the earlier of these two engagements, fought on 22 June, 1811. In this battle Ottoman forces advanced northwards, towards the present day Bulgarian-Romanian frontier. Russian infantry and cannons were able to stall the polyglot Ottoman army, and although they managed to eke out a marginal victory their commander, General Kutuzov, chose to yield the key town of Rousse to the Ottomans, convincing them they had won a great victory. The Czar was not pleased.&#10;&#10;Slobozia 20 focuses on the latter battle of 2 October 1811. In this engagement Kutuzov conducted a surprise march which cut off and surrounded the bulk of the Ottoman army, trapping it on the northern (Bulgarian) shore of the Danube. The result was a decisive Russian victory that permitted negotiations to end the war. This had the dual advantage of allowing Russia to transfer key reserves to oppose Napoleon&rsquo;s invasion of Russia in 1812, and also prevented Austria from contributing more forces to support the French invasion.&#10;&#10;"
173634,,
173635,,"The boardgames sets in the Small City trilogy and expands the concepts of the game in the future.&#10;&#10;Arcology&#10;&#10;The 21st century&hellip;The quest for Happiness has become the ultimate holy grail for the entire population world. Thanks to your work at the town hall in the Clinic, Tramways, Card City, Town Center and Small City games, your town is growing rapidly and you are attracting new Residents almost every day. You are now in charge of a new challenge: to arrange the towers of downtown Small City so that your dear citizens are as happy as possible and get their dose of happiness too!&#10;Succeed, in the same tower, in coexisting apartments, Commerces, and offices on several floors. Develop green spaces, relaxation and Recreation areas for the sake of harmony! But the most important thing, in such a tall tower, will remain the planning and management of the elevators so that your residents do not lose patience to get home at rush hour!&#10;&#10;"
173636,,
173637,https://cf.geekdo-images.com/IiL8FBqK_BcuikjRZKezIQ__original/img/aJIty23ItMTIPlOXbvMcKdNY1UM=/0x0/filters:format(jpeg)/pic2427080.jpg,"Buy, buy, buy at every location, location, location and celebrate the 80th anniversary of the classic game of Monopoly!&#10;&#10;This anniversary version of the classic fast-trading property game features tokens from the 1930s all the way to the 2000s! With a retro gameboard and cards, the game takes you back to when it all began, but you still have to build your houses and hotels and see if you can bankrupt everyone else. You better keep an eye on your money, because you never know when the dice will land you with a massive rent bill to pay. Sometimes staying In Jail can be the safest place to be, but only after your properties are primed to make you money. You've got to buy, sell and negotiate to win at this 80th anniversary version of Monopoly!&#10;&#10;Features:&#10;&#10;    Monopoly game commemorates the 80th anniversary of the fast-trading property game&#10;    Includes tokens from the 1930s through the 2000s&#10;    You&rsquo;ll buy, sell and trade to win&#10;    Build houses and hotels on your properties&#10;    Chance and Community Chest cards can change your fortunes&#10;    Ages 8 and up&#10;    For 2 to 8 players. &#10;&#10;&#10;"
173638,,
173641,https://cf.geekdo-images.com/3OXe4ojTEo-M3hjW16lfYg__original/img/MZcJl5q39kwBqPkZHxwAwVtBFX4=/0x0/filters:format(jpeg)/pic3960492.jpg,A bowling game where you spin a gyro on a sloping field against the pins&#10;&#10;
173643,https://cf.geekdo-images.com/PWj3A8teI0DrUOlNp2rOLA__original/img/rXhiGAfAn4zXp16LRgOrDX9gigE=/0x0/filters:format(jpeg)/pic2426473.jpg,"WyrmRider is a 2 player microgame in the one page &quot;postcard&quot; style&#10;&#10;Setup: One player places the 3 wyrms anywhere on the 6 spaces on their side of the board. The other player places the 4 riders anywhere on the six spaces on their side. Players may orient the counters in any direction.&#10;&#10;Play: Beginning with the wyrm player, each player takes a turn by rotating, moving and combatting.&#10;&#10;Rotating - A player may rotate their counter 60&deg; clockwise or counterclockwise.&#10;&#10;Moving - The player may then move any counter 1 hex in distance in any direction, maintaining the counter&rsquo;s current orientation. If the player chose not to rotate a counter they may instead move a counter 2 hexes in distance.&#10;&#10;Combatting - After rotating, and/or moving, a player may attack one adjacent piece of the opposing player with any of their counters. A player may only attack in the directions indicated by the red arrows (arrows must point perpendicular to an adjacent hex side). Players each roll one six-sided die, the attacking player gains a +1 to their roll.&#10;&#10;If the attacker&rsquo;s roll is greater than the defender, the defending piece is removed.&#10;&#10;If the defender has more than one counter adjacent to the attacking counter and they have lost combat, they may immediately combat once as a new attacker, before the start of their normal turn. The +1 rule applies.&#10;&#10;Win: A player wins by moving one of their counters on to the &#10;opposing player&rsquo;s home space.&#10;&#10;"
173646,https://cf.geekdo-images.com/cJ669dgANOZVjfwFlStZRw__original/img/UzVFKzEBur49GI5P1cFinY2YgYg=/0x0/filters:format(jpeg)/pic2825270.jpg,"Star Trek The Next Generation The Final Frontier Action Game.&#10;&#10;The Ferengi are up to their capitalist ways again. They have overrun the engineering room and are going after the energy matter/anti-matter reaction chamber. They are trying to steal the dilithium crystals to sell on the open market. These crystals are the energy system on the U.S.S. Enterprise. They would secure at least 5000 bars of gold pressed latinum for the Ferengi, and would turn the Starship Enterprise incapable of warp travel. Your mission is to defend the engineering room against the Ferengi and not let them get away with any of the crystals. Your mission is clear...Engage!&#10;&#10;PLAY SUMMARY:&#10;&#10;Get your scoops ready to catch the Ferengi as they leave the five Jefferies tube openings, as the phasers are pulled from the matter/anti-matter reaction chamber. Catch a Ferengi and get a piece of your Starship Enterprise. Catch the dilithium crystal by mistake and you loos a piece of your U.S.S. Enterprise. Be first to complete your scoring disk and you win.&#10;&#10;"
173647,https://cf.geekdo-images.com/Ci8CV0bu1pthIajwGAcKnA__original/img/7AbEA8tNxdWN0AYcVX0m7J9JklM=/0x0/filters:format(jpeg)/pic3488645.jpg,"A combination of War and Slapjack. Players place cards on the table, then duke it our War-style when a challenge card comes up, or try to slap the pile when a Smack It card comes up. Whoever has the highest card for a challenge, or is the first to slap the pile on a Smack It, gets the pile. Players who run out of cards are out of the game. As a twist, eliminated players may slap card piles to remove cards from play completely.&#10;&#10;"
173648,https://cf.geekdo-images.com/BTbssNfETfQpVgbBSZjjwQ__original/img/MuIcaGjKdQMVaSAlVZELpRTukWY=/0x0/filters:format(jpeg)/pic2574100.jpg,"Game description from the publisher:&#10;&#10;Treasures of all types &mdash; yet the hard part is not capturing the ship's bounty, but dividing it fairly among the pirates! Players take turns splitting each round's booty into shares for the other players. Different types of treasures have different values, and of course there's the hidden items to keep people guessing. Will you be the quartermaster to give everyone their fair share &ndash; but giving yourself the best share?&#10;&#10;Each round in Booty, cards representing treasures are revealed. Some are worth points immediately, some items cancel others, some give you a chance (but not a guarantee) for a big payday. The quartermaster, a job that travels from player to player, divides the treasures into shares and also includes the order of picking treasures in the next round. Balancing what you need, what others might want, and trying to get a little extra into your treasure pile is the key to success!&#10;&#10;The building cards provide many special benefits that allow for a broad range of strategies every time you play.&#10;&#10;"
173649,,
173656,https://cf.geekdo-images.com/ZTG6UtF4tPWfP3Q5SwMzPg__original/img/9rjkEp0DrQ_USWU2dpuS473ObB0=/0x0/filters:format(jpeg)/pic2453879.jpg,"Base set contains 54 unique Cards, Token Punchboard, the game's Board and Rulebook. The Extended version contains 84 unique cards, as opposed to 54 cards in the regular set.&#10;&#10;Gomora : Downtown is a Neo-noir card game for 2-4 players. It can be played 1vs1, 2vs2 (co-op mode) or Free for all. The game is for ages 15+ and it lasts 15-45 minutes.&#10;&#10;You are a detective in the city of Gomora. You will take a path between good and evil in a corrupt city full of eccentric and controversial characters. Nothing can be taken for granted. Your goal is to try and solve perplexing crimes that implicate multiple powerful interests. Gomora's criminal underbelly is after you....so hurry up detective.&#10;&#10;This game consists of 84 cards each with a unique photo-realistic artwork. There are 4 tokens representing the 8 Detectives and a game board with 4 locations to move around in order to find clues and complete your case.&#10;&#10;When your turn starts you draw a card or you store cards under your case. Then you have to move to a different location and play it's ability if you wish to. The third step allows you to play your cards. Alternatively you can rest during the third step so that you recover one life point. After you are done playing cards, make sure to keep only 4 cards in your hand and you turn is over.&#10;&#10;"
173660,,
