bgg_id,image,description
35422,https://cf.geekdo-images.com/O_NZ_WKVV8yJNJNvbjA5GA__original/img/jeORuQXL05m7HD5A_GWOgm7hvKM=/0x0/filters:format(jpeg)/pic321250.jpg,"SuDoku: Die Spielesammlung is a set of six games which use similar Sudoku-like rules to govern placement of tiles.&#10;&#10;In each game, players have identical sets of tiles (numbered 1-9 multiple times) and each turn play one which is randomly drawn. Certain defined sections of the board can only have one of each number in them. When each of certain small sections of the board is filled, the tiles for each player in the section are totaled and points given for first and second place. Bonus points are also given for players who complete larger board sections. The sections which define the placement constraints, regular scoring, and bonus scoring vary from game to game.&#10;&#10;The six games are:&#10;&#10;1. Classic-SuDoku, played on the standard 9x9 grid.&#10;&#10;2. Labyrinth-SuDoku, played on a board divided into nine irregular nine-square sections.&#10;&#10;3. Killer-SuDoku, played on a board divided into many small sections.&#10;&#10;4. Kakuro, played on a 9x9 grid interrupted by numbered squares. This game can be played two ways - in one version the numbered squares provide an additional constraint and way to earn bonus points.&#10;&#10;5. 3D-SuDoku, played on a board which depicts three faces of a cube, giving eight-space rows in three directions.&#10;&#10;6. Hexa-SuDoku, played on a board divided into nine regions of nine hexagons each.&#10;&#10;"
35423,,
35425,https://cf.geekdo-images.com/2AFWXDP6mosCQHkrNz3mFg__original/img/SfKalgyUkaoijTg8QiWJNUbfEHM=/0x0/filters:format(png)/pic2197331.png,"From the publisher:&#10;&#10;Mutants and Death Ray Guns is a fast-paced, skirmish level, post-holocaust, science fantasy miniature system for two or more players. Based on the popular Song of Blades and Heroes mechanics, the rules are simple and, above all, FUN.&#10;&#10;After 200 years of war with nuclear and biochemical weapons, new races compete for supremacy over a scorched Earth. Pit your band of after-the-bomb desperadoes, mutant humanoids, sentient plants, robots, androids, hyper-evolved animals and zombie-like Wretched against the dangers of a wasted world.  Face irradiated terrain, contagious diseases, aggressive life forms and malfunctioning equipment. Collect artifacts, find food, fight over scarce pools of uncontaminated water, and save your resources, because in the harsh post-apocalypse world every energy cell, every ration and every drop of water means the difference between life and death.&#10;&#10;Have you got what it takes to survive?&#10;&#10;Designed for fast-play, you can finish a battle in 30-45 minutes; play a mini-campaign in one evening!&#10;&#10;Play with any single-based miniature, in any scale.&#10;Inexpensive and Convenient: play with as little as four miniatures per player. The game requires little space -- a 2'x2' table is enough!&#10;Uses three sticks for easy measurement of movement and ranges!&#10;Includes five factions: Humans, Androids, Mutants, Robots, Mutated Plants, Mutated Animals, and the disease-ridden Wretched!&#10;40 pre-generated characters to start playing immediately and six scenarios included.&#10;Complete rules for physical and mental mutations along with rules for power armor, high-tech weapons and psionic powers!&#10;Campaign Rules: your characters become better fighters, gain new mutations and equipment after every battle.&#10;Also includes a list of manufacturers of suitable miniatures.&#10;&#10;Note: this is a complete, stand alone product. Purchase of Song of Blades and Heroes is not necessary.&#10;&#10;"
35426,,
35429,https://cf.geekdo-images.com/Ojq98onsl7OnnFM-BXlWTg__original/img/Q-WsL7njNYIELc6ibVACrQvr7kk=/0x0/filters:format(jpeg)/pic319689.jpg,"Sauve qui poux is the third game from young French publisher L'Auberge des Jeux.&#10;(The title is a word play in French that bases on &quot;every man for himself &quot;).&#10;&#10;Description by publisher:&#10;Caution: Completely delirious lice unload on an innocent head!&#10;&#10;Use with relevance competences of your army - queen, workers, infantry, rifleman and chemists - to keep the supremacy of your colony.&#10;&#10;Collect barrels of blood and play your action cards wisely.&#10;&#10;Will you be able to lay enough nits and to protect them? Will you manage to occupy the gameboard strategically?&#10;Solo or in teams, take the command of your units and make your adversaries bite the dust.&#10;&#10;"
35430,,
35431,https://cf.geekdo-images.com/B9xoUrzjZ4Sw7pZN_ju7MQ__original/img/EnMaXt0EWcN7kvgBwFs1AIQhIOw=/0x0/filters:format(jpeg)/pic606132.jpg,"A small gift game sold at English heritage sights which feature castles, abbeys or some medieval history,&#10;&#10;Game box comes with 5 pewter Knights from different ages in history, games is very basic get from one side of a slim checkered board to the other, one player has 4 figures the other player just 1.&#10;&#10;from the back of the box:&#10;This period in history relates to what was is know as the high middle ages, the three centuries between 1100 and 1485. the church was at the center of medieval life and castles where strongholds as well as centers of law and government. In the C11th and the C12th large numbers of knights left England for the religious wars of the crusades to the holy land. by the 1300s more than 1500 castles had been built throughout the land knights had more peaceful interests. Heraldry was the order of the day and the rules of chivalry; Tournaments of Arms and jousting were popular pastimes.&#10;&#10;"
35432,,
35433,https://cf.geekdo-images.com/n29bqMu4VjFstLYibIfz7A__original/img/2kHizKhyvPWBwxdJDL8u0EGOJHU=/0x0/filters:format(jpeg)/pic321807.jpg,"IAGO Chess is unique in its nature. The best way to view IAGO Chess is a system used to manage the wide range of interests on the part of people who like to play, and an approach to acclimate new players to the system.&#10;Because of this, you won't find one set of codified rules, as you would with other chess games. The IAGO Chess system accomplishes its objectives by the use of multiple versions (classes) of the game that represent the fullness of the chess experience. These versions build upon one another,&#10;to allow a person to get fully familiar with the game. There are six versions (classes) of the game. These versions are: A-Class, B-Class, C-Class, M-Class, V-Class, and X-Class.&#10;&#10;This version of chess is more than just a chess variant, it is a system by which chess can integrate variants and evolve.  It has multiple layers and is robust enough to change over time.  Its mission is to be a forever evolving version of chess that will provide a migration path for changes.&#10;&#10;It is also meant as a framework for playing all versions of chess relating to the International Abstract Games Organization.&#10;&#10;For the actual rules, check out the Chess Variants website:&#10;http://www.chessvariants.org/index/msdisplay.php?itemid=MSiagochesssyste&#10;&#10;"
35435,,
35437,https://cf.geekdo-images.com/vplcI5he4LJKySBzywuwjw__original/img/ipYdaktF3jtBdtc7bFxyps0X6_w=/0x0/filters:format(png)/pic978795.png,To be the first player to place all of his candle pieces on the candle holder and then place the flame on the top of the candle.&#10;&#10;
35438,,
35439,https://cf.geekdo-images.com/TsvXvqqQDYCjebpMV-26Lw__original/img/2OPRr4iYT88eBAeaIG7xpL5xYZ4=/0x0/filters:format(jpeg)/pic2269510.jpg,"The book consists of over a thousand moral dilemmas in the form of questions. A turn consists of a player answering a question from the book by secretly voting either 'yes' or 'no'. The other players must try to correctly guess that players' answer. A short discussion is allowed between the other players. Once all other players have made guess, each scores one point if correctly determining the questioned players answer . The player taking the turn will only score one point if there is a majority or equal number of other players that correctly guessed his/her answer.  &#10;&#10;&#10;"
35440,,
35441,https://cf.geekdo-images.com/rc9LksK-knd69miQRU_8HA__original/img/fVJVv7XD1lnew0AI1DuYWgIuZ4U=/0x0/filters:format(jpeg)/pic319774.jpg,The object of the game is to be the first player to move any one of his &quot;men&quot; from his home base all around the game field and back to his home base.&#10;Game Components:&#10;Base&#10;Game field&#10;Flippers&#10;Label sheet&#10;Steel ball&#10;Bumpers&#10;Men&#10;&#10;
35442,,
35443,https://cf.geekdo-images.com/coA8MxNhLqx7J6WXhtTD0g__original/img/zLFG7qwGuUOKJ3TrM7l7DC2odHs=/0x0/filters:format(jpeg)/pic319763.jpg,"In this solitaire cyberspace Piecepack game you move your icebreakers across the ice in search of the four Data Forts. Once located, you have to infiltrate the Forts with the corresponding color icebreaker. Just make sure you don't use all your strength before you have succeeded doing this, or you'll die from brain damage!!!&#10;&#10;"
35444,,
35445,https://cf.geekdo-images.com/QvwhsjP_9cSWFw6n5YkEJA__original/img/MsxyO1UVF9pJ6xx5P4GQsidJCRA=/0x0/filters:format(jpeg)/pic957702.jpg,"(From the Introduction to the Witchlord rulebook)&#10;&#10;Witchlord is the natural adaptation of fantasy role gaming converted into a board game. There is a distinct advantage to fantasy role gaming from a board; and that is it gets rid of the need for a Game Master or scenario creator. The board, cards and matrix tables contain all the information necessary and the dice determine the outcome of your adventure. No human arbitrator is necessary.&#10;&#10;All the passages, rooms, treasure and monsters are randomly generated. This makes no two adventures ever the same. Each time you enter the Witchlord's Castle you can expect a completely different scenario stocked with new treasure and monsters. As the player moves around the board, he will receive information about the configurations of the Witchlord's Castle. This will enable the player to plot his progress on the graph paper given.&#10;&#10;The player will choose one of the six Adventure Classes to play. this determines the player's spell and weapon capability.&#10;&#10;The player's objective in the game is to collect proficiency points. This is done by the slaying of monsters and the collection of treasure. Encounters and treasure are dictated by the playing cards and matrix tables. When the player reaches the 10th stratum or proficiency level, he must do battle with one of the Witchlord's generals. If the General is vanquished, the the player has won and earned safe passage out of Witchlord's Castle.&#10;&#10;The Witchlord Game can be played as a single scenario, or as a campaign game.&#10;&#10;"
35446,,
35448,,Be the first player or team to collect 6 Bible coins by answering questions correctly. Includes 500 cards with 2000 questions.&#10;&#10;
35449,,
35450,https://cf.geekdo-images.com/-LlqpEsIpFZ_Cjueeyt9VQ__original/img/18w7gKPeorW95ArwOpBkqvC6k-E=/0x0/filters:format(jpeg)/pic319740.jpg,"Content: board, 10 pawns, 2 dice&#10;&#10;This is the exciting race of two &quot;Bit-Schaften&quot; of 5 bits each across the Bitmoor.&#10;The aim of the game is to reach the opposite side with all 5 bits despite all obstacles and put them together in a row.&#10;&#10;"
