bgg_id,image,description
326433,https://cf.geekdo-images.com/4Ox-uKZdItP2cfV0COsArw__original/img/SA2JUgYE1Fd70BniBLcezDN1teU=/0x0/filters:format(jpeg)/pic5849868.jpg,"Bilda regering (&quot;Forming a government&quot;) is a game that wants to show how the work is done in the government and parliament in a country where the people can have their say in free elections. Wants to provide a basic understanding of how democracy works.&#10;&#10;Each player represents each of the parties that existed in the Swedish parliament during the seventies. In turn, you roll a dice and walk so many steps along the playing field. After that, you do what is written on the box you have landed on. It may be, for example, that you may place a proposal in one of the Riksdag's committees and mark the relevant sectors of society with a marker, or move the proposals from the committees to the Riksdag's chamber pending a vote that occurs when someone lands on a box marked with a vote.&#10;&#10;As soon as there are markers in all sectors of society on the opposition part of the playing field, a government can be formed. The party that has the most markers in the sectors of society is given the task of trying to form a majority government or minority government together with another party.&#10;&#10;Every three years there is an election to the Riksdag (represented by the fastest player having reached the start after three laps). Which may lead to the formation of a new government depending on the conditions of the markers in the sectors of society.&#10;&#10;Before the game, the player decides how the winner will be chosen. It can, for example, be the party that succeeds in pushing through the most proposals in the Riksdag, the party that after a certain number of rounds has the most points or the party that has managed to stay in government for the longest time.&#10;&#10;"
326435,,
326437,https://cf.geekdo-images.com/bl9qn5nLo1H8rqK_bup2WA__original/img/um8o-02lrmGAAXOllP3W6YUBEEs=/0x0/filters:format(png)/pic7206653.png,"Patch: The Card Game is a tool to let players explore their modular synthesis skills in a fun way.&#10;&#10;The game can be played solo or as a multiplayer game.&#10;&#10;Separate and shuffle the Abstraction cards into their own pile.  Shuffle the Progression a Abstraction cards into another pile. Draw at least one Abstraction card and start patching, following the rule set by that card. The Abstraction card should stay in play for reference.&#10;&#10;At some interval (eg. every 5min), draw a card from the Progression/Disruption pile and do the actions described on the card before placing it in a discard pile.  Repeat this as many times as you like until you feel the patch is finished.  If you run out of Progression/Disruptions cards, shuffle the discard pile as your new draw pile.&#10;&#10;Patch Battle Royale, or &ldquo;PBR&rdquo; for short, is like the multiplayer version of the Basic Game.  2-4 participants is recommended with a single Patch TCG deck.  Multiple decks can be combined for more than 4 players, or if desired for 3 or 4 players to have more cards in their hand.&#10;&#10;Start with the Basic Game setup and draw one Abstraction card which will be shared for all players.&#10;&#10;Each player then gets dealt 5 cards from the Progression/Disruption pile (4 cards if there are 4 players).&#10;Everyone starts patching.  At some interval, (eg. every 5min), each participant gets to play a single card from their hand.  They can play this card on themselves, in which case they do the action.  Or, they can play it against another player, in which case that player has to do the action.&#10;&#10;The battle concludes 5 minutes after the last cards are played. Patches are auditioned/performed/etc and compared.  &ldquo;Coolest&rdquo; patch wins.&#10;&#10;"
326439,,
326440,https://cf.geekdo-images.com/n_9O_mLsYbCh-zTabAHPYg__original/img/RvWHEGTkYM8t2ZnxVFxTHzNvVhM=/0x0/filters:format(jpeg)/pic5851346.jpg,"Blade Rondo: Frost Veil is a stand-alone expansion for Blade Rondo. It can be played on its own, using the same rules as the original game, or can be combined with the base game as an expansion.&#10;&#10;Rules and cards for playing solo are also included, including some new Solo-play mechanics unique to this expansion.&#10;&#10;Blade Rondo is a minimalist, non-collectable card game for two players where each player selects just seven cards per match.&#10;&#10;This expansion adds a mechanic for Freezing cards, allowing their effect to be delayed to subsequent turns to add additional strategic depth.&#10;&#10;"
326441,,
326448,https://cf.geekdo-images.com/wTyKAauj6a9JyMFESvDfxg__original/img/6sf1okSINEc-ts_uxRwLT8hAl4A=/0x0/filters:format(jpeg)/pic6296275.jpg,"A board game for 2 to 6 players where you are one of a crew of astronauts who must collect the Intergalactic Space Biscuit and escape from the Intergalactic Space Pickles to win. Along the way, you must collect colored keys to open colored doors and avoid the Pickles who will try to interfere with your progress. &#10;The game is a race to the finish that utilizes both dice and a spinner. Collect character cards to purchase the colored keys, teleport around your current Sector, and make your way deeper into the center of the ship to gain the ultimate McGuffin: the Intergalactic Space Biscuit!&#10;Want a longer game? Make your way back out of the ship and to the escape pod to freedom!&#10;Feeling competitive? Bonus spins give you an advantage over other players by taking away their hard-earned cards and keys or even swapping the door colors to foil their strategy!&#10;&#10;&mdash;description from the designer&#10;&#10;"
326449,,
326473,https://cf.geekdo-images.com/P8y5jwcgTw_I8XK3JzdWcg__original/img/rvccS9JEyjU6341a8ShhIztd1Ug=/0x0/filters:format(jpeg)/pic6153853.jpg,"Players take the part of oil investors, buying oilfields, oil companies, and insurance. Drill for oil, administer finds and evaluate what pays, based on the oil price in force.&#10;&#10;Roll dice and move that number of spaces around the board. When you pass start, the bank pays income on the fields you own. A high oil price gives a high income and vica verca. A low oil price can turn your income into loss.&#10;&#10;The goal of the game is to be the player remaining with any money.&#10;&#10;&mdash;user summary&#10;&#10;"
326475,,
326480,https://cf.geekdo-images.com/bKz3IYHroqBXaNoXj0wyYg__original/img/79ZnGjg_8M3lFx-2lmEo78uAGWg=/0x0/filters:format(png)/pic5844874.png,"In each of the six game modes of Polywords, players must search for the best word to write in their &quot;sea&quot; grids respecting the Constraint card revealed on the table (you will fight with Categories, letters, shapes and a fast sandglass). &#10;Remember that if you make mistake or if you don't write anything, you will gain a plastic bottle in your sea, which will give negative points at the end of the game: in Polyword, in fact, the winner is the players who has more empty space at the end of the game!&#10;&#10;Polywords is a fast party game for 1-6 players in which the shorter words are the key to win!&#10;It contains 6 modes designed for different number of players, 1 solo mode and 2-teams variant!&#10;&#10;&mdash;description from the designer&#10;&#10;"
326481,,
326482,https://cf.geekdo-images.com/j4vnNEgBY7ypV6A-8jIsAg__original/img/QidRqXoOmpjaHFQMABlzUOcozBw=/0x0/filters:format(jpeg)/pic5855300.jpg,"Don't play the next urchin ! Here is a party game where you try to survive the next round by not playing a card with an urchin. You can exchange your cards with one of your opponent. You may also try to offer some gifts ton the other players (more cards!) If you are the first play to have no card in your hand, then you win the round!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326485,,
326488,https://cf.geekdo-images.com/Ylfjmh8hIsOuRVDLAHfzjg__original/img/Mp8pCfMJl7ll2FfptLP2F8owbVA=/0x0/filters:format(jpeg)/pic8367963.jpg,"Snakes and Hawks is a card game fun for ages 6 and up and can be played with 2-6 players. Game play is easy and it is very similar to a trick taking card game. Winning the game will take strategy as players will team up with the other players and ultimately using them to their own advantage. While Snakes and Hawks is a team game, there is only one individual winner. You can play 12 unique versions. This is a very thrilling and different card game.&#10;Unlike a normal deck of cards, Snakes and Hawks is played with a 60-card deck. Snakes and Hawks can be played with teams, but unlike other popular trick taking games, your partner doesn&rsquo;t always have to sit across from you. Your partner can also change every time the cards are dealt. Choosing the right partner could make the difference between winning and losing, The game ends when a player reaches positive 200 or negative 100.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326493,,
326494,https://cf.geekdo-images.com/QOCGlQyx_HU0nG1oRpeGVg__original/img/a40j-7veyRu5TOG3cr-BjF9Y9aA=/0x0/filters:format(jpeg)/pic6220819.jpg,"In England in 1193, the county of Nottinghamshire suffers under the yoke of evil Prince John and his henchmen. Can Robin Hood and his companions escape the sheriff's guards and complete their adventures successfully?&#10;&#10;In The Adventures of Robin Hood, players take on the role of Robin Hood and his companions, with the action taking place on a living game board with no set paths. The board changes over the course of each adventure, and the movement of the characters is handled via an innovative mechanism that uses different length wooden character pieces. Various actions and secrets are integrated into the game levels and are revealed only in the course of the story. The game board &quot;remembers&quot; what players have already explored or found, and thanks to the special materials, the entire game can be set up and dismantled quickly.&#10;&#10;Instead of using cards as in the author's Legends of Andor, the game tells the story of Robin Hood in a high-quality hardcover book, and depending on the decisions the players make, the story changes...&#10;&#10;"
326497,,
326500,https://cf.geekdo-images.com/vyK2BJnQC4s9fCs8O9szhA__original/img/ZHq6GbJC2UaP7FrMGDGmMY4KH3s=/0x0/filters:format(jpeg)/pic5844583.jpg,"Red Banner Northern Fleet explores the Cold War going hot on the high seas. The game is set in 1983, during the last great crisis of the Cold War, occurring before disillusionment with the Soviet system reached critical mass.&#10;&#10;The game is inspired by the Avalon classic  Victory in the Pacific. The map depicts the North Atlantic, dividing it into several sea zones. The stats are simplified to facilitate fast game play. However, until Victory in the Pacific, the rules for amphibious landing and land-based aircraft are more involved. Plus the threat of nuclear war hangs over, and if either NATO or the Warsaw Pact does too well, the losing side's government might launch.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326502,,
326505,https://cf.geekdo-images.com/RZijtzeXwDZvt4vRYbznGA__original/img/ujkX268xg5fX9-P7PngBU-FQ8PQ=/0x0/filters:format(jpeg)/pic5845253.jpg,"The Butcher and the Bonnie Prince simulates the last and greatest of the Jacobite uprisings. It uses blocks for units to create fog of war and utilizes an easy combat system. One side plays the Jacobites, which include Scottish Highland and Lowland units as well as English and Welsh. The French will also provide units and could launch a full scale invasion of Britain. The Hanoverians include Scottish Loyalists from the Highlands and Lowlands as well as British regulars and even some Dutch units.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326518,,
326538,https://cf.geekdo-images.com/F-TB-3eGB6baI8dWo6NTFg__original/img/aJQHm_xCnRbTIh2CJ9heV7x0S_U=/0x0/filters:format(jpeg)/pic7415501.jpg,"This is the new edition of Small City, one of the best city-building games that are constructed on a 90&deg; grid, like in real city!&#10;&#10;Build Residences, Commerce, and Industries. &#10;As Mayor, give jobs to your citizens to Produce Raw material, to build Cultural Buildings, and Develop your city - with the long-turn goal to be re-elected at the end of 8 rounds.&#10;Parks, Factories, Tourist agencies, Fire houses and Police Stations are a few of the buildings that can be built, each with a an ability of their own that is added to the game.&#10;As you build up the city, don't forget to take care of the pollution level in order to not ruin your effort...&#10;&#10;This new version includes:&#10;- a new revised book of rules&#10;- new illustrations from Kwanchai Moriya!&#10;- new variants that keep the best of the rules of the old edition&#10;- a revised version of the solo game&#10;&#10;"
326543,,
326544,https://cf.geekdo-images.com/K_U51eKQ_8cbbIFhgkJjFg__original/img/M2GEhdtL8PR8bnsobUMR2AOR5mM=/0x0/filters:format(jpeg)/pic6576321.jpg,"A quick card game of Wit, War, and Waddle.  Protect your clan of penguins from others and the world at large.  Start by drafting your penguin clan, then spend your turns either adding to your population or destroying others.  The game includes 80 Penguin cards and 20 Event Cards.  Each turn is a simple as drawing a card and playing a card.&#10;&#10;The game ends when only one player remains or if the deck runs out of cards, whoever has the strongest penguins is the winner.&#10;&#10;Can you navigate a living landmine to become the future ruler of Icetasia?&#10;&#10;-description from publisher&#10;&#10;"
326569,,
326572,https://cf.geekdo-images.com/M1I6ioHTyHpsmJ4kK5lwNg__original/img/7I1FuMHjJL89fuQTFm5lqag_QJU=/0x0/filters:format(jpeg)/pic5863674.jpg,"This That &amp; Everything: Merry X-Mas Edition is a rapid-fire team based guess game.  The cards include all things Christmas that teams try to guess based on descriptions or clues. Players race to describe a wide variety of holiday related things for their teammates to guess - in 30 seconds or less!&#10;&#10;CONTENTS: 100 cards, score pad, 30 second timer and instructions&#10;&#10;"
326582,,
326590,,"Make spell cards with the help of the inhabitants of Gensokyo!&#10;&#10;Sawagashii Dai-Toshokan is a party-style card game.&#10;The game is based on the idea of &quot;making spell cards for Patchouli&quot; in the Great Library with original gameplay rules.&#10;Players, as fairy maids who usually help Patchouli, have to make spell cards in order not to lose to other maids.&#10;The first maid to make the specified number of spell cards wins the game.&#10;&#10;Spell cards can be completed by accumulating attributes belonging to the Five Elements to fulfil their requirements. Fairy maids can seek the help of passers-by, who can lend their abilities, but with so many people within the Great Library, situations may change at any moment, so that the fairy maids must be quick to adapt if they want to show their worth.&#10;&#10;Who will be able to impress Patche the most?&#10;&#10;"
326593,,
326595,,"You play with three sandtimers of 30 seconds each. Your goal is to coordinate your attacks on the 9 banks of this game. Your opponent may call the Police and you'll spend two rounds of 30 seconds each in jail. This game is quick to understand and you feel the pressure of real gangsters. When four banks are empty, then the players with the more amount of gold and diamonds wins ! Do you want to take risk ? Some banks offers only one gold bar. Others offer much more precious jewels! Surprise!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326596,,
326597,https://cf.geekdo-images.com/D7CeKiI3PVSHs62qhNXDfA__original/img/hLAZoEpNlgBXK2ZqaVcxmAL0Qvo=/0x0/filters:format(png)/pic5846510.png,"A game the size of a Christmas Card, in which two players race to be the first to put the tree topper on the Christmas tree.&#10;&#10;In this game there is no standard turn-order. Instead, the player who is behind will get to roll the die. Ever turn a player is allowed to re-roll the die once, but only the last roll will count.&#10;&#10;The trick of this game is not to try and get too much ahead, but instead watch your opponent closely.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326604,,
326605,https://cf.geekdo-images.com/C_aegCmlL4M9nFYnZ3_SfQ__original/img/pfNC2Qh-pnpwASykx-ilWvh8voM=/0x0/filters:format(png)/pic5854408.png,"In Ike No Koi, each carp card is presented a number of times equal to its value. You will try to retrieve carp to get the majority in the different carp colors. Be careful not to be too greedy: you reveal two identical cards and the others will help themselves first!&#10;&#10;You will be able to win points thanks to your majorities, but also thanks to the power cards, the challenge common to all, and your secret challenge. Don't hesitate to collect carp in the opposing ponds and skilfully protect yourself from trickery to win the game.&#10;&#10;"
326606,,
326609,https://cf.geekdo-images.com/qFd0oony0DKkDJr66u2s9g__original/img/VoBYo1HSiemDbZEkO7zQTlo6ZrA=/0x0/filters:format(jpeg)/pic5849184.jpg,"Organized crime has overtaken the city. Headquarters wants you and your team to infiltrate the ranks, identify the key players, and break up the syndicate. Do you have what it takes to put a stop to their insidious operations?&#10;&#10;In The Feds, players are leaders of FBI units seeking to send agents out to combat crime by arresting criminals. The game is heavily inspired by Gunrunners, an earlier game by the same designer and publisher.&#10;&#10;The game is played over a series of rounds. In each round, players simultaneously choose an agent card to play from their hand and a location to play it.  In turn order, players then deploy their agents as moles (face-down) to the chosen locations. If a mole is already at a location, that mole is revealed and is now a &quot;field agent&quot;.  Sometimes, when a mole is revealed, a special power will be performed by the owning player of the mole (some agent cards have powers).  These special powers change from game to game for variety of play (based on the City Card being used for the game). They do such things as forcing criminals to move, redeploying agents to new locations, making small arrests, and so on.&#10;&#10;At the end of the game, each location is scored and players arrest criminals based on their agent powers at each location.&#10;&#10;-description from designer&#10;&#10;"
326623,,
326624,https://cf.geekdo-images.com/SsYnda8_1mfdmJVofIRkHA__original/img/tiJjuppAOpVvdhBGg1vVpX4IQ4w=/0x0/filters:format(jpeg)/pic6153065.jpg,"DESCRIPTION&#10;In the shadow of a living mountain, two warbands clash to see which one will be the hunter and which one will be vanquished. While they make both have come to Beastgrave with different goals in mind, now they simply fight for survival and glory within Direchasm.&#10;&#10;Enter the ultimate competitive miniatures game with the Warhammer Underworlds: DIrechasm core set. Inside, you'll find everything you need to start gaming in the depths of the part of Beastgrave known as Direchasm, with dice, models, cards and more.&#10;&#10;This set contains:&#10;&#10;&ndash; The complete rules for Warhammer Underworlds, clearer, sharper and tighter than ever before, featuring thrilling new game mechanics like Primacy, as well as containing lore and art that further explores Beastgrave itself.&#10;&ndash; The complete Myari's Purifiers warband &ndash; a company of Lumineth aelves seeking to quell the monstrous heart of Beastgrave. Build your warband with the four push fit plastic models, cast in coloured plastic to ensure they stand out even when unpainted, plus fighter cards and a number of warband-specific cards that let you unleash their noble strategies in battle.&#10;&ndash; The complete Dread Pageant warband &ndash; a group of depraved Hedonites of Slaanesh tormenting the living mountain. Build your warband with the four push fit plastic models, cast in coloured plastic, and build your decks with fighter cards and a number of warband-specific cards that let you harness their power of excess in battle.&#10;&ndash; 2 double-sided game boards that can be used to assemble your battlefield.&#10;&ndash; Warhammer Underworlds tokens, including objectives, wound markers, glory points and many, many more.&#10;&ndash; 32 universal cards &ndash; gambits, objectives and upgrades that can be used by any warband, perfect for deck-building with Myari's Purifiers and The Dread Pageant or bringing your favourite warband into Warhammer Underworlds: Direchasm&#10;&ndash; 11 Dice &ndash; 5 Attack dice, 3 Defence dice and 3 Magic dice, enough for the most devastating blows, desperate defences and cataclysmic spells!&#10;&#10;Whether you're a new player looking to start your journey, or a veteran gamer looking to update your game for Season 4, this set is a must-have.&#10;&#10;-description from publisher's website&#10;&#10;"
326626,,
326638,https://cf.geekdo-images.com/Vf2z2sDBn1NVmSIeunaJUw__original/img/dw4V4Bk94MDd0eNX7ZlG9_p0kHM=/0x0/filters:format(jpeg)/pic5849315.jpg,"Steady Bayonets 1756 is a set of rules for playing tabletop wargames representing battles in the middle part of the 18th Century, using 15-30mm size model soldiers. The rules cover the period roughly 1740-1790 in Europe.&#10;&#10;In these rules, battles are won with lines of well-drilled, bayonet-armed infantry delivering coordinated volleys of musket fire. Cavalry in general cannot take on steady infantry frontally and artillery is not yet powerful enough to be a battle-winning arm.&#10;&#10;A typical game has about a dozen units per side. A game like this should take under four hours for a pair of opponents familiar with the rules to complete.&#10;&#10;The rules work best with units of 24 infantry models, 12 cavalry models and batteries of 2-4 gun models but this is not a strict requirement.&#10;&#10;Game setup usually involves two opposing forces facing one another across a table laid out with terrain models representing hills, woods, streams, etc.&#10;&#10;The usual table size is 4-6 feet deep by 6-8 feet across.&#10;&#10;Figure and Ground Scales:&#10;&bull; One infantry model = 20 actual men.&#10;&bull; One cavalry model = 20 actual men.&#10;&bull; One cannon model = two actual guns.&#10;&bull; One gunner model = 5 actual crewmen.&#10;&bull; One inch = 20 actual paces (50 feet).&#10;&#10;Turn Sequence&#10;&#10;     Rally &amp; Command&#10;     Move&#10;     Shoot&#10;     Close combat &amp; Recovery&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326641,,
326657,https://cf.geekdo-images.com/OrBsHp78KqSBrkQEifE7kg__original/img/L5coz0P1Xbd_9Q3M-NnxI6mUhjA=/0x0/filters:format(jpeg)/pic6207754.jpg,"We go back to the time where the landmass of the earth was one. This landmass, called Pangaea is where our story begins.&#10;&#10;At the same time, in the far far distance of our Galaxy an earth disaster is heading our way. The famous asteroid that hit the earth over 65 million years ago. When this asteroid hits the earth, the game will end and we will see if the ancestors to mankind where able to survive allowing us humans to rule the planet as we do today.&#10;&#10;During the game play, Pangaea will change, continents will rise and fall, opportunities to survive will come and go, are you lucky enough? Are you strategic enough?&#10;&#10;Dinosaurs will make your changes to survive more difficult and volcano eruptions can happen any time, covering everything in lava.&#10;&#10;Earthquakes and Tsunamis are mother nature&rsquo;s forces that will challenge you. Are you able to outsmart your fellow players? It&acute;s survival of mankind but it better be your offspring to rule the world, or perhaps nobody shall survive!?&#10;&#10;This game is a typical hex-tile and worker placement. Tiles will also be stacked/unstacked on the board during the game.&#10;&#10;Each player starts with 4 cards at hand, visible to all. &#10;From the 4 cards you select 2 (or 3 for experience gamers) to represent in order: &#10;&#10;     a number of tiles displacement of the event-locator, &#10;     an action that will take place at that new location and &#10;     (optional, based on chosen game play) the range, i.e. number of tiles, that is affected by that action. &#10;&#10;&#10;Played cards are discarded and new cards are added to the players hand for a next round.&#10;&#10;The event-locator, positioned on the board, points out where the action as given by the card will take place. Possible actions are land-rise, land-fall, climate change, earthquake/tsunami or dinosaur placement. Depending on the game-type, more than 1 tile can be affected.&#10;&#10;Each players meeple walks around the continents to harvest points or to place shelters (up to 3) but they are continuously in danger due to the effects of the actions that can happen to the continent (or tile) the players meeple and shelters are on. As player, you can chose to work with your fellow players or work against them, finding an alliance or break it again.&#10;&#10;Not all land-types can support players meeples or dinosaurs, but you can buy evolution cards that can give you a bit of help, but it will cost you points.&#10;&#10;Not all land-types are suitable for shelter building either or you shall choose between scoring points and harvest or not to harvest and move to a better spot to be able, in your next turn, to finally build your shelter. Can you build and keep your shelters on the board and earn the most points along the way? Shelters that you can keep on the board start earning points for you as well.&#10;&#10;Only if at least 1 of your shelters survives the end game when the famous asteroid impacts the earth, then and only then will you have a change to win the game. During the game-play the asteroid is triggered and will move closer to earth from the starting place you have chosen. This determines (more or less) the game length. The speed in which it approaches is different each game, making it hard to predict how much time or turns is still left in the game. But when the asteroid reaches the earth, the end game begins.&#10;&#10;Simply stated, ensure your ancestors survive the impact and earn the most points during the game, that will make you the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326658,,
326659,,"Top Tale: Tall Tale is a spin off of Top Tale: The Original Game (O.G.), where the twist is that for each topic a fantastical element must be added into the players' responses. Similar to The O.G. series, the game can be played with 2-10 players, ages 10+, and a typical game lasts 30+ minutes, taking less than two minutes to learn.&#10;&#10;In Top Tale: Tall Tale, players will still get to know each other, however the stories aren't expected to be based solely on the truth. The stories are expected to be exaggerated and unbelievable, which makes the best story often times the most entertaining story.&#10;&#10;Top Tale: Tall Tale can be integrated with other Top Tale volumes during gameplay, where the Tall Tale cards are clearly marked to cue players to stretch the truth. The other game play mechanics are all the same as the rest of the Top Tale series.&#10;&#10;-description from publisher&#10;&#10;"
326661,,
326664,https://cf.geekdo-images.com/3VeMtIEdmxEzsSp6G2GoyA__original/img/p9Vs5-7hGWgc1yujFPQN5ks7m3M=/0x0/filters:format(jpeg)/pic6988700.jpg,"Amaze your family and friends with your knowledge about all eight movies, from Harry Potter and the Philosopher's Stone to Harry Potter and the Deathly Hallows &ndash; Part 2.&#10;&#10;Your Hogwarts house determines which questions you will answer, so begin the game by declaring whether you are Hufflepuff, Ravenclaw, Slytherin, or Gryffindor.&#10;&#10;Spin the spinner and take the corresponding movie card. The player to your left reads aloud the question for your Hogwarts house and you have one minute to answer.&#10;&#10;Correctly answer a card to keep it. If the spinner lands on a movie you&rsquo;ve already won, you must still answer the question to get an extra spin. Collect a card from each movie to win.&#10;&#10;Each of the 1600 question cards also displays the answer along with a short explanation about the topic. The aim is to be the first to collect a full set of 8 movie cards.&#10;&#10;"
326665,,
326666,https://cf.geekdo-images.com/aEJwKOESvlfik_J1rkmcWQ__original/img/eypGjeItl6dq8geO9ENQT3UF1iY=/0x0/filters:format(jpeg)/pic6186167.jpg,"Can you escape in time?&#10;&#10;You have 60 minutes to solve the puzzles!&#10;&#10;A mad scientist has sent a weapon capable of destroying entire cities into orbit. Trapped in the computer room of an underground base, you must find the code that will deactivate the dangerous satellite.&#10;&#10;The countdown has started: the gun will fire in 60 minutes ...&#10;&#10;This escape box contains:&#10;. 1 32-page booklet with the rules of the game, the scenario and the solutions.&#10;. 40 cards to hide everywhere.&#10;. 1 60-minute soundtrack.&#10;. 1 poster.&#10;&#10;"
326667,,
326668,https://cf.geekdo-images.com/U3NgdJMttw9yr0KZwu77ig__original/img/VbMzVmE2YGePaLFroO6AXDzRS1I=/0x0/filters:format(jpeg)/pic5849304.jpg,"Pays de Gu&eacute;rande et Saint-Nazaire is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography going from Gu&eacute;rande to Saint-Etienne-de-Montluc via Pontchateau, the Sillon de Bretagne, heritage, local traditions, current events or famous people who have marked the territory of Gu&eacute;rande, Saint-Nazaire...&#10;&#10;"
326669,,
326670,https://cf.geekdo-images.com/fJrkImtnixGyQeEBwKXjYg__original/img/nO-Mc5-3c4VenCUUjQbIDcZZvg4=/0x0/filters:format(jpeg)/pic6186163.jpg,"The aim of the game is to gain as many French regions as possible by answering questions.&#10;&#10;The board is comprised of bottom side serving as a wheel indicator, and a top side representing the map of France in the shape of a hexagon.&#10;&#10;On each turn, the player turns the HEXAGON board and rolls the dice; the number indicates on the board either a region, a Chance card, or a Question card.&#10;&#10;On a &quot;Region&quot; space, the player wins it if he correctly gives his name; he then scores as many points as the number on the dice. He gains additional points if he gives the capital, the departments.&#10;&#10;On the &quot;Chance&quot; boxes the player can gain or lose points then play again, can play with the islands (Corsica, DOM) and gain points in the same way as on a &quot;Region&quot; box.&#10;&#10;On the &quot;Questions&quot; boxes, the player answers as many questions as there are points achieved by rolling the dice; each correct answer is worth as many points as those of the dice. Certain boxes allow the points obtained to be multiplied by 2. In addition, the possession of all departments of a region earns bonus points, as well as possession of regions of the same color.&#10;&#10;The best total wins the game.&#10;&#10;"
326671,,
326672,https://cf.geekdo-images.com/CjhGgw_OmNTYoztd_ZO8pQ__original/img/TSF_cQFXQnaSsuWaFa9LACJNvNA=/0x0/filters:format(jpeg)/pic5858579.jpg,"2000 questions for the transition to the 2000 year.&#10;18000 classic questions on Belgium (geography, history, sciences, politics, gastronomy, sports, various facts, folklore, culture) and 200 infernal questions.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
326690,,
