bgg_id,image,description
374613,https://cf.geekdo-images.com/arhk960fN0wZ6iJw_WPeaQ__original/img/zO0RkINhM6IO22BMeHmxTLp4cW0=/0x0/filters:format(jpeg)/pic7180847.jpg,"Using the cards you can assemble &quot;A crazy party in Paris&quot; (XIXth century) or an &quot;the last days of the Aztecs&quot;, with 16 cards each in a 4x4 matrix.&#10;&#10;The first player who finds Wally gets 10 points. But there are other 10 questions (1 point each) that you have to answer finding the information in the cards&#10;&#10;"
374630,,
374631,https://cf.geekdo-images.com/iV8IyTTSQPt7UNm2OouGYw__original/img/q_l8cEF9vlElcd6YlK6k9Z8suyQ=/0x0/filters:format(jpeg)/pic7186007.jpg,"&#208;&#146;&#208;&#190;&#208;&#187;&#208;&#186; &#208;&#184;&#208;&#180;&#209;&#145;&#209;&#130;! (&quot;The Wolf is Coming!&quot;) is a family board game in which all players will need to team up and throw a great birthday party for their friend Wolf. The recipe for such a party is known to everyone - cakes, candles, balls, gifts... But the Wolf is already going home, and the surprise is not ready! Squirrel, Badger, Fawn and Magpie need to hurry up, because if the Wolf comes to an empty house, he will be upset that his friends have forgotten about him. So they run through the forest, looking for goods and gifts - the main thing is to get ahead of the birthday boy and be the first to be at his house with everything you need.&#10;&#10;The players take turns. On their turn, the player performs several actions in sequence:&#10;&#10;     Moves the hero's standee.&#10;     Performs an action with a forest token.&#10;     Moved the Wolf standee one step closer to the house (this action is mandatory).&#10;&#10;&#10;All the animals move on different numbers of steps and can carry different numbers of objects in their paws. They can also encounter various obstacles in the forest. In order to complete them, they need to perform various tasks.&#10;&#10;The game will end when the Wolf reaches the house. If all is ready for the party, the team wins. If the party does not happen, the wolf will be disappointed. Unfortunately, in that case, the team loses.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
374632,,
374635,https://cf.geekdo-images.com/XBo5DK9xobXA9I74Spa4WA__original/img/WOjhOqlQDcmYMvRNH4j9vBHjvRo=/0x0/filters:format(jpeg)/pic8081154.jpg,"A Lovecraftian Card Game by Hugo Bustilho from QG BUSTILHO where players summon monsters and investigators to have the greatest cult in Elder Rites.&#10;&#10;Object&#10;Build your Cult and perform Summon Rituals! To win you must have more Invocation Points at the end of the game. The first player to reach 21 Invocation triggers the end of the game.&#10;&#10;Gameplay&#10;The game is played in turns. The first player begins his turn, with one move passing to the next player on the left. &#10;In one turn, follow this order (some card effects you previously played may modify these steps).&#10;1. Buy two cards from the principal line.&#10;2. Make a Invocation or Play a card into your Cult or Pass.&#10;3. Stay with 7 cards in your hand.&#10;&#10;Um Jogo de Cartas Lovecraftiano de Hugo Bustilho do QG BUSTILHO onde jogadores incocam monstros e investigadores para ter o maior Culto em Ritos Ancestrais.&#10;&#10;Objetivo&#10;Construa seu Culto e realize Rituais de Invoca&ccedil;&atilde;o! Para vencer voc&ecirc; deve ter mais Pontos de Invoca&ccedil;&atilde;o no final do jogo. O primeiro jogador a chegar a 21 de Invoca&ccedil;&atilde;o dispara o fim do jogo.&#10;&#10;Gameplay&#10;O jogo &eacute; jogado em turnos. O primeiro jogador come&ccedil;a seu turno, com uma jogada passando para o pr&oacute;ximo jogador &agrave; esquerda. &#10;Em um turno, siga esta ordem (alguns efeitos de cartas que voc&ecirc;  jogou anteriormente podem modificar essas etapas).&#10;&#10;1. Compre duas cartas da linha principal de compras.&#10;2. Fa&ccedil;a uma Invoca&ccedil;&atilde;o ou jogue uma carta da sua m&atilde;o no seu Culto ou Passe a vez.&#10;3. Fique com no m&aacute;ximo 7 cartas na sua m&atilde;o.&#10;&#10;"
374637,,
374638,https://cf.geekdo-images.com/ACyV1HwgWCDZ85iq5iICCQ__original/img/n4ybgiickXGsHOyjRmQtnElwl0o=/0x0/filters:format(jpeg)/pic7201774.jpg,"Reclaim is a flip-and-write game where players will be drawing polyominos on their board and drawing triangles within certain terrains of already placed shapes to pay the cost of the new shapes.&#10;&#10;Once a shape has been entirely filled with such triangles, the triangles within that polyomino are shaded in.&#10;&#10;After 10 rounds, an initial scoring happens, where players earn points based on the number of castles connected by paths of hollow triangles.  After a few more rounds, where the costs of placing a piece have doubled, players again score for connecting castles with hollow triangles but also the largest rectangle of shaded triangles (and castles). The player with the most points wins.&#10;&#10;"
374640,,
374650,https://cf.geekdo-images.com/K9HioeaV2on3QvCrNn-BsA__original/img/euChX22gVvios-I22HpDEw7Bepk=/0x0/filters:format(png)/pic7174636.png,"Taco Cat Goat Cheese Pizza: FIFA World Cup Qatar 2022 is a official licenced game for the Football World Cup.&#10;&#10;Although the gameplay is the same as Taco Cat Goat Cheese Pizza, this version has unique actions cards (yellow card, goal and Wisthle) with unique gestures.&#10;&#10;Taco Cat Goat Cheese Pizza is filled to the brim with hand-slapping mayhem! As in Snap and Dobble, each player places a card from their hand face up into a community pile while saying taco/cat/goat/cheese/pizza in player sequence. When the card matches the mantra &mdash; boom! &mdash; everyone slaps their hand on the deck, with the last one to slap picking up the cards. Whoever rids themselves of cards first wins!&#10;&#10;"
374669,,
374673,,"In this game 2-4 players team up with unicorn Milly Muffin to find the three butterflies hidden in magical trees and bring them back to the meadow.&#10;&#10;Players take turns rolling a special die and according to the result move either the unicorn or the butterfly-hunting raccoon.&#10;&#10;Whenever the unicorn lands on a space accompanied by a tree the turn player shakes that tree, then all players guess whether there's a butterfly or a dung beetle hidden inside.&#10;&#10;Muffins found along the way can be used to distract the raccoon or take Milly to a tree of the player's choice.&#10;&#10;The players win if they find all the butterflies and the unicorn reaches the meadow before the raccoon does.&#10;&#10;"
374678,,
374680,https://cf.geekdo-images.com/1D1GFinf5A_-rvxc--CKlQ__original/img/-nOaw_foi9jfmg1sYWOa4FIAa6U=/0x0/filters:format(jpeg)/pic7357370.jpg,"A game based in the Mexican politics where you will play as a political candidate at election time.&#10;You will use money, a resource of money, but above all, you will cheat.&#10;&#10;First you roll a die in order to get 1 of 3 cards available. You can use those cards in order to get another cards or to eliminate your candidate opponents. &#10;All the time you can cheat, that's a rule from the game&#10;&#10;"
374685,,
374686,https://cf.geekdo-images.com/O3vSuZ5PLu3TGkYw10AbUA__original/img/zQLwl-5_2ffYFNggtQtJVrJHF7U=/0x0/filters:format(jpeg)/pic7186927.jpg,"Komorebi Parade is played over 2 phases, each consisting of a variable number of rounds, depending upon the player count. On a turn, a player drafts a tile from a public selection and places it on their player board.  The player then can move some tiles on their board depending upon the tile's movement rules.&#10;&#10;At the end of the first phase, each player scores for the three public goals which were chosen during setup.  At the end of the second phase, the players again score for the three public goals, but also their private goal.&#10;&#10;The player with the most points wins.&#10;&#10;"
374689,,
374690,https://cf.geekdo-images.com/qeYCFjl-kWZndbClprOPgA__original/img/Kqfn2rMPQExYBhyV0Iv_W_l8wF0=/0x0/filters:format(jpeg)/pic7182816.jpg,"Zum is a trick-taking card game for 2-4 players, but up to 6 can play with one deck of cards. &ldquo;The best of all for skill and fun&rdquo;.&#10;&#10;The game consists of Forty-eight playing cards, numbered 1 to 48, and 12 score cards. Eleven of the score cards bear a picture of the &ldquo;Zum&rdquo; Girl with the words &ldquo;Score&rdquo; or &ldquo;Lose&rdquo;. The twelfth score card is called the &ldquo;Chance-It&rdquo; card.&#10;&#10;The object of the game is to capture the &ldquo;Score&rdquo; cards while forcing your opponents to take the &ldquo;Lose&rdquo; cards.&#10;&#10;In Zum each player is dealt 12 playing cards. The 12 score cards are shuffled into a separate face up pile with only the top card visible. The winner of each trick (highest card) takes the top card from the score card pile. Scoring cards taken by players are kept face down until all of the playing cards have been played at which point each player counts their score.&#10;&#10;"
374694,,
374699,,
374702,,
374703,https://cf.geekdo-images.com/qyQE_6tkh9Mh3Zv6jeyH6w__original/img/3CrE2MW6WPtxg3fV5g3t99FQTYI=/0x0/filters:format(jpeg)/pic7189558.jpg,"Troia! Una Guerra di Eroi is a Strategic  level board-wargame for two players or sides, which simulates the Trojan War.&#10; The two players respectively control the Achaeans with their allies and the Trojans with their allies. The game reproduces the last period of the war, with approximately monthly turns. The game map includes the entire area where the war was fought, namely the western coasts of Asia Minor and Thrace. The two armies were composed of a multitude of contiguous allies, coming from different regions of Greece and Asia Minor, represented in the game by combat units and Heroes. The Heroes have the names of the Homeric tradition, but can be thought of as chiefs of armed contingents of the Bronze Age. Players must ponder the use of their forces and the stratagems at their disposal to win the last battle: the conquest of the fortress of Troy.&#10;&#10;Free for Para Bellum subscribers&#10;&#10;"
374704,,
374709,https://cf.geekdo-images.com/WIXXja2jKq71WeFFZWpu3w__original/img/fm6N4PQG0GCPqI_rgP0zIOjWm8A=/0x0/filters:format(jpeg)/pic7263634.jpg,"RIZE is a fun and challenging memory game for 1-4 players in which players try to remember their cards and race to get rid of them first.&#10;&#10;To play, quickly memoRIZE your cards, turn them face-down, and play one that matches the color, number, or shape on the face-up card in the center. The first person to play all their cards wins. But be careful, because you&rsquo;ll be penalized if you choose the wrong one. And as you draw more cards, it gets even harder to remember what&rsquo;s in front of you.&#10;&#10;Throughout the game, use special cards to gain advantages or thwart your opponents as you work to be the first player with no cards left.&#10;&#10;-description from the publisher&#10;&#10;"
374720,,
374723,https://cf.geekdo-images.com/YGgY2vKK2C9DCWqGnEyKKg__original/img/cx4AIGLLTCgjryfINbUcF-9z1n4=/0x0/filters:format(png)/pic7327606.png,"Players are about to start a trail running race, taking place in a mountain valley.&#10;&#10;First player to reach the finish line wins.&#10;&#10;In the valley, there are different terrains : forest, grass, rocks and snow. Throughout the race, players will have to choose their own path according to their own abilities on each terrain.&#10;&#10;They must manage their effort : tiredness will slow them down.&#10;&#10;Players can improve their abilities, restore their stamina and slow down their opponents through playing cards, picked at aid stations.&#10;&#10;There are 3 game modes : &#10;&#10;     competitive (2-4 players)&#10;     2vs2&#10;     solo&#10;&#10;&#10;"
374724,,
374727,https://cf.geekdo-images.com/cjjojUyvx87c_zYLbdj4Gg__original/img/uxfz5d3k9acsYCVm4kccaQprdUo=/0x0/filters:format(jpeg)/pic7190483.jpg,I&rsquo;m not a human is a fast-paced game where the AI-generated artwork meets the human ingenuity. One of you takes on the role of a human pretending to be a robot in the world of AI supremacy. Relying on other players&rsquo; associations they try to find the image password for the secret AI site&hellip; And even if the human is at a loss they still can outsmart the robots and win!&#10;Before the game players lay down pictures in a 3X3 grid and give each card a number plate from 1 to 9. Then they choose one random bag with cards and deal them to everyone according to the rules.&#10;One player may become human and all other robots will know what picture is the correct one.&#10;One by one robot players name their associations to show other players that they are robot and to confuse the human. Human tries to pass of as a robot.&#10;When all players named their associations human may try to guess the correct picture. If he is not doing that all players explain their associations and vote on who's the human.&#10;&#10;
374728,,
374729,https://cf.geekdo-images.com/qYAT5RqY_nlTMCC3eIDS-w__original/img/D2iDUm88g6XSdMKpnVzFyQ5g350=/0x0/filters:format(jpeg)/pic7181947.jpg,"In 1812: The Retreat the players are captains of a company leading their soldiers out of Russia during Napoleon's catastrophic campaign of 1812. The players must survive the retreat by making it safely to Vilnius or the Polish border. A soldier that loses all his strength dies on the side of the road or freezes at the bivouac and is disqualified. They can also be captured by the Cossacks. At the end of the game, each soldier is worth a number of victory points. The player with the most points wins the game...but remember: there WILL be casualties!&#10;1812 is a resource management/survival game very high in theme. It is fresh, daring and cutthroat...&#10;&#10;The game is played in 3 phases consisting of a number of rounds: From Moscow to Smolensk, from Smolensk to the Berezina and from the Berezina to Vilnius. At the end of each phase, benefits lie in wait for the soldiers in the vanguard arriving at the location first. At the end of each round, a main event card will be drawn which will have consequences for all the soldiers on the board: this can be cold, snow, an attack of the cossacks or maybe a village in the distance that can be explored...&#10;&#10;All players have a number of soldiers under their control: an officer, a musician, light infantry, heavy cavalry... Each of them have their own advantages. The loss of any of your soldiers during the game will always have consequences for your company for the remainder of the retreat.             &#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
374731,,
374735,https://cf.geekdo-images.com/6mnAaF-83FY9a0fMnALYKg__original/img/W0tTx3NuSNQZwVnbG9miOJE4M3k=/0x0/filters:format(jpeg)/pic7190489.jpg,"You play detective chickens who are looking for turnip thief. All seven suspects are depicted on the game board this is: grandfather, grandmother, granddaughter, dog, cat, mouse and the turnip itself. Next to each suspect lies a round token, on the underside of which it is indicated, who is this character: innocent, kidnapper or accomplice.&#10;Chickens walk around the game board, collecting cards of the investigation: clues, signs and witnesses. If you got a card, you can go to the suspect, present it, tell why it points to this character, and look at his token in secret. When you find the kidnapper, you will have to come to him and bring charges: a motive card and three matching consequence cards. Tell why the attacker stole the turnip, how do you managed to figure him out and whether he had an accomplice. If you do everything right you will win.&#10;&#10;"
374737,,
374738,,"Mist is a trick-taking game for exactly 4 players using a standard deck of 52 cards, but for which you can see the suits on the rear of the cards.&#10;&#10;Each player's hand begins face down in front of them with a chip on it.  During the game, players can remove chips from their cards, 2 at a time, to look at their values; however, they must remember not to forget the value, as they cannot look at it again.  The chips which are removed in this way will be used as a player's bid.&#10;&#10;Chips remaining on cards which are played to tricks form a pool which is given to the player who wins a trick.  Chips acquired in this way are used to convert a player's unplayed card to a trump card.&#10;&#10;The player with the most points after 4 rounds wins.&#10;&#10;"
374739,,
374745,https://cf.geekdo-images.com/rKNPwkkv2_KeQ1SodUAmVQ__original/img/K7XwGBH4wf1lQ9GblpxaXOD2aFY=/0x0/filters:format(jpeg)/pic7181325.jpg,"Capital Campaign is a heavy worker placement/tableau-building game featuring variable abilities, unique worker roles, a rapidly-escalating scale of play, and many paths to victory.&#10;&#10;The signature mechanism that drives the game is gathering and planning out your resource management within a limited number of turns before they are gone and you start the next year fresh.&#10;&#10;Capital Campaign allows players to immerse themselves in a deep, rich world of philanthropy and doing the most good to come out on top.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374748,,
374749,https://cf.geekdo-images.com/I3WFkvhBv7Vy42I96GQf3g__original/img/BAwMtDtUJTl7Yml_7_HnkitApmE=/0x0/filters:format(jpeg)/pic7180922.jpg,"This is a quirky card game, where you get a maximum of 20 questions to guess what or who your opponent is.&#10;&#10;They could be an animal, vegetable, mineral or something completely random like a stapler or maybe a person like Harry Potter. It all depends on what they choose to be from the card they've picked.&#10;&#10;It sounds easy doesn't it, but don't be fooled, as the person can only answer your questions with a Yes or No. Choose your questions wisely as twenty questions will soon fly by or you might be lucky and guess the answer in less!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374751,,
374763,https://cf.geekdo-images.com/u_-9B1sZucHlTwqpiwYVVQ__original/img/Ys5c9Z963Zdc4M-YnvUNKPf0iYI=/0x0/filters:format(png)/pic7327825.png,"Manipulate and cooperate your way to dominance of the world&rsquo;s first bourgeoning democracy in Ancient Athens.&#10;&#10;The players aim to score the most points by successfully fulfilling the requirements of their secret Agendas and by building Public Works.&#10;&#10;These secret Agendas dictate which Policies the player will want to pass or dismiss.&#10;&#10;In order to pass or dismiss a Policy, players vote by spending Influence, which they draw in their turn, and Drachma, which can be used as bribes when voting on Policies or to fund Projects.&#10;&#10;Once 7 Policies have been passed the game ends. The themes of these 7 Passed Policies dictate whether a player has been successful or unsuccessful in fulfilling their Agendas. Players then score Victory Points for any Agendas they have successfully fulfilled. Players lose points for any Agendas they have not fulfilled.&#10;&#10;-description from publisher&#10;&#10;"
374765,,
374766,https://cf.geekdo-images.com/zf3SfFUPzentYBF_utbBHw__original/img/WoU7O6Trp4jSkxt739WnTxKb87c=/0x0/filters:format(jpeg)/pic8541859.jpg,"Ballads &amp; Tales is an atmospheric dungeon-crawling board game for 1-5 players. Up to 4 players can enjoy the game in solo/coop mode. Creatures are divided into three groups, each with their own behavioral patterns, so they can act cleverly and threateningly. Adventure cards offer thrilling discoveries and surprises, with no game master needed.&#10;&#10;An additional player can take control of the evil creatures in game master mode to try and defeat the heroes!&#10;&#10;Dangerous times have fallen over the Empire of Bromyr. The noticeboards are full of urgent quests: Defeat hordes of creatures, find magical artifacts, face challenging bosses, break mysterious time loops, or remain undiscovered in exciting stealth missions. Help villagers in their time of need and survive the deadly Corruption in infected areas. The base game contains 15 individual adventures and a wide selection of creatures.&#10;&#10;The extensive travel mode is part of the Core Box. In this mode, Heroes travel all over the Duchy of Wennheim, across the included map in the style of a sandbox world. Their goal is to enter 6 antique dungeons and to activate the artifacts hidden within. 12 additional adventures are randomly generated. The included Travel cards influence the heroes&rsquo; journey with many random events, such as these: A bounty has been posted on the heads of dangerous boss monsters. A quarantine prevents you from accessing a specific village. Homunculi occupy all bridges and keep you from traveling onwards.&#10;&#10;At the same time, heroes will need to keep an eye on the weight of their luggage and eat regularly, so they don&rsquo;t start their next adventure in a weakened state. To increase their maximum load, heroes can buy a donkey.&#10;&#10;The artwork of Ballads &amp; Tales is a special highlight. Traditional artist Valbona Atanaskovska (Bona), who earned a degree from the Art Academy of Skopje (North Macedonia) in 1997, has painted all characters in oil on canvas. In addition, she has produced oil paintings of the different cover designs, as well as all objects on the cards. She has also created all drawings for event and spell cards, so the characters are all in the same style.&#10;&#10;"
374771,,
374773,https://cf.geekdo-images.com/_XMmvxaX3sB7QgKI3EEx7g__original/img/nkGb1qbtT4X3qKgxD-_AXi1cPNw=/0x0/filters:format(png)/pic9055194.png,"&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#229;&#175;&#140;&#232;&#177;&#170; is a game that combines &quot;Trick Taking&quot; and &quot;Millionaire&quot;.&#10;&#10;The game uses a deck of cards with ranks and suits, but each card also shows an animal which acts as a second suit.  During the trick-taking phase, players who play off-suit to a trick will take their cards back and they are placed into that player's hand for the next phase; the winner takes the remaining cards into their hand for the next phase. Some cards have special effects and the winner of each trick obtains a yellow cube.&#10;&#10;If a player collected no cards for their millionaire hand, the game ends prematurely.  Otherwise, the players take their new hands and play a climbing game. The following possibilities are intricate, due to the game's card distribution and two-suit nature.&#10;&#10;The game has a number of unique elements.  For instance:&#10;&#10;&#10;    The start player of each trick (for both halves) can choose the direction of play for each trick.&#10;    In the millionaire phase, players can only play a single card until &quot;energy bundles&quot; are created.  These go into a central pool and can be spent by any lead player to trigger a round of playing pairs, triple, etc.&#10;&#10;&#10;"
374774,,
374778,https://cf.geekdo-images.com/cfyMnhKKHIDgALeVINmLtg__original/img/xkjHwf_S3AqQ_ecpaLr5wwj9BSI=/0x0/filters:format(jpeg)/pic8381510.jpg,"Having to spend most of their time in the sewers, the lives of Tokyo's disreputable Poo Divers consistently suck. The lowest caste of all underdogs sits in the Shinjuku honky-tonk as they do every night after work, digesting their lost time. Delirious thoughts waft through cesspools, spilling into an endless nirvana of drunken stupor and hubris. The only fixed point of their blank stares is the smudged cup with the stomach ulcering mixed drinks of Don&rsquo;t Ask and Definitely Don&rsquo;t Ask. A hot, stuffy, yet wild vibe drools through the humid air. It drools saliva that the divers inhale and excrete again as armpit sweat.&#10;&#10;The divers brag about their precious finds from Tokyo's sewers. In drunkenness, yellow slime hardens into gold ingots and rat poison mutates into cocaine. Or was there really a giant diamond that a courier frantically shat out shortly before the raid? What is the truth about the silver coins that Akito once claimed to have found? And did he really exist, that mummified politician Tanaka slurs about every night?&#10;&#10;Two to four players get up close and personal with the secret society of Poo Divers. Take part in their stuffy discoveries and, like them, rejoice in every bit of dirt. In this world, all finds have equal value. But take the advice of a wise Poo Diver and keep your glued eyes open, lest some greedy asshole snatch the loot from under your nose.&#10;&#10;"
374779,,
374780,https://cf.geekdo-images.com/uc8kzfROIXZ1noeHtGrmPg__original/img/Vvj90ZJm0pn27EeyMrkXffTg0Bs=/0x0/filters:format(png)/pic7185738.png,"BOOMA is a roll &amp; write solitaire game where you will have to manage the workforce to catch the giant snake BOOMA that is ravaging the colony on planet Gliese 3323 b.&#10;You can build electrified walls or generators, create bait or just bomb BOOMA and its clones.&#10;&#10;Game Round&#10;Rounds are played in three phases:&#10;- Commander turn&#10;- BOOMA turn&#10;- Advancement on the tracks&#10;&#10;During commander turn, perform these steps in order:&#10;1. Roll commander dice&#10;2. Assign values (drawing one of the available symbol on an area, writing the number showing the dice inside the drawing)&#10;&#10;During BOOMA turn, perform these steps in order:&#10;1. Roll BOOMA bonus dice and trigger the corresponding effect&#10;2. Move BOOMA and its clone (usually to the adjacent &#10;orthogonally area with the highest value)&#10;3. Clone growth: If the strength of the clone is less than that of BOOMA, then add 1 to the strength of the clone&#10;&#10;Note that BOOMA and its clone are represented by two dice showing the value of the current strength.&#10;&#10;You win in case BOOMA and its clone no longer have the &#10;possibility to move.&#10;You lose as soon as the second city area is devastated.&#10;&#10;-description from designer&#10;&#10;"
374783,,
374784,https://cf.geekdo-images.com/tKxcAiJT3op4pkaI-cNB3w__original/img/EqBbjVHdMEIVgl-fXybeDnsam-g=/0x0/filters:format(jpeg)/pic7488316.jpg,"Sl&aacute;ine: Kiss My Axe! is a skirmish tabletop miniatures battle game for two or more players set in the fantasy world created by the legendary comic creators Pat Mills and Angela Kincaid. Axes and swords clash whilst Earth and Sour magic lash out across the Land of the Young, as the Earth Tribes of the goddess Danu battle the decaying Drune Lords and the relentless Fomorian Sea Demons.&#10;&#10;In Sl&aacute;ine, players take control of a small band of Earth Tribe, Drune, or Fomorian warriors as they fight for glory and survival in the mist-shrouded lands of Tir Nan Og and beyond. This starter set contains scenery, tokens, cards and all the rules you need to play, including scenarios, advanced rules and profile lists to create your warbands such as the heroes of the Earth Tribes and Drune Lords included in this set and much more...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374785,https://cf.geekdo-images.com/2vu8oRl9pxdAoTXsTpAGYA__original/img/f3dFVE8R3WeNNBDYdHzYxQowFwE=/0x0/filters:format(png)/pic8208463.png,"Choose your player, build their skills, and do everything you can to make Karma work in your favor. BIRDIE Pro is the #1 selling disc golf board game. Play disc golf at your kitchen table and roll to victory.&#10;&#10;A fun disc golf board game where strategy can set you up to succeed, but karma waits right around the corner. 13 players offer great replayability. Build your skills and use them wisely. Karma cards offer a dash of luck for you to sprinkle upon yourself or your opponents. Add a few dice and roll your way to victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374789,,
374792,https://cf.geekdo-images.com/Ip3iYhRQrWPorz0Yi2czpQ__original/img/JrlRmwcE0XQ46sJI7ITf61EeQok=/0x0/filters:format(jpeg)/pic8589811.jpg,"Guess the code and get rich! The Monopoly Secret Vault board game for kids 8+ features Mr. Monopoly's vault filled with valuable items that give players more wealth. Begin by filling the vault with riches. Each time a player unlocks it and gets what's inside, it gets refilled with more valuables. Which means there are always plenty of riches to unlock! To open the vault, players guess the code, which is a random number from 1 to 6. Be sure to pay attention to numbers already guessed! In this exciting family board game for 2-6 players, each time the vault is opened, the code randomly resets. Along with Monopoly Money, there are hotels that players can only find in the vault, plus keys to locked properties. The player with the most money at the end of the game wins!&#10;&#10;MONOPOLY GAME WITH VAULT: In the Monopoly Secret Vault board game, Mr. Monopoly gives players chances to take riches from his vault -- if they can guess the code to unlock it&#10;&#10;CRACK THE CODE AND GET RICH: Players buy properties and collect rent, but in this edition players try to guess the codes to open the vault as many times as possible&#10;&#10;FIND MONEY, HOTELS, AND KEYS TO LOCKED PROPERTIES: Inside the vault, find money, hotels, and cardboard keys that allow players to unlock properties&#10;&#10;THEMED MONOPOLY TOKENS: Features tokens including Scottie, Top Hat, T-Rex, Hazel. Racecar, and Rubber Ducky -- all designed to look like they're ready to break into the vault&#10;&#10;ENTERTAINING FAMILY GAME: The Monopoly Secret Vault board game for 2-6 players is fun for adults, teens, and kids ages 8 and up. It&rsquo;s a great choice for family game nights, parties, and get-togethers&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374793,,
