bgg_id,image,description
31046,,
31047,https://cf.geekdo-images.com/NJaZaI8l0mfWZyvM3bLS-Q__original/img/MwDnDttQp-jmrlOputjfXFFQd4Y=/0x0/filters:format(jpeg)/pic1126418.jpg,"In this Sheep themed game that is similar to the card game Casino, players attempt to collect pairs of matching cards.&#10;&#10;Each card, in addition to the illustration on it, has a letter that shows which cards they form pairs with.&#10;&#10;"
31048,,
31049,https://cf.geekdo-images.com/DjXcHDPfjBIDimJo_8l-4w__original/img/-YxXGzLWCZJRAM6TjJLefnorfrI=/0x0/filters:format(jpeg)/pic310325.jpg,Players spin a large spinner all collect the points shown.  When a player has collected 100 points they get an tile with a piece of the apple on it.  The first player to complete an apple wins.  A pure luck game.&#10;&#10;
31050,,
31051,https://cf.geekdo-images.com/7aqxzvThsG1MrugYfbICPg__original/img/ars5nFrkvZ-fMO96JOkyppLqO-E=/0x0/filters:format(jpeg)/pic276751.jpg,"Described in the book Calculate!, Target Number is a game where players are using math operations trying to get the calculator to display a number in the range of 10 to 20.&#10;&#10;The game is played on a track that is a large loop.  Each player uses the numbers on the track in order.  For example, if the calculator displayed 196 and the next number was 512, followed by 70 one could add 512 to number giving 708 and then divide by 70 which would give 10.1142... This number is in the range and would score  points for the player who would then pass the calculator to the next player who would continue on the track.  Play ends when all the numbers in the loop are have been used.&#10;&#10;"
31052,,
31053,https://cf.geekdo-images.com/MwE9wVUmje1AaWCXjk0r0Q__original/img/rHZfvqPf9nkB5m8v9sRQpsvFfsA=/0x0/filters:format(jpeg)/pic233870.jpg,"From the publisher:&#10;&#10;Jump aboard great vessels like the Flying Dutchman and the Black Pearl and set sail with Captain Jack Sparrow, Will Turner, Elizabeth Swann, and Captain Barbossa in a fight to claim the most treasure!&#10;&#10;- The only game to offer constructible Pirates of the Caribbean ships in a family-fun game&#10;- Content from all three of Disney&rsquo;s Pirates of the Caribbean movies in one collectible game&#10;- A must-have for Pirates of the Caribbean fans of all ages&#10;&#10;&#10;Although marketed (and playable) as a stand-alone game, this is 100% compatible with Pirates of the Spanish Main and is considered an expansion to that game.&#10;&#10;Similar constructable ships were used for Pirates: Quest for Davy Jones' Gold.&#10;&#10;"
31054,,
31055,https://cf.geekdo-images.com/Zd0zri8ca97JZfyZQL2udQ__original/img/gmd4pen_eH7Yzm-jMtRLHazNV7E=/0x0/filters:format(jpeg)/pic235234.jpg,Players control their spaceships and travel in the Solar System. They accomplish tasks and earn cash. TransSolar contains an unconventional moving system.&#10;&#10;
31056,,
31057,https://cf.geekdo-images.com/Oso1DiaRots7D-NAVwxDug__original/img/Jl7AMpYxSH3Nume6J9EtJ7vBSis=/0x0/filters:format(jpeg)/pic241923.jpg,"Extracted from Boardgame News Game Preview by Andrea &ldquo;Liga&rdquo; Ligabue &amp; W. Eric Martin:&#10;&#10;In Easy School, each player takes on the role of a college student who has to pass as many exams as possible. To succeed in this quest, players may ask for help from nerds, hack computers to change their marks, give gifts to teachers, and (to throw out an oddball suggestion) study. As those who recall their university days will recall, stress is always right around the corner, and stressed students can&rsquo;t hope to succeed. Students can just try to avoid stress or they can look for relaxation by interrupting their opponents&rsquo; own attempts to study.&#10;&#10;At the end of the game&mdash;which comes when a player draws the second special card announcing the end of semester&mdash;players calculate their scores, and the player with the highest final score wins.&#10;&#10;"
31058,,
31059,https://cf.geekdo-images.com/5wOVc1z3u3P9lldBpEuQPg__original/img/x_lirm_T6XhKRsgfv72EGcF7c8k=/0x0/filters:format(jpeg)/pic718575.jpg,"Doomsday America is a lighthearted apocalypse themed board and card game. The USA is divided up into 9 zones. Players have population counters in these zones. Players use disaster cards to eliminate their opponents' counters. Plagues, Pestilence, Locusts, Comets, Invasions, Zombies, it's all there. Score Victory points each turn for the zones you control. Depopulate 2 Zones to end the game. Free rule set available at:  http://www.angelfire.com/games2/warpspawn/DDA.html&#10;&#10;"
31060,,
31061,https://cf.geekdo-images.com/V3yuZ6xrDQC2-F6fKKsm4g__original/img/0AbdBSA9OnFq5_m4l0FoXq8aO48=/0x0/filters:format(jpeg)/pic7137541.jpg,"A cute Eastern German track cycling game. It features a 60 field track, six riders, two wooden dice, and the rules to play 6 different races: Sprint, Elimination, Pursuit, a 10 lap race, point race &amp; the 6 days race.&#10;&#10;"
31062,,
31063,https://cf.geekdo-images.com/_tG6Jaskb3LjYYRimdRp-A__original/img/n4WwrD_RPN-23TuKfkutCB1-fKY=/0x0/filters:format(jpeg)/pic233733.jpg,"From the rules:&#10;&#10;&quot;These rules were made to give players a simple set of rules for quick-play conventions games, giving a general feel for the period. The French campaigns in Algeria, Morocco and the Sahara were hard-fought affairs and lasted many decades.  Reflecting that reality, these are no &ldquo;form square and bash the natives&rdquo; kind of rules: the peoples of North Africa had a warrior tradition going back to the time of the Romans. The Arabs, Berbers, and Tuareg were fierce warriors to be reckoned with and respected for their skill and courage. These rules are meant to capture some of that spirit.&quot;&#10;&#10;"
31064,,
31066,https://cf.geekdo-images.com/yi3U70ifFl2QGGKyNdljrg__original/img/7QaXcUk2UB7R7piV2GYOaW9w4qc=/0x0/filters:format(jpeg)/pic899789.jpg,"&quot;Just beyond the horizon Aapep lies coiled in wait, greedily charting Ra&rsquo;s progress across the heavens.  At dusk, as the setting sun brushes the western mountains, he prepares to strike...&quot;&#10;&#10;In Aapep you play either the demon Aapep, trying to swallow the sun, or the god Ra, fighting to escape the dark seas of the underworld.&#10;&#10;Players take turns placing pyramid tiles onto the board -- Aapep swallows the sun if from any edge of the board he can &ldquo;see&rdquo; dark sides on the first pyramid tile that is visible from that direction while Ra escapes if from any edge of the board he can &ldquo;see&rdquo; light sides on the first pyramid tile visible from that direction.&#10;&#10;Once all tiles are placed, players move a pyramid on their turn -- making for some tough strategy for an apparently simple game on a tiny (4 x 4) board.&#10;&#10;"
31067,,
31068,https://cf.geekdo-images.com/3YtfUpxPJ9Y_fxIp7bgJnQ__original/img/_w758G2_Ek4Mxy6N2F9yyj-izfY=/0x0/filters:format(jpeg)/pic233917.jpg,"From publisher site:&#10;&#10;&quot;On the Hill of Bulp a water spring has been discovered. The water is sufficient only for one of the surrounding villages and the governor, in order to avoid to be responsible for an embarrassing decision, chose to commit it to the first village that will succeed in constructing a pipeline to carry the water from the spring to the village. As soon as he did it the contest begun and all the villages of the zone have started the works!!! &#10;Who will be the first one to succeed, avoiding cheats and sabotages from the others?&#10;&#10;Bulp! is a placing and construction card game&#10;amusing and easy to learn. The scope of the game is to carry the water from the spring of Bulp to your village and to make it as fi rst. In order to reach this goal, every player constructs a pipeline and can sabotage the pipelines of the others using the cards in his possession&quot;&#10;&#10;"
31069,,
31070,https://cf.geekdo-images.com/5hVzQRPZ2FisrU4BslYQ8w__original/img/eIyNcHDKRc23ynzDBmLgguqJcbE=/0x0/filters:format(jpeg)/pic233757.jpg,"Horse Fair is a card game containing 65 cards (numbered 3-7) and 10 horse figurines.  As the judges of the Horse Fair, players vote on which of the five horses they want to win the fair.&#10;&#10;On their turn, a player lays a card from their hand face-up to the table and draws a new card from the draw pile. A horse is a winner when the number of face-up cards for that horse, among all players, is equal to the number printed on that horse&rsquo;s cards. All players who played the winning horse collect those cards for later scoring.  The player that played the last scoring card also receives a horse figurine.  All other face-up cards are discarded and a new round begins. The game ends when one player has acquired 4 horse figurines.&#10;&#10;Scoring for the basic game awards one point for each card and two points for each horse figurine a player has collected.  The advanced game scoring awards the face value of scored cards and only one point for each horse figurine.&#10;&#10;The deck is balanced, containing more 7-value cards than 6-value, etc. Each horse also has a &ldquo;Second Look&rdquo; card which counts as two cards when laid to the table and a &ldquo;Thumbs Down&rdquo; card in which all cards for that are face-up for that horse are discarded.&#10;&#10;Re-implements:&#10;&#10;    Trendy&#10;&#10;&#10;"
31071,,
31072,https://cf.geekdo-images.com/R404-nzznLUF47sDctE6BQ__original/img/dFssDlFONjpJ76SoDEsBSLcBUbU=/0x0/filters:format(jpeg)/pic238714.jpg,"BigBalls represents an advanced development of EinStein w&#195;&#188;rfelt nicht! and consists of similarly short rules. The neutral balls however do not allow to use the same successful strategies as in EinStein w&#195;&#188;rfelt nicht!.&#10;&#10;The wooden gameboard is triangular with 28 fields.&#10;Each player gets a color (black or white) with six stones each. In addition there are six neutral marbles, called Big Balls in the third corner.&#10;&#10;When it's your turn you may roll a dice and move an according numbered stone of yours upwards or sideways or you move one of the BigBalls downwards.&#10;You may beat (eliminate) own stones as this enables you to move faster. But this also bears the risk running out of stones that will cause losing the game.&#10;Winner of the game is the player who reaches first the corner of the BigBalls with one of his own stones.&#10;&#10;"
31073,,
31074,https://cf.geekdo-images.com/MJVymQxwMtwLBjY7drcbpQ__original/img/dhtOdfgTqYRlFqiMUcfgxRNj1HI=/0x0/filters:format(jpeg)/pic234333.jpg,"First Contact!&#10;&#10;On the fringe of human space, raiding fleets prowl the star links for valuable cargo. Genetically engineered to survive their fierce jungle worlds, these disparate raiding tribes have unified into the Standing Nations in a bid for sovereignty.&#10;&#10;At distant outpost, Coyote Station, the threat comes not from human space but from beyond. In search of food, the living ships of the Kirikin Swarm have arrived. The Overqueen broods deep in the bridge-womb of her command ship. She has seen great possibilities in the resources of this &quot;human&quot; space.&#10;&#10;Flagship Briefing:&#10;&#10;Flagship is an expandable card game. It includes everything two, three, or four players need to play. Flagship also includes deck construction rules for expert level commanders.&#10;&#10;Each player selects a Flagship, Commander, and fleet of escort ships. Ships rip into each other with Guided, Direct, and Boarding attacks in an attempt to destroy the enemy fleet. The first player to destroy the enemy flagship wins!&#10;&#10;Enhance your Flagship experience with Flagship: Prometheus Unchained and command the fleets of the Heisenberg Dynasty and Freeman's Followers.&#10;&#10;110 cards 6 dice (2 D20s and 1D8 in green and 2 D20s and 1 D8 in red.&#10;&#10;Integrates with:&#10;&#10;    Flagship: Prometheus Unchained&#10;&#10;&#10;"
31075,,
31076,https://cf.geekdo-images.com/ISJ1ZgaH8-9PJ3pu7VNwFQ__original/img/Ht0GcXtV4kgVogP7tmGuXQyZyGg=/0x0/filters:format(png)/pic8248756.png,"Glossotechnia is a card game in which the players collaboratively create a new language, and attempt to translate certain challenge sentences into this game-language. It combines competitive and cooperative elements, and can be used in teaching certain concepts in linguistics.&#10;&#10;http://jimhenry.conlang.org/conlang/glossotechnia.html&#10;&#10;"
31077,,
31078,https://cf.geekdo-images.com/g63Of7CF26KCjkLAZyQDrw__original/img/tLTbK2lRfu0g3mG4R1YL5eUFwmk=/0x0/filters:format(jpeg)/pic237941.jpg,"This game is much like Run Yourself Ragged/Snafu. This one requires batteries.&#10;&#10;Instructions- Place a silver ball into the area in the upper left marked 'start'. Turn the auto timer clockwise to the start position and off you go.&#10;A - Go around twirling posts&#10;B - Through the first orange gate&#10;C - Onto the topsy turvy steps, to the top, then down the other side&#10;D - Through the next gate&#10;E - Fing you way through the 'blind alley'&#10;F - And through the treacherous tunnel&#10;G - Open the last pair of closed gates&#10;H - Under the arch&#10;I - Into the 'whirling well' and out the end of the maze&#10;&#10;"
31079,,
31080,https://cf.geekdo-images.com/0LDiJKPu6tvqOQaGzcNaJw__original/img/8cwf4CY5YFvWU5wzS1aJec7xC_s=/0x0/filters:format(png)/pic1169072.png,"Die Friedensfahrt (aka &quot;Course de la Paix&quot;) was the most important cycling race behind the iron curtain. It started in 1948 (and is still running: in 2006 it was the 58th edition, though the importance of the race is much lesser, and it is not run by national teams anymore). Of course, the race needed a companion board game! The game can be played with a maximum of 6 players and features twelve cards with portraits of the winners of the first 12 editions of the race and the name of the 12 stages. First card features two riders since the first edition of the Friedensfahrt was split in two legs, so there were two winners. The board shows a track from Prague via Warszawa to Berlin. He who scores best over all the stages wins the game.&#10;&#10;"
31081,,
31082,https://cf.geekdo-images.com/YyahA2XOpdadyAUdoNcu7A__original/img/2oHCEhy5OR2Fpxicvr-h3Dyls_k=/0x0/filters:format(jpeg)/pic233941.jpg,"Mind Ninja is a simple abstract strategy game for 2 players.&#10;&#10;It is unusual among board games in that the players themselves invent the win condition when the game starts, in a way that ensures both that equally-skilled players have equal chances to win, and that ties are impossible. This feature leads to great variety and depth of play.&#10;&#10;The game is also a generalization of the the game of Hex, which means that the set of all possible ways that a game of Hex can play out is a subset of the set of all the possible ways a game of Mind Ninja can play out.  Mind Ninja is a generalization of many other games as well, including Go-moku (5-in-a-row), Havannah, One-Capture Go, Y, Poly-Y, and *Star, among others.&#10;&#10;It can be played with stones of two (or more) colors on any tiled surface. It can also be played with paper and colored markers. A version of the rules is available here.&#10;&#10;"
31083,,
31084,https://cf.geekdo-images.com/tc1htJY_b3TC2ARSSASEFw__original/img/rwtpkXxj3nS6deokvv2qEQAf5jo=/0x0/filters:format(jpeg)/pic236342.jpg,"Conquests of Charlemagne is a card game depicting the exploits of Charles the Great, King of the Franks, 768-814 AD. Players carefully play cards to be the first to conquer 10 regions and gain Victory points while preventing their opponents' from doing the same.&#10;&#10;"
31085,,
31086,https://cf.geekdo-images.com/LOZwN764qzmE47mK4DwE5Q__original/img/RVhIV8sdKT-hZ_6Z82aPwGrb8pI=/0x0/filters:format(jpeg)/pic301188.jpg,"Barbarian Hordes is a card and dice game depicting the clash of Empires and Barbarian Nations in Europe circa 400 AD. Simple system of raising armies and conquering your opponents' territories. Be you Roman, Hun, or Goth, crush your foes and take all that you see by force.&#10;&#10;"
31087,,
31088,https://cf.geekdo-images.com/v-Ct5ZMRc9wYsuJ0p7SGsw__original/img/k5UsuzGYEhpSZiHcRGL2LekluaA=/0x0/filters:format(jpeg)/pic299525.jpg,This is the adult version of the game battle of the sexes. The object is for foe two teams (Boys vs Girls) to get across the board by answering gender based risque and revealing questions.&#10;&#10;A fun party game if you have the right mix for the teams.&#10;&#10;
31089,,
31090,https://cf.geekdo-images.com/XCJPZRVag_H1kfDBx1bOiw__original/img/Oec8VC-YpxSKX9UxIVV2zcM1j44=/0x0/filters:format(jpeg)/pic234010.jpg,"THE GAME OF THE GAMUT a Musical Gift for the Young - By John Betts, 115 Strand, London (his address 1845 - 1874) - The game consists of a wooden box with sliding lid containing thirty-six playing cards each showing a music book with chord on it and trumpet with number to top. One player calls out a number and the person holding the card - replies with the word spelled out by bass and treble notes - A good way of teaching children to read music - counters are won or lost depending on the outcome. The game is dated by the Jigsaws advertised inside the lid which seem to have been produced c1845 (ref Linda Hannas) as Betts himself dated very few items.&#10;&#10;"
31091,,
31095,https://cf.geekdo-images.com/CP_RKRYTOUBBV-D8Erz77Q__original/img/0-kacE69FeUMbzCGL_ECV9rCWCc=/0x0/filters:format(jpeg)/pic6831168.jpg,"From the patent description:&#10;&quot;A multiple player word forming game is disclosed. The game uses a board, a cup and a plurality of cards. The cards are randomly transferred to and from the players. The players use the cards to form words. In the best mode, a game board defines a flat surface bounded by a peripheral wall upon which the cup freely travels about. A player begins a turn by spinning the cup, which eventually lands upon a card transfer space. The card transfer space dictates whether the player either draws or passes cards. The player transfers cards either from the deck or to a discard pile or to or from another player during a turn. Then the player attempts to spell a word by selecting cards in his hand and laying them face-up in front of him. Opponents may challenge the player's word. Any player who transfers all of his cards during a set becomes empty-handed and may not challenge words. The number of points earned by each player is dependent upon their performance both in forming words and in manipulating the number of cards in their hand. Preferably, a chance card multiplies the number of points a player can get. The set ending player's total score is doubled if the player ended the set with the chance card. Other player's scores are multiplied by zero if they held the chance card when an opponent ended the set.&quot;&#10;&#10;In English, players use a cup shaped spinner that will move around the 5x5 board to determine card movement between the players. Players have to build words from their available cards and score points displayed on the cards.&#10;&#10;"
31096,,
31097,https://cf.geekdo-images.com/sShTmnO2nW70oi7hgWG85g__original/img/lIGrdao5PcVTlFcrjlZ-DAIldcM=/0x0/filters:format(jpeg)/pic233947.jpg,"The goal is to bring one pawn to the center of the maze, using the chips like bridges or barriers.&#10;&#10;"
31100,,
31101,https://cf.geekdo-images.com/vwCQNliTQLjTPxYvXbkvjw__original/img/Dwi3rR-Qcs-7PMj7zivkB9LsLe0=/0x0/filters:format(jpeg)/pic773855.jpg,"A small twist on a classic children's game, (though it is often enjoyed by adults).  In addition to the classic pop-o-matic die, Stitch (the Alien from the Disney movie Lilo and Stitch) is trapped in the bubble, adding the possibility of a &quot;free 6&quot;.  The counters are shaped to look like the security forces on the galactic command ship.  Sold at Disney theme parks and Disney stores, it makes waiting in line much more fun!&#10;&#10;"
31104,,
31105,https://cf.geekdo-images.com/er9ZIDI_AkN7IiVnNO19hg__original/img/TnaSdBXPZVxS1dI1mtlI_WRUtD8=/0x0/filters:format(jpeg)/pic1432672.jpg,"Discover the lost treasures of Egypt and make your fortune! &#10; You are an archaeologist working the dig sites of the Egyptian desert. Search for the right pieces to complete torn parchments, broken pots and other priceless artifacts. Explore an ancient pyramid hoping to uncover a huge stash of treasure! Trade shrewdly at the local marketplace to increase the value of your collection. Sell your treasures to the museum at just the right time for maximum profit.&#10;&#10;But beware, the desert also has its dangers! A devastating sandstorm can throw your expedition into disarray, and cunning thieves lurk around the dig site ready to steal your prize discovery!&#10;&#10;The aim of the game is to make the most money by finding treasures and selling them to the museum.  Players find treasures by digging at the dig site (draw pile of cards).  Sets of treasures are collected over the course of the game and players choose the best time to sell them to the museum.  Once a player sells a treasure set to the museum the value of that set is credited to the player, and is no longer subject to loss or theft.&#10;&#10;If a player finds any maps at the dig site, he can use them to explore an ancient pyramid where more treasures are hidden.  Players can trade their treasures with the local marketplace to increase the value of their collection.  If a player meets a thief at the dig site, he will use this thief to steal treasure from another player.  If a sandstorm hits, all players are affected and may lose some of their treasure.&#10;&#10;The player with the most money at the end of the game is the winner.&#10;&#10;"
31106,,
31107,https://cf.geekdo-images.com/8lTuLvH8bQWvEUz9mAqn4A__original/img/BoRf_7GMfRX9J5d05ec4TlxVY48=/0x0/filters:format(jpeg)/pic234336.jpg,Players try to roll 9 times 9 without rolling 9 cats. The 1 on each die is replaced with a cat.&#10;&#10;
31108,,
31110,,Simple role &amp; move cycling games published in Belgium in the 1950's. The 43x34cm. board shows a track with some obstacles on several squares. The first to reach the finish with his pawn wins.&#10;&#10;
31111,,
31112,https://cf.geekdo-images.com/84_Ft7SiyXGlSfkrPOOB7g__original/img/mbiNkvMRkhyfW6GJo0vpABfP6dk=/0x0/filters:format(jpeg)/pic328895.jpg,The English Civil war is a Card game for 2 players simulating the British Civil Wars 1642-1649. One player is the Parliamentarians and the other is the Royalists. Simultaneous turns. The nature of confrontations are determined by whether players choose to attack or defend. Players accumulate troops counters and fight each other for territory tokens. Battles are resolved with dice and card play. Flavor is provided by the cards. A free copy of the rules is available at: &#10;http://www.angelfire.com/games2/warpspawn/TECW.html&#10;&#10;
31113,,
31114,https://cf.geekdo-images.com/qt-hR_t2K-4PIH6DyJ-s7w__original/img/s9zc1SkVF1I7J64aCyGoiI9HlQM=/0x0/filters:format(jpeg)/pic7298814.jpg,Promotional cycling game released in the '50s by Knorr about the Tour of Switzerland.&#10;&#10;
31115,,
31116,,The Course de la Paix was the most important cycling race behind the iron curtain. It started in 1948 and is still running. This is a Czech game from 1991. Unique for a cycling game is that it feature hexagons. The board is big (90x60cm.) and reversible. Each team consists of 4 wooden riders (20 in total since it can be played with up to 5 people).&#10;&#10;
31117,,
31118,https://cf.geekdo-images.com/DyDK8IJwEBnDhwm94MZ54g__original/img/Q1TvuOO50_w__mVVM4b227cQbW0=/0x0/filters:format(jpeg)/pic234618.jpg,"A very simple man-to-man card game that appeared in White Dwarf 130.  Basically it takes combat books and turns them into decks of cards.  Players representing knights may take either attack or defense cards for hands of 6 cards, then battle it out.  If they survive a &quot;hand,&quot; cards are replaced and play continues until only one remains.&#10;&#10;"
31119,,
31120,https://cf.geekdo-images.com/E69pnNX09xj8yhExM95cSg__original/img/HfUCht9pGC-h3Zylnq9Y2QfjcTY=/0x0/filters:format(jpeg)/pic234695.jpg,"Who killed Sonya Right?&#10;&#10;Welcome to Castle Gladjorhere, home of the world&rsquo;s one and only Transvampire with a soul! Visitors from all walks of life have come to witness the thrills and chills of this genuine Transylvanian house of horror, all of which will be revealed by the resident tour guide Sonya Right. But shortly after dinner Sonya is found in her room with two small puncture wounds in her neck. Host your own party to find out who sucked the life out of her!&#10;&#10;The suspects :&#10;COUNT GLADJORHERE &ndash; Tranvestite Vampire (he&rsquo;ll bite and excite!)&#10;SHEILA SUCKLE &ndash; Countess Gladjorhere (she drinks every last drop!)&#10;HUMP ZEALOT &ndash; The Count&rsquo;s manservant (he&rsquo;s always on the job!)&#10;ELLIE GANTT &ndash; International catwalk model (she&rsquo;s purr-fect!)&#10;MR FRANKNBEANZ &ndash; The Count&rsquo;s chef (don&rsquo;t ask for his secret ingredients!)&#10;BRIDE OF FRANKNBEANZ &ndash; His wife (she&rsquo;s always in stitches!)&#10;PROFESSOR GRAF ENBERG &ndash; Academic (his theories always hit the spot!)&#10;HEIDI SEEK &ndash; Local journalist (she&rsquo;s always exposing things!)&#10;&#10;Contents :&#10;DVD with 4 scenes, background music CD, invitations, host instructions, character profiles for the 8 suspects, costume suggestions, menu suggestions, clues, name tages, solution to the murder.&#10;&#10;"
31121,,
31122,https://cf.geekdo-images.com/HuUeyzuvLXk8LQNwI0zbRQ__original/img/BLyxRyq7EZC_xaUrKZ8p_pE3mMw=/0x0/filters:format(jpeg)/pic234779.jpg,"From the back of the box:&#10;&#10;It's a real fashion emergency as everybody's favorite girls with a passion for fashion, the Bratz, find themselves in a crazy race to see who can put together the hottest fashion first! Create the perfect look to make heads turn all night! The first girl to complete her outfit and make it home first WINS the game &amp; gets TOP fashion honors!&#10;&#10;Game includes: Game Board, Dice, 16 Player Pieces&#10;&#10;"
31123,,
31124,https://cf.geekdo-images.com/BGW6W70naTiZ7ACXDpF6AA__original/img/PRXzvisQmwllnVdbXpqSIdIOq0g=/0x0/filters:format(jpeg)/pic234613.jpg,Zog Off! Ya Thievin' Lil Git! appeared in White Dwarf #117.  It was a clever use of the bits from Trolls in the Pantry along with some cut outs from the magazine.  The goal for each gobbo is to collect sets of food and get them into the pantry.  The trolls are trying to collect ALL the food and get it into the troll cave.&#10;&#10;
31125,,
31126,https://cf.geekdo-images.com/VnFu5Lgng-W10EY7NnCz1Q__original/img/PNAcd63x8NtBp28yDOGx0N9CEHQ=/0x0/filters:format(jpeg)/pic234487.jpg,Northern Wars is a Card game that depicts the conflicts in Northern Europe circa 13th-15th Centuries AD. 12 unique Major powers available each with their own special ability. Players accumulate Army counters and Territory Tokens and they draw from Battle Decks and Event Decks. A complete copy of the rules is available for free at: &#10;http://www.angelfire.com/games2/warpspawn/NW.html&#10;&#10;
31127,,
31128,https://cf.geekdo-images.com/SSlL1Y9QDkiVYwgwBAuI1A__original/img/gMY0NoJF64lmdSBcAif9qO9K7_0=/0x0/filters:format(jpeg)/pic234481.jpg,Reconquista is a wargame recounting the fighting in Spain circa 1050-1450. Players build up Armies and conquer provinces on a map of the Iberian Peninsula from each other. Players have standard unit counter sets. The game uses an Event deck and Battle Deck. Battles are resolved using a combination of dice work and card play. Raiding rules and events give a feel for the period.&#10;&#10;
31129,,
31130,https://cf.geekdo-images.com/uGuwCFRtcP7bktsZorQvRw__original/img/9RP5V7dDU9mavAVvmWMdS8WH9t4=/0x0/filters:format(jpeg)/pic8423836.jpg,Rare Italian track cycling game published in the 1930's. The game included eight over sized cardboard cyclists and a board with an oval track on it.&#10;&#10;
31131,,
31132,https://cf.geekdo-images.com/-UQ8N9zpfCoRVh0PCInfrg__original/img/B7qPRKyiuYHX5je5GFirlXMh7JQ=/0x0/filters:format(jpeg)/pic6303360.jpg,"A French 1930s game, of which there were four versions. The first version only had 6 riders (one per team, no rules for team racing). Later versions had twelve riders (two per team). The cheaper versions had cardboard riders, the &quot;deluxe&quot; version had metal riders.  Veldiv, short for V&eacute;lodrome d'Hiver (winter velodrome), was a very popular cycling track in Paris.&#10;&#10;"
31133,,
