bgg_id,image,description
39155,https://cf.geekdo-images.com/h6THlMedGswPYXD_5D_30g__original/img/LIhVaQiNBT_10tbtEncyGoAfaf8=/0x0/filters:format(jpeg)/pic8224316.jpg,"HardBall Wars is the &ldquo;brother&rdquo; to our football game, GridIron Wars. While I was designing GridIron Wars, an idea popped into my head&#10;regarding a similar method to resolve a baseball game. After putting the idea to paper and mailing it to a couple of trusted friends,&#10;HardBall Wars was born. HardBall Wars is simple enough for a child to learn, but robust enough to satisfy even the most veteran of baseball gamer.&#10;&#10;Many may wonder, why a baseball game? Aren&rsquo;t there plenty of good ones already on the market? In short, the answer is yes. There are many&#10;fantastic baseball games on the market. With HardBall Wars, I&rsquo;m really not re-inventing the wheel. You&rsquo;ll never hear me tout the game as&#10;better or more realistic than any other game currently on the market.&#10;&#10;However, having said that, I do feel like this game stands up well against any other baseball game in terms of what is truly most important,&#10;the &ldquo;fun factor&rdquo;. My testers and I have had an absolute blast playing the game. The unique batter-pitcher interface, combined with the X-&#10;Factor deck, makes the game unique and in my humble opinion very fun to play.&#10;&#10;My philosophy with Downey Games has always been to price games as low as possible, making the games accessible to all. Most current baseball&#10;board games sell in the $50-$60 range. While that is reasonable to most, it does make it an expensive proposition to purchase multiple&#10;seasons or teams. With HardBall Wars, I&rsquo;ve purposely designed the game with a cost factor in mind. For that same $50 or $60 you&rsquo;ll be able&#10;to purchase multiple seasons of HardBall Wars. Also unlike other games, we strive to rate nearly every player who stepped foot on the field&#10;of play.&#10;&#10;HardBall Wars is based upon a modified log5 method. That may not mean much to some, but using this method allows the pitcher and batter to&#10;&quot;Interact&quot; on every at-bat. Rather than a 50/50 model or a generic pitcher grade, with HardBall Wars you'll see the difference between&#10;pitchers and batters and their impact on the at-bat in a very visual way. You'll also immediately see the difference in righty/lefty&#10;matchups at the plate.&#10;&#10;Fielding is not neglected in HardBall Wars. You'll see the difference between the gold glove shortstop and the lead gloved fielder not only&#10;in terms of errors committed but also the ability to turn hits into outs.&#10;&#10;The most unique aspect of HardBall Wars is our introduction of the X-Factor Deck. And often times it can generate a lot of excitement.&#10;&#10;Within the X-Factor deck just about anything you&rsquo;ve ever seen in a baseball game can take place. From run downs, appeals, dropped third&#10;strikes, rain delays, rain outs, ejections, brawls to even the extremely bizarre like the now famous Pine Tar incident&mdash;all are possible&#10;within the X-Factor Deck.&#10;&#10;The deck is far more than just a Rare Play mechanism. There are many conditional events within the deck and even some very mundane plays.&#10;&#10;The X-Factor deck simulates the events that happen in real life that as a tabletop gamer you don&rsquo;t often see in your own gaming. One can see&#10;something out of the ordinary in almost every baseball game in real life. And we have brought that to the tabletop through the use of the X&#10;-Factor Deck.&#10;&#10;With HardBall Wars, the decisions as a manager are all yours. You decide when to steal bases. You decide when to Hit and Run or Sacrifice&#10;the runner to the next base. You'll make the call when to intentionally walk the opposition&rsquo;s slugger, or when to bring the infield in to&#10;cut down a runner at the plate. You'll make the call as when to attempt a squeeze bunt or play for the big inning. You'll make the call to&#10;bring in the lefty specialist to face the opposing left hand slugger, or stick with your right hand throwing starter. With HardBall Wars, you&#10;may even be ejected from the game! Nearly every situation that faces a major league skipper is replicated in the game.&#10;&#10;The printed game features game charts printed in full-color, the season of your choice, 3 dice, a die-cut X-Factor deck also printed in full color, score sheets all packaged in a sturdy game box.&#10;&#10;"
39157,,
39158,https://cf.geekdo-images.com/Z5qge6sU2xpi7ZuOFUvxhg__original/img/FQi3s8ncoPV0NPwK3LLvjpinTDM=/0x0/filters:format(jpeg)/pic389738.jpg,"Haunted Destinies is an identity mystery game set on the Scottish moors.  At the start of the game, one player is secretly assigned the role of Opener, but no one - not event the player who is the Opener - knows who the Opener is.  The Opener card, and other attribute cards, are distributed to the players in destiny piles.&#10;&#10;As the game progresses, your destiny, and the destiny of the other players, will gradually be revealed. The Opener is destined to break the walls that keep past, present future, the dead, and the living separate. If you discover that you are The Opener, your goal is to complete the opening ritual by killing all of the other players. If you are not The Opener, your goal is to bind him or her and stop the opening ritual.&#10;&#10;If you die and the game is not over, you become a ghost. Ghosts can only win if a Haunting card that gives them a win condition is in play. What are Haunting cards and how do they work? You add Haunting cards to your destiny pile when you are haunted by ghosts or if you fail a destiny search. A Haunting card comes into play when another player probes your destiny pile and finds a Haunting card.&#10;&#10;Haunted Destinies uses a tiled board system similar to Betrayal at the House on the Hill, but each tile edge indicates the minimum number of movement points need to leave through that edge.  Some tiles have an &quot;X&quot;, indicating that you can not leave that way.  This tile setup creates interesting, semi-solid maze-like boards that are different each game.&#10;&#10;Haunted Destinies is a game for three to six players. It uses a custom set of board tiles, three custom card decks, a black six sided die, and a white six sided die. You can download the custom parts and the rules at http://www.invisible-city.com/play/499/haunted-destinies. A four-player game takes about 60 minutes to play. Since it deals with ritual sacrifice and murder, Haunted Destinies is appropriate for ages 16 and up.&#10;&#10;"
39159,,
39160,https://cf.geekdo-images.com/cwqHHL4VriL725HDi2L6wQ__original/img/0g567wSOm4HW5r0ddjp2_lsM_mw=/0x0/filters:format(jpeg)/pic7545547.jpg,"Players are taking turns, switching the two stones on the board, recieving an additional stone in the process. The possibilitys of switching are very constrained and they get fewer during play. Whoever makes the last possible move loses.&#10;&#10;"
39161,,
39162,https://cf.geekdo-images.com/CNovzRffsJzsH6F6GfK2uQ__original/img/LiP5MHtLDVmZQ29DZ0yXXQxSfdg=/0x0/filters:format(jpeg)/pic389633.jpg,From the Publisher:&#10;&#10;Can you be the first to move up through the levels of transformation and release the Elixir of Life?&#10;Will you be a true alchemist on your journey or will you bluff your way through? Will you be able to stop the false alchemists?&#10;&#10;In this game you can test not only your tactical skills but your ability to bluff and double bluff by playing your cards right&#10;&#10;
39163,,
39164,https://cf.geekdo-images.com/LSc2BZnfmjypEDu-cOLsyQ__original/img/jHPNEi_RuNg1-WfsClYgDp-ELCg=/0x0/filters:format(jpeg)/pic399288.jpg,"This is an abstract game a little similar to checkers.&#10;Theme is rabbits and hunters, but that is of no meaning in the game - rabbits can kill hunters as well as the other way around.&#10;&#10;Each player has a set of blocks numbered from 1 through 7, which is hidden from his opponent. &#10;The number represents the amount of spaces the piece can move.&#10;The board consists of a grid of 9*7 squares.&#10;&#10;Goal of the game is to capture opposing pieces. In order to do this, you have to enclose an opponent's block in a straight line between two of your own blocks. These blocks have to sport consecutive numbers, e.g. 2-3 order 4-5.&#10;&#10;The game is over, if one of the players has no such pairs left. The player who can no longer make captures loses.&#10;&#10;"
39165,,
39167,https://cf.geekdo-images.com/YaZsyx-AyQQr-hGYfhQdsQ__original/img/q_Cj7ufl1hzFl0xi7MM3piSxYuQ=/0x0/filters:format(jpeg)/pic523417.jpg,"Fire in the Streets is a programmed adventure using Dark City Games Legends of the Ancient World rule set. These rules provide gameplay very similar to that of Melee and Wizard from Metagaming. This adventure is compatible with those games as well.&#10;&#10;Battles are fought with counters on a hex map that is included with the game.&#10;&#10;From the Publisher: &quot;As fires spring up around the streets of Redpoint, the leader of a group of anti-slavery rebels is captured. While the eyes of authority are on the chaos, you must find this hero of the people, searching through winding alleys, open markets and temples for elusive clues. As you go, you discover others are using the distractions for their own ends...&quot;&#10;&#10;This module is a campaign guide and urban adventure for the Stormspeake Penninsula&#10;&#10;"
39168,,
39169,,"The Warhammer 40,000 Codex books contain the complete rules for playing various armies in Warhammer 40,000. They also contain in-depth painting guides, army lists, and much more.&#10;&#10;Please note as of August 2020, all codex books have their own individual entry on BGG.&#10;&#10;You may use the customizing version option if you wish to have it show up in your collection and not worry about moving logged plays. Creating custom versions in your collection and selecting custom representative images&#10;&#10;"
39171,,
39173,https://cf.geekdo-images.com/allP8J5YOEGPxjIjxxicWg__original/img/Qsmt4-g84GUfApG4UyGF-BgK4vs=/0x0/filters:format(jpeg)/pic389792.jpg,"In this all luck cricket game the pitch is represented by a  6 by 6 grid on which the fielder places his nine men. The bowler uses a spinner to determine the outcome of the bowl. If it's a hit further spins determine which square the ball lands in. Should there be a fielder in that square the batsman is out, otherwise the lower of the two numbers on the spinner is the number of runs scored. After each over the fielder can reposition his men.&#10;Play continues until all eleven batsmen have been dismissed. Then the other team (player) have an innings. The winner is the player who scores most runs.&#10;&#10;"
39174,,
39175,https://cf.geekdo-images.com/FcYb4dWN5D0sf-wGjLnLMg__original/img/DrAC-WxoyVR3MCbqzB82i1H-_00=/0x0/filters:format(jpeg)/pic391895.jpg,"Game similar to Action D-Day, with a chessboard that simulates the battleground where (with 4 mountains to be positioned to liking) you are moved the miniatures through the game of the card and draughts of die.&#10;&#10;"
39177,,
39180,https://cf.geekdo-images.com/UtoR2r81kOMWDZ0xGrSfAA__original/img/HG_hsMgwkAMwR-sVo0C_a0aCvjk=/0x0/filters:format(jpeg)/pic622198.jpg,"In Wordquest, players are confronted with a tableau of letters. Each tableau has a list of words that can be found in those letters, whether left to right, right to left, top to bottom, bottom to top, or diagonally. This game is basically a multi-player word search. When you locate the word, you mark it with your color tiles. If an opponent finds a word that uses a letter with your tile marking it, your word gets erased from the board. Whoever has the most tiles on the board when all the words are found wins.&#10;&#10;"
39181,,
39182,https://cf.geekdo-images.com/S7jzDxZ7EwLZQt-56aZ2cg__original/img/l0wCkGbliINsUEMVnh1WjIZhPX0=/0x0/filters:format(jpeg)/pic416412.jpg,"Pirate Ship shooting game based on Disney's &quot;Pirates of the Caribbean&quot; ride.&#10;&#10;Game includes two pirate ships with cardboard sails and hull and two plastic cannons for each.  You load and shoot black plastic cannonballs trying to knock down the three plastic pirate figures on each others ship.  When the third pirate figure is knocked down, a trigger releases the &quot;Pirates Treasure&quot; and you win the game.&#10;&#10;Also included are 5 Buoy Markers and 6 Course Cards for determining movement of your ship before shooting.&#10;&#10;"
39183,,
39184,,"Speculation is played using two standard decks of cards divided into a stack for each suit, with six cards removed from each stack. Each suit represents a commodity.&#10;&#10;Each round one card from each stack is turned over to give the price for that commodity. All players may buy or sell the four commodities. If a face card is revealed for a commodity all holdings in it are wiped out. The wealthiest player after a set number of rounds wins the game.&#10;&#10;"
39185,,
39186,,"Tortoise &amp; Hare is a racing game that uses two decks of standard cards. The goal is to reach 100 points.&#10;&#10;On a turn a player turns over one card and then may turn over more, but if a face card is drawn they bust.&#10;&#10;When a player reaches 100 points they may stop or continue. When a player does stop the other players have one more turn to try to beat them.&#10;&#10;The winner gets antes and penalties from a pot, but the rules do not state to what end; presumably one plays a number of rounds and then the player with the most chips from these pots wins the overall game.&#10;&#10;"
39187,,
39188,https://cf.geekdo-images.com/_o9GtFE7GLYLghegw_9bNA__original/img/9o3zJ5P-YWJQXXQClheVGH3jV8U=/0x0/filters:format(jpeg)/pic436113.jpg,"Liberty Roads is a simulation of the WWII campaign in France, from the 6th of June, 1944 (D-Day) to March, 1945.  The game map covers the theater of operations from Brest to the Ruhr, Rotterdam to Toulon.  Rules are divided into basic and advanced rules. Basic rules cover movement, combat, supply... and allow play of the introductory scenario, 'Cobra'. Advanced rules deal mainly with airborne drops and landings.&#10;&#10;Game length:&#10;&#10;    Cobra scenario: 1.5 to 2 hrs.&#10;    D-Day scenario: 6 to 8 hrs.&#10;    Campaign scenario: 15 to 20 hrs.&#10;&#10;&#10;Game scale: 1 hex = 25 km&#10;1 counter = 1 division&#10;&#10;Complexity : Moderate&#10;&#10;"
39189,,
39191,https://cf.geekdo-images.com/VwlFGRFAJY0U6Edk9Od-tg__original/img/ZAk5tkKrfEdfI_vuY-opKgovuxU=/0x0/filters:format(jpeg)/pic588040.jpg,"Released in Essen 2008, Fund Manager is a game about the stock market. Player with the most asset, cash and portfolio, in the end wins. The game comes with two decks of cards, one sheet for stock prices, paper money and a board.&#10;&#10;Fund Manager can be played with either three or four players. Depending on the number of players each have either three or four action chits numbered from one to three. Players use this chits to move one single pawn around the game board. When the pawn lands in a space that action is then executed. These actions spaces include buying/ selling stocks, drawing random events from the deck of cards, rolling dice to see which companies rise or fall and collecting cash at the completion of one round. When round is completed the chits are turned over and are ready to be used again. Game is played for eight round and takes about one hour to complete.&#10;&#10;"
39192,,
39193,https://cf.geekdo-images.com/wExYveXGQnsz2rEUWRZDMw__original/img/tMDnk-tZBbff9ok_cRwOllQqBCU=/0x0/filters:format(jpeg)/pic389765.jpg,"Each player tries to load goods onto their truck in ascending order. They can also take number that do not succeed each other consecutively. But that is not easy - since if a player loads up the high numbers too soon , he has to drive off only half full.&#10;&#10;"
39194,,
39195,https://cf.geekdo-images.com/QLgZCuzcXSVNuTkfm9ICkA__original/img/7vAsU9m2OHanan9NTjKFRaj4oqM=/0x0/filters:format(jpeg)/pic390132.jpg,"(from the rules) There are millions of different animal species world-wide, which have not even yet been studied. Likewise there are many animals living in the oceans, at the coast and pols which most people have already seen, but sometimes cannot put a name to or say much about.&#10;&#10;GOAL OF THE GAME&#10;&#10;Simultaneously, all of the players try to collect as many animals as possible with a certain characteristic. Whoever collects the most animals wins.&#10;&#10;"
39196,,
39197,https://cf.geekdo-images.com/BhAEmwzD31NqcWUptapgfg__original/img/JSaw7ji5bWdKzUtuGfGTWUHdgxQ=/0x0/filters:format(jpeg)/pic784163.jpg,"Lariat is played on the surface of a cylinder with one open end and one closed end.  As the name suggests, players must form a &quot;lariat&quot;, a group of stones which either includes the center cell or surrounds the center cell, and which includes a cell on the lip of the cylinder.&#10;&#10;Lariat rule sheet:&#10;  http://www.marksteeregames.com/Lariat_rules.pdf&#10;&#10;"
39198,,
39199,https://cf.geekdo-images.com/Jx3W7AciE0SdkIuiWwVNcQ__original/img/kjR51ZkbHSMK8Bz5n1LW1aRa-yQ=/0x0/filters:format(jpeg)/pic414166.jpg,"From the back of the packaging:&#10;Brainwash is an exciting memory game featuring characters from the hit movie Igor, and the Dreaded Brainwashed game play card!&#10;&#10;IGOR Brainwash Game includes a total of 51 cards: 2 brainwashed cards, 1 Old Bone card and 24 pairs of cards that show characters from the movie.&#10;&#10;3 sets of rules are included with the game. All are based on the classic Memory game but two of them offer simple twists.&#10;&#10;Game titles are:  &#10;Classic Memory, Brainwash Memory Game and Old Bone.&#10;&#10;"
39200,,
39201,https://cf.geekdo-images.com/cImQHSefZ6J7Hs1f-KTDcQ__original/img/e5QUP2k1qn05COgzcx2YwNjmX98=/0x0/filters:format(jpeg)/pic410286.jpg,A simple game where people try to build a path by laying tiles on the table. These tiles can be acquired by rolling a die. You can also use the die result to obtain action cards or move the pawn.&#10;&#10;
39202,,
39203,https://cf.geekdo-images.com/oIJTN1c-tJfpIio7lGCJFw__original/img/qQ463fjIFUKLnfAo9Hbar4D5EJg=/0x0/filters:format(jpeg)/pic6464665.jpg,"ZORBOW was designed to teach and reinforce the math skills in addition, subtraction, multiplication, and division.&#10;&#10;Players place number and problem cards in the correct patterns as they attempt to solve math problems.&#10;&#10;Can be used in the classroom as a team game.&#10;&#10;Contains 1080 cards, plastic card holders, and rules.&#10;&#10;Includes a Sign Language version.&#10;&#10;(c)1989 Abby Educational Products, Atlanta GA&#10;&#10;"
39204,,
39205,,"This is a dice and chips game, where players roll two dice and attempt to place a majority of their chips in one of 12 spaces in four different colors for an area majority win.&#10;&#10;Components are two six side dice, gameboard, chips, instructions, and game tin.&#10;&#10;"
39206,,
39207,https://cf.geekdo-images.com/E9bCN3s1zlwK1JsRmydCEA__original/img/fFqqwFbbILyk5XK1oJ_npYelIyw=/0x0/filters:format(jpeg)/pic391016.jpg,"Naturquartett Wasser is a small collection of games by Haba. The cards are Wind- &amp; Wetter-Karten; sturdy cards that you can clean when taken outside.&#10;&#10;Components:&#10;&#10;36 Cards&#10;1 Wooden frog&#10;12 Wassersteine (beads)&#10;Rules&#10;&#10;With this small package of components, you can play different games: Quartett (A Game of Authors), a Quartett variant, a Quartett variant for 2 players, a Charades / pantomime game. The rules also suggest to go outside with the cards and search for all the animals pictured on the cards. The number on the card shows how many points you earn for finding that animal. The more rare the animal, the more points you get.&#10;&#10;Also in the rules: a few tips on other outdoor activities. Measure the depth and speed of water, make your own watermill, etc.&#10;&#10;"
39208,,
39209,https://cf.geekdo-images.com/t0z8WdAKrfieFKnyeZOXzg__original/img/d-wPiZiSeIKqZS0e0phSeziyjCg=/0x0/filters:format(jpeg)/pic1275991.jpg,"A bounch of adventurers explore the cursed kingdom of Telendar, in search of a key to close the Gates of Evil, end the curse and win! They fight monsters with brute force and magic, gaining treasures and artifacts, they gain followers, visit strange places and they trade with each other or in the four burghs of the map.&#10;But there is a ticking clock: the King of the realm is slowly dying. Each turn, an event card is turned over. This could lead to the King lose lives, and when the King dies all the players lose.&#10;Each game is different, with a random 7x7 tiles map, tons of monsters and encounter in different combinations, and you need to use very different strategies every time like improving fighting skills, becoming a very powerful magician, exploring the land for money, tempting fate and, last but not least, trading watermelons.&#10;&#10;Can be played solitaire.&#10;&#10;"
39210,,
39211,https://cf.geekdo-images.com/u7vQgEF9NDVw5kDmHEptiQ__original/img/bIE5Q9B2HLf-ign0dYP02pkjNWE=/0x0/filters:format(jpeg)/pic5000231.jpg,"A game about hunting animals in Africa. Players roll dice and move their meeples. On many spots on the gameboard they can take a chance and shoot at elephants, lions, ...  For each &quot;killed&quot; animal they get counters worth from 1 point for a jackal up to 80 points for an elephant. Animals, which give many points are harder to kill than animals which give less points. All in all there are 29 different animals. During some actions the hunters also can die. When the surviving hunters are back in the native village, the one with the most points wins.&#10;&#10;"
39213,,
39214,https://cf.geekdo-images.com/ywh3ZsdDaLDZUjOBFEL77Q__original/img/tJ1Gfvcf0JUUoOkQcOmSl-PVlcY=/0x0/filters:format(jpeg)/pic484745.jpg,Simple word game. Comes with 165 Plastic pieces with letters on.Aim of the game is to build and change the major word in the middle. If there is eg.the word STORE and you would have an Y you could change it to STORY and the E would be a point for you.&#10;&#10;
39215,,
39217,https://cf.geekdo-images.com/M0VCvijLRUKX7ueHvFRP1A__original/img/ffoGvJ8s4joCkZKyITmHEYOcFHQ=/0x0/filters:format(png)/pic7081281.png,"Fighting Formations is a fledgling series of games, which will focus on several battles of various individual formations during World War II. The first title in the series is &quot;Grossdeutschland Infantry Division.&quot; Future titles aren't yet set in stone but could be devoted to other famous divisions (Big Red One), Corps (Afrika Korps), regiments (442nd RCT), Commando troops, Ranger battalions, etc.&#10;&#10;The scale of the game is 75 meters per hex with turns representing about 5 minutes of real time. Units are squads, guns with their inherent crews, and individual vehicles. Platoons are also employed.&#10;&#10;The game has card Assets -- including such things as snipers, artillery, air support or demolitions -- but is not card-driven. It is also not the typical Igo-Yougo fare with a strict sequence of play. Instead, the base game engine is an impulse-type back and forth mechanic whereby the various Orders carry with them a certain cost in Initiative, with the person having the most Initiative at any given time being able to take the next action on the map.&#10;&#10;This first game has the following components:&#10;&#10;4 22&quot; x 34&quot; back-printed mapsheets&#10;5 countersheets&#10;55 cards&#10;24-page series rulebook&#10;48-page playbook&#10;an 8.5&quot; x 22&quot; track display&#10;several cardstock player aids&#10;dice: 2d6, 2d8, 2d10, 2d12 &amp; 2d20&#10;10 wooden cubes&#10;1 wooden pawn&#10;&#10;Fighting Formations FAQ&#10;&#10;"
39218,,
39219,https://cf.geekdo-images.com/rEJvle0rNc86fhL7Ia4WVw__original/img/4hQj9PODTBWjXQUxTTbOsUlchus=/0x0/filters:format(jpeg)/pic570761.jpg,"The opera 'Turandot' is about to go on stage, but who will sing the aria 'Nessun dorma' is still a mystery! Can you recruit the best and most talented cast of singers to perform this masterpiece of the maestro Giacomo Puccini? Choosing a brilliant director may be your most important choice!&#10;&#10;A quick card-game for 3-5 players (with a 2 player variant). Based on the Nessun Dorma lyrical aria by Giacomo Puccini, Turandot requires the players to gather a team of six singers in order to enact that very piece of the Turandot. Players recruit singers and a director using a simultaneous selection mechanic, with an original twist.&#10;&#10;Artwork by professional illustrator Martino Palladini.&#10;&#10;"
39220,,
39221,https://cf.geekdo-images.com/RFfKJDSKfVM8_Az1hybnEw__original/img/lOTUnjSLUl6ixYVV4IfUuvuPAVY=/0x0/filters:format(jpeg)/pic392793.jpg,"This game uses an 33&#226;&#133;&#147; LP recorded by New York Yankees announcer Mel Allen to determine the outcomes of baseball plays. Each side of the LP has seven tracks, for use in different game situations. Each track has four interleaved grooves announcing the resulting play, leading to different outcomes based on which groove happens to catch the phonograph needle.  The back of the LP sleeve itself is used as a game board.&#10;&#10;"
39222,,
39223,https://cf.geekdo-images.com/oz8P6uvRlSdNLzMvIz6ONA__original/img/u3runUhDVPIrv0ndqTjGspdTb3c=/0x0/filters:format(jpeg)/pic6576810.jpg,"Fair Shake -- &quot;The fun filled fast moving game of luck for two to six players&quot;&#10;&#10;(c)1972 Leisure Life&#10;&#10;&quot;The pace is quick, the action exciting in this fascinating game of dice and cards. Fair shake deals you a handful of fun.&quot;&#10;&#10;Players are dealt five cards from a special deck and then roll five dice in an attempt to match the die roll with cards they hold. Players can make a second roll without revealing their card combinations.&#10;&#10;Players score based on how quickly they discard matching sets.&#10;&#10;Includes cards, dice, six plastic card holders, and rules printed on an illustrated storage insert.&#10;&#10;"
39224,,
