bgg_id,image,description
276802,,
276803,https://cf.geekdo-images.com/cHtqdMWNOAtHka2cEn4tiQ__original/img/bSajwzOZFWJ2DyKUsMGCSNkU9Ck=/0x0/filters:format(jpeg)/pic4821471.jpg,"Wei&szlig; Schwarz is a CCG produced in collaboration with some of the most popular animation/ video game works in Japan. Players separate the &quot;Wei&szlig;&quot; side which features mainly pretty characters from the &quot;Schwarz&quot; side featuring cool characters. Though the title consists of various kinds of card sets, a carefully planned system and rules make it possible for players to mix any of them on each side and enjoy the game.&#10;&#10;Batman Ninja is a new series in the large Wei&szlig; Schwarz universe.&#10;&#10;"
276804,,
276815,https://cf.geekdo-images.com/Ki0NT9my9d0J58jy1XQ02Q__original/img/ko7bc3ijawJMVUEeMqjZP6TY2so=/0x0/filters:format(jpeg)/pic4787589.jpg,"High tempo, back and forth gameplay. A competitive roll and move football (soccer) boardgame for two players. The game may be played by two groups of people but the rules of the game are still the same.&#10;&#10;Roll the dice and tactically choose where to move the ball towards your opponents goal. Play either a timed game or until a certain score. As in football the winner is the player with the most goals.&#10;&#10;The board is double sided. One side is Campo: Arena for age 6+ and on the other, Campo: Stadion for ages 10+.&#10;&#10;&mdash;user summary&#10;&#10;"
276817,,
276829,https://cf.geekdo-images.com/3vWBQF2H2ZS5Zpuz89N_zw__original/img/eqYIrmwytX6uMHGAJGxIXkHYwbs=/0x0/filters:format(jpeg)/pic4775454.jpg,"The fast-moving, quick-thinking, fun challenge game exploring the world of work!&#10;&#10;Ever dreamed of launching a rocket to Mars? Or coaching the sports stars of the future? How about saving lives or protecting the planet? Explore more than 120 amazing jobs with The Panjango Game!&#10;&#10;Play with up to six players to complete a wide variety of quick-fire challenges including Acting Out, Story Chains, Unscramble or Disaster Plans!&#10;&#10;The game is designed for use by young people aged 8 and over in the home, or the classroom, and includes 24 challenge varieties, 10 mini games and information on 126 careers.&#10;&#10;- Gives learning context and demonstrates the exciting applications of learning in life after school&#10;- Develops key skills such as team working, communication, problem solving, creativity and confidence&#10;- Encourages risk taking and helps young people to discover their hidden talents&#10;- Makes career learning more fun and engaging through an interactive exploration of the world of work&#10;- Opens minds, broadens horizons, raises aspirations and helps children find their purpose&#10;&#10;"
276830,,
276831,https://cf.geekdo-images.com/bWflmwN0yl8_jQvYlPtJqg__original/img/Dko7E_slaXJ0Ai7bm06uut09b1o=/0x0/filters:format(jpeg)/pic5373113.jpg,"Ninja Ninja is a highly strategic card and throwing foam stars game that the whole family can play.&#10;&#10;Decks are made up of standard cards, challenge cards, master ninja cards, body cards with stands and foam throwing stars.&#10;&#10;Ninja Ninja's play rounds to capture other cards. Playing a Ninja Ninja throwing card allows you to take out the competition by throwing ninja ninja stars at other playing cards on stands. If you don't master the art of throwing Ninja Ninja foam stars and you miss, then the opponent gets your Ninja Ninja star.  This is where your inner Ninja Ninja skills come in. The game gets more involved as stars are exchanged and more player cards are lost in Ninja Ninja battle!&#10;&#10;&mdash;description from the designer&#10;&#10;"
276832,,
276833,,"Englishman everywhere are going crazy trying to collect their crumpets. The Royal Family, with their bad teeth and etiquette slips, are heavily influencing each Player's ability to collect and keep their mouth watering slabs of deliciousness.&#10;&#10;Crumpet Chaos is a card game. Flip a card to reveal a royal action for your crumpets. The object of the game is to transfer six crumpets into the safe zone. The first person to safely collect six crumpets WINS.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276834,,
276837,https://cf.geekdo-images.com/tGj5SQWLCyboGr8ktLY6xw__original/img/eJf3yRX41lpkPo1cRebGRFdO97U=/0x0/filters:format(jpeg)/pic4666953.jpg,"Dash and Cache is a fun party game for all ages. It involves collecting and managing items to get the correct number and type of items. The items in the game are anything that the players gather from around their house for the game. Items could be a plate, blanket, coin, candle, can of beans, apple, baseball, teddy bear, or anything else that players can imagine to go towards their goal of winning the game. Dash and Cache involves environmental awareness, critical thinking, resource management, and strategy. The game components are 72 cards, 1 custom game die, and 1 sand timer. The game is for 2-10 players, but ideally 4-6.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276838,,
276839,https://cf.geekdo-images.com/r5o0joBCH6fPchZFouV88w__original/img/zfxC4RHWadYoQCEQKE_BCb807oY=/0x0/filters:format(png)/pic4670866.png,"The Unofficial Persona 5 Phan-Game (UP5P) is a short game, taking around 30 minutes to complete. It&rsquo;s pretty small in scale; you can play solo or co-op with a friend, and it&rsquo;s only played using a few decks of cards and some tokens.&#10;&#10;You get to choose one Phantom Thief to play as (even Akechi makes the roster), and then in very Persona fashion you have to make some hard choices, because each turn&mdash;represented by a day of the month&mdash;you can only do one thing. Players can go recruit confidants (like Shinya, Miishima and Iwai) to gain perks, go to school to increase social stats, explore locations around them or make a run on the palace, defeating shadows in combat and trying to reach the boss.&#10;&#10;This recreates the exact same stresses as Atlus&rsquo; game. How do you best invest the time given to you? If you spend too long getting ready you might not clear the palace in time, but if you rush the palace unprepared you might screw things up.&#10;&#10;&mdash;Description from Luke Plunkett, Kotaku&#10;&#10;Rules: https://drive.google.com/open?id=1-NEmSw3MUyKdrZzekDvAlEKFjnFg3QVi7h1RkTD0RHg&#10;&#10;Download the Print &amp; Play: https://drive.google.com/open?id=1jCD5Qxb9gmIs8nzKJ78qW0N2tzlpKt2Q&#10;&#10;&#10;Find more games by Brother Ming Games here: https://www.brotherminggames.com/&#10;&#10;Twitter: https://twitter.com/BrotherMingMing&#10;&#10;"
276851,,
276856,https://cf.geekdo-images.com/jx3_zMZKeoon8tL4r1lmqw__original/img/5QRCGBK8oQ_p-fwEiC6MOx1hhpQ=/0x0/filters:format(jpeg)/pic4924484.jpg,"The world ended so long ago that none remember its name. From its ashes rose the Khanate, whose citadel guards the last aquifer. The immortal Khan commands that only the most worthy may drink from its waters. Thus the hordes ready themselves for battle. Win, and lead your people onward... Die, and be forgotten!&#10;&#10;Ruination is a 2-4 player area control and civilization game set in post-apocalyptic Eurasia. Using an innovative action system, players will gather resources to acquire advantages from the wreckage of the world before, bolster their armies with powerful exiles, and march across The Wasteland to war. Only the strongest and most canny horde will rule beside the Khan in this new world.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276857,,
276859,https://cf.geekdo-images.com/KcrrP40FtBEYeAQ28w_D-g__original/img/wucuxFa0oeuS6FIpLXGhRigHudU=/0x0/filters:format(jpeg)/pic4883163.jpg,Family friendly escape game in a medieval setting. The story driven game includes solving puzzles as well as some deductive skills and offers a scoring at the end based in the age of the group and the used hints.&#10;&#10;
276869,,
276870,https://cf.geekdo-images.com/eBZJ49cSWRleGNHTSH5uLQ__original/img/wTsqSeBhD9YmLZLb6o34BpATCTo=/0x0/filters:format(png)/pic4882441.png,"The game Hobby Farmer is an attempt to share real-life hobby farm experiences through a board game that everyone can enjoy. The goal is to build a self-sufficient hobby farm, by being the first player to earn the winning number of points by pairing livestock with crops to create sustainable habitats. 2-4 players, ages 6 and up.&#10;&#10;On each turn, the player rolls the die and moves the number of spaces indicated. Depending on where he/she lands, the player may purchase livestock animals--such as pigs, horses, or chickens--or food habitats (aka, 'crops')--such as apple orchards, pasture, or vegetable gardens. When an animal or crop is purchased, a tile is placed on the player's farmstead in one of the 16 allotted spaces. Depending on how the player places his/her tile, points will be awarded. For example, placing honeybees next to a flower garden will award 2 points. The first player to reach 7, 10, or 14 points (novice, medium, difficult gameplay) wins.&#10;&#10;Players earn currency in the game whenever someone lands on the &quot;Farmer's Market&quot; space. Cards are drawn from a special deck indicating which items are in demand at the Farmer's Market. Depending on which animals or crops the player has on his/her farmstead, he/she will be awarded currency accordingly. He/she can then use that currency to purchase more animals or crops to place on their farm.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276871,,
276872,https://cf.geekdo-images.com/57NVSpa-wnIqOQMv5dDvbQ__original/img/ibQVth4Mnd-kvgdEtN2vzLSPLW8=/0x0/filters:format(jpeg)/pic4816382.jpg,"Choose from one of eight different characters to begin your story. Your character has a goal they are trying to accomplish.&#10;&#10;If you don&rsquo;t find your win card, you can still beat the game by being the first one to make it home to your bed without being arrested or drugged. Easy, right?&#10;&#10;Start with beers at the brewery, dance on tables at Logan&rsquo;s club and finish the night by trying not to get kicked out of the dive bar.&#10;&#10;Playing the game is easy to learn and simple enough for a party environment. No long, boring rule book needed. Pick up a card. Do what it says!&#10;&#10;&mdash;description from the designer&#10;&#10;"
276880,,
276883,https://cf.geekdo-images.com/I71t71QrmLhA_BI6uB5ORQ__original/img/Ucci_0H3Xl97xMhN5WkhLrqXMqY=/0x0/filters:format(jpeg)/pic4666902.jpg,"&rdquo;Jokkmokk - by area the second largest municipality in Sweden. Within its borders lie the national parks of Sarek, Padjelanta, Stora Sj&ouml;fallet and Muddus. Here is a lot to see and experience. You who do not know a lot about Jokkmokks municipality will learn tremendous amounts.&#10;&#10;In this game we will bring you on a tour through Jokkmokk. The game is about moving though the municipality, answering questions and trying to become an ambassador for Jokkmokk.&#10;&#10;The game rules are easy to follow and you win through a balanced combination of luck and knowledge.&#10;&#10;A family game for 2-6 players from 11 years old.&rdquo;&#10;&#10;&mdash;Box description&#10;&#10;"
276885,,
276889,https://cf.geekdo-images.com/6Q1qpxSD7XGs4I8ORQK8PA__original/img/wL9g-r_flOND4kVu4BiOS3vG7_4=/0x0/filters:format(jpeg)/pic4674283.jpg,"Arcane Guardian is a quick, fun solo dungeon crawler card game of tactics, scarce resource management, and luck. Ancient powers have risen and are threatening humanity once more. It is you, the Arcane Mage who must face them. You have to weaken them before they swarm the realm of the living. To do so, you have to confront all the terrors crawling deep below the surface. The goal of the game is simple: escape the dungeon. Will you live to see the daylight?&#10;&#10;Arcane Guardian is lightweight and highly enjoyable from the very first play with enough depth to keep you entertained. You control a mage who wanders in an enchanted dungeon, opens treasure chests, fights monsters and drinks magical potions. You have to defeat numerous elementals and undead. Try to save as much Mana as possible, for if you run out of it, you cannot even emit light from your staff and are left in the dark. Your options are limited, while the dangers are many. In Arcane Guardian, every decision matters!&#10;&#10;Arcane Guardian is a Print and Play card game. The deck contains 60 cards, and there are an additional 21 cards. One game takes about 10 minutes. The game is made up of steps that are to be carried out in a set order. In the beginning, you have three ways to go. You select a deck and interact with the upper card. If the chosen card was not revealed, then you must reveal it and instantly interact with it. You may collect the card or discard it into the discard pile. After an interaction&rsquo;s end, you have to reveal all cards that are unrevealed (face down) on top of a deck except on the one that you interacted with. If your health goes below 1, and you cannot heal than the game is over and you lose. You should always consider whether to fight an enemy and lose health, or cast spells and spend your mana. You may suffer several terrible curses that weaken you, but you can even their effects out with masks, or create powerful and interesting combinations of different positive and negative magical effects. Of course, luck has an impact on your gameplay, you have to roll a die when you open treasure chests and when you interact with traps.&#10;&#10;You play until you find an ending card among the bottom six cards of a deck. If you successfully interact with it, then you win the game and escape the dungeon.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276891,,
276894,https://cf.geekdo-images.com/gJq8JOmOmmZSFpbrWGQMDQ__original/img/nrik6K05TtQl7RSfCD-syaOnBoU=/0x0/filters:format(png)/pic4666620.png,"Ticket to Ride: London features the familiar gameplay from the Ticket to Ride game series &mdash; collect cards, claim routes, draw tickets &mdash; but on a scaled-down map of 1970s London that allows you to complete a game in no more than 15 minutes.&#10;&#10;Each player starts with a supply of 17 double-decker buses, two transportation cards in hand, and one or two destination tickets that show locations in London. On a turn, you either draw two transportation cards from the deck or the display of five face-up cards (or you take one face-up bus, which counts as all six colors in the game); or you claim a route on the board by discarding cards that match the color of the route being claimed (with any set of cards allowing you to claim a gray route); or you draw two destination tickets and keep at least one of them.&#10;&#10;Players take turns until someone has no more than two buses in their supply, then each player takes one final turn, including the player who triggered the end of the game. Players then sum their points, scoring points for (1) the routes that they've claimed during the game, (2) the destination tickets that they've completed (by connecting the two locations on a ticket by a continuous line of their buses), and (3) the districts that they've connected. (A district consists of 2-4 locations, and you score 1-5 points for a district if you link all of its locations to one another with your buses.) You lose points for any uncompleted destination tickets, then whoever has the high score wins!&#10;&#10;"
276902,,
276921,https://cf.geekdo-images.com/hmigTatjVU6ZMZTFltbkFw__original/img/-dGw0Ohdz_gxJ2RcjtmsHNeV8o4=/0x0/filters:format(jpeg)/pic4711385.jpg,"Diplomacy is over. The first artillery rounds are being fired on every front of the WWI. But the frontline combats are just the last piece of an intricate puzzle. As the Commander-in-Chief of one of the 7 European powers, Great Britain, France, Russia, Germany, Austria-Hungary, Turkey and Italy, your duty is to support your nations war effort by any means possible. Improve your technology in order to make your weapons more lethal than the enemy ones, orchestrate obscure plots in the shadow using your spies and keep your home front morale high, to avoid a sudden revolution that would throw your nation in turmoil.&#10;&#10;Let's war is a card game for 2 to 7 players. Each player must manage his card hand made of Conflict cards, collected from a common draw deck, and National cards drawn from his own deck. These National decks are different for each nation, making the game totally asymmetrical. To increase such an asymmetry, each player can rely on a Characters deck to pick his VIPs from. These VIPs (either generals, politicians or artists) can influence the game performance of that nation as long he or she is in charge. Conflict cards and National cards can be used to improve your own army both in defensive or offensive terms, or to activate Spies to move the war onto an undercover level. The goal of this kind of war is to reduce the Home Front value of an enemy nation, attempting to spread a revolution and destroy any civilian support.&#10;&#10;The game is able to reproduce the raging early stages of the war with bloody clashes that slowly turn into trench warfare. From time to time, as some offensive power difference arise, you will see furious offensives, quickly silenced to a new stall phase.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276922,,
276923,https://cf.geekdo-images.com/7QWWdk5_BRpsnABKuJ5YhA__original/img/4toIJ4BkTC5gXQV0dWbgAYU4AyA=/0x0/filters:format(png)/pic4719494.png,"In ArtSee, you are the curator at an art gallery that is expanding. While you have fine tastes, it is important to be able to provide the experience that your customers are expecting. During the game, you will build out the art gallery with new exhibits among the four wings of your gallery. With enough prestige, you will earn the right to display prominent works, drawing in even more visitors. In the end, the curator with the most prestigious gallery wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276924,,
276925,https://cf.geekdo-images.com/mI-D6acwvS8hZeoGi8Zo3w__original/img/91V4jK5CNSZLATEeNR4Gxbgx99c=/0x0/filters:format(jpeg)/pic4770872.jpg,"This is Warcry &ndash; a new skirmish game from the makers of Kill Team and Warhammer Underworlds that allows you to experience the visceral carnage of battle in the Mortal Realms in a whole new way.&#10;&#10;This is more than just a skirmish version of Warhammer Age of Sigmar &ndash; it&rsquo;s hyper-kinetic, it&rsquo;s tactical and it&rsquo;s very, very bloody, featuring bold new game mechanics.&#10;&#10;Warcry is perfect for narrative players looking to forge character-driven campaigns where warbands grow and develop through their own journey. Meanwhile, gamers looking for a close-matched, fast and exciting experience will find a game that fits both their coffee table and coffee break.&#10;&#10;In the game, you&rsquo;ll follow the myriad tribes of Chaos &ndash; reavers and despoilers from every corner of the realms &ndash; as they make their dark pilgrimage to the Varanspire. Warcry explores a never-before-seen side of life (and death!) in the Age of Sigmar. Every model for this game is brand new, reflecting on the dizzying diversity of Chaos on a scale never attempted before and rooted in rich lore that realises the servants of the Dark Gods as deep and varied cultures.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276947,,
276949,https://cf.geekdo-images.com/BzrEy6IRgAsxRZTHhZWYkQ__original/img/k_xvPNAdDrCupWRChrcd495O7iM=/0x0/filters:format(jpeg)/pic4762350.jpg,"In Teenage Mutant Ninja Turtles Ninja Pizza Party, each player has their own stack of pizza slice cards. Each round, customers equal to one less than the number of players (except in two-player) are randomly chosen and the players all go through their stack of pizza slices one at a time, either adding the slice to their pizza or discarding it. Once they run out of cards in their stack, they take the discard pile from the player to their right to use as their new stack of slices. When a player completes their pizza of six slices, they claim the customer of their choice. This continues until all of the customers have been claimed. Points are awarded based on how many slices each player's pizza has that match the customer's favorite topping.&#10;&#10;When building a pizza, the players must match at least one topping on the slice next to the spot where the new slice is going to go. For the sixth (and last) slice, the slice being added needs to match a topping on each of the pieces next to the open slot. Each slice of pizza has two toppings, except for special &quot;kitchen sink&quot; slices, that have all of the available toppings. These special slices are limited to one per pizza. If a player's pizza is completed but does not follow the rules, the player that did not claim a customer can score points for that other player's customer, using their incomplete pizza, provided said pizza DOES follow the placement rules.&#10;&#10;At the end of the round, each player takes their current stack, discard pile, and pizza and combines them to form their new stack for the next round. Customers are randomized and selected again, and the next round begins.&#10;&#10;This continues until at least one player has 15 points, at which time the player with the most points is declared the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276955,,
276964,https://cf.geekdo-images.com/kvlO6GpIfMsYeFrOeKXsMA__original/img/zHa24ZHM8cOSjGHny40sOEV_NNI=/0x0/filters:format(png)/pic4668707.png,"The night is dark and starry, the waters are calm. In the midst of this, navigators try to find constellations, to chart the path of their long journeys. In order to do this, they observe closely, through their lunettes, the patterns of distance between each of the stars.&#10;&#10;In Lunetas, each player represents one of these navigators who, in turn, will try to find, in a sky formed by pieces of patterns different from stars, one of the constellations that have in hand, observing the disposition and the colors of the stars that form it. The goal is to find as many constellations before the night ends, trying to get maximum points by solving constellations of varying levels of difficulty.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276967,,
276968,https://cf.geekdo-images.com/Ylz_CQJ3Ul6hqNgrw3Nybw__original/img/9b7JPbUCHlIUYjvvOuUeQwMQpuw=/0x0/filters:format(png)/pic4670675.png,"The Democratic Republic of Korruptonia is in turmoil after the last president was suddenly removed from office (once again). The result of this was a dangerous instability, which swept the influence of the main parties in all regions of Korrupt&ocirc;nia, creating a fertile environment for a non-partisan outlet of the whole country. So to conserve the stewardsh... or rather, the Korruptonian democracy, the country's main political parties articulate an emergency electoral campaign in order to regain partisan prestige and elect a representative.&#10;&#10;In order to be able to elect its representative, the party must increase its influence in the regions of the country, through the presence of its candidate or the support of the media, personalities, smaller parties and companies. With the use of mechanics like area control, auction and hand and resource management, Korrupt&ocirc;nia is a strategic game of fantasy themed.&#10;&#10;There are five regions of Korrupt&ocirc;nia, and each one has different demographic characteristics in each game. All these regions begin with a high influence of the partisans and with almost no influence of the great political parties - each party only initiates with a minor influence in its original region. Each player will have five weeks (or five rounds) to reverse this scenario, gaining enough influence for his candidate to lead the polls at the end of the game.&#10;&#10;To achieve this, players will have to manage well each of the phases of the rounds: the campaign phase and the political action phase. In each round, the position of the candidates in the polls will determine the order of the players, in descending order.&#10;&#10;In the campaign stage, players must decide whether to move their candidate and pay the costs (of money and speech, which are two of the three resources that the parties must administer) to campaign wherever they are, gaining influence in doing so .&#10;&#10;After that, in the political actions phase, each player must take one of the actions of the cards in his hand, eventually having to pay his costs (of money, speech and government positions, which are the three features of the game). These actions range from setting up campaign committees, influencing news media for or against candidates, and also hiring famous people for your campaign, joining smaller parties and attracting companies to fund the campaign (these last three actions require a auction with the other parties). After making an action, the player can exchange resources with the political market, which varies with each negotiation, and also use one of the political actions of the open cards on the table, paying extra costs for this. At the end of each round, the party influence in each region determines an update of the voting intentions of the candidates in the polls.&#10;&#10;At the end of five weeks, the party ahead in the polls will win the match.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276969,,
276970,https://cf.geekdo-images.com/oImimgbd8hwtmVEf_3ggew__original/img/Guj0VmODfGud0S4DP9GBrdH12QY=/0x0/filters:format(png)/pic4668699.png,"Alan Turing, a brilliant mathematician, proved that intelligence can win wars by deciphering the German Enigma code during World War II. Likewise, in Alpha Charlie Tango, players have the challenge of uncovering their opponents' secret codes, deciphering each of their parts through a meticulous and strategic choice of which false messages to send, before they discover their code.&#10;&#10;There are five possible characters, but several combinations, and each time a player sends a three character message, each of the other players signals the presence of these characters in their code (if there are equal characters, only one character must be signaled, which the mission of figuring out your code even harder). In turn, a person may try to deduce a part of the code from another person, but if he makes a mistake, he should reveal a part of his own code. Whoever is the only one still has hidden parts of his own code!&#10;&#10;&mdash;description from the designer&#10;&#10;"
276971,,
276972,https://cf.geekdo-images.com/ezf7s5LSBSXRyqShj2aKDA__original/img/UoLIMV7fVi9dBoggdepZ7fJry88=/0x0/filters:format(jpeg)/pic4750918.jpg,"Jiangxi is a 2 player strategy game where each individual plays an Asian Faction fighting for control of the land. Each player will attempt to kill the opponents Emperor to claim the throne and win the game. This is done by moving their pawns into the opponent's emperor space in the center of the board.&#10;&#10;During each turn, a player will choose a pawn to move to an adjacent open slot. Then they choose to either rotate a ring of the board, place a dragon cylinder to block an opponent or forfeit their secondary action, which removes the rotation tracker from the board. If the player chooses to rotate the ring that their pawn has entered or the center ring, they must mark which direction they rotated the ring by placing the rotation tracker on it. This blocks the next player from undoing the rotation that was just completed.&#10;&#10;Each player plans their movements, but find that the grounds beneath them are always shifting, forcing them to plan their movements even more carefully.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276974,,
