bgg_id,image,description
153388,https://cf.geekdo-images.com/h-Fzhf0SGeicPwTtS6wRcA__original/img/0HXhPrr4yDX4CROOq_EoEpYGWX0=/0x0/filters:format(jpeg)/pic1892559.jpg,"Game description from the publisher:&#10;&#10;Everything, everything is full of slackers! Sloths, hippos, lions, pandas: one is just as lazy as the next, and in Faulpelz they're all waiting to be collected by the players &mdash; but not all lazybones are the same as some animals are worth more points than others. Card by card, each player decides which animal he wants to collect, but only fully-exposed cards can be taken so look carefully and don't provide opponents the opportunity to collect the critters you want.&#10;&#10;In the end, whoever collects the most valuable sluggards wins!&#10;&#10;"
153390,,
153391,https://cf.geekdo-images.com/yr1pMjmWDpa5xRR3MsKZmg__original/img/dS2zCupI-MOCtlOMcVhIghEXdiM=/0x0/filters:format(jpeg)/pic1892666.jpg,"Game description from the publisher:&#10;&#10;In Der kleine Drache Kokosnuss: Ausflug ins Abenteuer, the players represent the dragons Kokosnuss, Oskar and Lulu as well as the porcupine Matilda, and they want to move their characters down the path to the finish line in order to win. On a turn, the player rolls and moves &mdash; which sounds simple enough, but on their way Kokonuss and his friends will encounter forest sprites, a hungry troll, and a carnivorous plant. How will you get by these obstacles to reach Duck's flower meadow?&#10;&#10;In Her turn player rolls the die.&#10;There are 3 types of symbols on the die sides.&#10;- green steps let the player move forward 2 or 3 fields&#10;- red step let the player move backward 1 field&#10;- with arrow player chooses how many fields each game-piece may move on the game board but only if the spinner points Her (up to 3 fields backwards or forward).&#10;&#10;The player who finishes first is the winner.&#10;&#10;"
153421,,
153422,https://cf.geekdo-images.com/hAShSd5VXI9GWOhIRHpYHQ__original/img/AtT13ZKbEdI_6m_tO5gl5uc2SNs=/0x0/filters:format(jpeg)/pic1892934.jpg,"Game description from the publisher:&#10;&#10;In Gardens, the players work together, tile by tile, to plant, reshape and grow a garden. As opportunities arise, more and more beds will be planted. Whoever is most adept at placing his favorite plants in the garden with the help of two gardener figures and creating a majority of flowers in the most beds wins.&#10;&#10;In Spanish&#10;&#10;En Gardens, los jugadores trabajan juntos, pieza tras pieza, para plantar, repoblar y hacer crecer el jard&iacute;n. Las oportunidades surge, m&aacute;s y m&aacute;s parques ser&aacute;n plantados. Quienquiera sea que pueda plantar sus plantas favoritas en el jard&iacute;n haciendo que dos de sus plantas puedan crear una mayor&iacute;a de flores, el que tenga m&aacute;s jardines ganar&aacute;.&#10;&#10;"
153423,,
153424,https://cf.geekdo-images.com/ZiO4cK1cEN9dCLrf7FQzIA__original/img/jSl-KI6snnISkvw4TJH4K_dDeLE=/0x0/filters:format(jpeg)/pic1893173.jpg,"Game description from the publisher:&#10;&#10;Hooray! Conni and her friends visit the zoo today where they'll meet animals from around the world and possibly even get to feed the meerkats. In Conni und die Tiere, the players search with Conni for the different animals, but somehow the animals aren't always where you expect them to be. Where the giraffe once stood, now there's a parrot flying around! Whoever best remembers where the animals are (and were) has an edge in this game.&#10;&#10;"
153425,,
153426,https://cf.geekdo-images.com/akNMJxWwY8xPQ3TUR89bbA__original/img/QBDkhioiSJ9wtsfCVMNMmkI-0e4=/0x0/filters:format(jpeg)/pic1893180.jpg,"Game description from the publisher:&#10;&#10;Who can throw up Balla Balla and clap his hands five times before catching it once again? Who can place Balla Balla on his left foot, then hop three times without it falling off? Who can name four things you'd find in a garage? And who can do each of these challenges in only ten seconds?!&#10;&#10;Gregs Tagebuch: 10 Sekunden Balla Balla includes more than ninety challenges for those waiting to be presented with a dare &mdash; or who want to dare others...&#10;&#10;"
153427,,
153428,https://cf.geekdo-images.com/IdCnLRo8N5lD97L2sZKLnQ__original/img/0Ov0q3CujWoubWn-6IqyZj1ypzM=/0x0/filters:format(jpeg)/pic1893763.jpg,"Djibouti&#10;An Entrepreneur's Playground&#10;The former French colony of Djibouti (jee-BOO-tee) in the present day: the economy is just starting to take off and you are a part of it!&#10;&#10;Everyone wants to parlay their street vender origins into bigger and better things.&#10;&#10;What small ventures will you start?&#10;&#10;What big ventures will you invest in?&#10;&#10;How will you outsmart your competitors?&#10;&#10;Goal: Create the biggest business empire &#10;- Build small ventures to accumulate capital &#10;- Use capital to invest in big ventures &#10;- Manipulate your competitor&rsquo;s investments&#10;&#10;Djibouti is a tableau building game where your hand of cards is used to construct buildings by playing the building card and spending additional cards for payment or expending cards as action cards to move your (or other players') capital.&#10;&#10;Small enterprises are built in your play area, but large ones are shared in a central pool. Large enterprises all have special abilities that you can use if you invest capital, and points to score for either plurality on any card, or for having capital across sets of the same colour.&#10;&#10;The game lasts eight rounds and the person with the high score is the winner.&#10;&#10;"
153429,,
153432,https://cf.geekdo-images.com/zPKM0_zfVA6MD4OE1uHNvw__original/img/U8NRRHVgpxmOGVuVdXApttHtycA=/0x0/filters:format(jpeg)/pic1893642.jpg,"Game description from the publisher:&#10;&#10;Five &quot;silly bags&quot; are waiting to be won, so it's time to prove your skill at both poker and dice &mdash; but watch out as others will be trying to grab the bags, too!&#10;&#10;Whoever thinks he knows exactly which bag to take in Bl&ouml;der Sack will likely be mistaken as players again and again hunt for the bag that holds the most &mdash; and sometimes, the bag taken earliest will turn out to be the most sweet. In the end, whoever owns the most valuable bags wins.&#10;&#10;"
153433,,
153434,https://cf.geekdo-images.com/EEQ4-vrzLQI9B7KncqCvfQ__original/img/TY0-GlGIIat5wFeiK4J9CFLkL8k=/0x0/filters:format(jpeg)/pic1939121.jpg,"Ever wondered what it's like to work in the stressful environment of a hospital? Do you have what it takes to ensure the health and safety of your patients who have needs that can change from minute to minute?&#10;&#10;Acute Care is a co-operative board game in which players take on the role of nurses staffing a busy medical/surgical unit in a hospital setting. Through one 12-hour shift, they must work together to provide care for their patients and deal with emergencies and complications as they arise &mdash; ideally achieving a high level of quality while doing so.&#10;&#10;The most precious and limited resource for real-life nurses is their time, so in Acute Care time &mdash; in the form of &quot;time cubes&quot; &mdash; is exactly what you must spend in order to complete tasks and care for patients. Each hour, you have six times cubes (each representing ten minutes of real time) to allocate to various tasks; cards that require you to spend time cubes have little boxes on which to place the cubes to indicate that you're performing that action.&#10;&#10;Since the players are all working together, the Challenge Deck provides the opposition to the players throughout the game. Each card drawn from it represents some challenge or opportunity that the nurses must face in order to care for their patients and manage the unit.&#10;&#10;Gauging success in a healthcare setting can be difficult. Having patients get better and discharging them home are the main goals, but the quality of care provided is also important, regardless of the outcome. Quality care includes patient satisfaction, staff cooperation, timeliness, performance improvement, and effective patient and family education, so in Acute Care, success is measured on a scale of quality points earned or lost, eventually leading to either Commendations (for high quality) or Deficiencies (for low quality).&#10;&#10;"
153444,,
153470,https://cf.geekdo-images.com/aAAZzM0SBDfq_hTql9XWAg__original/img/3PVOFbVlHjIY-Dw8ijr9VJ8Ka2s=/0x0/filters:format(png)/pic7615696.png,"Japanese: The Game is a language-learning card game. The cards in the game each have a Japanese word on the obverse. Players use these cards to build melds following a color pattern that forces the melds to be grammatically correct Japanese sentences.&#10;&#10;The game has solo, collaborative, and competitive modes to allow for play and learning in both individual and social situations.  The game play in competitive mode allows for building and improving one's melds to gain points that enable the player to eliminate opponents' melds.&#10;&#10;The educational focus of the game is to practice sentence-building in a fun environment.  This practice has the side-effect of exposing players to the vocabulary on the cards as well as training the mind to create proper Japanese sentences with any Japanese words they learn or already know.&#10;&#10;"
153473,,
153478,https://cf.geekdo-images.com/Q_WywVgaDqBRLl3mLwlt8w__original/img/pXG0RbC0YkN1QLmTEreeiiIHNIs=/0x0/filters:format(jpeg)/pic1939166.jpg,"In Putz die Wutz (a.k.a. &quot;Scrub the Pig&quot;), twelve &quot;dirty&quot; pigs are placed in a square on the table. They have 1-6 spots of &quot;jam&quot; in one of four colors on their back, and they are looking in different directions. The active player rolls three dice that determine the color and the number of spots of the pig that must be cleaned next. (The third die adds or subtracts one spot.) The players quickly look for this particular pig, then race to snatch the piece of soap lying in the direction that this pig is looking. If this particular pig isn't visible, they must instead snatch the &quot;jam jar&quot; in the middle of the square. If the first player who grabs something grabs the correct item, he turns the pig so that it looks toward him; if the pig was already looking in his direction, he instead takes the pig tile. The player who has collected the most pigs at the end of the game wins.&#10;&#10;"
153479,,
153480,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__original/img/rGLvxb5nbJgvpY0R-xUZeIU4vDw=/0x0/filters:format(jpeg)/pic1939173.jpg,"Scharfe Schoten (a.k.a. &quot;Hot Peppers&quot;) is a trick-taking game in which players predict their tricks &mdash; but instead of predicting the number of tricks they'll take, they have to state the color that they think they'll get the most or least tricks of. Since all cards show their color on the back, the players have more information than usual. In addition to cards in hand, the game includes a common supply of cards, some of which can be added to the tricks to make it easier to reach a player's goal. This strategy might backfire, however, if cards of the wrong color make it into a trick and you're aiming for a low score in that color.&#10;&#10;During each trick, you must follow suit, even with the special trump cards. This also makes it difficult to correctly predict which tricks you'll get. In the end, the player who comes closest to his predictions wins.&#10;&#10;"
153481,,
153484,https://cf.geekdo-images.com/g6b_yr3cqN3e4Q_b6OXh2g__original/img/IoNsrARgUoQ5lASHUcGK1m_UqzU=/0x0/filters:format(jpeg)/pic2234594.jpg,"In Hedbanz Act Up, each player wears a head band that holds a card over your forehead.  You must try and guess what's on your card based on the clues given to you by the other players.  The catch is that the other players can only give you clues through pantomime (as in charades).  If you guess correctly, both you and the player acting out the clue score.  Guess as many cards as you can within the time limit.  The first player to get rid of all of his or her scoring chips wins the game.&#10;&#10;"
153486,,
153496,https://cf.geekdo-images.com/AVEgDj2qMeg7odVaTmhQNQ__original/img/wh4RSyjHbvBFwtovhorfIVFhxJA=/0x0/filters:format(jpeg)/pic1902753.jpg,"Game description from the publisher:&#10;&#10;Life and Death are in a constant struggle to gain the upper hand in the cycle of life. In each round of Azteka, the two combatants place a piece or spin the wheel of destiny. Each side does its best to reach opposing goals: Life tries to expand into all areas, while Death is content to rule either a single area or the ring of the cycle of life. In a three-player game, mummies are out to play a trick on both Life and Death. Who will come out on top?&#10;&#10;"
153497,,
153498,https://cf.geekdo-images.com/ZE0q9OQAbz_CUlMpyFcZQg__original/img/u7gRzbT0c7dB94xoPuEH7l-yMpU=/0x0/filters:format(jpeg)/pic1902766.jpg,"Kamisado Max features the same goal as Kamisado &mdash; be the first to move one of your octagonal &quot;dragon&quot; towers to the opposite side of the board &mdash; but the game board is now 10x10 (instead of 8x8) with new movement rules.&#10;&#10;In general, the towers move in lines, either straight forward or diagonally forward. The twist is that you must move the tower of the color matching the space on which the opponent moved on her previous turn. As the game progresses, you'll find that the routes you want to use are blocked by enemy towers &mdash; and sometimes your own! If you can't move, your opponent moves again immediately, moving the tower matching the color of the space occupied by the stymied tower.&#10;&#10;"
153501,,
153504,https://cf.geekdo-images.com/htZTz8T6tzHvjG3rzxKTag__original/img/-utKP3g7vbffsvm-ccD-qqMJOkk=/0x0/filters:format(jpeg)/pic1902758.jpg,"Game description from the publisher:&#10;&#10;Say cheese! Lion, giraffe, or zebra? As wildlife photographers in Fotoleo, players are sent out on mission after mission to photograph new animals. Who will be the first to find the right animal?&#10;&#10;"
153506,,
153507,https://cf.geekdo-images.com/oisIhweNPvYGrTounfOr_A__original/img/bzh4HoRvfzkfQBtZySgTcbnhFlk=/0x0/filters:format(jpeg)/pic2566394.jpg,"Game description from the publisher:&#10;&#10;How long is the Golden Gate Bridge?&#10;Where has &ldquo;evidence&quot; of the Yeti been found?&#10;How many sculptures are on Easter Island?&#10;&#10;It&lsquo;s likely that you don&lsquo;t know any of these facts. But you might have a rough idea, and that&lsquo;s good enough because Terra is the party game where being close counts. And if you have absolutely no idea what the answer is? Take advantage of your friends who do know!&#10;&#10;Terra is a redesign of Friedemann&rsquo;s 2009 SDJ-nominated FAUNA, which had similar mechanics, but was specific to animals. Terra changes the subject matter to general geographic information, includes a brand new Imperial measurements map side (retaining the Metric map side for gamers outside the U.S.), has 300 topics (with three categories of questions) on oversized cards, and simplifies the scoring. Terra plays in 45 minutes for 2-6 players.&#10;&#10;(End of publisher's description.)&#10;&#10;Terra is a trivia game with cards that ask three related questions, such as &quot;where was the Woodstock music festival?&quot;, &quot;what year did it take place?&quot; and &quot;how many people attended it?&quot;  A card is selected, and players take turns guessing the answers to the questions by putting tokens on the board in different areas, such as on a map of the world, a time line, or a number line indicating the number of people (as in the example).  Points are scored for correct answers, but some points are also scored for close answers.  Whoever has the most points after a predetermined number of rounds wins the game.&#10;&#10;"
153509,,
153510,https://cf.geekdo-images.com/aVHSBnUy9K2TLbpN_A9q-A__original/img/KPn6BSooG3K8znKwTssZvYFUXoA=/0x0/filters:format(jpeg)/pic1902798.jpg,"Game description from the publisher:&#10;&#10;In Xalapa, the mystical oracle reveals the criteria that have to be met for each challenge. Once those criteria been settled, all the players immediately try to find the right spaces on their boards as fast as they can. The quickest player who doesn't fall into disfavor with the oracle can win the game after seven rounds.&#10;&#10;"
153511,,
153513,https://cf.geekdo-images.com/IErkYRYS8HTFAmeR5wGuJA__original/img/9j-GNaZui1KnFqFDrrIwre-ahDI=/0x0/filters:format(jpeg)/pic2293267.jpg,Solitaire wargame. Depicts the Muslim conquest of Europe in the Middle Ages.&#10;&#10;
153514,,
153516,https://cf.geekdo-images.com/E6ofA_sxz4wmMTgG6q5kWQ__original/img/tR2PDUoATJwBxobjhqc37ABjtKU=/0x0/filters:format(jpeg)/pic1902803.jpg,Game description from the publisher:&#10;&#10;The full moon is when all the zombeasts come out to play. Whoever catches the most valuable little creatures in Zombeasts becomes the Zombeast master.&#10;&#10;
153517,,
153522,https://cf.geekdo-images.com/mCrKCeybSCfZUYLK3ELoRA__original/img/dc-WbKpNSxaps6vjnYkz1osYxjU=/0x0/filters:format(jpeg)/pic1903585.jpg,"What is Yushino?&#10;&#10;Yushino is a crossword game with numbers.&#10;&#10;Easy to learn, easy to play - but epic battles are sure to ensue when you try to beat your friends at it!&#10;&#10;Yushino is simple.&#10;&#10;You create number sequences on the board, from left-to-right or from top-to-bottom. Every sequence must conform to one of the two rules:&#10;&#10;First rule:&#10;If the sequence has 3 or more numbers, every number is the sum of the previous two numbers - but we only use the last digit of the sum. For example, if the previous two numbers are 6 and 7 then since 6 + 7 = 13 the next number must be 3 (we ignore the first digit, &quot;1&quot;). Other valid Yushino sequences are 875, since 8 + 7 =(1)5; 7291, as 7 + 2 = 9 and 2 + 9 = (1)1, etc.&#10;&#10;Second rule:&#10;If the sequence has 2 numbers, the numbers must differ by 1 - but keep in mind that the numbers repeat, so we go from 0 to 9 and then back to 0 again, which means that 9 is next to 8 but it is also next to 0. Examples of valid two-number sequences are: 56, 87, 90, 09, 98, etc.&#10;&#10;"
153523,,
153526,,"V&icirc;ro is inspired by ideas in microbiology. In this asymmetric strategy game, one player plays as the invasive virus while the other player plays as the defending immune system.&#10;&#10;Players alternate turns moving pieces across a hexagon grid. When pieces collide, they cancel each other out and are both removed from the board in an even exchange. The virus has the added ability of multiplying (adding additional pieces to the board) and the immune system is able to place &ldquo;immunoboosters&rdquo; which destroy any piece they fall on and change the playable area of the board.&#10;&#10;The goal of the virus is to complete the infection by getting a single point to a certain point on the opposite end of the board. Blue wins if it effectively eliminates the virus from the board or permanently blocks the virus from reaching its goal point.&#10;&#10;"
153531,,
153538,https://cf.geekdo-images.com/CU-AncGsmgRTcVljlnqc1Q__original/img/E2ioEz9mhQyeDwCtfeRumNVzfkU=/0x0/filters:format(jpeg)/pic2582295.jpg,"Two almost identical images are revealed.&#10;&#10;How many of the 5, 10, or 15 differences you can find in just one minute? The quickest eyes score the most points and the player with the most points after the pre-determined number of images have been seen is the winner.&#10;&#10;"
153545,,
153552,https://cf.geekdo-images.com/kkiR8iUNPc0UAxiMyRxqGg__original/img/IHQGPzp_z8N5J3WFh-ynuV-aSKg=/0x0/filters:format(jpeg)/pic1930031.jpg,"This is a variant of Old Maid (Schwarzer Peter in German), thematically set in the Black Stories family.&#10;&#10;Additionally, it also contains 15 Black Stories.&#10;&#10;From the webshop of the publisher:&#10;&#10;Der &quot;Schwarze Peter&quot; kann einpacken! Hier kommt sein nach Blut d&uuml;rstender Nachfolger &quot;black Pete&quot;: Der Kartenspiel-Klassiker &quot;Schwarzer Peter&quot; in der&#10;rabenschwarzen black stories-Variante. Inklusive 15 original black stories f&uuml;r rabenschwarzen R&auml;tsel-Spa&szlig;!&#10;f&uuml;r Jugendliche und Erwachsene, ab 12 Jahren&#10;33 Karten in einer St&uuml;lpschachtel&#10;9,9 cm x 13,1 cm&#10;&#10;"
153553,,
