bgg_id,image,description
213815,https://cf.geekdo-images.com/YwPLni8AMPy5O9_Rfo8hhw__original/img/MFD9zwRdOY3IRX3MaprIMwpVzbo=/0x0/filters:format(jpeg)/pic3868990.jpg,"All Things Zombie: Miniatures - Fade to Black is our fast paced, get you into action quickly, RPG-Miniatures game about real life in an unreal world set in the All Things Zombie Universe.&#10;&#10;Fade to Black picks you up and sticks you right in the middle of a catastrophic zombie outbreak. Who you are when the outbreak occurs is just as important as where you are. Because unlike other zombie games, where the zombies have been around for awhile, you won&rsquo;t be able to tell the survivors from the zombies until maybe it&rsquo;s too late.  Because it&rsquo;s all happening to you just like it would on Z-Day. Confusion, chaos, and lack of information are just some of the challenges you&rsquo;ll face when the world starts to crumble. Will you have what it takes to survive&#10; the first 30 days?&#10;&#10;Then what?&#10;&#10;ATZM takes you to where no other zombie game ever has before. It starts on the first day of the outbreak and goes forward from there through the terrifying first 30 days. It&rsquo;s a game where every detail has been covered as you first escape the soulless creatures that threaten you to when you&rsquo;re hunting them down and taking back what&rsquo;s yours.&#10;&#10;On the way you&rsquo;ll also find out that maybe your most dangerous &#10;enemies aren&rsquo;t the zombies but maybe your old neighbors or even your friends. ATZM can be played solo, cooperatively with everyone on the same side, or competitively with everyone against one another.  You can also play ATZ as a one off game or part of an ongoing campaign.&#10;&#10;But it doesn&rsquo;t matter which way you play it, as the goal of ATZ is to rebuild the world, as you knew it; except maybe this time with &#10;you in charge.&#10;&#10;"
213822,,
213834,https://cf.geekdo-images.com/JBMdKd8em2_4O0_CUigJHw__original/img/LU7t5gjVw4_eulW7HGJJZeYEX2c=/0x0/filters:format(jpeg)/pic3528538.jpg,"Fire, Water, Earth &amp; Air &mdash; Four Elements is a quick, turn-based game packed with action. There are no dice, no cards, and no rulebook. How you take down your opponent is up to you. Will you build a mighty fortress? Will you use strategy to outmaneuver your opponent? Can you master the elements?&#10;&#10;In turns, each player flicks one of their Elements, aiming to knock the opponent's pieces off the table. A player wins when the opponent's Lord piece is knocked off.&#10;&#10;Before the game starts, the players set up their Elements however they like. Rotate your Elements, stack them up, and place them however you like. Creativity is limited only by your imagination. What makes the game`s great replayability is that it can be played on any table or surface, impacting the gameplay fundamentally.&#10;&#10;What started with Fire, Water, Earth &amp; Air has now been expanded to Light &amp; Darkness. New game content is created constantly fueling the active community.&#10;&#10;"
213835,,
213839,https://cf.geekdo-images.com/Axug1doujLQamYywXl4lOg__original/img/_k84j0gELGS2CpdIHpKcfNsiv2A=/0x0/filters:format(jpeg)/pic3281171.jpg,"Don&rsquo;t look now, but the cutest viruses you&rsquo;ve ever seen are are on the loose and trying to get you sick! Each turn you run the risk of becoming infected with more and more viruses. Collect too many and you might collapse, but collecting too few can make you a target for other players.&#10;&#10;The player with the fewest types of viruses collected has a good chance of winning, but you can also collect points by making other players collapse and using Game-Changer cards. May the best (or luckiest) player win!&#10;&#10;"
213840,,
213851,https://cf.geekdo-images.com/N_e5SsBrnrA7AHtay7oTPQ__original/img/2M7XoC33qTqtl2hwEhn7EUrx6Hk=/0x0/filters:format(png)/pic3437306.png,"Description from the publisher:&#10;&#10;&quot;Where's My Chainsaw?&quot; is a game about life in the zombie apocalypse, which of course means it is full of adventure and hilarity.  Players compete to see who can achieve victory, or at least to see who will be the last one alive...&#10;&#10;Inspired by the possibilities found in Munchkin but frustration with its gameplay relying on random luck, &quot;Where's My Chainsaw?&quot; is a strategy-based evolution that minimizes randomness and emphasizes social interaction.  You'll also find many added game mechanics we've loved over the years, such as varying win conditions, multiple forms of currency, and a strong comeback mechanic to ensure everyone stays in the game.  Are you curious what a &quot;take-that&quot; game would be like if it was designed for serious gamers?  So were we!&#10;&#10;Gameplay occurs as the players take turns accumulating Special cards (actions) and Weapons, and then battling various enemies.  Strategy is very flexible and social interaction is key, as alliances and betrayals are the driving forces behind whether you will succeed or fail in combat.&#10;&#10;Each character has a slightly different goal to achieve victory, although anyone can win by being the only player who hasn't died yet.  This allows gaming groups to adjust their approach as players try to find a balance between cooperation and competition.  Other ways to win include collecting items, a high combat score, or defeated enemies (depending on your character).  A new comeback mechanic ensures that no player is ever out of the game, so everyone can continue to compete and win even after dying multiple times.&#10;&#10;Where's My Chainsaw? includes over 200 unique full-color cards, beautifully and hilariously illustrated by Paul Dozier.  This cooperative and competitive game supports 4 to 8 players and lasts 60-90 minutes.  If you're looking for a great social game where your decisions and tabletalk determine the outcome, you're in the right place!&#10;&#10;"
213853,,
213856,https://cf.geekdo-images.com/w_YzeTVjGsZAHF7h5bPPGA__original/img/kISPjvjmKKBgaY0wNBG4JaL-p4w=/0x0/filters:format(jpeg)/pic3272287.jpg,"The DC Universe Miniature Game is a tabletop skirmish game, pitting teams of exquisitely detailed miniature superheroes and villains against each other in exciting contests of strategy and might! Based on the epic, bestselling DC Universe, this game includes many of the well-loved characters that have thrilled comic book fans for generations.These mighty &#10;heroes and their arch nemeses can now assemble at your call, ready to save the world&hellip; or destroy it.&#10;&#10;In the DC Universe Miniature Game, you and your friends collect a set of beautiful miniatures of your favorite DC heroes and villains, bring them to life by painting them, and then use them as playing pieces in an exciting multi-faceted, three-dimensional tactical game. You will be weaving your own stories, worthy of the greatest comic book sagas. Whether you&rsquo;re a seasoned veteran of tabletop miniature games, or a new recruit to this rewarding hobby, you&rsquo;ll soon be controlling your own super-team, and battling for control of Metropolis, the Earth at large, or even the entire galaxy!&#10;&#10;The DC Universe Miniature Game is designed for two or more players, with each taking control &#10;of a number of finely detailed miniatures, representing their faction, or team. The miniatures are in essence playing pieces, much like those you&rsquo;d find in a board game. But unlike most board games, a miniature game doesn&rsquo;t take place on a readily defined board, but rather the players take an active role in designing their own custom gaming area, usually on a tabletop &#10;populated by scratch-built scenery. The rules use a sophisticated system of power counters &#10;and unique character abilities, allowing you to move your models freely and utilize a large &#10;range of skills and powers to give you a tactical edge over your opponents.&#10;&#10;The game is scenario based, although You can play a simple deathmatch just for fun.&#10;&#10;Sequence of Play&#10;&#10;Each Round is broken down into four distinct phases, which proceed in the following order:&#10;&#10;1.  Power Phase: Players distribute Power counters to each of the models in their team, usually &#10;up to the character&rsquo;s Power value. If a character is KO, Power counters are instead generated.&#10;&#10;2.  Initiative Phase: Players determine the order in which they will proceed through the round. This &#10;stage adds a level of unpredictability to the game &ndash; you might go first this round, but end up &#10;going last in the next.&#10;&#10;3.  Action Phase: The players activate each character in turn &ndash; moving, fighting, shooting, and &#10;resolving special actions. Play alternates, with the player who went first activating a single &#10;model, then the second player activates a model, and so on, until all models that can act &#10;have done so.&#10;&#10;4.  Final Phase: Some special effects must also be resolved in this phase. This is also a &lsquo;tidying up&rsquo; phase, where Power counters are removed and scenario victory conditions are checked. If, at the end of the Final Phase, one player&rsquo;s entire crew is Knocked Out and/or has been &#10;removed from play, the game ends and the other player is declared the victor.&#10;&#10;Every test/combat (To Hit, Agility etc.) is resolved by rolling dice, usually 2d8.&#10;&#10;About the starter set:&#10;&#10;This is the incarnation of Batman, Superman &amp; Wonder Woman from the DC cinematic Universe.&#10;&#10;Now you can take to the streets of Gotham, Metropolis or even Themyscira with the DC Miniatures game. Take control of Henry Cavill's Superman, Ben Affleck's Batman or Gal Gadot's Wonder Woman and take on DC villains or recreate the fight scenes from Batman v Superman: Dawn of Justice.&#10;&#10;This blister contains:&#10;&#10;- 3 metal miniatures and stat cards for the miniatures.&#10;&#10;1x Batman&#10;    1x Superman&#10;    1x Wonder Woman&#10;&#10;"
213862,,
213866,https://cf.geekdo-images.com/Y1RPk6GFlA2FF3u5Dvu1pA__original/img/duV2fZBkEIQASzXUST41uxL1rzk=/0x0/filters:format(jpeg)/pic4931055.jpg,"Triumph! is a fast-play set of rules for miniature wargaming. It covers the ancient and medieval periods (up to about 1500 AD). Troops are divided into 26 types depending on armament, tactics, and quality, and based on stands of uniform width. All movement and combat is by stand or group of stands.  There is no individual casualty counting or other book keeping, casualties are assumed to have negligible impact on a stand's fighting strength until its cohesion breaks and the survivors scatter beyond game relevance. Each player has 1d6 Command Points each turn to move his troops around the battlefield, after which all troops within range of the enemy automatically fight.&#10;&#10;The army list database, known as &quot;Meshwesh&quot;, is freely available online (see links).&#10;&#10;The basing scheme approximates, and is largely compatible with, the widely used WRG/DBX basing.&#10;&#10;"
213869,,
213870,,"Description from the publisher:&#10;&#10;Hangy Hippos is a delightful combo-building card game for 2-5 players. It's easy to learn, simple to set up, and only takes a few minutes to play (a few minutes of pure FUN).  The game consists of 120 high-quality 2.5&quot;x3.5&quot; cards in a tuck box.&#10;&#10;You play as a chef, trying to cook up food for hungry costumers. You meet the 'orders' listed on customer cards in order to get points. But you have to watch out, because there is a famished hippo, who keeps getting more and more hangry until he eats someone's food!&#10;&#10;Players not only try and get food card combos, but also try to sabotage their opponents. You can play actions cards ruin their meals and steal their food, or you can send the hangry hippo to them.&#10;&#10;"
213871,,
213880,https://cf.geekdo-images.com/pNGfvo41F0fEcwXy-Y_xIg__original/img/n2hsGW-BRbZrRI_0CZISnSwdFDM=/0x0/filters:format(png)/pic3464730.png,"MAKERS, the game of making incredible products.&#10;&#10;Makers is a card game for 2 to 4 players, in which you will have to satisfy the largest number of customers by building the products that best suit their tastes and needs. Hurry up in making your products and meet as many customers as you can before the other makers. At the end of the game that maker with more product chips, will be our &quot;handyman&quot; winner!&#10;&#10;PREPARATION&#10;Distribute 4 product tokens to each player / maker: 1 coin (yellow), 1 Gear (blue), 1 flower (green) and 1 diamond (red). Leave the rest, next to the Fault tokens (black), within reach of all players / makers. Add the 4 service cards. Shuffle the customer cards and put them all face down on the table creating a series of 4 batteries. Turn over the first customer cards each of the batteries.&#10;Shuffle the product cards and deal 5 to each maker. Leave the rest mouth down on the table forming the deck of products. On your side and on your back will create the battery discards, which we will call recycling pile. Whether exhausts the product mallet blends the recycling stack and forms with it a new product mallet. The maker who has recently performed some related activity with creativity or crafts begins the game.&#10;&#10;MECHANICS AND GAME DEVELOPMENT&#10;MAKERS is a card game that is developed in turns and in each one of them you can choose between several actions. At the end of your turn you must have at least 5 product cards in your hand, but you can only have 5 product cards in your playing area. In their respective shifts, the makers will try to complete products that demand customer letters using their own product cards.&#10;&#10;PHASES OF THE GAME&#10;PHASE 1)&#10;In each round, the makers, by turns, can carry out any of the following actions in any order:&#10;1. Place a product card in your play area.&#10;2. Replace or send to the recycling stack any number of product cards you have on your play area.&#10;3. Use one of the 4 service letters, spending the corresponding product token.&#10;4. Discard any number of product cards in your hand.&#10;PHASE 2)&#10;Draw as many product cards as you need until you have at least 5 in your hand.&#10;PHASE 3)&#10;Turn to the maker on your left.&#10;&#10;"
213881,,
213882,https://cf.geekdo-images.com/tO6vk8KLA0hNZgnlJzQraA__original/img/tR6W8I-B8IoFskI6nlTwtmhVrH4=/0x0/filters:format(png)/pic6672096.png,"In Mole Rats in Space, you and your teammates are mole rats on a research station that has been invaded by snakes. You need to collect your equipment and escape the station before you're bit or time runs out.&#10;&#10;On a turn, you carry out the instructions on the card in front of you, perhaps moving yourself or your teammates, moving one or more snakes, or adding a new snake to the board. Land on the bottom of a ladder, and the character (or snake) advances one level toward the escape pod; land on a chute, and you descend a level &mdash; or are shot out into the vast reaches of space where you die slowly of asphyxiation. Make sure that only snakes suffer this fate or you lose the game!&#10;&#10;If you land on a snake, you're bit and must return to your starting location; get bit a second time, and you die. Run out of cards, you die. Let a snake board the escape pod, you die. In case that threat of death isn't enough for you, the game includes a pack of cards to add to the deck once you've triumphed a few times so that you can increase the challenge.&#10;&#10;Designer: Matt Leacock&#10;Artist: Jim Paillot&#10;&#10;"
213884,,
213885,https://cf.geekdo-images.com/QFr2OMMXV8I7pOfbvMWcOg__original/img/YNv5FTt0y25AfrFIcVoc2VRZOs4=/0x0/filters:format(png)/pic3539087.png,"Description from the publisher:&#10;&#10;Welcome to the HMS Heartbreak, a luxury escape pod hurtling through the infamous Nobelle Quadrant- home of the largest Space Mall! Well, former space mall, now it's just a debris field filled with old junk from planet Earth.  You are one of six passengers sharing a cozy, hi-tech escape pod. Try not to kill each other as you make your way to safety. While you're at it, why not pick up some retro Earth antiques along the way with the tractor beam? Heartbreak EP takes players to the darker side of moons with a punk-rock attitude. Space may be vast, but for passengers aboard the HMS Heartbreak, it's about to feel a whole lot smaller.&#10;&#10;Heartbreak EP is a semi-cooperative game of passive aggression. Players need to work together to keep their vessel intact long enough to get to a registered safe planet. The only problem is, you've got frenemies. Each player harbors profound hatred towards another crew member for reasons that don't have to be explained. Can you work together despite your rivalries?&#10;&#10;At the beginning of every round, all players will roll their action dice. All players are able to view the results of each die. On a player's turn they will assign dice to the growing number of events that threaten the ship or use them to power their station. Each station performs a function crucial to the operation of the escape pod. Share resources, take resources, or do nothing at all! You didn't choose to be stuck in a pod with them! Bluh.&#10;&#10;Heartbreak EP brings new meaning to the expression &quot;Give me some space&quot;, and includes play modes for solitaire, fully cooperative, semi-cooperative, team vs team, and traitors.&#10;&#10;"
213887,,
213891,https://cf.geekdo-images.com/Wd5VDlxNcqrAMRjFtIbQ7A__original/img/SWHWDbJd4us12x-MLVUCCgFOQHs=/0x0/filters:format(jpeg)/pic3270801.jpg,"INQVISITOR is a game where an inquisitor visits the town with the intention to eradicate the blasphemy.&#10;In the game the inquisitor is represented by a die, and rolling the die represents being interrogated by the inquisitor. Depending on the results the player will be freed under suspicion, sent directly to the pyre, found completely innocent, tortured, or given the opportunity to accuse another player.&#10;Apart from the die, each player will have 3 tokens representing his innocence that will be decreasing depending on the results of the interrogatories (the dice rolls), and another 3 tokens representing money to buy the church's indulgence or to betray any other player. The last remaining alive is the winner.&#10;&#10;"
213893,,
