bgg_id,image,description
196321,,
196326,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__original/img/y4Y-3-AoDIyo5p9hJPPd6V20-xM=/0x0/filters:format(jpeg)/pic3124998.jpg,"Love Letter Premium takes the familiar Love Letter game and enhances it in two different ways. First, the cards are supersized and much thicker than normal, the hearts that players claim are large and wooden, and the hard-sided box has a magnetic closure.&#10;&#10;Second, the game now plays with up to eight players thanks to the inclusion of an additional set of cards, such as the Assassin (0) which eliminates an opponent if that opponent forces you to reveal it and the Sycophant (4) who must be the target of a played card until it's covered on the next turn. The rules for Love Letter Premium dictate which cards to use depending on the player count.&#10;&#10;"
196328,,
196340,https://cf.geekdo-images.com/3edsEXwH21uaO8HXXdD1Dg__original/img/O-03BIpt7yhPbsffYjDwZc68zbQ=/0x0/filters:format(png)/pic7745916.png,"Once Yokohama was just a fishing village, but now at the beginning of the Meiji era it's becoming a harbor open to foreign countries and one of the leading trade cities of Japan. As a result, many Japanese products such as copper and raw silk are collected in Yokohama for export to other countries. At the same time, the city is starting to incorporate foreign technology and culture, with even the streets becoming more modernized. In the shadow of this development was the presence of many Yokohama merchants.&#10;&#10;In YOKOHAMA, each player is a merchant in the Meiji period, trying to gain fame from a successful business, and to do so they need to build a store, broaden their sales channels, learn a variety of techniques, and (of course) respond to trade orders from abroad.&#10;&#10;"
196342,,
196348,https://cf.geekdo-images.com/ltpANwkgJniYWC-2gZymVw__original/img/PS_CIfyNdBogflLqpfuaqKUX8NA=/0x0/filters:format(jpeg)/pic3145661.jpg,"A fast-paced game of Offense and Defense play-calling, Breakaway Football recreates the excitement of big league American football with no dice, no spinners, and no charts to cross-reference.  Using the innovative &quot;Game Day Deck&quot; mechanic, random events are built into the core action in balance with the player strategy. Best of all, action in each play resolves in seconds.&#10;&#10;Call the right play and achieve a breakaway play on Offense for a big gain. On Defense, your breakaway guarantees no gain and can even cause a turnover. You make your own good fortune through skillful countering of your opponent's moves.  Thwart their strategy and breakaway to victory!&#10;&#10;"
196350,,
196352,https://cf.geekdo-images.com/yY8rXEycLrjwMgyaublw7w__original/img/RLH9d728ebLvVf0iN9qRunQzCXY=/0x0/filters:format(jpeg)/pic2959815.jpg,Players have a spaceship in orbit used to abduct research specimens from a central deck of cards. Unfortunately there is limited storage so you may have eject some items into space where rivals can grab them. You can use your limited supply of special action cards to attack other players and steal their valuable cargo in your attempts to be the first to collect one of each category of specimen and win the game.&#10;&#10;
196354,,
196358,https://cf.geekdo-images.com/JFOylKLsjN_fmctWQG7w2A__original/img/2QdYSv0iSUkEdWbkOEqhMGVMOmU=/0x0/filters:format(jpeg)/pic3242899.jpg,An hilarious quartett game where only animalsounds are allowed to ask for cards.&#10;&#10;
196373,,
196379,https://cf.geekdo-images.com/-DIfXIDpTWS7m3J9yg87oQ__original/img/q1U4KRwR5wuLY9QGhOhoU_GyMrM=/0x0/filters:format(jpeg)/pic3943080.jpg,"Shit Happens is as funny and surprising and crazy as REAL LIFE.&nbsp;Each card depicts a horrible event that has happened- or COULD happen- to you.&nbsp;Like: BEING ATTACKED BY A SWARM OF BEES or SEEING YOUR FATHER NAKED.&nbsp;A panel of mental health experts has rated them all, from 1 to 100.&nbsp;Players have to put ten cards in their correct order.&nbsp;&#10;&#10;"
196392,,
196412,https://cf.geekdo-images.com/nmdMvDjVrPzguYgL5hydeg__original/img/NOTSemVW_T-wXS6Q7p158KAr7xY=/0x0/filters:format(jpeg)/pic3509663.jpg,"From the package:&#10;&#10;The board game where fast fun adds up!&#10;&#10;Spell the numbers ONE through TEN using letter tiles.  Spell N-I-N-E, score 9 points. Each word you spell gives you points equal to that number. Got it? Spell T-E-N and you're really on a roll!  But, look out! If somebody else has the WO-O tiles, you could lose your T-E-N points and they'll be up O-N-E plus T-W-O!  Reach 21 or more points and win! This easy-to-learn tile game is great for introducing simple addition and spelling concepts.&#10;&#10;"
196433,,
196443,https://cf.geekdo-images.com/fLMgsnOYvHsTSggNN_Cduw__original/img/KnUglTtmzNTCSfy9Sq9jFKmnIbM=/0x0/filters:format(jpeg)/pic2951874.jpg,Kettou (which means duel in Japanese) is a samurai-themed reflex tabletop game inspired by the ancient Japanese game Karuta. Take on the role of a samurai warrior and go head-to-head against other players in an epic tabletop samurai duel. Use your quickness and bushido to defeat all adversaries.&#10;&#10;Kettou uses real reflex mechanisms to simulate the quickness and sharpness a samurai needs. Hit location cards are placed between dueling players and randomly called out. Be the first to touch the correct card and deal damage to your opponent. Players also call upon seven &quot;Virtues of Bushido&quot; to aid them in combat. Defeat your opponents using quick reflexes and a sharp mind!&#10;&#10;
196446,,
196478,https://cf.geekdo-images.com/3-tpnfj-GR0lr9vRM09MOg__original/img/umWM-her5wrIoaUzrgSXoZi3IdQ=/0x0/filters:format(png)/pic2952621.png,"Yeomen: The 9 Card Agincourt Game is a solitaire micro card driven game. In the game, you control the French forces and must try to defeat the invading English forces in the Battle of Agincourt, which was fought on October 25, 1415. Your forces are represented by cubes and strength dice. You must move your cubes along a simple point-to-point map, but your movement will be hindered ever step of the way by English arrow fire. Your goal is to move two of your cubes into the English line, which will disrupt it and allow you to capture Henry V.&#10;&#10;The game uses a CDG system similar to games like We the People and Hannibal: Rome vs. Carthage (albeit on a much smaller scale). Each turn you will play a card from your hand using it either for its action points or as an event which can aid your play. As you perform actions, such as movement and combat, you will draw special event cards that present new challenges.&#10;&#10;The game is played using a total of 9 cards and a handful of cubes and dice. One card contains the map for the game and the other eight cards contain the game's events. Each event card has three separate events on it 1.) Player Event 2.) Movement Event and 3.) Combat Event. You will only need to look at the relevant event for the current phase of the game.&#10;&#10;Each turn is played out in a series of phases.&#10;1. Card Play Phase&#10;2. English Archer Phase&#10;3. Combat Phase&#10;4. Victory or Loss Check Phase&#10;&#10;Despite the small number of components and short playing time, the game presents a challenging experience and interesting historical narrative for this famous battle. Can you beat the historical result and lead your French soldiers to victory over the usurpers? Or will you suffer their same fate?&#10;&#10;"
196491,,
196496,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__original/img/_bcIjXB9_G770cXgS-DC1Kwfbp0=/0x0/filters:format(png)/pic4683556.png,"Warfighter is a card game for 1 to 6 players. You play cooperatively with your friends against the system to complete World War II squad-level combat missions.&#10;&#10;The core game and 4 expansions provides you with all the cards you need to play as, or against, the Americans, British, or Germans in post D-Day Europe.&#10;&#10;This includes the soldiers, weapons, equipment, and tactics used by each of those nations. Everything you need to create your own unique squad of soldiers!&#10;&#10;At the start of each mission, you each select one or more Player Soldiers, equip them with skills, weapons, and combat gear within the mission's Resource limit. You then fight your way through hostile territory and engage enemy soldiers, as you attempt to reach and complete your mission objective. Every mission is a stand-alone game. You build your Soldiers, select your Gear, and then run your mission. Within 30 to 60 minutes you will have succeeded or failed.&#10;&#10;Warfighter uses a new combat system that takes into account the fire mode you select for your weapon, range to the target, running out of ammo, suppression fire, and cover - all in the same dice roll!&#10;&#10;This system creates an incredibly deep narrative with every attack. As you eliminate soldiers, you gain experience to Upgun your Action cards, play Support cards, and activate special Skills.&#10;&#10;There are 3 levels of Soldiers in Warfighter: Player Soldiers, Non-Player Soldiers, and Squad Soldiers.&#10;&#10;"
196505,,
196515,https://cf.geekdo-images.com/sd621gXK_l8oI-0NyykYvw__original/img/wHjf9SIewDMpaZLaT4ptuPYeE64=/0x0/filters:format(jpeg)/pic3003652.jpg,"A cheeky fart-themed card game. Tactical. Fun. Family friendly. Easy to learn. Hidden complexity.&#10;The winner is the first person to fill his or her Location Card with the required Fart Cards.&#10;You can &quot;drop&quot; two Fart Cards per turn, and play one Action Card.&#10;Gameplay involves:&#10;&#10;&#10;     &quot;Dropping&quot; Fart Cards into your Location Card.&#10;     Stealing Fart Cards from other players&rsquo; locations.  &#10;     Stealing cards from other players&rsquo; hands.&#10;     Blocking the actions of other players.&#10;     Using combinations of cards (to great effect)!&#10;     Trying to manipulate the actions of other players.&#10;&#10;&#10;"
196516,,
196517,https://cf.geekdo-images.com/599OSAoonP6F6052OS08BA__original/img/FQMOYy_w596kzfHTLy9J0pI7pYM=/0x0/filters:format(jpeg)/pic3045837.jpg,"Crisis in the Caucasus is based on the 2008 conflict between The Republic of Georgia and The Russian Federation. In this game you will control one of these nations and either fight for the continued sovereignty of Georgia or attempt to reclaim lost territory and remake the Soviet Block. Crisis in the Caucasus is a 1-2 player Hex and Counter wargame that plays anywhere from 90mins-120mins. There are two scenarios featured in the game one that is the historical conflict between these two nations in 2008 and a hypothetical campaign that occurs in the near future, a conflict that could have potential major repercussions for the world and plunge us into World War 3.&#10;&#10;The gameplay is fast and uses a pretty innovative damage allocation system. The game plays smooth with the turn allowing both players phases to be able to move units and react to the other players offensives or crush an enemy strongpoint in a combine assault. In the historical scenario the Georgians will be trying to make an assault on the break away province of South Ossetia's vital city before the intervention of the Russian military pours into south Ossetia and puts the Georgians on the defensive. In the hypothetical scenario the game starts off the same but at the beginning of each new turn the initiative player rolls on the event table to see if there is Nato intervention or CSTO intervention, if Azerbaijan joins the fight for the Georgians and how many militia units get spawn in South Ossetia. This allows the player to see what would have happened had nato gotten involved and tried to stop the take over of a prospective nato member.&#10;&#10;"
196519,,
196522,https://cf.geekdo-images.com/CFP_nx7IsP19IYm85VcqFA__original/img/yY3xCV_lQAh8sTdxCjjjH3CG9T0=/0x0/filters:format(jpeg)/pic2951508.jpg,"Welcome to the royal court! The King has requested each of you, the best tailors in the land, to construct for him a cloak. He has provided you the finest of materials. Whomever creates the most magnificent masterpiece will be appointed Royal Tailor!&#10;&#10;King&rsquo;s Cloak is a card game for 2-6 players. Each player constructs a cloak from 15 cards over the course of the game. Playing adjacent cards of the same suit gives a multiplicative score bonus. At the end, the player with the highest-scoring cloak wins!&#10;&#10;A unique mechanic, the &quot;King's Favor&quot;, allows a player to steal a card from the other tailors.  However, once used, the Favor passes to the player whose card was stolen, to compensate their loss.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;GameplayEach player starts the game with four cards and discards one, in secret, out of the game. On your turn, you both draw a card from the deck and receive a card from the prior player. The first player takes one fewer card on their first turn, but begins the game with the King's Favor, which allows them to steal a card from another player.&#10;&#10;Each turn you must choose one card from your hand to sew into your cloak in one of 15 locations, connected to an already-sewn piece of cloth. Strategic placement of cards and careful hand management are the keys to success. Adjacent cards of the same suit multiply their values, whereas adjacent cards of different suits sum their values. You must watch out for the special cuts of cloth with negative values, however. They will boost your score if you place them next to each other, turning the negative values positive, but decrease your score if you don't plan carefully.&#10;&#10;After sewing a card into your cloak, you pass a different card than the one you received on to the next player. You'll want to try to keep the best cards for yourself and also avoid passing cards that will help the player after you. Similarly, you'll want to avoid helping the player with the King's Favor, who can steal the card you pass out of turn. But beware, you may not always have the option to avoid helping your opponents.&#10;&#10;The game ends when all players have completed their cloaks.  Scoring is conducted by multiplying values of adjacent cards of the same suit and summing the results.  The player with the highest-scoring cloak wins the game.&#10;&#10;"
196526,,
196533,https://cf.geekdo-images.com/eLQBWAwdeiurNZW8ga_1sA__original/img/pcYCC1xyEI8S54N2WKiU5PTDaZU=/0x0/filters:format(jpeg)/pic7117809.jpg,Similar to Tumblin' Monkeys.&#10;&#10;Take turns removing feathers. You get all eggs that drop during your turn.&#10;&#10;The player with the fewest eggs when they've all dropped is the winner.&#10;&#10;
196548,,
196554,https://cf.geekdo-images.com/ijUCuX0mqX30c5FXQgr1vQ__original/img/45AZTaOowZ7zroNvZrsoExcZWRk=/0x0/filters:format(jpeg)/pic3204057.jpg,"Zodiac 111 is a Canasta variant using a special 111-card deck; the cards display the Sun, the Moon, the planets excluding Earth, and the signs of the zodiac, with the Aquarius cards (which come in two colors) being the most significant.&#10;&#10;Play is much as in Canasta but players are dealt more cards than usual (15), there are wild cards, and there are some other changes in scoring and in requirements for going out.&#10;&#10;The most notable feature of the game is its large and unusual packaging; the cards, rules, and score pad were strapped into slots in a large plastic disc molded to look like the surface of the Moon, the disk was covered by a transparent plastic dome imprinted with the game's name and zodiac symbols, with this whole arrangement packaged in a lightweight cardboard box.&#10;&#10;It's not clear if this game was actually published or only exists in final prototype or sales sample form; one is tempted to conclude that the packaging ended up not being cost-effective. Stancraft appears to have licensed the game, but from whom is not stated; it may have appeared in other countries as Zodiac International but that is also not clear.&#10;&#10;"
196564,,
196570,https://cf.geekdo-images.com/9y_C0xQ3wlcC9zPqVG33Iw__original/img/EADwko3nlEWbp0BWIj6mNvxbiQ4=/0x0/filters:format(jpeg)/pic2953394.jpg,"Can you guide your frog successfully across the big roaring river? Can you stop the other players doing the same? First across the river get the most flies, but the race last three heats.&#10;&#10;Each player controls a frog, trying to get the frog safely across the river reaching the big pile of flies, while at the same time trying to prevent the other players reaching the same goal. The game is played over 3 heats, and whoever has done best overall wins the game.&#10;&#10;Why don&rsquo;t the frogs just jump into the river and swim across? Because the river has a strong and unpredictable current, and to this day no frog has ever managed to swim across, and they have all been washed back to the shore furthest from the flies.&#10;&#10;The board is build randomly for each game, with 25 out of 32 tiles. 5 of the remaining 7 tiles is placed by the players on the board, and thereby pushes out 5 other tiles, while at the same time the players tries to jump their frog across the river.&#10;&#10;The object is therefore to optimize your own way across the river, and at the same time prevent the other players way across the river. Points can be used for extra power, and you have to judge whether to spend points in order to gain more points later in the game.&#10;&#10;"
196588,,
196590,https://cf.geekdo-images.com/9K2XOwOPmOvnNHMdyCcLLQ__original/img/AxYNw-cGspQbkOHgnh-VU8-lfVs=/0x0/filters:format(png)/pic2953594.png,"Sectors all over the galaxy are disappearing, being replaced by black holes that threaten to destroy everything within! You and representatives of other spacefaring species are trying to grab everything you can get your hands (or hand-analogues) on before you get sucked into the darkness. Survive the longest, and see if you can&hellip; Avoid the Void.&#10;&#10;Avoid the Void is a chaotic, tactical card game with an ever-changing board. Sectors will get changed, shifted, and destroyed. Your resources should be spent quickly before they get stolen or disappear. Manage your position and cards carefully, or you might be the next one to fall victim to the void!&#10;&#10;In Avoid the Void, you win by controlling the last remaining alien race. Your race loses if you ever run out of resources (cards in your hand) on your turn, or if you can't move away from your current sector at the end of your turn. Every turn, you gather resources, use their special abilities by playing half the cards in your hand, and move if you can. The resource cards' effects will often dramatically shift the landscape of the game. Some will give your spaceships permanent boosts. Some will alter the shape of the galaxy's sectors directly. Some will sabotage your opponents' attempts at survival. It's up to you to manage what you're dealt and steer clear of the black holes that will eat you alive.&#10;&#10;"
196612,,
196617,https://cf.geekdo-images.com/yrS4G8B_siXx-FWrc9cqtQ__original/img/9pO2AjPjIMKySVIGBXQUjGncOdM=/0x0/filters:format(jpeg)/pic2975702.jpg,"The construction of the cosmopolitan city of Baa'Beel has begun with the placement of the Foundation Stone. You, as a wise consultant, must take care to manage the expansion and population of the city. Dozens of orcs, humans, elves and dwarves swarm the city asking for a chance to settle and develop their neighborhoods, but of course you are not just being a good neighbor: When they finish the city gates, the city will be over and a new mayor will be elected. If the residents that came for your help control the streets and neighborhoods, your place on the throne will be granted.&#10;&#10;Each turn in Baa&rsquo;Beel the main player must buy one of the available tiles (buildings, houses or natural), then place one of their tiles in the map of Baa'Beel. Then the second player moves two inhabitants from their pool to one house in the city. In this moment, the adjacent inhabitants that don't get along with the races of the new inhabitant leave their houses, e.g., elves make dwarves leave their houses, humans make elves leave their houses, etc.&#10;&#10;At the end of the game, the players control the houses in which they have the majority of inhabitants and the buildings for which they have the most adjacent houses controlled by them. Players obtain points from controlling houses and buildings, as well as for certain tiles, and whoever has the most points wins!&#10;&#10;"
196624,,
196634,https://cf.geekdo-images.com/5cGv7h4DVr3WIfAWjjFWYw__original/img/QjbCpkJdyWLNc89kCCH14NYhfNM=/0x0/filters:format(png)/pic3304843.png,"You are The Lone Survivor of last year&rsquo;s Dead Run Incident, the night when the animals came back from the dead hungering for the brains of humans. Somehow, you escaped the Nightmare Forest before it was overrun by the undead.  After that horrifying experience, you steeled your heart and appointed yourself the investigator of the strange, wild, and unexplained in and around The City.&#10;&#10;Recently, you saw strange lights hovering outside the City. You gathered a few trusted friends, and headed back to the Nightmare Forest. There you discovered an Alien Expeditionary Force seeking to gather human specimens they can use to conquer the entire planet. You must defeat all the Aliens, without any of your friends being killed and collected, before the Aliens break out of the Forest and wipe out humanity.&#10;&#10;Can you can survive another journey into the Nightmare Forest?&#10;&#10;OBJECT OF THE GAME:&#10;Nightmare Forest: Alien Invasion is a Cooperative game, where players must work together to cleanse the forest of Aliens before it is too late! Based on the number of characters, you will deal out a grid of Forest Cards. Each turn, every player will move their character(s) around the Forest and decide which Forest Cards to flip over to potentially expose Aliens, fiendish Traps, useful Gear, or valuable Allies.&#10;&#10;There are four levels of cards, with higher challenges requiring that players choose whether to hope for a lucky roll or to combine their unique Abilities and Gear to improve their chances of defeating powerful foes.&#10;&#10;To win, you and your friends must stay alive and clear the entire forest before the last turn. If any player is killed, or if the game ends before the Forest is cleared, then the Aliens overrun the City, and destroy humanity.&#10;&#10;"
196635,,
196637,https://cf.geekdo-images.com/xoAa4F9IYa-aRTGPDJlMIw__original/img/AE9xOXt4PL18sHnmcH65fY4xfdI=/0x0/filters:format(jpeg)/pic7839095.jpg,"A simple trick-taking game for 4 players.&#10;&#10;EQUIPMENT: The deck consists of 4 suits of 9 cards each: Birds, Domestic Fowls, Wild Animals and Domestic Animals. Of the Wild Animals, the Lion card is the wild card and super trump: it counts as any suit and trumps any suit.&#10;&#10;PLAY: cards are shuffled and dealt evenly to all players, with the person to the left of the dealer leading the first card. As with trick-taking games, the other players must follow suit or place what card they have, with the highest ranking card of the suit led, or the Lion card, taking the trick.&#10;&#10;GOAL: to be the person with the most cards from one of the suits.&#10;&#10;"
196642,,
196647,https://cf.geekdo-images.com/p4CRajEedRNURVQfOBWYwg__original/img/D2v8F5QSyMDJTW5gYyYLwGAjPEA=/0x0/filters:format(png)/pic2955596.png,"In All or Nothing you bid just that. You're going to take all of the tricks, or none. If you succeed, you're rewarded with a lower score and the first to zero (from 100) wins. If you fail, your score goes in the wrong direction. The goal is to succeed while making the other players fail. They're out to get you, so keep your eyes open for opportunities to meet your bid.&#10;&#10;"
196664,,
196667,https://cf.geekdo-images.com/oRafNQkJIVxn3LdtX0To9w__original/img/XjYdf4V84UL-Tnzzp1sG2IaK54Y=/0x0/filters:format(jpeg)/pic2955958.jpg,"Take on the role of an aspiring metal band setting out to win over the minds and ears of metal fans everywhere! Train your band members, play concerts, compete for fans, release albums and dominate the metal charts! Perform the best at the &quot;Thrash Awards&quot; ceremony at the end of the game and claim the metal throne!&#10;&#10;Each round in Thrashing Dice, you have the opportunity to go to one or more of the available locations on the board. For example: the guitar shop, the Rock Academy, the Metal Club, the radio station or the recording studio. You'll have to choose wisely: Do you start with playing a club concert to increase get your name out there? Or maybe better to rehearse a little more for the big concert on the weekend? Or is it time to finally upgrade your instrument?&#10;&#10;During the game's six rounds you'll rehearse till you drop, play concert after concert, and build your fan-base. You'll record albums in the studio, give interviews at the radio station, and fight hard to reach the top of the metal charts. And at the final concert at the end of the game you'll give everything you've got! Afterwards, in front of a packed house, the highly coveted &quot;Thrash Awards&quot; will be given out. Who's produced the best album? Who has the best individual artist? And for the finale: Which band has achieved the greatest fame and will claim the metal throne? One thing is certain: The throne is only big enough for one!&#10;&#10;The main differences between Thrash'n Roll and Thrashing Dice:&#10;1. number of players, now you can play up to 5 players,&#10;2. solo and duel variant is included in new version,&#10;3. Thrashing Dice has two-sided board (one for regular play and second for solo and duel variant,&#10;4. new more balanced scoring rules,&#10;5. few changes in game mechanic,&#10;6. added new characters,&#10;7. new event deck for solo and duel play,&#10;8. more cards in fan deck and scandal deck.&#10;&#10;"
196676,,
196695,https://cf.geekdo-images.com/4mJ7nugOmt3IeIthDYoKMQ__original/img/N6wHtzMlRqeSFdqP-7cqo1paqlU=/0x0/filters:format(jpeg)/pic3045359.jpg,"You must reach the opposite side of the board with your boot. The board is filled with sand, and getting across will not be easy, because your opponents will block you with water or walls.&#10;&#10;On your turn, you play one of the 3 cards from your hand, apply the card effects, and then draw a new card in hand.&#10;&#10;There are following card effects:&#10;&#10;     boot - move&#10;     wall/water - place a wall or water token to block your opponents&#10;     bridge - place the bridge&#10;     destruction - destroy walls, water tokens, or bridges&#10;&#10;&#10;Whoever reaches the opposite side first is the winner.&#10;&#10;"
196698,,
196712,https://cf.geekdo-images.com/9u7toysQcOERIOzI6o4SBw__original/img/CN9e2tWhhRY3qYlrsGoDTjFKAxM=/0x0/filters:format(jpeg)/pic2903180.jpg,"Two obstacles to interstellar flight were solved in the 22nd Century: Hyperdrives to actually get us to other planets, and cloning technology to replace our bodies and brains from backups in the inevitable situation something goes wrong on the trip. Peacetime advancements released the vast resources of a sea of stars like a cosmic pi&ntilde;ata. We need capable explorers. The more dangers that present themselves, the more opportunities for lowly travelers to ascend to become true heroes. There're a lot of emergencies happening on board your starship. Will you be a hero when the time arises?&#10;&#10;Battlestations is a tabletop starship simulator &ndash; a multi-map board game that simultaneously features ship-action in space AND the events on board the ships involved in the conflicts. It is also a roleplaying game in which your characters grow throughout campaigns, picking up experience points, upgrades, and new abilities.&#10;&#10;The game rules are very simple but they allow for complex RPG-like imaginative choices like teleporting to an enemy ship, hacking their helm controls and steering their ship towards a black hole before ejecting yourself out the air lock. Inside the box is an infinity of alien worlds to explore, rickety spacecrafts to upgrade, and a rowdy crew of lifelong comrades to adventure with.&#10;&#10;One player takes on the role of &quot;the enemy&quot;, and works against the other players who are cooperating with each other.&#10;&#10;"
196719,,
196742,https://cf.geekdo-images.com/aOmi2Fac4skowYsKUqyobw__original/img/j9UQfvdSJOe4t0MIgzo0fMU7H0M=/0x0/filters:format(jpeg)/pic2961512.jpg,"The Throne is a fun and easy card game where players strive to be the new King of the Seven Kingdoms.&#10;Each turn players draw and play cards that represent the places and the characters in the saga. Each has a value, and some have an effect that brings an advantage to the player who plays it. The game ends when the court of a player reaches a certain number of cards. Who accumulates the most points wins and becomes King until it dies in a hunt for wild boar or poisoned by a cup of wine during her marriage.&#10;&#10;ENJOY!&#10;&#10;"
196743,,
