bgg_id,image,description
147,,"In Crude: The Oil Game, players take on the role of oil company CEOs, seeking to expand their companies into multi-national energy mega-corporations.  Just as with real world energy companies, player will setup facilities for oil drilling, oil pumping, oil refining into gasoline, and gasoline selling to the consumer... all of which are represented by actual plastic pieces placed on the board!  Players also speculate by buying and selling oil and gasoline barrels in both the domestic and foreign markets... again represented by actual plastic barrels in their playing area!&#10;&#10;However, the changing economic climate, as well as sudden world news events, will challenge players to keep a long-term strategic view of the world energy markets.  The first player to reach a corporation value of $750 million is the winner!&#10;&#10;Crude: The Oil Game is not only a great simulation of the global oil markets, but with almost 300 plastic playing pieces, it is a sight to behold!  Known as McMulti when it was printed in Europe almost 25 years ago, this great game is finally back in print after many years!&#10;&#10;Brought back into print in 2012 by Stronghold Games, Crude: The Oil Game has been a highly sought-after (&quot;Grail&quot;) game. This is an early Euro-style game &ndash; before Euro-style existed! &ndash; which accurately simulates the market forces and elements of the oil and gasoline markets at all levels of production, including oil drilling, oil pumping, oil and gasoline buying and selling in the domestic and foreign markets, oil refining, and finally gasoline selling to the consumer.&#10;&#10;"
148,https://cf.geekdo-images.com/Qe6lsUC_Lwz4zMa1VV0uZA__original/img/hsgO96uq1XSsfrrxEE9xn3k2RHE=/0x0/filters:format(jpeg)/pic885.jpg,"Translated as Soldier of Fortune, this game features players trying to construct a castle.  Each turn, players secretly select two actions from a possible six.  If a player is the only one to pick a particular action, then the action gives more benefits.  Otherwise, players pick certain actions to earn money, build pieces of their castle, steal from other players, or receive special action cards.&#10;&#10;"
150,,
151,https://cf.geekdo-images.com/fBHqgRlPMxc484r8Lfbm_A__original/img/bEe8uyij04RfhUgRdR1P22P3x0g=/0x0/filters:format(jpeg)/pic2698865.jpg,"This interesting dexterity game is played on a table-like board that is a wooden lattice with a piece of linen stretched over the bottom.  Little colored balls are placed in the resulting holes, and then players use long wooden mallets to strike the bottom of the table.  When a ball is hit correctly, it will pop out of the space it's in and land in another space closer to the opposite side of the board.  Landing on another player's ball lets you capture it, but if your ball lands off the board, it's out of the game.&#10;&#10;"
152,,
153,https://cf.geekdo-images.com/zlQWc50FPDG44QagA2mfhw__original/img/pPfU3O54II2jM58xqdF3YxMTYUo=/0x0/filters:format(jpeg)/pic586627.jpg,"Relying heavily on his previous effort, 6 Nimmt!, Wolfgang Kramer has transformed it into a more strategic game.  The deck is numbered from 1 to 98, with some of the cards having green bullheads and others having red bullheads.  In this game greens are positive points and reds are negative points.  As in 6 Nimmt!, players are constructing sets of cards, with the fifth card in a set taking the whole thing.  This time, however, players take their turns sequentially and can play one to three cards from their hands.&#10;&#10;In a confusing twist, the Dutch edition of 6 Nimmt! is called Take 5! but is the progenitor game, not this game.&#10;&#10;"
154,,
155,https://cf.geekdo-images.com/8a2t9ON6lPFZeaCMzKNbCg__original/img/hSrj-1L2cucPHsfvbVmCSukZU28=/0x0/filters:format(jpeg)/pic274047.jpg,"This is a two-trump, trick-taking card game, with several twists.  At the beginning of the game, players draft tasks they intend to complete in order to win the game.  (Tasks include things like &quot;Take no tricks&quot;, &quot;Take 1 Trick&quot;, or &quot;Take No Red Cards&quot;.)  Then, all of the cards are dealt out in front of the players before each hand.  Row by row, the players draft cards, and the dealer declares who would have won each row's trick, if it had been played that way.  Players use this information to deduce what the trump number and suit are.  After all the cards are drafted, each player - except the dealer - selects one of the task tiles she drafted, which will be her mission for the hand.  The dealer is stuck trying to uniquely accomplish someone else's task for the round - but at least doesn't have to preselect which person's goal he is trying to &quot;steal&quot;.  The hand is then played in the traditional fashion, with each player trying to take tricks or not, based on the goal she selected.  The first player to complete five tasks wins the game.&#10;&#10;Re-implemented by:&#10;&#10;    M&#195;&#188; and Lots More&#10;&#10;&#10;"
156,,
157,https://cf.geekdo-images.com/dRpoTdWSHT70H_e3-c-QSQ__original/img/ys4pvrVLaj2dGFCgjmazNqQT8O4=/0x0/filters:format(jpeg)/pic509670.jpg,"Eurorails is another entry in the Mayfair Games crayon rail games, like Empire Builder and India Rails.  Its puzzle-piece board forms a map of Europe broken down into dots.  Players use different-colored crayons to draw rail from dot to dot, building their rail system.  A large deck of cards is used to determine how much money will be generated by picking up a particular commodity and delivering it to the listed city, with the payoffs being related to how far away the source is from the destination.  As players generate more money, they build successively larger and more comprehensive rail systems, hopefully connecting to almost all the major cities.  The goal of the game is to generate a set amount of money once you've linked all the major cities.&#10;&#10;"
162,,
163,https://cf.geekdo-images.com/hXNqiCcLt9AJzcqBSsyKiQ__original/img/77EMP3lRlpwjMTGP1cHQqv7w5lk=/0x0/filters:format(jpeg)/pic5121000.jpg,"A clever repackaging of the parlor game Dictionary, Balderdash contains several cards with real words nobody has heard of.  After one of those words has been read aloud, players try to come up with definitions that at least sound plausible, because points are later awarded for every opposing player who guessed that your definition was the correct one.&#10;&#10;Versions of the game as a parlor game go back at least as far as 1970, although Balderdash itself was not published until 1984.&#10;&#10;Mattel, Inc. republished Balderdash in 2006 in a form that derives its gameplay from the sequel Beyond Balderdash.&#10;&#10;Re-implemented by:&#10;&#10;    Beyond Balderdash / Absolute Balderdash&#10;    Kokkelimonke Jubileum&#10;&#10;&#10;Re-implements:&#10;&#10;    Beyond Balderdash*&#10;&#10;&#10;&#10;    In a peculiar situation, this game was reimplemented by Beyond/Absolute Balderdash and then combined back into the original title (Balderdash) but with the rules and cards from Beyond/Absolute; while Tactic re-published their version of Beyond/Absolute combined with the original Balderdash and called it Kokkelimonke Jubileum.&#10;&#10;&#10;"
164,,
165,https://cf.geekdo-images.com/6v94O3LyEQ-unURDnxnPHA__original/img/Rv_zXH3fmXE-0j_MMKeJ-UNi2XQ=/0x0/filters:format(jpeg)/pic23902.jpg,Black Box  or &quot;KO-code&quot; is a puzzle game in which one player creates a puzzle by secretly choosing the positions of 4-5 marbles on a 8x8 grid.   The other player tries to guess their positions by shooting 'rays' into the grid and seeing how they bounce around.  The player requiring the fewest rays to solve a puzzle wins.&#10;&#10;The German First Edition was named LOGO but the LEGO-Company was not amused with this Title and thought there will be a possibility of confusion. So PARKER renamed the Second Editon to ORDO.&#10;&#10;
166,,
167,https://cf.geekdo-images.com/XVCVwD8xhIPHRVTdsYQQPQ__original/img/hf-o1xLvIbM1x_3kKVSofk6Ve_I=/0x0/filters:format(jpeg)/pic256839.jpg,"You may not expect much from a game about potato farming, but there's quite a lot to this one.  Each player owns a farm of five fields, and over the course of several years must deal with such issues as crop rotation, market watching, over-fertilization, insects, weather, and more.  As the game winds to a close, the winner will be the player with healthiest fields as well as the greatest profits.&#10;&#10;Note: The first edition of the game is for 2-4 players (later editions are for 2-6).&#10;&#10;4th Place 1989 Hippodice Spieleautorenwettbewerb.&#10;&#10;"
168,,
169,https://cf.geekdo-images.com/gFbEKDxJTqC_3Y-nGXyMCg__original/img/n9O3-yDY3dE4zlC5f0hq2Roi69I=/0x0/filters:format(jpeg)/pic620883.jpg,"Experience the thrill of fencing&mdash; board game style! In this two-player game, tactics, skill, and a little bit of luck will determine the best fencer.  Teach yourselves the concepts with the basic game, test yourselves with the standard game, and challenge yourselves with the advanced game. Cards fly back and forth as the fencers attack, and parry-riposte.&#10;&#10;Who will be bold enough to attack first?  Is it possible to win with that initial attack or has your opponent beguiled you into an attack while waiting to mount a parry-riposte?&#10;&#10;En Garde is a very dynamic game&mdash; strategically rich yet easy to learn and play.  Three levels of rules are included in the game.&#10;&#10;Re-Imagined as:&#10;&#10;    Flash Duel&#10;&#10;&#10;Re-implemented as:&#10;&#10;    Duell&#10;&#10;&#10;"
170,,
171,https://cf.geekdo-images.com/0_RWFMNapgr5yCrdhvGi_Q__original/img/c4SiusUQuh7uc0k6HDwIXYsEc8M=/0x0/filters:format(jpeg)/pic8785991.jpg,"Chess is a two-player, abstract strategy board game that represents medieval warfare on an 8x8 board with alternating light and dark squares. Opposing pieces, traditionally designated White and Black, are initially lined up on either side of the board. Each type of piece has a unique form of movement and capturing occurs when a piece, via its movement, occupies the square of an opposing piece. Players take turns moving one of their pieces in an attempt to capture, attack, defend, or develop their positions. Chess games can end in checkmate (when the king cannot escape from the opponent's pieces), resignation (when one player recognizes that defeat is inevitable and ends the game), or one of several types of draws.&#10;&#10;Chess is one of the most popular games in the world, played by millions of people worldwide at home, in clubs, online, by correspondence, and in tournaments. Between two highly skilled players, chess can be a beautiful thing to watch, and a game can provide great entertainment even for novices. The 2020 Netflix series, The Queen's Gambit was enjoyed by both chess players and non-players alike. There is also a large literature of books and periodicals about chess, typically featuring games and commentary by chess masters. Chess is so well known and highly regarded that it is often used as a metaphor in journalism, poetry, fiction, and film.&#10;&#10;Chess has its origins in the Indian game Chaturanga, which became Shatranj when introduced to the Persians. The current form of the game emerged in the second half of the 15th century when the Persians brought Shatranj to Southern Europe. The tradition of organized competitive chess began in the 16th century. The first official World Chess Champion, Wilhelm Steinitz, claimed his title in 1886. Chess is also a recognized sport of the International Olympic Committee.&#10;&#10;"
172,,
173,https://cf.geekdo-images.com/S6Jrqf7MeqiueJI1uuqgcw__original/img/wacVVrR-MrBG5suNiry_9fPPbwk=/0x0/filters:format(jpeg)/pic168167.jpg,"Formula D&eacute; is a fast-paced racing game in which the cars' top speeds are limited by having to end a certain number of turns in each curve of the racetrack.  This can be tricky, because although players can regulate their speeds by choosing which gear to be in and each gear allows a certain range of movement, the exact amount is determined randomly.   Great fun for a big group.&#10;&#10;A winner of the 1990 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;Expanded by: (Ludod&#195;&#169;lire Expansions)&#10;&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 1: Grand Prix de MONACO  (included in french edition)&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 2: FRANCE &#226;&#128;&#147; Circuit de Nevers Magny-Cours&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 3: GRAN PREMIO D'ITALIA &#226;&#128;&#147; Autodromo Nazionale Monza&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 4: GROSSER PREIS VON DEUTSCHLAND &#226;&#128;&#147; Hockenheim Ring  (included in german edition)&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 5: GRAND PRIX DE BELGIQUE &#226;&#128;&#147; Circuit de Spa &#226;&#128;&#147; Francorchamps&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 6: GRANDE PREMIO DE PORTUGAL &#226;&#128;&#147; Circuito do Estoril&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 7: BRITISH GRAND PRIX &#226;&#128;&#147; Silverstone Circuit  (included in british edition)&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 8: GRAN PREMIO DE ESPA&#195;&#145;A &#226;&#128;&#147; Circuit de Catalunya&#10;    Formule D&#195;&#169; Circuit &#9;&#226;&#132;&#150; 9: GRAND PRIX DU CANADA &#226;&#128;&#147; Circuit Gilles Villeneuve&#10;    Formule D&#195;&#169; Circuit &#9;&#226;&#132;&#150; 10: GRANDE PREMIO DE BRASIL &#226;&#128;&#147; Circuito do Interlagos&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 11: JAPAN GRAND PRIX &#226;&#128;&#147; Suzuka Circuit&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 12: SOUTH of AFRICA GRAND PRIX &#226;&#128;&#147; Kyalami Circuit&#10;    Formule D&#195;&#169; Circuit &#226;&#132;&#150; 13: SAN MARINO &#226;&#128;&#147; Autodromo Enzo & Dino Ferrari&#10;    Formule D&#195;&#169;: World Championship&#10;&#10;&#10;Expanded by: (Descartes Editeur Expansions)&#10;&#10;    Formula D&#195;&#169; Circuits 1 & 2: Monaco & Zandvoort 1   (plans were included in base game)&#10;    Formula D&#195;&#169; Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps&#10;    Formula D&#195;&#169; Circuits 5 & 6: Kyalami & Ferrari Autodromo&#10;    Formula D&#195;&#169; Circuits 7 & 8: Magny-Cours & Monza&#10;    Formula D&#195;&#169; Circuits 9 & 10: Estoril & Interlagos&#10;    Formula D&#195;&#169; Circuits 11 & 12: Watkins Glen & Silverstone&#10;    Formula D&#195;&#169; Circuits 13 & 14: Montreal & Long Beach&#10;    Formula D&#195;&#169; Circuits 15 & 16: Hockenheim & Zeltweg&#10;    Formula D&#195;&#169; Circuits 17 & 18: Buenos-Aires & Barcelona&#10;    Formula D&#195;&#169; Circuits 19 & 20: Suzuka & Melbourne&#10;    Formula D&#195;&#169; Circuits 21 & 22: Budapest & N&#195;&#188;rburgring&#10;    Formula D&#195;&#169; Circuits 23 - 26: USA Track Pack #1&#10;    Formula D&#195;&#169; Circuits 27 - 30: USA Track Pack #2&#10;    Formula D&#195;&#169; Circuits 31 & 32: Zhuhai & Sepang&#10;    Formula D&#195;&#169; Circuit 33: 10th Anniversary&#10;    Formula D&#195;&#169; Circuits 34 & 35: Bahrain & Shanghai&#10;&#10;&#10;Expanded by: (asmodee Expansions)&#10;&#10;    Formula D: The ""Shortcut""&#10;    Formula D: Circuits 1 &#226;&#128;&#147; Sebring & Chicago&#10;    Formula D: Circuits 2 &#226;&#128;&#147; Hockenheim and Valencia&#10;    Formula D: Circuits 3 &#226;&#128;&#147; Singapore & The Docks&#10;    Formula D: Circuits 4 &#226;&#128;&#147; Grand Prix of Baltimore & Buddh&#10;    Formula D: Circuits 5 &#226;&#128;&#147; New Jersey & Sotchi&#10;    Formula D: Circuits 6 &#226;&#128;&#147; Austin & Nevada Ride&#10;&#10;&#10;Re-implemented by:&#10;&#10;    Formula D&#195;&#169; Mini&#10;    Formula D&#10;&#10;&#10;"
174,,
175,https://cf.geekdo-images.com/H8E6oM1nSZhTEObsWidbxQ__original/img/RrDKOO1rAqBiDP-eLdKUAShmLxo=/0x0/filters:format(png)/pic6796338.png,"Rarely is a game broken down to its barest elements like this one.  Players are given an equal deck of bidding cards from one to fifteen.  Each turn, a prize tile is randomly selected from a pool.  A prize tile is worth either positive or negative points (from -5 to +10).  Each player is attempting to gather the most positive points from these prizes.  Players secretly select one of their remaining bidding cards and reveal them simultaneously.  For positive prizes, the highest card gets the prize; For negative prizes, the lowest card is stuck with the prize.  However, if two people play the highest (or lowest) card, they cancel each other out and the prize goes to the next in line.  The highest total score after all fifteen prizes are awarded wins.&#10;&#10;"
176,,
