bgg_id,image,description
368941,https://cf.geekdo-images.com/tjhRI2axKMecrkMHztq8nA__original/img/_YAokbZTyW7_aT_2q947uoEX-QE=/0x0/filters:format(jpeg)/pic7017270.jpg,"In Labyrinth: Team Edition, everyone plays together against Daedalus, the spirit of the labyrinth. Round by round, players flip through Daedalus' spellbook to learn what obstacles he has placed in their way. Can they use their magic well, move the walls, and find all the hidden treasures before the last page of the book is turned? That's the only way they can win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368944,,
368948,https://cf.geekdo-images.com/dQgnVp6CE0T3tRmReakReg__original/img/riFFN4TJJzezZdSzVJz0MAJDiRI=/0x0/filters:format(jpeg)/pic7017389.jpg,"In Harry Potter: Kampf gegen die dunklen M&auml;chte (&quot;Battle against the Dark Forces&quot;), each player slips into a random role, possibly a Hogwarts student, wizard, or witch with magical abilities, and possibly an insidious Death Eater.&#10;&#10;A game lasts one night, during which players use their special abilities, and one day during which everyone votes on who could be a Death Eater. The role of the player with the most votes loses, as does everyone on their side of the battle, so choose carefully! A free game master app guides the players through the evening and offers atmosphere at the gaming table.&#10;&#10;Harry Potter: Kampf gegen die dunklen M&auml;chte features gameplay similar to One Night Ultimate Werewolf.&#10;&#10;"
368954,,
368956,https://cf.geekdo-images.com/yhqsVLsIt6Pz9rVgP50PKA__original/img/VypxH_eQ5TV8CKxXzzTOE4EsA08=/0x0/filters:format(jpeg)/pic7017508.jpg,"In the co-operative adventure game Minecraft: Portal Dash, players try to escape from Minecraft's fiery underworld, the Nether. You sprint through rugged landscapes full of magma and lava and have to prove yourself against dangerous monsters. Only if the players complete the portal in time and defeat its monstrous guardians can they survive the adventure together.&#10;&#10;On their turn, players use their equipment to perform two actions. They collect valuable blocks with pickaxes, move around the game board with boots, and use swords and bows to defend themselves against monsters. As the game progresses, they collect increasingly powerful equipment and equip themselves for the arduous adventure. To win the game together, players must traverse the rugged landscapes of the Nether maps and defeat the boss monster that awaits them at the end. On the way, it is important to collect the missing portal stones, which requires a large number of blocks. Players lose if they are late in delivering them or if the supply runs out of blocks. If a player's life points drop to zero, the team has also lost.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368957,,
368962,https://cf.geekdo-images.com/t69_vlZiCCUm31FMvSpkIw__original/img/LYlOj-VTEn-BdwBxKk1Y3F9Yz1Y=/0x0/filters:format(jpeg)/pic7018165.jpg,"The deluxe package includes every season from the AFL, every National season from 1929 to the 2014-15 season, and every season from the AAFC, WFL, USFL, XFL and UFL. Everything needed to play is included.  There are NO game parts to buy with this set.&#10;&#10;As the name implies, this quick play game provides you with a final score for an Pro Football game. Allowing you to rapidly play games and watch standings unfold before your eyes. However, there is more to the game than just generating scores. There is plenty of excitement and drama along the way, keeping the game play exciting and compelling. You will have late in the game touchdowns, field goals and fantastic defensive stands.&#10;&#10;The Final Score Football line of games differs from our other quick play line, Ultra Quick, as the games all unfold in a quarter-by-quarter manner.&#10;&#10;Each team is rated individually for Offense, Defense, and Home Field Advantage. And while there will surely be some surprises along the way, since this is a game, after all, the accuracy of the game will astound you. We also have a normalization system for every team and league we rate, so you can play across seasons to determine the best team of all-time.&#10;&#10;"
368974,,
368975,https://cf.geekdo-images.com/hwT8gcbSaohn72Bv8uO1Lg__original/img/gNF0dEe1pcYEIMouovDe5Au7tq4=/0x0/filters:format(jpeg)/pic7017848.jpg,"As Chasqui, you deliver important information by order of the Sapa Inca, the ruler of the Inca Empire from the capital Cuzco to the villages spread across the Empire.&#10;You study at the University of Cuzco to increase your status, and operate a blooming farm.&#10;Religion also plays an important role, and therefore you send priest to the temple and collect offerings to propitiate the gods and grant their support.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368977,,
368981,https://cf.geekdo-images.com/TPr2MhTFLYRNBtVOdmOWBg__original/img/eyz46UWPDvA8X_0PWfiP8K0k1E8=/0x0/filters:format(png)/pic7026533.png,"Sick of listening to your friends talk about work?&#10;&#10;Save your evening with Una Scurt&#196;&#131; - 600 cards (until you lend it to someone), exactly like in the show Una Scurt&#196;&#131;, but home. And without comedians, but with pizza.&#10;&#10;It plays with 3 to 10 players, but seriously, if you had 10 friends, you wouldn't have bought a card game.&#10;&#10;Players take turns being judge and playing a black card (which has the premises for the joke) and all other players play a red card simultanously as a punch-line. The judge decides which red card is best and the black card is passed to the winner as a victory point. Play continues clockwise and after everyone has been judge, you play an unseen round. Each player plays a red card without a black one being revealed before. The black card is revealed after and players then vote which card was the funniest one. Play continues in this way for the agreed duration, the player with the most black cards is the winner.&#10;&#10;"
368983,,
368986,https://cf.geekdo-images.com/2dva_WuB72mZYfy0ICVJPw__original/img/H3T33TjDhhEi8v_dR7RyivIKa8I=/0x0/filters:format(jpeg)/pic7018329.jpg,"On the table, you scatter some round tokens with different animal/color/pattern. Three dice are thrown to define the animal/color/pattern to search for. Everyone searches for it and the first that founds it keeps the token. The one who gets the most tokens, wins the game.&#10;&#10;"
368990,,
368998,https://cf.geekdo-images.com/sP4A47dD_a2fE0pXKEo5_w__original/img/z31R18B1rPzJDOKZtHsEYyJLdLY=/0x0/filters:format(jpeg)/pic7367043.jpg,"This is the Turku version of the CityBusiness game series. The southwestern city of Turku is the oldest city in Finland (founded 1229), was the capital before Helsinki until 1812, and still is the 6th largest city and the hub of the 3rd largest metropolitan area in the country, the capital of it's region, and an important seaport with shipyards.&#10;&#10;CityBusiness is a series of games, each of which is basically a light version of Monopoly localized to a city/region of Finland. The games promote local companies, councils, educational institutes etc.&#10;&#10;The main differences between these games and Monopoly are:&#10;&#10;&#10;     Instead of a &quot;street&quot; each square on the board represents a local business.&#10;     There are no hotels or houses, but each square has two title deeds instead of just one, allowing two players to jointly own any location on the board.&#10;     The majority of the event cards are trivia questions about the locality the game is set in.&#10;     While the effects of the first two corner squares (Go and Jail in Monopoly) remain the same for every edition (Go and Stock Market Crash), the effect of the other two corners varies from edition to edition and is the only real difference between them (except for the trivia content, of course). They are typically also local businesses but without title deeds and thus no rent either, but some special effect instead, such as pass a turn or get an extra throw.&#10;&#10;&#10;"
369001,,
369007,https://cf.geekdo-images.com/GmWCaSxPP4KoVYO6UDp5Xg__original/img/y_4bbcm74Qa0rOiWYcogRNuIjJk=/0x0/filters:format(jpeg)/pic7017371.jpg,"In Victorian London, the most famous detective Sherlock Holmes and his team are hunting the mysterious criminal Moriarty. The chase takes place across the city, and the detectives have to work together to catch him.&#10;&#10;In Scotland Yard: Sherlock Holmes Edition, a new version of Scotland Yard, players slip into the roles of Sherlock Holmes, his brother Mycroft, and his companions Dr. Watson, Inspector Lestrade, and Irene Adler and pursue Moriarty throughout the streets of London. The pursued Moriarty can be seen only rarely, and he can secretly use a hot air balloon to cover his tracks and move elsewhere quickly. If he remains undetected to game's end, he wins, so the detectives need to work together and use their special abilities skillfully to bring him to justice.&#10;&#10;"
369009,,
369010,https://cf.geekdo-images.com/5YRlA8Go7CKfCnIhoS9ydw__original/img/EzD8U-uNXM0CPUcG0nHJn29_LSo=/0x0/filters:format(png)/pic7910484.png,"&quot;To make a prairie it takes a clover and one bee,&#10;One clover, and a bee.&quot;  &mdash;Emily Dickinson&#10;&#10;Flutter is a strategic tile-laying strategy game. Players take turns laying tiles of varying shapes, earning petal tokens for matching flower petals in each corner. As the game progresses, players will spend those petal tokens when they enclose a previously laid tile, supplying the tile's pollinator with all the flowers it needs, earning pollen. Once a single stack of tiles in the supply rondel has been emptied, the player with most pollen is the winner!&#10;&#10;Immerse yourself in the wonder of nature and create a vibrant meadow bursting with flowers to attract the most vital creatures of the ecosystem - graceful Hummingbirds, swift Dragonflies, flittering Moths, delicate Butterflies, dancing Ladybugs, and revered Bees, the king of all pollinators.&#10;&#10;With each turn, you will place uniquely shaped tiles, aiming to match petals and grow flowers. But it doesn't end there - it's about nurturing the ecosystem by providing the right flowers to each fluttering critter, spreading their rich pollen throughout the meadow. You will accomplish this by strategically enclosing tiles, boosted by clever use of your bee token.&#10;&#10;Don't take too long to make your move though - the supply rondel is running low, and once a single stack of tiles is emptied, the game comes to an end. The player with the most pollen at the end of the game will be crowned the winner and earn the admiration of all the pollinators in the meadow!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369011,,
369024,https://cf.geekdo-images.com/RKqu0O3Pnv_iy0YLLyj2xg__original/img/Ewy9jRZChA3cTuhzy472RQNwrOE=/0x0/filters:format(png)/pic7509076.png,"Valley Hoopers is the ultimate fantasy basketball simulation. &#10;&quot;The Series&quot; edition include the first two tribes released: the Unleashed is the centaurs tribe that plays with sudden fastbreaks, the Keepers is the Angels tribe that excels in defense! &#10;They will compete to dominate the court and establish the Order of the Valley. &#10;The card-driven gameplay is based on unique hooper's skills and different tribe's powers. &#10;Special movement will be achieved when a hooper goes OnFire! &#10;Real basket playbooks will generate cards combos and perfect hands to build your fortune.&#10;Master the game and lead your tribe on the Series mode out of seven games!&#10;description from the publisher&#10;&#10;"
369036,,
369037,https://cf.geekdo-images.com/6KuEObJWdBqk-rfaS3ZdjA__original/img/avYe1wof8v2eUJc7vy2Sqrw6Dhc=/0x0/filters:format(jpeg)/pic7025833.jpg,"Accurate and easy to play, Glory days College Football brings the big time Saturday afternoon excitement to your table top.  GDCF employs a unique system, Trench Control, to help determine how well each team will perform on any given play.  Just like real life, penalties, turnovers and big plays can add an element of excitement to your game.  Choose from all-time great teams or from season sets.&#10;&#10;There are three ways to play the game.  You can play the game entirely in Play-By-Play mode which takes about 90 minutes.  You can play Simulated Drive mode where you simulate the gist of every drive for an abbreviated version which lasts about 30 minutes.  Or you can play a hybrid mode where you can speed through the first half of each drive and grind it in from there.&#10;&#10;This game is available in pdf format at this time.  You get the rulebook, charts, and 30 all time great college football teams from which to choose.  All you will need is the ability to print the materials, two d10, 2d6 and a d20.  More team sets will become available in the future so be on the lookout for that.&#10;&#10;"
369043,,
369049,,"A Most Dangerous Rescue is a race between you and the Yovuz Ustalar Gang as you attempt to rescue precious artifacts before the Yovuz Ustalar can use them for nefarious purposes. As you race across the globe searching for each artifact, you fight against members of the Yovuz Ustalar. Your travels take you to the ends of the earth and to the Boss of the Yovuz Ustalar. The world won&rsquo;t be safe until you defeat the Boss or ensure that all the artifacts are out of the Yovuz Ustalar&rsquo;s reach.&#10;&#10;This is a solitaire card chase game, in which you will go from site to site to fight the 4 evil gang members one by one, trying to defeat them before they gain 4 powerful artifacts. Each gang member has its own strategy, so you should plan your game accordingly to their appearance order.&#10;&#10;The game evolves around &quot;scenes&quot;, when each turn is represented by a unique scene card. Each scene offers 4 different strategies to pick from. Strategies includes actions like &quot;attack and research&quot;, &quot;attack and invest&quot;, &quot;research and fortify&quot; etc. The evil gang member always choose his strategy first, according to his own preference and his resources, and then the player gets to retaliate.&#10;&#10;The player needs to destroy all gang members, one by one, before time runs out. The player loses if he fails to defeat the boss before running out of time.&#10;&#10;Occasionally, a powerful artifact will be found in a scene and the players should secure it before the Evil Yovuz Ustalar will be able to collect it.&#10;&#10;Part of the  2022 pnp solitaire contest.&#10;&#10;"
369050,,
369054,https://cf.geekdo-images.com/7JCQ71F5OLS-lshUjw65Lw__original/img/fPnNGRGMiw2gD7_0vSH10C6gUlk=/0x0/filters:format(jpeg)/pic7021394.jpg,"It's UNO with a Spirit themed artwork and a special Spirit card added, &quot;Wild Best Friends Card.&quot; This card lets you call out a number and all players can lay down a card of that number, then you get to pick the color to use to continue play.&#10;&#10;"
369055,,
369057,https://cf.geekdo-images.com/EptniEytY0JOFzm54eukvA__original/img/4JvJWDaPhh8Lk_RPuXil9qS6UQ8=/0x0/filters:format(jpeg)/pic7091700.jpg,"Augmentations and artificial intelligence, synthetic twins and temporal relocation. This world is challenging you. Your goal is to catch criminals as well as to prevent crimes. Why  accept the reality as is if you can edit it? Collect evidence, hack gadgets, buy super arms and implants. Overpower passion-filled Redport, feel megalopolis wide pulse and gain the respect of city-ruling forces!&#10;&#10;A fully cooperative role-playing adventure. Several investigations connected by an epic plot and a legacy system. Unique features include replayable investigations and crime prevention. 1-4 players choose heroes and dive into a cyberpunk world to investigate crimes then travel to the past and prevent them.&#10;&#10;Resolvers: Time to Shift is a cooperative game. During their turn, a player selects a desired action for their character from the list provided by the app and follows the instructions on the screen, such as moving player/npc pieces, opening new location tiles, performing skill checks, adding equipment cards e.t.c. Each player action takes time, which is tracked by the app and used to select an active player. The app also keeps all the information gathered by the players during their investigations. When players think they have accumulated enough knowledge, they can jump back in time to prevent a crime. Successfully preventing a crime opens the next campaign mission.&#10;&#10;Replayability is delivered by an app generating detective stories. The app explains rules, tracks time and saves players progress.&#10;&#10;"
369080,,
369081,https://cf.geekdo-images.com/SRuTmNsQTlhocXouWiaaHg__original/img/ud_cCl0V9vzHelCLhOW1FiRU0ac=/0x0/filters:format(png)/pic7109472.png,Our Wizards have lost their jobs. So they decided to get into the human waste removal business. Teleport poop into your competitors portal potties to put them out of business.&#10;&#10;Players draw cards and follow the instructions on them to try to eliminate the other players by filling up their games boards with poop tokens.&#10;&#10;The last player with an open game board wins.&#10;&#10;
369082,,
369084,https://cf.geekdo-images.com/FjPkn_28inHH1oanu4SJLg__original/img/AUUOQeRLeIOVi99k6SRuZJEo_T0=/0x0/filters:format(jpeg)/pic7036670.jpg,"Tatsu is a trick-taking card game for 2 to 4 players in which you capture spirits to earn points by playing cards from your hand, while sometimes choosing when your opponent plays for you.&#10;&#10;Carefully choose when to play your strongest cards and when to press your luck with fusion cards to collect even more cards from your opponent. You and your opponent have the same decks, though, and they can fight back just as hard as you, so always think two steps ahead in order to claim the most cards and (most importantly) your opponent's multiplier spirits. Spirits are divided into two distinct clans: red/black and yellow/white, and you can play Tatsu in teams or one-on-one.&#10;&#10;The game ends when a player reaches 500 points, at which time the player/team with the most points wins.&#10;&#10;"
369085,,
369086,,"The card game combining announcements, trumps and tricks, to play as a team or independently.&#10;&#10;Find the techniques of Belote, Tarot and other great classics in this L'escroc  game with an additional feature: the powerful joker L'escroc  who can intervene in the game at any time and modify the final outcome!&#10;&#10;Rules for several different variations with different win conditions included.&#10;&#10;"
369091,,
369092,https://cf.geekdo-images.com/acUYVNzjteCaBLK0IghxBw__original/img/9zPIbFks73ucWPl86MSkABQeWMU=/0x0/filters:format(png)/pic7106464.png,"It's sugaring season on the Canadian Shield! Tap trees, boil sap into syrup and develop your tiny acreage into the finest maple farm in the province.   Bound by the code of neighbourly conduct, the actions you take will also help your opponent but at the end of the season, there can only be one Master of Maple Syrup.&#10;&#10;In Masters of Maple Syrup, players develop their property tableaus by adding trees to harvest sap from and utilities to improve their syrup production. On their turn, the active player determines the action both players will take, with a slight advantage in their favour.&#10;&#10;The game ends at the end of a round where any player has placed 10 cards on their property (tableau). Scores are tallied from the value of cards on each players&rsquo; properties and any additional scoring bonuses the cards offer. The player with the highest value on their property wins.&#10;&#10;Time your actions and develop a property to best benefit from your neighbour's actions in a cozy cabin game for two.&#10;&#10;"
