bgg_id,image,description
329840,https://cf.geekdo-images.com/5cxOZuxfpnYFYc9_FdHukA__original/img/AA4n0UlwmDHdQFDGrQR0MvpnRCE=/0x0/filters:format(jpeg)/pic5955648.jpg,"The ship swings, the gold lies on the planks, and underneath the sharks are circling.&#10;&#10;Gezanke auf der Planke is played on a real 3D ship that lies rocking in the waves. All pirates want to get as close as possible to the prey, but most of the coins can be found only on the most tricky plank sites on the ship's exterior. With each move, one of the six planks is pushed sideways over the deck, and a pirate on the ship is moved. This always puts some pirates out of balance...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329841,,
329842,https://cf.geekdo-images.com/QRKq0dzZPKgxEoSm3QRlAg__original/img/ntTN7fFvjQ4C2-jWssy8s0sO0nc=/0x0/filters:format(jpeg)/pic5955644.jpg,"At breakneck speed, all players simultaneously distribute their animal cards over seven areas. Because different animals are always in demand in each landscape, lightning fast re-thinking is required.&#10;&#10;In more detail, each landscape of In Windes Eule has its own laws: In the harbor, only the first animal of each kind can come on board. In the clearing the presence of doubled animals is frowned upon. And in the villages, rats spread a plague that only cats can help against. Everywhere bats, hawks, and flying kites flutter in and over the castle &mdash; always ahead of the wind.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329843,,
329844,https://cf.geekdo-images.com/lUFpwce3mTgGsGOoSSGzyQ__original/img/xMr5sqgMwIgzi3pvBCEoPsqauhU=/0x0/filters:format(jpeg)/pic5987319.jpg,"UMBRA is a science fiction map drawing game that tasks you with the unenviable task of starting a colony on a hostile alien planet. As the game progresses you will dig into the planet's core in search of an ancient weapon known as The Reaper's Gambit but be warned, no matter how dead a planet looks on the surface, there is always something awful lurking underneath.&#10;&#10;Inspired by Rimworld, Startopia, and various sci-fi horrors like Alien, The Thing, Predator, but don't worry, for all the horror on display UMBRA lets you take the lead on what your colony will look like and what your story will be.&#10;&#10;After choosing what kind of planet you land on, you explore by drawing a playing card to determine what you find on each turn, if there is combat, it's simple and turn based. After exploring, you can trade your resources and build your colony (rooms and security systems), then you can recruit new units. You also need to balance foond and power so your colony survives. You win by finding the Reaper's Gambit, a special alien weapon that might be saving your species.&#10;&#10;"
329845,,
329862,https://cf.geekdo-images.com/DViCtHnv5ceDrD93Box4fQ__original/img/qf0lWUxvS4H2MN5AlMPhSPg0K4A=/0x0/filters:format(png)/pic5955731.png,"Tiny Turbo Cars is a frantic race game for 2 to 4 players in which you program the movements of your tiny toy car in advance, with a sliding puzzle acting as your remote controller.&#10;&#10;Choose your car, grab your remote controller, create the track, and get ready to race! At the beginning of each round, players have to work their way through their sliding puzzle controllers simultaneously, trying to create the sequence of actions they want their car to perform during the round.&#10;&#10;Each symbol on the puzzle corresponds to one of the possible actions &mdash; but only the two middle rows of commands on your controllers will be applied, so there's room for maneuvers, but be quick! The first player to put down their controller will be the first to move their car during the round. Each player then executes the program they created, and the sooner you play during a round, the safer you are that your actions will actually play out as planned rather than crashing into unexpected obstacles...or other cars!&#10;&#10;But trying to be quick might also increase your chances of making mistakes, and every time you take damage, you lose battery power, which will slow you down. But hey, mistakes happen, right? You can always recharge and be back in the race.&#10;&#10;This is a fierce race, with pitfalls around every corner and unscrupulous adversaries! Don't miss your chance to shoot your missiles at your opponents &mdash; before they hit you! The first player to cross the finish line wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
329873,,
329874,https://cf.geekdo-images.com/GvFmqLp-h1O4NUPOUwdGkw__original/img/BL_SNDy5B9vEJ53gAwRoRCoKqM0=/0x0/filters:format(png)/pic6195933.png,"Seven Fallen is a Fantasy fighting collectible card game from France. In the story of Sevenfall, there are 7 kingdoms fighting for domination of the world.  Initially released in 2020 under the name &quot;Les 7 Royaumes&quot;.&#10;&#10;You play as a Divinity and your goal is to destroy your opponent with your best army of Angels and Golems. The first goal of the game is to include the players into the process of rules creation and gameplay.&#10;&#10;100% of the cards can be played and considered in a deckbuild. There are no vanilla cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329883,,
329885,https://cf.geekdo-images.com/bN2F2cvoBkWeHAOo1shKUQ__original/img/Yb_shSszbjTJwPAniDrTq7OAFuc=/0x0/filters:format(jpeg)/pic5943347.jpg,"The players start at the center and follow the spiral path around the game board. Movement is determined by a die. Along the way the players join the communist party, earn money and are promoted to general secretary. On some spaces the players have to draw cards that benefit or hinder the players. The first player to change his money into 50.000,- Deutsche Mark and defects to western Germany wins the game. Comrade, don't be cross!&#10;&#10;&mdash;user summary&#10;&#10;"
329886,,
329898,https://cf.geekdo-images.com/Lsw0NVoorIj9ewFu4k18Hg__original/img/ivZedPPDKgPdZ9dc1jspflKy02A=/0x0/filters:format(jpeg)/pic5946819.jpg,"SOPWWID, a Solitaire One Page World War I Dogfight game has an extremely low footprint, minimal components, and simple rules.  The entire game fits on one piece of paper, front and back.  Also needed are 11 coins (1 penny, 5 dimes and 5 nickels or any other set of coins), and 1d10.  Alternately, you may print plane images (included) instead of using coins.&#10;&#10;The goal is to shoot down as many enemy planes with your Sopwith Camel before being shot down yourself.&#10;&#10;Each turn, you'll maneuver your Sopwith by selecting from 1 of 31 hex movement options.  Then the AI will maneuver each enemy plane (both Fokkers and Pfalzes) by a roll of a die.  Although random, the available movement options vary given the relative position of your Sopwith to the enemy.  As a result, the enemy AI is eerily accurate, meaning the enemy is quite effective at hunting you down.&#10;&#10;Then every plane shoots in a straight hex row if it has an enemy in its sites.  Your Sopwith has a range of 4 hexes, the Fokkers may shoot 3 hexes, and the Pfalzes shoot 2.&#10;&#10;Every plane is shot down on it's second hit.  Fokkers are worth 10 points, Pfalzes 5 points, and if your Sopwith is shot down, you are out.&#10;&#10;If you survive the first wave of 1 Fokker and 1 Pfalz, each successive wave adds 1 additional Fokker and 1 additional Pfalz.  [The designers record is 55 points!]&#10;&#10;"
329901,,
329924,https://cf.geekdo-images.com/C48Je4cVEadUhkQJtpwUCQ__original/img/Ps3WNzHDbl_kryEDwXBmjO9LxJA=/0x0/filters:format(png)/pic5946927.png,"A fast playing card game based on Rummy, with a deck of 1-8 number cards in 8 suits, each a different mythical creature, plus 6 wild Dragon cards.  Play a set or run of cards (meld) or play onto another meld. Score points for the number of cards you play - the multiplier decreases each round, so play as soon as you can for maximum points. The hard part is only being able to put cards in/on one meld each round. Buy the card you need by taking a penalty. Slap down a Wild to finish a meld or for extra points, but don't get stuck with one at the end!&#10;&#10;Family friendly and a light game that can be played while waiting for takeaways or another game to finish.  Play with two packs to expand to 7-10 players!&#10;&#10;&mdash;description from the designer&#10;&#10;"
329927,,
329928,https://cf.geekdo-images.com/IFrFJHa_1Kstt2r2gFm-aQ__original/img/3blD5NOyraT0-R0wneYAKrr-Ur0=/0x0/filters:format(jpeg)/pic6483225.jpg,"La &Uacute;ltima Enfermera is a game about the &quot;crazy&quot; work that nurses usually have to do. At this game each player represents a nurse at a job center, and one day they are called to start a work at the hospital on a random medical field, where they have to fulfill tasks.&#10;&#10;At the beginning of the game each player is given a secret Identity Card (each of them related to a different field where you can work at, and each of them of different colour).&#10;&#10;A deck is then formed with all the other cards (Task, Situation, Character and Item cards) shuffled. Each turn the player on turn has to draw a new card from the deck, add it to his hand (unless it's a Situation card, in which case it's resolved inmediately. Usually it's an event which changes something on the game, like shuffling all Identity cards of the players and re-dealing at random), and finally has to play or discard one card from it's hand.&#10;&#10;&#10;     Task cards can only be played (face down near the Identity card of that player) if it's a task of that type of work (it's of the same colour). If the card doesn't match your Identity card colour it has to be discarded.&#10;     Characters and Items are played to make it's special action.&#10;&#10;&#10;The first player to have 5 Task cards of it's colour wins the game.&#10;&#10;"
329929,,
329932,https://cf.geekdo-images.com/ANnHCQBF1BkMU3TCbQPbqw__original/img/uOtAWvNhIutBxwGJKiNNEVUUAWM=/0x0/filters:format(jpeg)/pic5964132.jpg,"Bone to Pick is a thrilling, fast paced semi-cooperative party game with multiple game modes. Battle against the undead in a Quick or Campaign game!&#10;And if you want to &quot;raise the bar&quot; - try the Epic mode.&#10;&#10;1668. The world as we knew it is gone. Millions of roaming undead have taken over most of 17th century Europe. You and a ragged band of survivors discovered an abandoned haven, a ghostly city with crumbling stone walls. You are few, low on supplies and an undead horde is drawing closer. You have to make your stand here it seems. Kill the abominations, gather their trophies, but also beware of your treacherous companions, or you will not survive the onslaught.&#10;&#10;You&rsquo;ll need the Weapon Decks and the Undead Deck for the Base Game. Before starting the game, draw 10 Undead Cards randomly; without knowing their order or strength; to create the Undead Deck and each player receives their own Weapon Deck of 12 cards.Each player places their card face down and turn them simultaneously.&#10;&#10;The combined scores will tell whether you&rsquo;ve lost the battle&hellip;&#10;...or vanquished the enemy! The player who played the strongest Weapon Card can keep the defeated Undead Card as a trophy.&#10;&#10;If your Haven has survived the onslaught, the next step is to sum up the strength of the remaining Weapon Cards and to add the value of the defeated Undead Cards Trophy Points player by player. The player with the highest score will become&#10;the LEGEND.&#10;&#10;If you have lost and your Haven was razed to the ground, sum up the strength of the remaining Weapon Cards. The player with the highest score will become&#10;the SCAPEGOAT.&#10;&#10;Campaign Mode enables players to fight the Undead in four waves, where each wave tis stronger than the previous one.&#10;Players can upgrade their weapons after each wave and the best defenders will also gain extra rewards. At the end, if the Haven is still standing, the summed up scores of the four waves will determine the winner.&#10;&#10;The game can be played up to 12 players with 2 core box.&#10;&#10;-description from artist&#10;&#10;"
329933,,
329935,https://cf.geekdo-images.com/JlaJeLvaPx_Tjd1Z9wRtHA__original/img/jn3X_yw55DV1LgkzZ8yW5j06pPo=/0x0/filters:format(jpeg)/pic5952236.jpg,"Like the famous Kalah or bean game, Conference is a game for two. The game is played in the box with a casino made of velvet-covered plastic. The &quot;beans&quot; consist of 36 wooden discs that are embossed on one side with a coat of arms.&#10;&#10;&mdash;user summary&#10;&#10;"
329939,,
329942,https://cf.geekdo-images.com/vlcFTRU3fQ-J_7kpd9ty5A__original/img/w5r-vAr1s-Es70JbuitIvBTjjEg=/0x0/filters:format(jpeg)/pic5952222.jpg,"The two games of skill &quot;Jet&quot; and &quot;Boccia&quot; are included. &quot;Boccia&quot; is the famous French national game &quot;Boule&quot; brought to the gaming table. The game is played with a plastic figure, one arm of which is movably attached to roll the ball across the fairway to the target ball. With &quot;Jet&quot; it is important to roll your balls with the throwing figure into fields with as many points as possible.&#10;&#10;&mdash;user summary&#10;&#10;"
329945,,
329946,https://cf.geekdo-images.com/3xLP6T6mCaFUCuKIZ-b3jA__original/img/spXXs4HCSljqLhkLahESU7Nd-7Q=/0x0/filters:format(jpeg)/pic5952323.jpg,"20th Anniversary edition of Metro, with 6 new City Expansions - Berlin, London, New York, Paris, St Petersburg, and Stockholm.&#10;&#10;"
329947,,
329949,https://cf.geekdo-images.com/GDpJOI05vXwCEiE6brFEzA__original/img/t0fX8q30-54h8cwduS0k3VBqkw8=/0x0/filters:format(jpeg)/pic7255707.jpg,"A game of amazing curiosities and essential knowledge that will build on the well-known Trivia board games. A variety of questions await the player!&#10;&#10;What are the things everyone needs to know about their homeland? Put yourself to the test with the enchanting Hungary quiz game, which guides you through cultures, from the best-known traditions and sayings to the most interesting facts, if you go through different topics!&#10;&#10;Topics:&#10;&#10;History&#10;Culture&#10;Science and nature&#10;Geography&#10;Sports&#10;Mixed&#10;Plant the whole family for a new, shared experience where everyone can learn something.&#10;How much are you in the picture?&#10;&#10;Everyone plays at once, so no one gets bored!&#10;Multiple choice puzzles to make fun for everyone!&#10;&#10;"
329950,,
329951,https://cf.geekdo-images.com/eAL3ii4c1asZFa8s4ite1w__original/img/JVlzwjczF04098d1Gt2mMbHkUN0=/0x0/filters:format(jpeg)/pic6671423.jpg,"#Maradj otthon! (&quot;Stay Home&quot;) is a simple and fast-paced party game that is great fun for all ages. The original game was created by Ms. Lenhardt Kwaysser Fatime, winner of the 2020 Super Teacher Award, during her quarantine for her own class, and was later further developed with the help of the Blue Game. The year 2020 has left us with a lot of bad feelings and memories, but it is important that we can laugh despite the difficulties.&#10;&#10;The goal of the game, which can be played by 2-6 people, is to preserve our cold blood and overcome the obstacles in front of us in the constantly changing conditions. Collect all 19 points! During the game, they could step on a special game board that could change at any moment, creating a whole new situation for the players. When collecting points, don't forget about the mask and hand sanitizer! Funny quarantine cards will help or hinder us during our mission.&#10;&#10;If we come together from time to time to defeat the virus together, we can also play with the semi-cooperative game mode: here too we collect points for ourselves, but in the meantime we also have to pay close attention to the threatening virus so that it does not outgrow us! We can only defeat it by working together together if we are willing to make sacrifices and give up the points we have already earned. In the game, we tried to smuggle a lot of humor in addition to the current problems, to solve the limitations and annoyances of everyday life.&#10;&#10;Masks produced, have fun!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
329952,,
329953,https://cf.geekdo-images.com/wU-UYrYAZHMCN8fjCwhdLA__original/img/JYcvPp06iBz_ymkgA2gIVQTS2ug=/0x0/filters:format(jpeg)/pic5948274.jpg,"The Pratzen: Austerlitz, 1805 is a two-player Tactical level board-wargame that portrays the fighting on and around the Pratzen Heights at the Battle of Austerlitz. The battle was fought between the French forces of Napoleon Bonaparte and a larger allied army composed of Austrian and Russian forces. The battle is considered to be one of the most important and decisive engagements of the Napoleonic Wars. The engagement result brought the War of the Third Coalition to an end and about the Treaty of Pressburg. The battle is widely thought of as a tactical masterpiece on par with Cannae.&#10;&#10;The game system of The Pratzen: Austerlitz, 1805 began some three decades ago as an idea to update the SPI Tactical wargame Grenadier, published in 1971. Pratzen evolved into a merger of the Grenadier scale with some different combat mechanics based on the original von Reisswitz Kriegsspiel rules of 1824, adopted as a training tool in the Prussian army after the Napoleonic Wars. The scale was shifted from half-battalions to companies and divisions as the basic infantry maneuver piece, and much additional streamlining and simplification ensued.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329954,,
329957,https://cf.geekdo-images.com/jcZ-D_QNPVJOczjf6s4H2A__original/img/kYfgV1xcMn6uk6gk8I-twC58kns=/0x0/filters:format(png)/pic5950224.png,"An exciting new game in which you collect electors, buy states and collect electoral votes to win the White House.&#10;&#10;The game features intelligently designed board squares along with two types of cards.  VOTE cards are pulled at every turn, resulting in gain or loss of electors. MAGA cards have various social and political circumstances which affect your candidate.&#10;&#10;The game rules intelligently integrate the game elements in a way that creates levels of decision making. This includes buy no buy decisions for states, strategy for dice rolls and decisions about swing states&#10;&#10;The game includes funny plot twists like getting a &ldquo;Rudy&rdquo; card to avoid an indictment and creatively designed elector dollars festooned with electoral colleges members. Future plans include expansion packs for each election, including cards designed around the political social climate and events of that time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
