bgg_id,image,description
125436,,
125439,https://cf.geekdo-images.com/r1DwkLjjQKDt8lBrxfTarA__original/img/eVYBj0MF40K0prO5P5wYhgH17nU=/0x0/filters:format(jpeg)/pic1323255.jpg,"The trivia game with all the answers.&#10;&#10;All the Answers is an interactive race through 4 challenging trivia categories: Who, What, Where, and Whatever.  Be three first to capture all 4 category cards and return to the centre and you're the winner.  A unique blend of party game and trivia game, everyone has an opportunity to answer all the questions in &#10;All the Answers.&#10;&#10;What makes this trivia game unique is that it asks questions with multiple answers and you have to provide as many of them as you can, your opponents can try if you don't say all of them.  It is best with 4-6 players.&#10;&#10;"
125440,,
125441,https://cf.geekdo-images.com/U3WdhI_2Pb8xXICGcYCBmw__original/img/yHieru5oE-grfxv_2gdX1LCbKWY=/0x0/filters:format(jpeg)/pic8021477.jpg,"Statistical American Football game. Incredibly fast to play, it just uses one or two dice rolls to produce a result. This fast method means that a whole season - every game - can be played in one evening.&#10;&#10;Each team has a specific rating based on the statistical data for that season. These are compared in a match-up and the dice does the rest.&#10;&#10;Originally designed by Jon H. Wight in 1978, Bob Valvano produced updated ratings and rereleased the game for the 1985 and 1986 seasons.&#10;&#10;"
125444,,
125445,https://cf.geekdo-images.com/UF9no0sfHHoASjXZoZNixA__original/img/gPllR6Smuvd05mEU3p2VjcI-buc=/0x0/filters:format(jpeg)/pic1322088.jpg,"This is an umpired miniatures wargame with true fog of war and hidden troop values. All combat systems are integrated in the game and have been computer tested. The game may be played at the divisional, corps, or army level depending on how many troops you might have and how much time you have to conclude the battle. Balanced armies may be attained by using the Historical Correction Table, thus offering the chance of a one-sided game.&#10;&#10;There are interesting command, morale and terrain effects for each game. Artillery is well catered and very realistic results should be obtained.&#10;&#10;Appendices include campaign suggestions.&#10;&#10;Detailed, but very fast playing. All you need are the troops, the rules and one kind friend to act as the umpire.&#10;&#10;"
125446,,
125449,,"Twisted Texting is a party game where players try to get the other players to say a word on a card by spelling the word with transparent letter tiles. The 'Texter' has a limited pool of letter tiles and many times must improvise with misspelling, similar sounding and resemblance to get the players to say the word.&#10;&#10;Texters have a limited time to get players to say words and race against a sand timer to get as many words correctly guessed as they can. Each player takes turns as Texter. The game plays over 3 rounds with each round providing a new pool of letters. Each successive round provides a smaller pool of letters.&#10;&#10;"
125456,,
125461,https://cf.geekdo-images.com/4jzQpc50BwVOMaPekSaA4A__original/img/QTeTmavVbNBv-VsF10DAVY2dTzg=/0x0/filters:format(jpeg)/pic1375973.jpg,"In Cubu, each player starts with a hand of seven cards, with each card showing a combination of different-colored boxes and a number, or a special action. Each turn you can either play an action card by giving it to another player, who must do what the action says, or play any number of Cubu cards, as long as they continue in the sequence begun. Sequences grow by color or location, and progress either up or down &ndash; but must go in the same direction in a single turn. Box number is determined by counting from the inside out. The first player to empty his hand wins the round and scores points for each card left in opponents' hands: 5 points per Cubu card, and 10 points per action card. The first player to reach 100 points wins.&#10;&#10;"
125475,,
125491,https://cf.geekdo-images.com/nqnFi-fZgdMlPHT2dcDAAA__original/img/3Q6VhvPomiNohPojyyDwo6Jhxek=/0x0/filters:format(png)/pic6699839.png,"POPULATION: 4 is a fast paced Survival-Horror Board RPG with an unique premise: Get it, play it, write your survival story and have it published on the game's site.&#10;&#10;THE GAME&#10;The game can be played up to 5 players (1 Zombie Controller and 4 Survivors, that's where &quot;Population: 4&quot; comes from), where the survivors are to get the neccesary items to escape the city while the zombies lurk the districts of the city searching for food. Cooperativism between survivors is essential to escape, although every player is free to choose if they are to cooperate, ignore or betray everybody else.&#10;&#10;CITY, GUNS AND SURVIVORS&#10;The city has several locations where different items can be found (eg. You won't find ammunition at the Train Station), so the search strategy must be smart and coordinated. There is a wide variety of guns, just to mention some the classic Crowbar and Chainsaw, to the imperative Shotgun and Sniper Rifle.&#10;Survivors come in 8 classes: Soldier, Policeman (Riot), Fireman, Medic, Athlete, Explorer, Scavenger and Child). The way you use every class' talent and overcome it's weaknesses have real weight on the strategy development and use of items.&#10;&#10;STORY AND STRESS&#10;Each match carries an excellent and different story, it is highly recommended for those who get the game to write their stories and send them through the game's website to have them published. The interaction between players is unique and spectacular. The stress, strategy and decisions to make are realistic&#10;&#10;"
125493,,
125495,https://cf.geekdo-images.com/3vn1x4u2nzRHCqPkl-hYmA__original/img/pEy1kEGe3bHLmTC661Jtcg_4x4I=/0x0/filters:format(jpeg)/pic1322765.jpg,"Be the first player to get rid of all your cards by making pairs to win! To play, you must first learn to speak 'cat'! &quot;Meow&quot; means &quot;No!&quot; and &quot;Meow, Meow&quot; means &quot;Yes!&quot;  If a player uses a language other than cat, you must ignore them.  You can only speak cat while responding to questions in this game!&#10;&#10;Or play the optional rules for a matching game by matching the most pairs by flipping over cards to win.&#10;&#10;Contents include:&#10;50 Cat's Pajama's jumbo color and shape cards&#10;2 sticker sheets&#10;Easy to follow rules&#10;&#10;"
125496,,
125508,https://cf.geekdo-images.com/EkgiPuMe5oxq3WePvAczQQ__original/img/_Bxv9lIUKE-uA9gTdB39_3xodaE=/0x0/filters:format(jpeg)/pic1354971.jpg,The object of the game is to roll numbers 1-5 in sets of three to get right colored hen.&#10;&#10;In his turn player rolls the 4 dice up to 3 times and may choose or reroll some of the dice. Player must collect three of a kind. The Hen shown on the dice count as a joker and can replace any number. If player succeed to roll f.e. 3 x three he gets a white hen.&#10;Player who collet all 5 hens first is the winner.&#10;&#10;There are some other game variant as well in this game to learn numbers and colors.&#10;&#10;
125509,,
125515,https://cf.geekdo-images.com/Dct-Ofy5nNjaJCbfuaMvdQ__original/img/GqmZBXbXZ25yyAz3wlg2FsqNA78=/0x0/filters:format(jpeg)/pic1359474.jpg,"Jigsaw puzzle with an educational value: 6 panels, each panel is shown in 6 designs, along with free fields for the matching image. On display is one place or activity - the train station, business, etc. -  and the matching image must be placed.&#10;&#10;The pictures on the blackboard and the pictures of this place are numbered alike.&#10;&#10;Rules in the lid.&#10;&#10;More detailed Information:&#10;In this game it's important to observe. Each card show a person. This person can be a glazier, a gardener, a firefighter or another profession. These people find their place during the game on the white areas on the panels next to a representative exercise: the glazier replace broken glass, the gardener pour the flowers, the firefighter extinguish the burning house ...&#10;&#10;In the first step a moderator is to be chosen. The moderator distribute the panels under the players and places the cards face down on a pile. Now he takes one card after another, shows the person and calls them by name. Each player looks now, whether the person fits to one of the pictures on his panel. If matching the player calls &quot;for me&quot;, takes the card and places it in the appropriate space on the panel.&#10;&#10;The first to complete all white boxes on his panel is the winner.&#10;&#10;"
125525,,
125534,https://cf.geekdo-images.com/xqu4FUCCQ_e7gNE5v5bFCg__original/img/V6xklPalRcn79lRgNwxIFcfnidM=/0x0/filters:format(jpeg)/pic1325706.jpg,"While taking a stroll on the beach of a skull-shaped island, you catch sight of a strange piece of paper sticking out the stand. Your curiosity leads you to dig in the sand with your hands, and you discover a golden coin and parts of a map that you piece together. What if the map leads to Captain Willain Kidd's fabulous treasure...&#10;&#10;In Skeleton Island, players try to piece together treasure maps and find gold coins by digging in the &quot;sand&quot; &ndash; more specifically, by digging in the sand-decorated cards. To set up the game, someone takes the deck of 49 sand cards, splits them in half, turns one half face-down, shuffles the two halves together, then swishes the combined deck around on the table to make a pile of sand.&#10;&#10;Each turn, a player takes either a standard turn or a piracy turn. In a standard turn, the player takes one &quot;free&quot; card &ndash; that is, a card not covered at all by any other card &ndash; and looks at it. The player can keep the card, or return it to the edge of the sand pile and draw a second card, which she must keep. (If only one or two cards are free, the player can close her eyes and blow on the pile to spread the sand.)&#10;&#10;Players are searching for gold coins, which are valuable on their own, or halves and quarters of a treasure map. The first player to hand in a complete map of one of the five colors collects the island card of this color, which is worth five coins.&#10;&#10;On a piracy turn, the player removes any three cards she's collected from the game, then either takes two consecutive standard turns or swipes any card from an opposing player.&#10;&#10;When all the islands have been claimed or all the sand cards removed, the game ends and the player with the most coins wins.&#10;&#10;"
125537,,
125541,https://cf.geekdo-images.com/kdCVHiMI8uQbdCGn06toww__original/img/4mwnwJ1wgMiHJXOV7LJZCLWktvs=/0x0/filters:format(jpeg)/pic1664580.jpg,"Cycling through the Paris. Game is similar to Game of Goose.&#10;Players roll the dice, advance their pawns and who finishes first is the winner.&#10;Of course there are some special squares on the track.&#10;&#10;"
125546,,
125547,https://cf.geekdo-images.com/l_byT4FqTNnpPUvkGGolMQ__original/img/xKo1gPLAb6C2bNi-esj9fg7gyPY=/0x0/filters:format(png)/pic6645660.png,"Grimoire Shuffle is a team vs. team labyrinth crawl that follows after the spirit of WizWar and Dungeon Twister. Players are apprentice librarians of the Imperial Magical Library, working to collect books from the various circulation desks of the library and return them to the archives. The first team who is able to relay all of its books to the end will be declared the winning team.&#10;&#10;The library is constantly shifting, and as players reach the various circulation desks, they are able to acquire new books that grant them new spells. These spells are new ways to manipulate the library labyrinth as well as to interfere with foes. Players will have to watch out for their teammates as well as themselves, as everyone must complete their task in order to win.&#10;&#10;"
125548,,
125549,https://cf.geekdo-images.com/AeoyolT6lYc4dGU3N8BmxQ__original/img/IAPTCVDTlsRVjeoUCB0NyksM1t8=/0x0/filters:format(jpeg)/pic1547421.jpg,"Infinity Dungeon is a storytelling party game for four or more players. Players take on the roles of outlandish characters like the Postman, Rock Star, Evil Overlord, and Archaeologist and must attempt to escape from Infinity Dungeon.&#10;&#10;Each turn of play, a room will be revealed from the room deck and read aloud. Each room contains a puzzle, trap, or monster to overcome. At this point, the party leader must describe how he will utilize his own character's powers, plus the powers of his willing allies, in order to get his team safely from this room and into the next.&#10;&#10;Each player votes on whether they believe the plan is likely to succeed. After this point, a card is drawn and a random number printed on it is compared to the number of confidence votes the player received. If he meets this number or exceeds it, the GM must narrate how his plan succeeds. If he does not, the GM must narrate how the plan fails and results in his grisly death.&#10;&#10;Players who die receive a new character class and get immediately back into the action. When the team completes a pre-determined number of rooms, they win!&#10;&#10;"
125554,,
125557,https://cf.geekdo-images.com/fD9wksRDiEm0OCGUz3caUA__original/img/gBpjoPUmhY0j8lQuA63ekygYTHw=/0x0/filters:format(jpeg)/pic1332435.jpg,"From the publisher's website:&#10;Help kids take control of their anger before it takes control of them. This game teaches children how to recognize and change the things that make them angry, how to compromise in situations where there is a conflict, how to talk about their feelings rather than act on them, and how to self-monitor their emotions. The bonus activities in this game help children learn positive ways to handle frustration in their day-to-day lives.&#10;&#10;Appropriate responses to the question or activity on the back of the card allow the player to collect cards, and the first player to collect two from each &quot;suit&quot; wins.&#10;&#10;This card game is also part of the Dr. Playwell's Amazing Card Games Collection.&#10;&#10;"
125558,,
125560,https://cf.geekdo-images.com/O_1No9mROGIkAwFRw2tpXQ__original/img/oOcdDkO1jcAFBtoBTHh13U2gqkg=/0x0/filters:format(jpeg)/pic1333886.jpg,"There are 4 games and a double-sided playing board. The main game, Kangaroos and Koalas, is a Snakes and Ladders type of roll and move game, where the aim of the game is to reward positive character traits displayed by the kangaroos and to penalise negative character traits displayed by the koalas by moving playing pieces to higher or lower squares. For example, landing on 'Caution' moves a player up to Safety' and landing on 'Selfish' moves a player back to 'Lonely'.&#10;&#10;The second game, 'Where's Kolo?' is a search and find game, involving luck as well as colour, number and picture recognition. Players race around the board, trying to find Kolo Koala underneath special gumnut tokens. Finding a &quot;Here's Kolo&quot; token allows a player to collect a piece of a jigsaw puzzle. The first to complete their puzzle is the winner.&#10;&#10;Rules for two other games, using the same components, are included in the box.&#10;&#10;Components: 1 double-sided game board, 1 die, 6 playing pieces, tokens, 4 jigsaws&#10;&#10;"
125562,,
125571,,"Players identified by a color, place two marker chips on the board. Similar to Craps, there are several types of options with various odds. In addition to single roll options, one section has two levels. Upon successfully winning Level 1, Level 2 (the second marker chip, if placed in Level 2) is activated and increases the potential for an exponentially high payoff on the next dice roll.&#10;&#10;Although calibrated for casino-style wagering, the premiere edition is configured for the accumulation of points. All options on the board state the point values. Everyone plays concurrently and independently, utilizing the same dice rolls. Each player lists the points acquired and after (30) minutes of play, the scores are totaled. The player with the highest score wins the game.  In the event of a tie, play continues one dice roll at a time until the tie is broken.&#10;&#10;Level 1 is the spark that can ignite Level 2 to Fuel an exponential payoff.&#10;&#10;"
125573,,
125575,https://cf.geekdo-images.com/YVCIvO-219xukA5s9iYU9Q__original/img/XhrEwPxMrPYzk3XBeG-3hpqvsts=/0x0/filters:format(jpeg)/pic1332893.jpg,"The Lotto game has four busy picture boards and the object is for each player to be the first to collect all six picture cards that correspond to his picture board.&#10;&#10;To play:&#10; 1. Each player takes one of the four picture boards. The 24 cards are shuffled and placed on the table face-down.&#10; 2. The first player takes one of the cards, flip it and tries to find the same picture on his board. If he has found the picture, he place the card on one of the six squares around his picture board.&#10; 3. If the player don&acute;t find the same picture on his Board, he place the card face-down again.&#10; 4. The game continues until one player has filled all six squares on his picture board.&#10;&#10;"
125584,,
125585,https://cf.geekdo-images.com/SbfzHQz1FYV4ZGZ2xZbZ-Q__original/img/KNHUTM4qUiYaUPXmZnPHyJndRGE=/0x0/filters:format(jpeg)/pic1353577.jpg,"W Zak&#197;&#130;adzie: Lubelski Lipiec '80 is a board game for 3-6 players about a Polish truck factory in the communist times of the 1980s. Players are workers at the truck factory, and each character has one specific goal to achieve in order to win, e.g., becoming the employee of the month or starting a strike; sometimes players can have opposing goals. One player per round may become the supervisor of the truck factory, and if the factory reaches 102% efficiency, the supervisor wins. During the game, players need to place three workers on the board to decide which segments of the board to activate, and players can collect tokens to play special cards or to try to become the supervisor.&#10;&#10;&#10;W Zak&#197;&#130;adzie: Lubelski Lipiec '80 jest gr&#196;&#133; planszow&#196;&#133; przeznaczon&#196;&#133; dla 3-6 graczy, kt&oacute;rej akcja toczy si&#196;&#153; w Fabryce Samochod&oacute;w Ci&#196;&#153;&#197;&#188;arowych w Lublinie, w lipcu 1980 roku. Gracze wcielaj&#196;&#133; si&#196;&#153; w pracownik&oacute;w fabryki i staraj&#196;&#133; si&#196;&#153; spe&#197;&#130;ni&#196;&#135; indywidualne cele, np. zostanie pracownikiem miesi&#196;&#133;ca czy doprowadzenie do wybuchu strajku. Rozgrywka nastawiona jest na du&#197;&#188;&#196;&#133; interakcj&#196;&#153; pomi&#196;&#153;dzy graj&#196;&#133;cymi, kt&oacute;rzy d&#196;&#133;&#197;&#188;&#196;&#133; do osi&#196;&#133;gni&#196;&#153;cia zwyci&#196;&#153;stwa poprzez ustawianie &#197;&#188;eton&oacute;w na planszy, zagrywanie kart i dokonywanie inspekcji. Aby tego dokona&#196;&#135; musz&#196;&#133; skutecznie pokrzy&#197;&#188;owa&#196;&#135; plany pozosta&#197;&#130;ym uczestnikom zabawy. Rozgrywk&#196;&#153; urozmaicaj&#196;&#133; unikatowe karty wydarze&#197;&#132;, przez co ka&#197;&#188;da partia jest inna, a dr&oacute;g do zwyci&#196;&#153;stwa wiele.&#10;&#10;"
125587,,
125596,https://cf.geekdo-images.com/X3IP7Bq5bTjC7Mf_UY2L9w__original/img/RNnE6mZ0-IXbz4ORmFE5w1PZpSY=/0x0/filters:format(jpeg)/pic1336863.jpg,"From the publisher:&#10;This once, a lack of military intelligence was a good thing&#10;The game takes place on the 19th and 20th of September 1943, during the Markham valley campaign aimed at seizing the important northern coastal town of Lae in Papua New Guinea.&#10;&#10;The commando company was despatched to seize the villages of Kaiapit and renovate the airstrip while the Japanese command had despatched several battalions, primarily from the 78th regiment, to reinforce their small garrison and prepare the area as an advanced base. Fortunately for the commandos, the Japanese retreated after their vanguard&rsquo;s dawn attack failed to scatter them.&#10;&#10;The player takes the role of Captain Gordon King, commander of the 2/6 Independent Company, an Australian WW2 Commando Company of about 250 men plus various supporting attachments. The commandos Japanese opponents are governed by the system if a second player is not available.&#10;&#10;"
125598,,
125599,https://cf.geekdo-images.com/bdxNWRTjgGSH_IRpEq1J2w__original/img/osuAj5BBlwfhMhbIAj7M5Tici2o=/0x0/filters:format(jpeg)/pic1331516.jpg,"Arena is a 65-card deck of gladiators and their equipment, including a hodgepodge of technology levels and genres.  The game is played in a poker-like fashion, with ante, partial information reveal, and bids.  However, the winner is determined by a combat round, in which players roll attacks and place special cards from hand to eliminate others.&#10;&#10;From the game box:&#10;2 to 7 players battle in the ARENA with Gladiators, Equipment and Action cards.  Players use luck of the draw, dice rolling and individual strategies to defeat all other Gladiators in the Arena and win all wagers placed on them.&#10;&#10;From the publisher's website:&#10;Arena combines the advantages of a CCG, similar to poker, with the excitement of dice rolling and wagering &ndash; to achieve an extremely entertaining playing field... where a techno-armored Mean Ol' Bear&copy; with a rocket pack could possibly defeat a flying fire-breathing dragon; (...where a flush could possibly beat a full house) winning the pot against impossible odds.&#10;&#10;"
125604,,
125605,https://cf.geekdo-images.com/o0yk_vESfqXVWifWenvccw__original/img/lEscWaUhiyFfOqZmE0aP-nMePBY=/0x0/filters:format(jpeg)/pic1590863.jpg,"I'm the Boss!: The Card Game, a version of Sid Sackson's classic negotiation game I'm the Boss! that's based on his original design of that game, is still all about negotiation, with players trying to end up with more money in hand than anyone else.&#10;&#10;The game plays in rounds, and each round consists of a separate money-making deal. Each round, players play cards in clockwise order in turns to give them the right to a &quot;cut&quot; of the current deal, the value of which depends on the cards played. When a player has passed twice, he can no longer influence that round. After everyone has passed twice, the round ends, and points are totalled to calculate the value of that deal. Players then earn money for each &quot;cut&quot; or piece of the action that they have, which represents their share of that deal. While playing cards, players can negotiate in order to encourage other players to make plays that are favorable to them.&#10;&#10;After a fixed number of such deals (rounds), the game ends, and the player who has the most money wins.&#10;&#10;"
125608,,
125609,https://cf.geekdo-images.com/tDfn8m8knYo2Vz2nVdC-Eg__original/img/HqqN--UDY0kQhv-tn2yr3bD-TFY=/0x0/filters:format(png)/pic1877840.png,"In this classic adventure game, you will travel through time and space, searching for the pieces needed to restore the balance of time.&#10;&#10;There are enemies in every corner, and as Pixel Lincoln, you must defeat them &ndash; but first you need to build an awesome deck! Equip the finest weapons, bring your best cheat codes, and do whatever it takes to get the highest score! Because in the end, that's all that matters.&#10;&#10;Pixel Lincoln: The Deckbuilding Game plays in about 45 minutes, and players will explore the highly customizable levels by revealing cards as they progress. Cards vary from items/power-ups to enemies, NPCs, secrets, bosses and much more. As you purchase or defeat these cards, they are added to your deck. Defeat all of the bosses or die trying!&#10;&#10;Reimplements&#10;&#10;&#10;    Pixel Lincoln&#10;&#10;&#10;"
125618,,
125626,https://cf.geekdo-images.com/bwtItBdCB_Bl6Yt9ojBVfg__original/img/Yd6M3lM8qzUy3dQWxAndWmtUfJo=/0x0/filters:format(jpeg)/pic1471751.jpg,"Only in the harshest of times, do you take these meager jobs. But now here you are, preparing the dead man for burial before the moon rises. The forest is dark and miserable--regrettable that you are here. You recall your last days in town--the posting in the town square--which led you to the humble home of the carpenter. The pay didn't sell you; it was the pleading look in the old man's eyes. His only son had traveled into the Fenwood Forest to attend to the monastery therein. Few are accepted, and the honor is great. But that was over a month ago, and nothing has been heard since. In the mean time, rumors circulate of a beast run rampant, killing all those who venture into the depths of the forest. A twig snaps, throwing you back into the reality at hand. What lurks in the shadows? Is this only a deer, or Is it the beast?&#10;&#10;This is a programmed paragraph-based adventure game with tactical combat. It is very similar to, and compatible with, Melee and Wizard of Metagaming's The Fantasy Trip. Legends of the Ancient World is the fantasy genre series of these games from Dark City Games. Emerald Twilight is a jungle themed adventure in the series. It is designed to play very well solo, but rules are provided to run it more like an RPG with one or more players cooperating to complete the adventure with another player administering the game as a referee.&#10;&#10;Battles are fought with counters on a hex map that is included with the game.&#10;&#10;"
125631,,
