bgg_id,image,description
214312,,
214314,https://cf.geekdo-images.com/8GindQeNhgKSLErmA_N-zQ__original/img/30LET6-k0NjgEB1Zmfe2XNv2G-o=/0x0/filters:format(jpeg)/pic5467871.jpg,"A game of Backgammon... with cards!&#10;&#10;The game played for thousands of years known widely as Backgammon, now has its card game counterpart.&#10;&#10;Players try to play cards matching their dice results and then gather them back in their hands.&#10;&#10;A player rolls the dice and plays and/or moves up to 2 cards, then draws a card. Game play gives a new twist to the classic backgammon since it can be played with 2 to 4 players and cards need certain dice results to be played. A number of variants, boosts the game's replayability and offers new ways to play the game.&#10;&#10;"
214317,,
214343,https://cf.geekdo-images.com/Xi8LJJ64_DotJfRCc0E1uQ__original/img/Ts33YM_ldzycaSoTpqsbn5Wshnc=/0x0/filters:format(jpeg)/pic3415226.jpg,"Get into the swing of things with Fantastic Gymnastics. Players time their speed and rhythm to gain momentum to flip the gymnast figure around the high bar. At the right moment, hit the release button to let him fly and try to stick the perfect landing. Get him to land on the mat on his feet for the win!&#10;&#10;Play solo or head-to-head, or challenge friends to a tournament. The step-by-step instruction sheet also features tips for getting the perfect 100-point score.&#10;&#10;"
214344,,
214351,,
214357,,
214359,https://cf.geekdo-images.com/M0qA7NnqNDEAHWZrf7hcGg__original/img/mb0gXj-1D8tz4m1G0tchlxg9eow=/0x0/filters:format(jpeg)/pic3297084.jpg,"La Grande Armee covers Napoleon's 1805 campaign in Germany-Austria, a campaign which culminated in his great victory of Austerlitz over the combined Austro-Russian armies.&#10;&#10;The new La Grande Armee wargame system recreates entire Napoleonic campaigns using a small number of pieces, largely corps and armies. Each player has a set of cards which bring in their army's special capabilities as well as random events. The game contains standard rules that apply to all games in the series and special rules that apply specifically to the campaign being explored.&#10;&#10;Components:&#10;1 x 17x22 Map/Playing Surface&#10;1 x Sheet of Die-Cut, Mounted, Full-Color Playing Pieces&#10;1 x Set of Playing Cards&#10;1 x Book of Rules&#10;1 x Player Aid Card&#10;&#10;Solitaire Suitability: 7 out of 10&#10;Complexity: 5 out of 10&#10;&#10;"
214391,,
214396,https://cf.geekdo-images.com/MV4Mym_m1P-YDvSXN3HbTw__original/img/uWioWIQIzr-bWVnJVHGKCt2A-vw=/0x0/filters:format(jpeg)/pic4350783.jpg,"Players are mad scientists in need of precious mortals for future experiments. Rather than getting your hands dirty, your army of campy creatures awaits to do your bidding. Capture the most valuable mortals over the course of three nights to win. But be warned &mdash; the mortals won't go down without a fight.&#10;&#10;Campy Creatures is a ghoulish game of bluffing, deduction, and set collection for 2-5 players. Players begin each round with the same hand of creatures. Their goal is to capture valuable mortals by outguessing their opponents with the creatures they play. Each player has perfect information at the start, so knowing what a person might do in a particular situation is key.&#10;&#10;"
214397,,
214406,,"Score the highest total number of points by capturing pyramids pieces on a Fuji-San board. After strategically placing their pieces, players take turns trying to surround and capture the most valuable pieces on the board. This is done first by a player picking up two pieces off the board; one is discarded, and the other placed back on the board somewhere. Then they remove one &quot;surrounded piece,&quot; which is placed into their score pile.&#10;&#10;"
214408,,
214427,https://cf.geekdo-images.com/qtOZTJoOi1lrT1X6P-q17g__original/img/qRQcLqqSy-6zquxxfh_IaXQD8aQ=/0x0/filters:format(jpeg)/pic3299283.jpg,"Hex Casters will make you do crazy things...&#10;&#10;... like sing when you speak, knock three times before playing a card, or sneeze when some one passes you a Hex!&#10;&#10;Use Defense cards to save yourself and pass Hexes to your friends.&#10;&#10;AVOID THE HEXES TO WIN!&#10;&#10;Hex Casters is a simple party game where players try to avoid getting hexes, which require them to do different things during the game. On your turn you draw a hex, and give it to a player of your choice. That player can use defense cards to try to pass it to someone else, who can also use defense cards. The player who can't defend or chooses not to takes the hex.&#10;At the end of the round, you may draw one defense card for each hex you have. Game ends when one player gains a predetermined number of hexes.&#10;&#10;"
214447,,
214462,https://cf.geekdo-images.com/VJ1EiC86xTrDiz1Naf7fmA__original/img/-Y2gOVy7VT_RznxCHBE1XVkTS8Q=/0x0/filters:format(jpeg)/pic3302866.jpg,"ANACONDA is a two player, asymmetrical card game representing the operational efforts of the United States and Confederate States Navies over the course of the American Civil War.&#10;&#10;The two players use similar types of cards in order to contest for the control of the major oceanic and riverine ports of the Confederacy. The USN must successfully tighten the blockade to the extent that the Confederacy has lost its ability to support the war effort economically; the CSN must attempt to keep the major ports of the Confederacy open, hoping to force the USN to concede that the blockade effort and the overall waterborne campaign has been a failure. This is accomplished practically by the USN shutting down two of three major operational areas (the Gulf, Mississippi, or Tidewater Ports) before the end of 1864, the Confederacy preventing this, or one side exhausting the other by reducing their available draw deck to zero cards.&#10;&#10;The two players make use of a number of historical warships, personalities, strategies, and events. The USN has a large economy and the advantage of plentiful shipyards with which to strengthen its war machine; the Confederacy must rely upon a variety of unconventional strategies and the management of a largely reactive defense while watching their resources diminish over the course of the war.&#10;&#10;"
214464,,
214465,https://cf.geekdo-images.com/BO-Xkrn8NDuD9N5F0aXSfQ__original/img/69QsHM-Ho5Lia7R3fe_1IdOzSgU=/0x0/filters:format(jpeg)/pic5137825.jpg,"What: Fantasy Warband combat&#10;&#10;Scale: Each six- to twelve-figure unit represents 40 to 60 actual combatants&#10;&#10;Your Role: Players start as a Warlord in command of one unit. But if you succeed in battle, you gain fame and more units on your way to becoming King&#10;&#10;Playability: Designed for solo, same-side, and head-to-head play&#10;&#10;Warrior Heroes &ndash; Warbands can be played in a variety of ways, and contains the following:&#10;&#10;Fourteen different armies, including Dwarves, Elves, Orcs, Trolls, Knights, Vikings, and much more&#10;&#10;Three complete Campaigns&#10;&#10;Complete rules for carrying out sieges&#10;&#10;Ten unique but interlocking scenarios&#10;&#10;Rules for Wizards (Fireball!), Demons, and Heroes&#10;&#10;Rules for fighting small raids to large battles, with up to 100 figures per side&#10;&#10;Warrior Heroes &ndash; Warlords can be played with any figures you already have, whether metal, plastic, or paper. Play it as a Campaign where all battles are linked together or as a one-off game.&#10;&#10;"
214467,,
214474,https://cf.geekdo-images.com/Rk3tBsiYAESEYqu-h7Pmqg__original/img/AH2obPXNDea-9w4y6ss-JB3ODHw=/0x0/filters:format(jpeg)/pic3302598.jpg,"This ca. 1940 football game consists of a thin cardboard field with a single fold and an attached metal spinner; three wooden tokens for marking downs, yards to be gained and quarter; a metal football on a stand; a cardboard 10-yard marker; a results sheet; and line-up and scoring sheets for individual games.&#10;&#10;Players choose between 5 offensive plays (line plunge, end run, off tackle, trick play and forward pass). The spinner has numbers from 1-15, and each of these numbers has a result under each play. There also are results tables for punt, kick-off received, and run back of kicks and punts.&#10;&#10;The usual rules of football apply and highest score wins.&#10;&#10;"
214475,,
214476,https://cf.geekdo-images.com/IwzQAEMKElr9ij-vXJKF7g__original/img/-udaYFVEgtJmiYmQF3_9ySCIn8U=/0x0/filters:format(jpeg)/pic3357699.jpg,"This is a rare dexterity-based game published in Scotland in the mid-1970s and themed on the discovery of North Sea oil.&#10;&#10;A raised map of Scotland and the UK-side of the North Sea is mounted inside the game box. Four wooden poles, 6.75 inches long and with horizontal holes drilled through near the top, are placed into holes on the corners where wooden feet support the board.&#10;&#10;On each of the east and west sides, a string is run from a central hook (metal mounted on a wooden ball and plastic base with holes for the string) up to one of the corner poles, through a blue plastic bead, across to the other pole on the same side, and then back down to the hook.&#10;&#10;Six wooden cylinders, each with a letter on top and horizontal openings near the top, are set into holes in the map of Scotland. The players must manipulate the beads so that the hook catches a cylinder, lifts it up, and then moves it over and into its corresponding hole in the North Sea (e.g. the N cylinder goes into the Ninian field).&#10;&#10;The player who successfully moves all the pegs in the fastest time wins. The rules suggest the game can be made even more challenging by having players work in teams, with each manipulating one side of the hook.&#10;&#10;While the game is undated, it is likely 1976-77, since the latest oil field named on the map is the Argyll, discovered in 1975.&#10;&#10;"
214484,,
214486,https://cf.geekdo-images.com/OpP8nPVroGKlwlx_zdqrRw__original/img/mhz-67xeuOzcL_KSCJpdyYc1hTA=/0x0/filters:format(png)/pic3382525.png,"Mise: Kolonizace is a quick and simple tile-laying game with a slight Carcassonne feel and the theme of colonizing Mars. Each player starts the game with the same drawing deck of tiles (with the only difference being the color of the astronauts on the tiles) of which they draw one, then play one until everyone has only two tiles left.&#10;&#10;When you place a tile, you may connect same-colored areas freely &mdash; there are three tile colors &mdash; but different-colored areas must be separated by laser &quot;walls&quot;, some of which have green &quot;doors&quot; on them. When such a same-colored area is completely enclosed by laser walls, it is evaluated. The player with the most astronauts in the area gets the points; in case of a tie, the points are divided between the players. An area is worth 1 point for each tile and 3 points for each alien there, but what makes the game tricky is that you get these points also for those neighboring areas (not only the closed ones) that are connected by doors to the evaluated area.&#10;&#10;At game end, score 2 points for each astronaut and alien on the tiles you have left. Whoever has the most points wins.&#10;&#10;"
214487,,
214488,https://cf.geekdo-images.com/qJ585CpzIlOhRGV8P0wjwQ__original/img/u6nee_MDQtqCio40SKYzUTOWoB8=/0x0/filters:format(png)/pic5217363.png,"Description from the publisher:&#10;&#10;This is the twenty third battle in our series of the American Civil Wargames in 3D. The Confederate Army have been caught attempting to cross the passes over South Mountain in to Maryland.&#10;&#10;Historically the Union came into possession of the Confederate Special Order 191 which showed the disposition of the Confederate Army in the Maryland Campaign. Acting of this information General George B McClellan sent the Union Army to attack them at the passes of South Mountain.&#10;&#10;South Mountain is a single day battle that has a time limit of 7 bounds, 13 with extended play option. The Union must capture the six marked objectives. The games design allows for a fast, fun and realistic game within a 1-2 hour period of continuous play. The game gives a flavour of the American Civil War period and a simple chain of command solution adds intrigue to the game, keep the chain of command together and everything is fine, lose it and it could cost you the game?&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit. You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion. The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&#10;&#10;Included with the download is the 3D Game Board in two halves, the South Mountain seven page Battle Rules, the Gaming Counters, a simple guide on how to build a 3D Game Board, the Brothers At Arms twenty one page Rules Booklet with Playsheet, a twenty four hour Timeline Table and finally a set of Tile Dice. The game rules are fast and easy to learn and will be the same throughout the full series of American Civil War in 3D.&#10;&#10;Can you continue this great series of battles with another victory? Play North or South in this the twenty third game of the American Civil War in 3D series of board games.&#10;&#10;"
214491,,
214499,https://cf.geekdo-images.com/FIoZcxBfFQulVayRa_YUJQ__original/img/2-a5tMYSjQ8FNAyBLpaM9vdIuwk=/0x0/filters:format(jpeg)/pic3302221.jpg,"A two-player soccer simulation cardgame.&#10;&#10;Players draft their squad of 11 from the 22 available players (whose names are parodies of famous professionals) each rated in 6 offensive and defensive categories.  They then pick their 7-man formations, consisting of one keeper and from 1 to 4 players in defense, midfield and attack.&#10;&#10;The objective of the game is to move the ball between your players so that you can score a goal. A successful pass moves the ball along the player line or up 1 player line. A successful thru ball or Long pass moves the ball up 2 lines. A successful shot is a goal. Simple right? But if you are unsuccessful in any play, your opponent gets possession and starts their attack.&#10;&#10;Once a play is selected, the managers will roll against each other in the battle box to see who wins that challenge. Turning over the game cards may just be the difference as they influence the play.&#10;&#10;"
214500,,
214531,https://cf.geekdo-images.com/4Pj8sB1cGTHgF598vPrmBQ__original/img/0dmE9Ol5yBJFD3Ki7bMJyJGjKhI=/0x0/filters:format(jpeg)/pic3299655.jpg,"68 page softback book&#10;&#10;From the back of the book:&#10;These rules were written in 1968 to wargame, at a tactical level, the desert warfare battles in a potential invasion of Iraq in the mid-1970&rsquo;s. They are a piece of wargaming &lsquo;archeology.&rsquo;&#10;&#10;The Land Rules for a Wargame in a Desert Setting in 1978 are an example of a military map based wargame. Written both for training and analysis, they have detailed information on matters important to the military and often ignored by hobby wargamers.&#10;&#10;Deployment times, lead times for preparation of assaults, ammunition constraints, shadowing retreating units and communications are all dealt with by the rules.&#10;&#10;Military wargames are traditional heavily umpired, with a large supporting case of assistants to help run the game, but this book contains guidance on how a modern wargamer can recreate the original game in a practical form on a single map.&#10;&#10;"
214535,,
214539,https://cf.geekdo-images.com/gUAGc58mGKD3_9inslkkMg__original/img/KAT7RkK-4ZbCsfHMRqXX_uCBgqc=/0x0/filters:format(jpeg)/pic3299343.jpg,Aborted: The Game is a simple card game where at least one of the players mast survive and defeat &quot;The Doctor&rdquo; and his demons with the help of a dice and the weapons that they will find in the events deck.&#10;This game was an add on at the &ldquo;limited deluxe box set&rdquo; of the Aborted's record &ldquo;The Necrotic Manifesto&rdquo; (2014). Aborted is a brutal-death band from Belgium. The game yas published by the record company Century Media.&#10;&#10;
214564,,
214565,https://cf.geekdo-images.com/jDyUoS-4XfAPk1R2DjEf2A__original/img/_M_spdeGBim0thdi_P7bdq0VGTw=/0x0/filters:format(jpeg)/pic3316373.jpg,"Speed Demons is a racing game for 2 - 4 players, ages 7+.&#10;&#10;Play time is about 20 min.&#10;&#10;1 - 8 x 16 checkerboard&#10;16 - Race Tiles, 3 per player in 1 of 4 colors&#10;&#10;The player who navigates all 3 of their race tiles around the track and across the finish line first, is declared the winner!&#10;&#10;Movement of pieces is controlled by numbers printed along rows and also by the number of pieces within columns.&#10;&#10;"
214576,,
214603,https://cf.geekdo-images.com/HWA_Hx9ub9oZ1MZU8iJrqw__original/img/p_-aUZaXK6PI5yJLorTSa5z-8_E=/0x0/filters:format(jpeg)/pic3278771.jpg,"The Zombies are multiplying&hellip;&#10;&#10;Team up, battle Zombies, and save Heroes in this times tables game designed to help children (and adults) learn their 12 Times Tables in a fun and engaging way.&#10;&#10;Times Square involves lots of multiplication and squaring, but players can also add, subtract and divide dice in any way they can think of.&#10;&#10;Shuffle and deal out Zombie cards onto a flat surface (no board required). Players then take turns to roll the four Battle Dice, working together to find the best dice combinations to exactly reach one or more Zombie&rsquo;s strength to defeat it. For each unused dice more Zombies appear! Defeat all the Zombies in play to win.&#10;&#10;Times Square is designed to be flexible with multiple ways to play and rules that can be changed to suit the way you want to play.&#10;&#10;Team up with City of Zombies&#10;&#10;The cards that you get in Times Square can also be used to expand the City of Zombies board game.&#10;&#10;"
214604,,
214605,https://cf.geekdo-images.com/xyc6x1Zvn5DlPIKb_RFWiw__original/img/R2JRjUVjZbigNW5BzVK7KAGOfJM=/0x0/filters:format(jpeg)/pic3276416.jpg,"Alma 1854 is a tactical game simulating the first land battle of the Crimean War between the Russian troops and the allied Anglo-French-Turkish troops on 20 September 1854. A game turn represents approximately 45 minutes; a unit represents a regiment or an infantry brigade, two or three artillery batteries, or a cavalry brigade. One six-sided die (d6) per player is required&#10;&#10;"
214656,,
214667,https://cf.geekdo-images.com/ClKmH62dwJ8-T4VJqUwLUA__original/img/xsuFtIWvDbEnOjcSCWEt3rVAhY4=/0x0/filters:format(jpeg)/pic3316978.jpg,"Soul Puzzler is a 2-player, head to head tile placement game inspired by the puzzle based video games of the 90's to now. Similar enough to another classic, popular game, Soul Puzzler is easily accessible to all players. However, it has layers of depth that will please the more experienced gamer.&#10;&#10;During each turn a player may take one of two actions, that of playing a Soul Token or switching an existing Soul Token's Position. Once the Soul Token is placed or a Soul Token is switched, the turn then goes to the next player. When you have 3, 4, or 5 of your Soul Tokens in a Row or Column, you remove them and score points equal to the number of tokens you remove.  All Tokens above the removed Soul Tokens fall to the bottom most portion of the board.  The first player to reach 15 points wins.&#10;&#10;"
214669,,
214712,https://cf.geekdo-images.com/iVRS1KLVuwsCZHDweWq1WQ__original/img/HMi2JdOK30dCKvVVkNI4Hi6pouo=/0x0/filters:format(jpeg)/pic3300008.jpg,"Das neue &Ouml;sterreich Quiz is a trivia game containing 220 question cards with three multiple choice answers each.&#10;&#10;The game is played in turns. Every player has to answer a question but can choose not to hear the multiple choices. If he opts to do so, he gets 3 points for the correct answer or 0 points if he was wrong. If he chooses to use the multiple choice option, he gets 2 points for the correct answer, but if answered wrong, he gets another chance but then only 1 point is awarded for the correct answer.&#10;&#10;The game ends at the end of a round in which a player collected 30 points. The player with the most points is the winner.&#10;&#10;"
214713,,
214744,https://cf.geekdo-images.com/x2lPYk9WMKplhE-fXyKxog__original/img/wvhuNuuopa2A005hZXzZG-kP3LQ=/0x0/filters:format(jpeg)/pic4346097.jpg,"In Outlander: Destiny Dice, each player rolls the six custom dice. The goal is to roll Jamie and Claire characters; dark characters, like Black Jack Randall and Laoghaire MacKenzie, can ruin great rolls when they appear, while helpful characters like Jenny or Dougal, can save poor rolls. Players can alter destiny through action cards that allow players to re-roll dice or modify their roll.&#10;&#10;After each player has rolled, players compare rolls. The best rolls advance their players forward on the destiny track, bringing Jamie and Claire closer together. The first player to get Jamie and Claire together wins the game.&#10;&#10;Outlander: Destiny Dice contains:&#10;6 oversized custom full color dice&#10;40 Action Cards&#10;4 Reference Cards&#10;8 Markers (2 for each player)&#10;A full-color rulebook&#10;&#10;"
214747,,
214758,https://cf.geekdo-images.com/G4E5zep8Y7ywF0RzrO3Iew__original/img/iyHslZOpvmaoOLSX2JTGIuQgmMk=/0x0/filters:format(png)/pic4187990.png,"A solitaire game of the Napoleonic Wars, based on the designer's Don't Tread on Me (White Dog Games). You play the monarchist Coalitions, led by Britain, and the game's A.I. plays Napoleonic France.&#10;&#10;The game is grand-strategic; each turn covers an average of two years' real time. Your goal is to force Napoleon to abdicate, through a combination of military defeats in Europe (using your armies), and military/diplomatic defeats overseas (spending cash and diplomatic assets in a series of semi-random overseas campaigns including Ireland, Egypt, the Balkans, Senegal and the War of 1812). At the end of Turn 16 (1818-1821), if you have not defeated Napoleon, then Napoleon dies of natural causes and an exhausted Europe makes peace with his son, and you lose the game.&#10;&#10;As a solitaire game, it is full of random events and unexpected challenges for the player, as you -- the British -- attempt to hold your unwieldy coalition together and prioritize your various budgets to win naval battles, overseas campaigns, and subsidize the various minor states of Europe whose armies are key to victory.&#10;&#10;"
214759,,
214822,https://cf.geekdo-images.com/dlenom-K1kHG92Qkw-qCHA__original/img/UPh8rvZ_iaWl7oBSPqK0OB2YAK0=/0x0/filters:format(jpeg)/pic3402673.jpg,"Continuing the No Retreat! Series, where  the Russian Front of World War II was first simulated,  then taking the action to the African Front, the Italian Front , the French &amp; Polish Fronts, game designer Carl Paradis now presents the fifth chapter: No Retreat 5: The Western Front 1944-45.&#10;&#10;After the Fall of France in May of 1940, the Battle of Britain put a stop to Hitler&rsquo;s ambitions in the West. While his attentions turned eastwards towards the vast expanses of the Soviet Union, the German Army, occupying most of Western Europe, started fortifying the coastlines to defend the Nazi dictator&rsquo;s conquests against the resurgent Allied might: the vaunted &ldquo;Atlantic Wall&rdquo; was born. Soon, Allied troops will be knocking upon its doorstep&hellip;&#10;&#10;In No Retreat 5, players command the Allied or German forces, invading or defending West Europe: France, Belgium, Holland and Germany proper. Maneuvering forces over hexes that are approximately 20 kilometers across, over turns that each represent between a week to a month of real time. The No Retreat series card-assisted game system is there to create on-map puzzles around each hex, unit and battle as the tense engagements rage back-and-forth and nothing is entirely predictable, and also manages the pre-invasion &ldquo;fog-of-war&rdquo;.&#10;&#10;The game is split up in two different parts.&#10;&#10;The Invasion Game:  Starting in 1943.  It will consist of the preparations preceding the Allied Invasion of Western Europe, with deception, intelligence and build-up efforts being showcased. The D-Day outcome is then gamed using intense weekly turns.&#10;&#10;The Front Game: After the Allies are ashore, their beachhead secure (unless they are pushed back in the English Channel!), the rest of the game consists of monthly turns simulating the War in the West, up to the bitter end and probable surrender of Nazi Germany in 1945; the longer the game lasts, the stronger the Soviets position will be in Central Europe, or perhaps Hitler will be able to stave off total defeat long enough for an armistice and negotiated outcome?&#10;&#10;The D-Day sea invasion will be shown in great detail, the German fortified positions also, with both players having to choose where to deploy their assets, where to attack, and what kind of troops to use and request from higher command. As the German commander, will you ask the OKW for more Panzers, or more bunkers and guns; will you gain full control of your mobile troops, or will you have limited control, as historically happened? As the Allied commander, will troops fighting in Italy be released to you for an end-run South of France invasion? Or perhaps you will decide to invade the Low Countries instead, trying to capture the important port of Antwerp in a surprise operation?&#10;&#10;A simple but effective supply system will show the constraints the victorious Allied Armies suffered for a good part of the campaign after breaking out of their invasion beachhead. Special Event cards will simulate effortlessly the events happening on the Eastern Front, the effects of the strategic bomber offensive, the political pressures put on both players&rsquo; operations by their respective leaders, etc. Will Hitler let you use the Panzer reserves in time? Will Churchill make a bit for a more upfront role for the British units? Will Heavy Bombers be released for more tactical uses? All this and more will be shown and simulated. Embark in your Landing craft, keep watch in your concrete Bunker, the Invasion is coming, and there will be No Retreat!&#10;&#10;Western Front Scenario Listing&#10;Regular Campaign Game: The Invasion Game, followed by the Front Game. Players will thus have a lot of leeway in their initial Strategic Choices. What if the Allies had invaded in le-pas-De-Calais instead of Normandy? What if the German Panzers were moved closer to the beaches?&#10;Historical Campaign Game:  The Game starts with the Invasion game already pre-set, and the Normandy landings. Historical OOBs only.&#10;Invasion Game Scenario: Only the first part of the game is played up to the resolution of the D-Day Invasion. Depending on its level of success, the outcome of the rest of the campaign, and victory is then determined using a set of special tables.&#10;Front Game Scenario: Only the second part of the game is played, starting with the Normandy Breakout.&#10;&#10;Components:&#10;One 22x34 Mapboard (mounted and two-sided) &#10;Two sheets of 88, 2-sided square units (176 Total) &#10;One sheet of 112, 2-sided round/hex markers.&#10;One rule book (40 pages)&#10;One Scenario Book (24 pages)&#10;Six Play-aid cards&#10;Two decks of 55 Event Cards &#10;Two 6-sided dice&#10;&#10;Scale: Each unit is one Division or Corps: Each hex is about 20 kilometers from side to side for the main campaign map, smaller for the Invasion map. Each turn represents a week (Invasion) to a month (Campaign) of real time.&#10;&#10;"
214824,,
214826,,"Do you have what it takes to make it out alive?&#10;&#10;When an elite group of people boards a spaceship and leaves a doomed earth. The deadly virus they escaped from tags along and threatens the last few of the human race. Your goal is to survive the infection and become the individual with the best prospect for humanity's second chance.&#10;&#10;13 Survivors is a micro card game with a constant state of flux. Each card can flip the outcome of the game on its head at any moment. Playing the right card at the right time is crucial for your survival.&#10;&#10;The object of the game is finish each round with the best possible card (either high or lowest numbered card). A random card is removed every round, which varies the game-play and makes the outcome harder to predict. It is a game of tactics, mind-reading your opponents and a bit of luck.&#10;&#10;The game is played in either 3 rounds (short game) or 7 rounds (long game). On the very first round, the oldest player goes first. On subsequent rounds, the previous round&rsquo;s winner goes first. On his turn, a player MUST play a card and do its action (unless it's his last and only card, in which case, he passes automatically), after a card&rsquo;s action is complete, it's discarded to a face-down DISCARD pile. Then it&rsquo;s the next player&rsquo;s turn clockwise. The highest-numbered card is normally the best, unless this rule is reversed when the Mathematician card is played.&#10;&#10;When all players have only one card left each, they all reveal their cards simultaneously. All and any players with INFECTED cards gain NO points. SURVIVORS win points according to the numbers they end up with, and whether it&rsquo;s the highest or lowest number that wins the current round (see Mathematician card). Best-result player wins 3 points. Second best-result (if any) wins 2 points. Third best-result (if any) wins 1 point. Fourth survivor (if applicable) wins nothing. After the final round, the player with the most total points wins the game! In case of a tie for the first place, play an additional round.&#10;&#10;"
214831,,
