bgg_id,image,description
35540,https://cf.geekdo-images.com/aBJ-V9w_9w9-_kO1kSe9pQ__original/img/D42scZOQCqVzVVM5NoIzzOTytB0=/0x0/filters:format(jpeg)/pic759104.jpg,From game's web page (translated from Spanish):&#10;&#10;&quot;Emprendiendo it's the most exciting business board game. The only game with real cases and with real enterprises. The things you'll experience with it will help you to understand the business world and the situations you will in it it a amusing and exciting way. Discover how good you can be in the thrilling entrepreneur world. To win you must collect enough money to buy the Emprendiendo corporation.&quot;&#10;&#10;
35541,,
35542,https://cf.geekdo-images.com/PUCAdZ3Lkss0FOXT1ONyoA__original/img/Ck0EWXJs-O3S-Sme30CPk-0BLL0=/0x0/filters:format(jpeg)/pic319754.jpg,"This is a quiz game for two players or teams, where players try to name as many items as they can in particular categories. The game is played with 15 cards that list various categories, and a nice wooden teetotum with six sides that affects scoring. The sides of the teetotum show: +1, -1, 1X, 1X, 2X and a joker.&#10;The game is bilingual, having rules and text in both Czech and Slovak.&#10;&#10;At the Dino website, the game is listed in English as 'Quicky', although no English version is available.&#10;&#10;The game designer and year of manufacture is not stated. The illustrations are credited to Ji&amp;#345;&iacute; Pros.&#10;&#10;"
35543,,
35544,https://cf.geekdo-images.com/VUcuSOfZi_XDt5On-uOSXA__original/img/2UI8uDbf505Yz3S5U_ccQtXO5Tk=/0x0/filters:format(jpeg)/pic320468.jpg,"Based on the events described in the first three chapters of &quot;Wild FIRE: Legend of the Ryukage - Book 1, Vol. 1&quot;, this Turn-Based/ Card Battle style game pits the five mysterious Ryukage clans (with powers based on the 5 elements of Fire, Water, Wind, Earth and Sand) against one another for the purpose of defeating the sinister 'Gold Clan' in order to protect the powerful &lsquo;Star Heart&rsquo; orb from falling into the hands of a ruthless evil capable of destroying the delicate balance of space/ time itself.&#10;&#10;The game comes complete with the following: &#10;&#10;     A4 sized laminated playing board (x1)&#10;     1 deck of playing cards ( 185 card set hand-made)&#10;     Game Play Manual (printed version - download also&#10;&#10;&#10;  available)&#10;&#10;     2 playing dice (only 1 is needed to play, the other is a&#10;&#10;&#10;  spare)&#10;&#10;     20 colored playing stones (representing each clan)&#10;&#10;&#10;Game mechanics are deigned to be simple, with each player moving through the game board by rolling dice in an attempt to get to the center of the board so that they can battle the Gold Clan. However, getting to the center of the board is not enough.&#10;&#10;In order to beat the Gold Clan, players must &quot;power up&quot; along the way by defending their own clan`s territory, crossing over into other clans` territories via &quot;cross-over points&quot; and Card Battling against rival clan members to collect their cards in order to increase their energy (life) points and gain much higher level &quot;Combo Attacks&quot; which they will use to defeat the Gold Clan and wipe out any of the menacing Kuragami Demons lurking about along the way.&#10;&#10;Victory is obtained only when one player enters the final arena and defeats the Gold Clan.&#10;&#10;This game can be played by 1~5 players on a single game board. Players with multiple game boards can network with each other following a special set of &ldquo;Clan Battle&rdquo; in which the primary objective is simply to eradicate the remaining 4 clans. (Recommended for up to 3 game boards and 15 players.)&#10;&#10;"
35545,,
35546,https://cf.geekdo-images.com/kYkdzXpZf4u3jddJQ1syKg__original/img/yUez-w59zk4kGRrIqvsQm0TJUuU=/0x0/filters:format(jpeg)/pic6975631.jpg,"On your turn, you place pieces in an area on the board. Areas of the board can be claimed by either placing enough pieces in them, or by claiming enough adjacent areas. This means that claiming an area can lead to claiming more areas, causing chain reactions to take potentially large areas of the board.&#10;&#10;Online Play&#10;&#10;     Yucata (turn-based)&#10;&#10;&#10;"
35547,,
35548,https://cf.geekdo-images.com/w6lfwaMBdnJpzSUWLVMX0w__original/img/9ubH5bCQ-CcuzhSZQ7guF8SXk1k=/0x0/filters:format(jpeg)/pic391678.jpg,"Each player works with five letter tiles on his/her tray and all the letters on the board, rearranging, adding, and trading them, building and claiming longer and longer words each turn. Simultaneously, as players build words horizontally, they also look for a JUMBULAYA. A JUMBULAYA is a seven-, eight-, or nine-tile word that can be spelled vertically on the board. Players will be able to strategize and plan multiple moves ahead to create longer and longer words. A player earns points for all lines he/she claims, bonus points for using &quot;letter-combo&quot; tiles, and even more points for being the first to find a JUMBULAYA. The player who earns the most points, wins!&#10;&#10;2008 Mensa Select&#10;2008 GAMES Magazine Word Game of the Year&#10;&#10;"
35549,,
35550,https://cf.geekdo-images.com/r3Z639pmOikwadZYMTm-DQ__original/img/IdKAkxmdL5TBGKh_pDj8yzjfvrg=/0x0/filters:format(jpeg)/pic352221.jpg,"The objective of this &quot;eco card game&quot; for Ages 11 and up is to collect sets of cards (consisting of a family of an adult males, an adult female and any number of chicks) of endangered native New Zealand birds. There are 6 birds to collect, worth different points, in descending order of value they are: Kakapo, Albatross, Kiwi, Takahe, Kokako and Blue Duck. The game is intended to educate about the conservation of these species and the threats that they face in the wild.&#10;&#10;The mechanic of the game is similar to the card game Rummy - on each turn the player picks up a card, either the top card from the deck or the top card from the discard pile, and then the player discards a card. Once a player has a complete family they must lay it down on the table.&#10;&#10;In addition there are three other types of card with various properties. These are protection measures, conservation actions and threats. These can be played at any stage of the game during a players own turn.&#10;&#10;Threats can be played against the families laid down by other players and will either destroy a whole family or only take one or more chicks depending on the type of threat. Threats include cats and dogs, rats, stoats and weasels, long line fishing, plastic waste, developers, infertility and virus. Protection measures are laid down on families on the table and they protect against some of the threats. Conservation actions allow a variety of different actions such as exchanging cards with other players, picking up an additional cards and neutralizing threats.&#10;&#10;Each round finishes when one player goes out by playing all the cards in their hand onto the table. Points are scored for going out, for each bird in the families on the table and for having protection measures in place on those families. Minus points are scored for having threat cards remaining in a players hand when the round ends. A game ends after a set number of rounds or when a player reaches a set points target.&#10;&#10;"
35552,,
35553,https://cf.geekdo-images.com/qf74D66azxX6ecIZ85iP2Q__original/img/ubVxWRyEZKr9JN5VYnNGAESL-5I=/0x0/filters:format(jpeg)/pic319799.jpg,&quot;A lively game of funny animals ready to stalk and capture.&quot;&#10;&#10;Players must attempt to catch small plastic animals that are mounted on spring-loaded platforms which are set in predetermined positions in the colorful 14&quot; square game board. Cards held determine which animals are available to a player on a particular turn.&#10;&#10;The first player to capture five animals is the winner.&#10;&#10;
35554,,
35555,https://cf.geekdo-images.com/wr-dMlbUn3Pt_BFm__Ikmw__original/img/X3C1ZhdksWL9u-JcN5a0AZ3vkEQ=/0x0/filters:format(png)/pic2270932.png,"You are Don Quijote de la Mancha, the most famous personage of spanish literature. You must complete a route riddled with adventures and misfortunes and during the trip to pick up the complete equipment for  el caballero andante (walking gentleman) ... only by this way you will be ready to face your last battle against the El Caballero de la Blanca Luna (Gentleman of the White Moon).&#10;&#10;Content:&#10;&#10;- 1 board&#10;- 4 game pieces&#10;- 36 cards&#10;- 1 dice&#10;&#10;"
35556,,
35557,https://cf.geekdo-images.com/GSbGlAhkMjOaUzfVCwq5JA__original/img/tmmu0gskdl7NFo-bhr5w9DS9UiM=/0x0/filters:format(jpeg)/pic319777.jpg,"An official game, under license from New Line Cinema, created by Games Workshop and published by DeAgostini, a company best-known for their partwork magazines.  Battle Games in Middle-earth was a fortnightly publication with each issue containing game rules, painting and modeling articles, card &quot;standee&quot; figures, etc.  Included on the cover were sprues of plastic 25mm figures (by GW sculptors), paints, etc.&#10;&#10;The wargame rules, as might be expected, were very basic and die-roll heavy.  Later issues of Battle Games featured more advanced rules to cover special abilities, magic, etc.&#10;&#10;The title proved more popular than the publishers expected and the deadline was extended several times.  Issue 91 was the final issue in July 2006.  The title was published/distributed in the UK, Ireland, Australia, New Zealand, Malta, South Africa, Netherlands, Belgium, France, Germany, Spain, Austria and Poland.&#10;&#10;Battle Games in Middle-earth is related to The Lord of the Rings: Strategy Battle Game with some overlap in the range of miniatures, but it was marketed as a game in its own right.&#10;&#10;"
35558,,
35559,https://cf.geekdo-images.com/4js5XWL5p8Zx84rZvbtggg__original/img/3hf0n-Y2HaU649FMsz2aQBk1uSw=/0x0/filters:format(jpeg)/pic320302.jpg,"Xeno-Terror is a co-operative &ldquo;Stationcrawl&rdquo; (sci-fi dungeoncrawl) pitting players against the &ldquo;game system&rdquo;. Players represent the last remaining, human survivors struggling to endure while caught in the crossfire of warring alien factions.&#10;&#10;Each player controls a character (miniature) with different attributes, skills, items and weapons (tracked by the use of cards). Game play takes place on a gridded (or hexed), modular board that depicts the location(s) the characters are exploring. Players attempt to complete objectives by co-operating as a squad or independently as the mission takes shape.&#10; All is not safe in the universe, as humanity has been virtually decimated. While salvaging for weapons, energy and anything useful, characters will eventually meet various Xeno&rsquo;s (Xenophobes). Upon contact, merciless Xeno&rsquo;s will quickly aim to destroy the human survivors. Luckily, bio-scanners are able to detect the location of any Threats or possible dangers. Using a combination of stealth and efficient deadly force the humans may have a chance to survive!&#10;&#10;Xeno-Terror promotes fast tactical action, exploration, character development and a sense of adventure, as the players not only interact with each other and their enemies, but with the environment that surrounds them. Characters may attempt to search or open crates, lockers, containers and other devices as well as attempt to hack computer terminals, panels or control mechanisms.&#10;&#10;The T.A.C. Engine: Xeno-Terror is the first in a series of 5 games that use the multi genre T.A.C. Engine (Tactical Adventure Card Engine) developed by Steve &quot;BLAST&quot; Lefort.&#10;&#10;"
35560,,
35561,https://cf.geekdo-images.com/GyZnnk3F5xhJlmXvl7AxNw__original/img/Va4nFA6I3_CpL0IrYjl3UgGqdHk=/0x0/filters:format(jpeg)/pic348979.jpg,"Poosh-M-Up Slugger Baseball Game. Manufactured in 1946 by Northwestern Products Co. of St. Louis, Missouri. Pinball style/ bagatelle-type. Fun to play! Simple design. The balls load under the pitcher's mound and are released one by one by using one of the controls. The bat works like a flipper in a pinball game. Wooden frame, glass top. 14 X 21 inches.&#10;&#10;This game from 1946 is sort of a bagatelle game but can be played by two players. One player acts as the pitcher and uses the plastic pitchers spot to dispense a round metal ball (the baseball) towards the batter who has a bat which by pushing a lever, swings at the released ball in an attempt to make contact with the ball. There are a number of slots where the ball can wind up, scoring singles, doubles, triples and home runs. Double plays are possible and any ball not winding up in a slot after it is struck 1 time is considered and out.&#10;&#10;"
35562,,
35563,https://cf.geekdo-images.com/JRcmF8dYMG-dFYfPLIktYw__original/img/zlpW63ExYDEgOdymbXB75i9j_48=/0x0/filters:format(jpeg)/pic468793.jpg,"Contents&#10;&#10;     2 Special die&#10;     32 cards to make two boards in 4x4 grid&#10;     instructions&#10;     cloth drawstring bag&#10;&#10;&#10;Made exclusively for Starbucks Coffee stores. Bingo Bunch uses 2 special dice with pictures of cartoon heads and bodies that when rolled match 75 cards depicting the various combinations of the dice.  (25 combinations are possible, with each card repeating 3 times for a total of 75 cards)&#10;&#10;Players each deal out 16 cards in a 4x4 grid in front of them, and by rolls of the dice try to be the first to get four in a row for a bingo, or turn over all the cards for a blackout.&#10;&#10;The game can be played more simply for younger players using 9 cards in a 3x3 grid, or more difficult using 25 cards in a 5x5 grid (which limits the game to three players based on the number of cards in the deck).&#10;&#10;The Bingo Bunch are the characters when heads and bodies match correctly: Allie Astronaut, Sammy Snorkel, Regina Ballerina, Eugene Unicycle &amp; Glorp, a one-eyed purple alien.&#10;&#10;The game also comes with a small travel pouch, so the game can be easily taken on the go.&#10;&#10;"
35564,,
35565,https://cf.geekdo-images.com/B6CsawU8wgSPd6YCy8KSbg__original/img/lW6wNVhRnEMcXJJDbX8FMgcBLl4=/0x0/filters:format(jpeg)/pic6760546.jpg,"Scriptionary a.k.a. Script-tionary&#10;&#10;(c)1996 Bible Games Company&#10;&#10;A religious game that combines elements of Pictionary and Charades. Designed for two teams (a minimum of four people are needed) of players who respond to Biblical clues from both the Old Testament and the New Testament. The scripture cards include information about a person, place, thing, concept, or event mentioned in the Bible.&#10;&#10;Includes cards, two boards, two pens, timer, spinner, rules, and scoring tokens.&#10;&#10;Ages 10 and up.&#10;&#10;"
35566,,
35567,https://cf.geekdo-images.com/c34cRzETHxj-KUKzPAGMiw__original/img/Jq8B2ICcy9vZIat4Mu_9Qt5Rj78=/0x0/filters:format(jpeg)/pic319794.jpg,"From the box:&#10;&#10;&quot;Spin the top, get 3-in-a-row. Grab the spoons to win the show!&quot;&#10;&#10;A ten-sided top determines the action on each turn. The faces on the top have the numbers 1-9 and there is also a wild face, represented by crossed spoons. Each player has their own unique 3x3 'bingo' grid with the numbers 1-9 on the game board which must be completed in a tic-tac-toe manner. Above this grid is the word 'SPOON'. A number of spoons are placed on the game board, equal to one less than the number of players.&#10;&#10;The top is spun. Players cover the particular number spun with a small cardboard disc. If an appropriate number is spun that will complete a line of any player's grid, all players must grab for the spoons. The player missing out covers one of the letters on 'SPOON'.&#10;&#10;Bingo grids are cleared, the spoons are replaced and another round commences. When a player completely covers 'SPOON' they are eliminated. The last remaining player is the winner.&#10;&#10;"
