bgg_id,image,description
1653,https://cf.geekdo-images.com/hLJxL1w1nKl8cP4k77hQZQ__original/img/ZmdVmpae3enWupXWYzYf-qole8w=/0x0/filters:format(jpeg)/pic160459.jpg,"A simple two-player game pitting the revolutionaries against the entrenched leader.  Think of it as two-player Junta.&#10;The components are really flimsy (map and counters).&#10;&#10;The map is real simple, city and outlying sections, with victory locations (Radio/TV, Armoury, Capitol, etc.) scattered about.  Small, but fun.&#10;&#10;Try this: You lose points for rubble-izing the city hexes...so you -have- to overrun...&#10;&#10;"
1654,,
1655,https://cf.geekdo-images.com/gWCyNDJWTV-Exhlt_9XE0Q__original/img/sWYAxxz5D2Q9vX_32wKqzuR7jys=/0x0/filters:format(jpeg)/pic149495.jpg,"&quot;100% Proof Spoof for Liver-Rated Adults&quot;&#10;Originally published by Gamma Two in 1978.&#10;Although superficially similar to Smokers Wild, it is an inferior game, close to a Monopoly reskin. You roll and move, buying bottles. When a player lands on an owned bottle, he pays to drink from it. If you own all four bottles of one colour (four colours in all), prices double. The Pub Crawl is a separate inner track that you enter from four outer Pub spaces. While on a Pub Crawl, you don't collect from your bottles.&#10;&#10;Similar to:&#10;&#10;    Smokers Wild&#10;    Lovers Wild&#10;&#10;&#10;"
1656,,
1657,https://cf.geekdo-images.com/7qheZ-zvRZCpVC6rjBs_fw__original/img/xzzNuzEcsN05iCNpezYqsNxh5Zc=/0x0/filters:format(jpeg)/pic220256.jpg,"In a galaxy far, far away...&#10;&#10;The pig clans are in a furious competition to control the planets which produce the precious acorns from which the Beer can be brewed.  The Beer is a source of power and strength for those who drink it.  You are the head one of the six great pig clans; you must impose your Beer recipe and thus become the most powerful pigs in the Universe!&#10;You will have to fight, negotiate, cheat, corrupt...&#10;&#10;Space Pigs is a humorous game of conquest which freely borrows from Star Wars, Dune, and all those SF chestnuts.&#10;&#10;"
1658,,
1659,https://cf.geekdo-images.com/ng2VyBYSqmNpym9x4NEqSg__original/img/ErsQFjt5kn8BAoY-sHELXCosXGc=/0x0/filters:format(jpeg)/pic8564441.jpg,"Players roll the dice and move around the board hoping to drive their car 50,000 miles (five times around the track) while paying for service, insurance, theft and other problems that plague car owners. The first player to make it to the end without running out of money is the winner.&#10;&#10;"
1660,,
1661,https://cf.geekdo-images.com/SQvu807rP1eT4jQSVY1DwQ__original/img/7tQnyuZTID9OCX_kQO_KAguM7vk=/0x0/filters:format(jpeg)/pic4434.jpg,"Balance of Power is a two-player abstract strategy game of movement, momentum, and mechanical tension. Players race their discs across nine parallel seesaws, attempting to tip five of them in their favor by manipulating the balance of weight on each arm.&#10;&#10;Each seesaw (or &quot;scale&quot;) consists of six positions&mdash;three on each player's side of the central pivot. A piece&rsquo;s influence is determined by its distance from the fulcrum: pieces farther from the center exert more force, while closer pieces provide subtle counterbalance. A single piece on the outermost position can outweigh two or more opponent pieces placed nearer the middle.&#10;&#10;On your turn, you roll a die and choose one of your nine discs to either enter the board or advance along the connected path of seesaws. Movement follows a looping circuit across all nine beams, and your piece must move exactly the number of spaces shown on the die. The placement and timing of each move is key, as tilting one seesaw may destabilize another.&#10;&#10;Victory is achieved when you&rsquo;ve tilted five out of nine beams to your side.&#10;&#10;Despite its dice element, the game favors tactical foresight over luck. Players must constantly assess not only where to add weight, but how each move will ripple across the interconnected system. The game&rsquo;s clever seesaw mechanism and elegant simplicity make it accessible to children, yet subtly strategic for seasoned gamers.&#10;&#10;Similar to:&#10;&#10;     Leverage &ndash; A close cousin with deeper positional tactics and a shared emphasis on tipping seesaws through strategic piece placement.&#10;     Tilt'n Tumble &ndash; A faster, more chaotic game of physical balance where pieces are added to a tilting contraption. Emphasizes suspense and brinksmanship.&#10;     Rock Me Archimedes &ndash; Two-player balance duel using a physical pivoting board. Simpler in rules, but shares the core mechanic of managing weight and distance.&#10;&#10;&#10;"
1662,,
1663,https://cf.geekdo-images.com/jYQ1yU0IDw3IKz9NQxbxVA__original/img/SRLMImQk2oeFJZfjlyS9UrzUzl0=/0x0/filters:format(jpeg)/pic1644290.jpg,"Game description from the publisher:&#10;&#10;Who killed the Archmage? Was it Tordek in the Dragon's Lair with the Flaming Battle Axe? Or Mialee in the Dungeon with the Staff of Power?&#10;&#10;In Clue: Dungeons &amp; Dragons, a group of heroic adventurers has been called to the Archmage's castle, but one of those heroes isn't who he appears to be; one of the heroes is a doppelganger, a monster that can look like anyone! In the darkest part of the night, the doppelganger kills the Archmage, triggering a spell that seals the castle until the monster is caught. Now, in the grand tradition of Clue, the six suspects must determine which one of them is the doppelganger: Regdar the Human Fighter, Tordek the Dwarf Fighter, Lidda the Halfling Rogue, Mialee the Elf Wizard, Ember the Human Monk or Nebin the Gnome Wizard. The heroes try to figure out Who killed the Archmage, Where the crime occurred, and Which magical weapon was used.&#10;&#10;For the most part, gameplay in Clue: Dungeons &amp; Dragons is identical to standard Clue as players roll a die, move into different locations on the game board, then make accusations against a particular combination of who/where/which cards and a particular opponent; if that opponent holds one of those cards, she must reveal it to you. Eventually someone will narrow down the possibilities and make an accusation as to exactly which cards have been removed from the game; if correct the player wins, and otherwise she's out of the game and play continues for everyone else.&#10;&#10;One optional element in Clue: Dungeons &amp; Dragons is the Wandering Monsters deck. After landing on a &quot;claw-marked&quot; space on the game board, the player draws the top card from this deck, then battles the creature shown by rolling a die. If she wins, she gains a magic item that confers a single-use special ability, such as looking at a random card from an opponent's hand or taking an extra turn. If she loses, her token is placed in the center of the game board, from where it will take several turns to move back into a room (and get back into the game).&#10;&#10;"
1664,,
1665,https://cf.geekdo-images.com/vpaY5UsVMfrianFaXH6aEA__original/img/yZQ1zPBjVQM-ZuOPLrALNcNbW5w=/0x0/filters:format(jpeg)/pic204938.jpg,"In Airport, the goal is to create the most profitable airline. The players start with a fixed number of aircraft which they distribute among the routes on the board. They then take turns rolling dice and moving their counters around the board.&#10;&#10;When a player lands on certain squares, he is paid for all aircraft he has on a particular route. The more aircraft there are on a single route, the lower the payment received for each aircraft. For example; on the New York to Seattle route, one aircraft will make $40,000. If there are 5 aircraft on the route, then each aircraft will earn $15,000, for a total of $75,000. All players receive payment for their aircraft on the route regardless of who landed on the square. Other squares on the board require the players to make certain payments (such as landing fees or ground service charges).&#10;&#10;The players are also required to perform maintenance on their aircraft. Airport cards can be drawn which give individual players bonuses (such as a mail cargo route) or penalties (such as a strike). The players also have the option of buying or leasing new aircraft or of selling old aircraft back to the bank. The first player to reach a net worth of one million dollars is the winner.&#10;&#10;This game is another variant on the venerable Monopoly game. The varying amount of payment based on the number of aircraft on a route is actually somewhat realistic, but otherwise it has about as much to do with how airlines are actually run as Monopoly does with actual real estate investment. But the flavor is good, and the game is interesting to play and reasonably fast. It can be seen as a foreshadowing of Avalon Hill's Air Baron.&#10;&#10;"
1666,,
1668,https://cf.geekdo-images.com/8uOxUvF0lt5kivNG8Xrz-Q__original/img/DPjAVl8EYPL56Vs6519G78Qq5Zs=/0x0/filters:format(jpeg)/pic7548.jpg,"Modern Naval Battles is a novel card game for two to six players, based on present day sea power. The games is played in &quot;rounds,&quot; with players taking turns to maneuver the ships in their fleets, attack opponent&rsquo;s ships, and defend their own fleet against enemy attack. At the end of each round, players receive points for each enemy vessel they have sunk. The game can end when a player achieves a specific point total, or when all opposing fleets are sunk.&#10;The game is of medium complexity. There are two expansion sets, Modern Naval Battles II: The Campaign Game and Modern Naval Battles III.&#10;&#10;Expanded by:&#10;&#10;    Modern Naval Battles II: The Campaign Game&#10;    Modern Naval Battles III&#10;&#10;&#10;The revised re-released game consists of six modules:&#10;&#10;&#10;    Cold War Naval Battles (CWNB)&#10;    CWNB II Action!&#10;    CWNB III: Reinforcements!&#10;    CWNB IV: The Air Module&#10;    CWNB V: The Campaign Game&#10;    CWNB VI: Sister Ships&#10;&#10;&#10;This game has been revised and renamed as Cold War Naval Battles and re-released (by the designers) in PDF format (free for personal, non-commercial use). The PDF files are available from:&#10;https://www.relativerange.com/cold-war-naval-battles&#10;&#10;Printed sets can also be purchased from the Relative Range site.&#10;&#10;The re-release of the expanded game system, under a new name, probably deserves a separate entry into the BGG database.&#10;&#10;A simpler version with a SciFi-theme is Star Force Terra #1: Contact!&#10;&#10;"
1669,,
1672,https://cf.geekdo-images.com/y_wxmyLxstrYLsglXkOBXA__original/img/3F0LiQq3vpeVb8gYivs4Il7hsdM=/0x0/filters:format(jpeg)/pic1205434.jpg,"&quot;Open Fire: Solitaire Tank Combat in WWII&quot; is the solitaire wargame of combat, adventure, and heroism for everyone who ever wondered what World War II armored combat must have been like. Inspired by the award-winning Ambush! solitaire wargame system, Open Fire provides the player with a platoon of American armor, faced with a variety of missions against an ever-changing German foe. The variable events, innumerable tactical options, and wealth of unexpected occurrences make &quot;Open Fire&quot; a game unlike any tactical armor game you have ever played before. The easily learned rules are designed to get the player into action quickly, selecting his platoon and vehicles and providing each unit with command and initiative ratings, perception, weapon skill, driving skill, and movement capability. After selecting one of the six missions provided, you will send your platoon into operations, where your vehicle will move as you wish... until the sequenced action rounds are triggered by the shriek of an incoming 88mm anti-tank shell, and then the fun begins.&#10;&#10;Contents:&#10;210 Counters (1 Large Sheet)&#10;1 22&quot; x 32 &quot; Map&#10;1 Rules Booklet&#10;1 Paragraph Booklet&#10;79 Unit Characteristics Cards&#10;1 Mission Cartridge&#10;1 Cartridge View Sleeve&#10;1 Platoon Record Sheet Pad&#10;1 8&quot; x 22&quot; Display Sheet&#10;2 Decimal Dice&#10;1 Counter Storage Tray&#10;&#10;"
1673,,
1674,https://cf.geekdo-images.com/7MVOlSoPOsJu5U4DFIgLFQ__original/img/TG2mufRTxFIF2NG8GZKWDU8-TW8=/0x0/filters:format(jpeg)/pic87967.jpg,"NAVAL WAR is a card game of strategy, skill, and luck that is based on World War II naval combat. Each player controls a &quot;fleet&quot; of warships, and attempts to sink the other player's ships.&#10;&#10;The battleships, aircraft carriers, and battlecruisers of WWII roam the seas again! In this unique card game, three to six players command a &quot;fleet&quot; of the world's most feared ships. Drawn from a deck of 54 cards, you might get the Bismark, Gneisenau, Prince of Wales, Hood, Ark Royal, Roma, New Jersey, Enterprise, Shokaku, or even the gigantic Yamato, the largest battleship ever used in battle! Using another 108 card deck, you can attack the enemy with salvos from your guns, make carrier strikes, destroyer torpedo attacks, raids by submarines or torpedo boats, or set up minefields.&#10;&#10;NAVAL WAR is based on historical data, but is is a quick play &quot;beer and pretzels&quot; game rated 1 on the Avalon Hill complexity scale (1-easy to 10-hard)&#10;&#10;Expanded by:&#10;&#10;    Cards at Sea (VAIPA Express)&#10;&#10;&#10;"
1678,,
1679,https://cf.geekdo-images.com/1LrfuwijAjfPRKfgdAk5CQ__original/img/O7RWCkfpGQJ8n54z9fb-yoSnVrE=/0x0/filters:format(jpeg)/pic1258766.jpg,"&quot;Carrier: The Southwest Pacific Campaign - 1942-1943&quot; is a solitaire wargame simulation of both historical and hypothetical carrier battles in the Southwest Pacific Theater during the hotly-contested naval campaigns of 1942 and 1943. As the U.S. commander, you maneuver your task forces and conduct air searches in a tension-packed contest to find the Japanese carriers before they locate and attack yours.  Simple game mechanics control Japanese movement and determine the timing and strengths of their attacks. You will not know that a Japanese air strike is headed your way until it actually appears in the skies above your task force. Once the enemy has been located, you face the very same, real-life, tactical dilemmas as your historical counterparts.&#10;&#10;Contents:&#10;1 22&quot; x 32&quot; Map&#10;780 Counters (3 Sheets)&#10;1 Rules Booklet&#10;2 Charts and Table Cards&#10;2 Charts and Table Screens&#10;1 Ten-sided Die&#10;1 Counter Tray&#10;&#10;"
1680,,
1681,https://cf.geekdo-images.com/PKrkruDDOi4gPaP2fCKavA__original/img/wwfS8GtCZfBPqeMt-o2AzWWFmCw=/0x0/filters:format(png)/pic2278277.png,"&quot;Tokyo Express: The Guadalcanal Naval Campaign - 1942&quot; is a solitaire and two-player wargame simulation of the night naval battles off Guadalcanal.  In the solitaire version, you command the US Fleet, awaiting the emergence of the &quot;Tokyo Express&quot; from the darkness.  You group your ships into formations, assigning them orders, and select the targets to attack with torpedoes and guns.  Simple mechanisms control Japanese maneuvers and target assignments in a realistic manner.  You never know when combat will occur until the explosion of torpedo salvos signals the presence of Japanese forces who detected you first and made their surprise attacks.  The two-player version modifies the solitaire game and pits players against each other in an exciting recreation of World War II naval combat.  Tokyo Express is graduated in complexity to help you learn the rules as you play.&#10;&#10;"
1682,,
1683,https://cf.geekdo-images.com/NtkI4452nD7vjMVliqX0NQ__original/img/-XggS6gz5hlOUk3RwcbOzzdUDlQ=/0x0/filters:format(jpeg)/pic4566.jpg,"&quot;Welcome to the glamor and glitter of movies!  You are a producer; cast the stars, sign the directors...A hit could make millions!  A dog could lose a fortune!  It takes strategy, skill and nerves to stay on top of the movie business.&quot;&#10;&#10;This game is cutely packaged in a round movie reel box.&#10;&#10;"
1684,,
1686,https://cf.geekdo-images.com/t-NnH8r-c1IicG4xIF03YQ__original/img/yzgkhBgaYwYrGXYZDzo5sFFcK1A=/0x0/filters:format(jpeg)/pic451308.jpg,"The object of the game is to build tunnels to bombs and bring them back to your home base.&#10;&#10;The bombs have various effects hidden on their base.  The tunnels are built through tile laying, so each player (best played with four) digs furiously from his manhole in the corner towards the bombs, hoping to reach 'em first.  If you connect tunnels, then you'll be able to try to steal another player's bomb before he brings it home.&#10;The basic turn goes like this:&#10;First, you move your pawn to another tunnel tile.&#10;Second, if you ended up or started on a bomb, test (with a special die) to see if it blows up.&#10;Third, draw a tunnel tile (you have a hand of four) and play one.&#10;Finally, if you get a bomb home safely, read its message.&#10;In addition to the tunnel tiles, there are white, black and grey spy tiles.  They are used to block tunnel tiles (each tunnel tile has a little black or white spy drawn in its middle, so you can play a White Spy only on black tunnel tiles and vice-versa; the Grey Spy can be played on either).&#10;Spy vs Spy is not be to be confused with Spion & Spion, an entirely different game by the same publisher and credited to Alex Randolph .&#10;&#10;"
1687,,
1688,https://cf.geekdo-images.com/QLxjwBJPO6IFdO491hgA0A__original/img/WMpo1bXD8rvUNEwpHjWAX8ZORDc=/0x0/filters:format(jpeg)/pic6272458.jpg,"&quot;Star Commander is a fast paced game of galactic domination for two to five players.  Each player (Star Commander) attempts to construct a battle fleet of space ships while preventing by any means, fair or foul, the other commanders from building theirs.  To create a fleet and keep it requires careful strategy, bold battle tactics, and rapid assessment of opportunities as they present themselves.  All the techniques of power politics, bluffs, battles, and sabotage come into play as you expand your command to interstellar supremacy.  Good luck!&quot;&#10;&#10;"
1689,,
1690,https://cf.geekdo-images.com/3gOT63ijN6IHeXQN7wMOmg__original/img/MWtvoNdrVD8Ailg_BZpCODO-x7s=/0x0/filters:format(jpeg)/pic1732698.jpg,"Europe. Summer 1997. You and your most creative friends have discovered two problems with a common solution: mad cows in England and unexploded bombs in France. You've decided to bring these two powder kegs together just to see what happens &ndash; and you wouldn't say &quot;no&quot; to a little money on the side, so round up your herd, march them through France, and set them loose behind the Cordon Rouge. If you're lucky, you'll come home rich before Greenpeace gets hold of you.&#10;&#10;Either way, there's something magical about blowing up cows.&#10;&#10;Unexploded Cow is a money game in which players are trying to collect enough points to win the pot. On every turn, you will buy cows and pay for special effects by putting money in the pot, then try to discover bombs with your own cows in an effort to take money out of the pot. All along, you will be earning points from the French as you liberate town after town from the terrors of unexploded bombs, and the player who scores the most points gets whatever's left in the pot.&#10;&#10;Unexploded Cow is best played as a series of short games, each of which takes about thirty minutes. The game is quite simple and very chaotic: You'll have a blast.&#10;&#10;"
1691,,
1692,https://cf.geekdo-images.com/HsvHpo48kYvLPWn1mjwBgg__original/img/8kjWeCnRKYmLSkoimnsBDfVEmK0=/0x0/filters:format(jpeg)/pic4739608.jpg,"You pull from a regular deck of cards 4 of a kind for each person playing. Shuffle those all together and deal them out so each person has 4 cards. They can't look at them until the game starts though. Place spoons on the table (enough for all except one player). Position them fairly, so each person pretty much has the same chance to grab one. You have one person (this job rotates hand to hand) start calling out 'pass'. How you pass is to select one card from your hand, put it on the table face down next to the person on your right, then you pick up the card the person on your left put down. You keep doing this until 1) you get 4 of a kind or 2) someone else gets four of a kind. At this point you grab a spoon, and the person who doesn't get a spoon gets a 'pig' point. Once you get 3 pig points you are a hog. If you are a hog you have lost, but you can still be part of the game. Hogs can talk to game players, but if a game player talks to a hog they get a pig point. Of course the winner is the person left when everyone else is a hog.&#10;&#10;"
1693,,
1694,https://cf.geekdo-images.com/7KjGDZ3_XvpXK4pnbUZtiQ__original/img/W27Fhw3NUC114ddaBnkejjp1p60=/0x0/filters:format(jpeg)/pic91005.jpg,"The battle of Gettysburg was a huge struggle that locked armies of the North and South in three July days of bitter warfare which turned the tide of the Civil War against the Confederacy. Among the many small actions that made up this battle none was more important than the fight for Little Round Top, a rocky forested hill on which rested the extreme left flank of the Union line. It was here that the outnumbered 20th Maine regiment held off repeated Confederate assaults, turning back the South's best chance to win this battle which they could not afford to lose.&#10;&#10;Little Round Top is Avalon Hill's new game for two players which re-creates this critical battle. During a typical game turn, both players move their company sized forces over a map of the battle area, positioning them for rifle fire and bayonet charges. Fire and melee combat are resolved by a die roll on the appropriate Combat Results Table. Regimental officers and their command abilities are crucial for keeping the attack moving forward or the defense intact.&#10;&#10;Little Round Top comes complete with a colorful map of the battlefield, 100 cardboard playing pieces, and a short rules booklet.&#10;&#10;Playing time: 2 1/2 hours&#10;&#10;Complexity rating (from 1-10, 10 the highest): 4&#10;&#10;"
1695,,
1697,https://cf.geekdo-images.com/INLe0dWGBPWWO8cqVPAzvA__original/img/9KcfUIZwDpqf80iE1Jr4n2rCnLA=/0x0/filters:format(jpeg)/pic2480741.jpg,"On March 1, 1815, The exiled Emperor Napoleon Bonaparte landed a small escort on French soil at Cannes, having escaped from the island of Elba. For the next 100 odd days, he would once again terrorize Europe at the command of the feared imperial French legions. Surrounded on all sides by armies of the great European powers, Napoleon's plan was to march north to Brussels, separate the Prussian and Anglo-Allied armies from each other, and defeat each in detail. Destruction of the armies would probably mean peace for France and the saving of the Emperor's Crown. Failure was unthinkable.&#10;&#10;HUNDRED DAYS BATTLES is Avalon Hill's strategy game for two or three players which recreates the climax of the Hundred Days Campaign. The division sized units of both sides are represented on the map by leaders who command their corps and army formations. Leaders march, force march, and influence combat according to their individual abilities. Combat is resolved by rolling a die on the Combat Results Table. To win, the French must exit units off the map towards Brussels, or destroy the Allied armies. The Allies win by preventing French victory.&#10;&#10;HUNDRED DAYS BATTLES comes complete with a colorful map of the historic battle areas of southern Belgium, 100 playing pieces, and a short rules booklet.&#10;&#10;Playing Time: 2 hours&#10;&#10;Complexity Rating (from 1-10, 10 the highest); 4&#10;&#10;"
1698,,
1699,https://cf.geekdo-images.com/-SknU8yw31rXLiScpPo3VQ__original/img/n_ZFwHfp_kVvNNm_7Vm0qo5GHEA=/0x0/filters:format(jpeg)/pic66517.jpg,"Star Smuggler is a solitaire game of tense adventure in the far future. No opponent is necessary, as the Event Booklet takes you through a pre-programmed sequence of encounters which is different each time you play the game. For each event, you, as star smuggler Duke Springer, must make the decisions that will make you huge profits - or may cost you your life.&#10;&#10;Additional box copy: &quot;You know all the tricks, dirty or otherwise - all the seedy spaceport bars and the hard-up colonies where they don't ask too many questions.  You live your life one jump ahead of the law.  You're the scum of the Sector - you're a STAR SMUGGLER.&quot;&#10;&#10;"
1700,,
1701,https://cf.geekdo-images.com/_FYqA9K_LiR6iCXFabhfkA__original/img/0rr6pTVPUcuvqK8B9c8Go9opBxc=/0x0/filters:format(jpeg)/pic192940.jpg,"Toscana has simple rules.  Both players have 16 tiles (which are divided into 8 squares in a 2x4 grid).  The squares show either red roofs or gray plazas.  One set, used by the 'roof' player, has roofs on 6 of the 8 squares on each tile.  The other set, used by the 'plaza' player, has plazas on 6 of the 8 squares on each tile.  Each player shuffles their stack of tiles and places them FACE UP before them.  (Thus you can see what your opponent's next tile will be.)  The tiles will be placed onto a 17x17 board.&#10;&#10;Players alternate placing tiles onto the board with a few placement restrictions:&#10;&#10;1) The first tile must cover the center square of the board.&#10;&#10;2) Later tiles must be placed so that at least one square of the player's color touches a square of the player's color on a previously placed tile.&#10;&#10;The object is to form as large area of connected roofs or plazas as possible by the end of the game.  Each tile you have in this connection scores one point.  There are little 'tiddly wink' markers to aid in this counting process.  Each player tallies the tiles in their largest connected group, and the player with the greatest total wins.  The rules call for two games, with players alternating sides in the two games.&#10;&#10;The only other feature of the game is the veto.  Each player has the opportunity to 'veto' an opponent's tile ONCE per game.  A chip is simply placed atop the tile atop your opponent's stack to indicate that you are 'vetoing' that tile. The tile is placed on the bottom of his stack and will likely never rise to the top during the game.&#10;&#10;The game is VERY easy to learn and plays quickly... 20 to 30 minutes.&#10;&#10;"
1702,,
1703,https://cf.geekdo-images.com/jDzjCdwCaz5_5DWmFl5zkw__original/img/FiGH3i5l_cMIK5Toxl7xV4V8clU=/0x0/filters:format(jpeg)/pic636969.jpg,"Blatz has a robust reputation for exceptionally beautiful games, and Kula Kula is the one of their best examples.  A very light game, players simply race around the track collecting shells. Serious gamers will likely be bored, but it does have beautiful bits, a lovely board and real cowrie and puka shells as playing pieces.&#10;&#10;"
1704,,
1705,https://cf.geekdo-images.com/G8bC0Xolsmd8QfY923pbwA__original/img/7i3Ln5Bij9fbZpFJcNWnxY6CiLQ=/0x0/filters:format(jpeg)/pic904899.jpg,"Slapshot is a wheeling, dealing game for hockey nuts of all ages. Each participant in Slapshot assumes the role of a team manager. The object is to skillfully manage your team into the playoffs and then win the championship. During the regular season, you will be able to improve your team with trades and drafts. Injuries and luck will play a part, but it is your skill as manager that will guide your team to victory or defeat.&#10;&#10;"
1706,,
1707,https://cf.geekdo-images.com/q8X0wzzzB1DSepoIhpSLrw__original/img/W1A5E5VQnaEfMlI9KZ2oCH_ng18=/0x0/filters:format(jpeg)/pic793984.jpg,Developed in collaboration with a spice company as an &quot;educational game&quot;.  Pretty standard run-around-the-world to get the spices you need...&#10;&#10;
1708,,
