bgg_id,image,description
13070,https://cf.geekdo-images.com/Uk-I-VT3LyhAWZ_geUjjQw__original/img/7DZUVa_QrOSvjnJD0gaqt-9LZAE=/0x0/filters:format(jpeg)/pic6569632.jpg,
13071,,"In this game the players are ancient gods that are trying to make their chosen tribes prosper and conquer the land. The twist is that the gods/players don't know all their chosen tribes at the beginning of the game, these are given to them only every other round.&#10;&#10;There are 24 different tribes which start on predefined spaces on the board. These tribes are divided into four different levels and have as many counters on the board at the beginning of the game as their level indicates (1, 2, 3 or 4 tokens).&#10;&#10;The biggest part of the game are the battles between the tribes. The funny part is that the players are not restricted to use their tribes in the fighting, they can make other tribes fight among themselves.&#10;&#10;If you read French, check out the link to the official web site in the links section.&#10;&#10;"
13072,https://cf.geekdo-images.com/yE8KhLx-cqX33mJCRvvuZg__original/img/l-mwzrdIfbZak17RaoxAl5bzpKU=/0x0/filters:format(jpeg)/pic525832.jpg,
13073,,"A tennis board game. Normal rules of tennis apply, but movement around the court is governed by use of cards. The game includes a printed cardboard net and cardboard players on stands. Play singles or doubles.&#10;&#10;"
13076,https://cf.geekdo-images.com/WjJ0gBbE5N2b10hBHkuIZA__original/img/h8NS-_0QtmspMGZGhf9PaDbcE6w=/0x0/filters:format(jpeg)/pic426367.jpg,
13077,,"Welcome to the Wizard's Garden. In this part of the garden is the Alesalitis plant, a rare and strange little plant that has a tendency to change its color, and flowers every time another Alesalitis is planted next to it. From this plant you can harvest two types of needed flowers: Dovetail, which is a white flower, and Ravenclaw, which is black.&#10;&#10;Wizard's Garden - The Alesalitis Plant was a finalist in the 2004 About.com Board/Card Games / Abstract Games Magazine Shared Pieces Game Design Competition.&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
13078,https://cf.geekdo-images.com/JpuwK-Y5l3yXp23KFsHUgg__original/img/db3KBPz4hg0LjDsT4M6a5ZGNI50=/0x0/filters:format(jpeg)/pic52482.jpg,
13079,,"Addition Matching Caps is a memory game with a mathematics theme.&#10;&#10;The 48 tokens consist of 23 addition problems, 23 number tokens (answers) and two wild cards.  Players turn up two tokens per turn.  If the tokens represent an addition problem and the correct answer, the player keeps them and scores one point.  There is an &quot;advanced&quot; game in which the object is to not end up with the wild card tokens.&#10;&#10;"
13080,https://cf.geekdo-images.com/pseDwIPH8PgNcwgCf5IxRA__original/img/D6Mz6RctyErBE8bctbtz5D39yxE=/0x0/filters:format(jpeg)/pic4039178.jpg,
13084,,"Volcano is a clever, puzzle-style game in which players move &quot;caps&quot; around on top of a group of volcanoes, triggering eruptions which cause colored streams of lava to flow out across the playing field.  The object of the game is to capture as many pieces as possible, with bonus points awarded for special combinations.  Each player attempts to accumulate the highest score and then bring the game to a close before another player has a chance to steal the lead away.&#10;&#10;Volcano requires 5 Treehouse sets and a set of Volcano Caps.&#10;&#10;Multi-player Volcano supports any number of players, though between 2 and 6 is best.  It can be also played by a single player as a solitaire challenge.&#10;&#10;Game System&#10;&#10;    Looney Pyramids&#10;&#10;&#10;"
13085,https://cf.geekdo-images.com/4Vk7Ng7xiKIE1quEkzeZFw__original/img/k76VYDAlIWb0sSoaVx_nBt8fjks=/0x0/filters:format(jpeg)/pic52374.jpg,
13086,,"Casco is a Monopoly-like game based on insurances. You have to be the first to own a house, furniture and a car; and you have to have two life-insurances. One for a pension, the other for your children. Moving along the board, you can have accidents. If you're insured, no problemo, else it's hard cash. &#10;Apparently this game was given away to customers of insurance-companies in Belgium.&#10;&#10;"
13087,https://cf.geekdo-images.com/c7PZE6Pwg9GfWQf34x14zw__original/img/s8vhSE_K9At-0m91Mq0xLHoQqnc=/0x0/filters:format(jpeg)/pic52322.jpg,
13088,,"A Barbarossa inspired game of sculpting and guessing. Players each make Sculptures that the other players attempt to guess the identity of. The rules, and hence the game are free to download, you supply your own clay.&#10;&#10;The game can be found at http://pitchingwoo.net/mostlyrandom/hood/index.php?wID=249&#10;&#10;"
13089,https://cf.geekdo-images.com/Qm_qgmFJ3MTEOtZec678Wg__original/img/-xQjeP6O10paXzfcceP1Ze-8ihw=/0x0/filters:format(jpeg)/pic5386818.jpg,
13090,,"There are murderers on the loose and they mean to kill every last one of you. Civilians need to keep their wits about them, and with the help of the undercover inspector must expose the murderers before it's too late.&#10;&#10;Murder! is a game for 5 to 15 players - but can be played with even more. It is an addictive discussion-based game. The rules are easy to learn but its depth derives from the psychological tactics employed by players to discover the murderers and evade conviction.&#10;&#10;Murder! is the game where persuasion, cunning and insight are the weapons of choice - not to mention lying, deception and double-crossing. Murder! It's kill or be killed.&#10;&#10;"
