bgg_id,image,description
351925,https://cf.geekdo-images.com/uNQiUv1tJ7WO4DnH2ooaVg__original/img/sO-gX6VMJJV7UkMlmgOCDO9v1Qc=/0x0/filters:format(jpeg)/pic6620417.jpg,"&#227;&#131;&#172;&#227;&#131;&#160;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185; (Lemures) is a horror game from Japan. The game can be played solitaire or as a two player co-operative game. The player is exploring a strange fantastic castle, helping souls trapped, and seeking their own way out.&#10;&#10;The publisher says:&#10;Is there a place for the soul to return here? The abyss is changing. You will always be exposed to the threat of unknown beings in the castle. Explore the interior of the old castle while rejecting &quot;they&quot;.&#10;&#10;Since the inside of the castle changes with each play, different developments will come every time. Co-operative play with two people is also possible.&#10;&#10;During your exploration, you may find the souls of those who once lived in the castle. Such a soul is already a light in front of the wind, but if you give it power, it will bloom beautiful flowers. On the contrary, if you take power, it will soon die.&#10;&#10;You cannot survive in the castle without strong power. Let's create a new technique from Reason and Instinct. There is some danger in learning the art of Instinct. The ending changes depending on whether you follow Reason or Instinct.&#10;&#10;If you have been exploring the castle for a long time, you will be oppressed by karma. Karma is a dangerous being that undermines vitality and soul. Be careful, but be quick to explore. The deeper you go into the castle, the more memories of the past will come back ...&#10;publisher's summary&#10;&#10;"
351927,,
351931,https://cf.geekdo-images.com/2e1KVWfBPMq3L2sR2M9RXA__original/img/Vt625fgfJ2DyGwVBI2Ck3qSQMrM=/0x0/filters:format(jpeg)/pic8864977.jpg,"Celebrating some of Chewie's best scenes, this is a fast-paced card game where the Wookiee gets all the glory.&#10;&#10;Play a card with an angrier Chewie than the last until he eventually loses it! Complete a set of Wookiees, be the first to lose your cards, or be the last one standing to win after three fun filled rounds!&#10;&#10;"
351936,,
351937,https://cf.geekdo-images.com/xqu4JwxRuLxL3yQAOXVpeA__original/img/YCc2gSIvYR5kUNN6RJgu2fJo8tw=/0x0/filters:format(jpeg)/pic6754887.jpg,"It&rsquo;s a sweltering day on the fairgrounds! It&rsquo;s so hot that kids are lined up at Carla Caramel&rsquo;s ice cream stand. You showed up just in time to help Carla with the line!&#10;&#10;Together, help her quickly serve delicious ice cream cones to all the kids.&#10;It&rsquo;d be a shame if they melt before the kids enjoy them!&#10;&#10;By taking turns, each players will help the ice cream vendor satisfy the kids lining up in front of her Stand by rolling a die, which will either let you add a flavor to an ice cream or move the sun one space, or roll a kid, and give an ice cream to one of the children. Once everyone gets an ice cream, you win! But be careful to the sun, which can melt the ice creams.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351939,,
351956,https://cf.geekdo-images.com/TMrBOO7dMxqSJdk_qwwmKg__original/img/pjRBi4TId-LTL1PckHgx9A-eGTQ=/0x0/filters:format(png)/pic6537403.png,"Strange circles have begun to appear in different corn crops... Is the first evidence of extraterrestrial life? Or is it a reinvention of the agricultural business corporation to attract tourists to their decaying farmlands?&#10;&#10;In this Roll &amp; Write game, each player rolls two dice and places both numbers in their chosen fields on their crop circles, trying to make the best possible combinations. Every crop circle has 7 fields, and with the numbers inside you can score every Crop Circle in different ways: forming a stair, with different numbers, with the same numbers or with neighbors numbers. At the end of the game you will score with your 8 different crop circles and the different bonus than you can take advantage of. Whoever has the bigger score will win the game.&#10;&#10;Can you have the most attractive Crop Circles for the invasion of tourists?&#10;&#10;"
351964,,
351965,https://cf.geekdo-images.com/w-mBzgx-PESXaROBIuExng__original/img/5__njcc-9F0z8ZBQknEZGLG9_Sw=/0x0/filters:format(png)/pic6534098.png,"Alice the Train is a light-weight, pick-up and deliver board game that is based on the children's book of the same name. In this game, you play as trains with the mission of picking up animals and dropping them off at the zoo. You will build and manage your train cars based on how many animals each can hold while in the &quot;vores&quot; variant, separating the carnivorous tigers from the herbivores of the game. Collect stars when dropping off animals at the zoo with the winner being the player closest to 15 stars.&#10;&#10;&mdash;description from the designer&#10;&#10;"
351967,,
351968,https://cf.geekdo-images.com/WiZXu-ivdciiCWFLCxASTw__original/img/eTGql-8GHJh3B7I66okowzb_k_g=/0x0/filters:format(jpeg)/pic6533366.jpg,"The tower and its monsters stand between your ninja clan's rightful place of rule. You must use every fiber of cunning in this push your luck battle.&#10;&#10;Draw seven weapon cards and use them to fight your way to the top. Be careful though, not having the right weapons means a long drop to the foot of the tower.&#10;&#10;Weapons are made up of 3 colors (red,blue, and yellow) and 2 types (basic and legendary). The Blue Swords, Red Spears, and Yellow Magic Staffs. The legendary weapons also come with powers.&#10;&#10;Each level of the tower has one of 7 different monster types. Discard the matching symbol weapons to advance. Your hand size will continue to shrink as you climb the tower thus making it much harder to have the right weapons.&#10;&#10;Other clans are also battling their way to ensure they too are noticed. Play through three rounds of cumulating victory points. The player who is in last in between rounds receives the Mask of Shame - A Legendary Item that makes its holder immune, but at great cost to one's honor.&#10;&#10;Will you climb your way into the Halls of Honor or be stained with the Shadows of Shame?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351969,,
351971,https://cf.geekdo-images.com/lUasvEjFE0beYfue6eiA9g__original/img/eDgfg3V5DLGP3dlsj01ULDe2920=/0x0/filters:format(png)/pic6536003.png,"A board game using cards from a traditional deck, Ace through 10 in four suits, and a 6X6 square grid, and colored pieces of two colors. Each square on the grid is labeled with a number representing all combination of products of the card ranks, e.g. 1 (1X1),2 (2X1),3, 4 (2X2, 4X1)..81 (9X9). Two players take turns play a card from their hands into either one of two rows, and then place a piece of their color into the location on the board matching the product of the two cards. For instance if a 3 is the top most card exposed and they play a 7 they could put a piece into square 21.  This continues until a player gets four pieces in a row or the other folds.&#10;&#10;&mdash;user summary&#10;&#10;"
351972,,
351973,https://cf.geekdo-images.com/OswL_hqLr8EHpAqSwPn04g__original/img/d1FXS-n8dMaeS5USkuazgm_XWbg=/0x0/filters:format(png)/pic6536692.png,"Puffin Rock: Spin &amp; Find game was developed to help children strengthen their memory and practice memory techniques. There are two ways of playing it - an easier and a more advanced mode.&#10;&#10;The game has a spinner and tiles with characters. The characters are represented on the tiles multiple times in different environments and poses. The goal of the game is to find and get as many tiles as possible.&#10;&#10;In the basic game mode, children first mark the back of the tiles. They can draw their unique markings, shapes and doodles that will help them remember what is on the other side. The tiles are then placed face-down. In the second part of the game they spin the spinner and find the character that the arrow points to among the face-down tiles. The player with the most tiles at the end of the game wins.&#10;&#10;In the advanced game mode, extra tiles are added, with only some tiles marked, and additional rules apply that make the game even more challenging.&#10;&#10;The rules include additional variants for a single player and cooperative gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351980,,
351982,https://cf.geekdo-images.com/Dpb_o-UVuunF9X1mxACJmA__original/img/zFff5kYk3CMaZCkXCIpmWk1AoGo=/0x0/filters:format(png)/pic6532079.png,"El Gran Descamisado is a board game that combines strategy, general culture, consensus, chance, attention, verbal dexterity and mental agility. Through seven games that refer to the main milestones in the history of Peronism, an attempt will be made to obtain the seven &quot;Peronist emblems&quot; to become El Gran Descamisado.&#10;&#10;To start the game, the players will concentrate their Peronist pawns at the &ldquo;starting point&rdquo; and will return there each time their game turn ends. In their corresponding turn, each partner must turn the historical clock. When the needle stops, it will indicate the game to be played, associated with a certain event in the history of Peronism. Each of these games may be individual, in pairs or in a group, as appropriate and will allow to win a Peronist emblem. This dynamic will be repeated until someone meets the ultimate goal of obtaining the 7 emblems.&#10;&#10;&quot;Pact of Loyalty&quot;: Game of pacts and agreements. Loyalty (and trust) ensures that both parties are favored. If ambition wins, it will become an all-or-nothing challenge.&#10;&#10;&quot;Trivia Compa&ntilde;era&quot;: Classic question and answer game about curious and historical data of Peronism.&#10;&#10;&quot;Choosing a candidate&quot;: Voting game where everyone chooses who they think best represents the topic of the slogan that summons them in the electoral act.&#10;&#10;&quot;The Renunciation&quot;: A game of strategy and chance, where three slogans must be answered blindly, accepting the consequences.&#10;&#10;&quot;Peronometer&quot;: Fun group game where attention and concentration will allow you to succeed in not stumbling in Peronist calls and gestures.&#10;&#10;&quot;La Censura&quot;: Classic game where you must guess a censored word from the clues and guidance of your partner, who will also be limited in not mentioning the prohibited words.&#10;&#10;&quot;Viva Per&oacute;n&quot;: Verbal skill group game, showing creativity and ingenuity to create linguistic combinations against the clock.&#10;&#10;&#10;El Gran Descamisado es un juego de mesa que combina estrategia, cultura general, consenso, azar, atenci&oacute;n, destreza verbal y agilidad mental. A trav&eacute;s de siete juegos que remiten a los principales hitos de la historia del peronismo, se intentar&aacute; conseguir los siete &ldquo;emblemas peronistas&rdquo; para convertirse en EL GRAN DESCAMISADO.&#226;&#128;&#168;&#10;&#10;Para iniciar la partida los/las jugadores/as concentrar&aacute;n sus peones peronistas en el &ldquo;punto de inicio&rdquo; y regresar&aacute;n all&iacute; cada vez que finalice su turno de juego. En su turno correspondiente cada compa&ntilde;ero o compa&ntilde;era deber&aacute; girar el reloj hist&oacute;rico. Cuando la aguja se detenga, &eacute;sta indicar&aacute; el juego a desarrollar, asociado a determinado suceso de la historia del peronismo. Cada uno de estos juegos podr&aacute; ser individual, en duplas o grupal, seg&uacute;n corresponda y permitir&aacute; ganar un emblema peronista. Se repetir&aacute; esta din&aacute;mica hasta que alguien cumpla el objetivo final de obtener los 7 emblemas.&#10;&#10;Juegos: &#10;1)  1945: 17 de Octubre &ldquo;D&iacute;a de la Lealtad&rdquo;. Juego: &ldquo;Pacto de lealtad&rdquo; Emblema: Escudo PJ&#10;2)  1946: Primera Presidencia. Juego: &ldquo;Trivia compa&ntilde;era&rdquo; Emblema: Marcha Peronista&#10;3)  1947: Voto femenino. Ley 13.010. Juego: &ldquo;Eligiendo candidato/a&rdquo;. Emblema: Carnet de afiliaci&oacute;n&#10;4)  1951: Cabildo Abierto del Justicialismo. Juego: &ldquo;La Renuncia&rdquo;. Emblema: Bombo peronista&#10;5)  1952: Segunda Presidencia. Juego: &ldquo;Peron&oacute;metro&rdquo;. Emblema: Choripan y vino&#10;6)  1955: Golpe de Estado y Proscripci&oacute;n. Juego: &ldquo;La Censura&rdquo; Emblema: No me olvides&#10;7)  1973: Tercera Presidencia. Juego: &ldquo;Viva Per&oacute;n&rdquo;. Emblema: Dedos en V&#10;&#10;&ldquo;Pacto de Lealtad&rdquo;: Juego de pactos y acuerdos. La lealtad (y confianza) asegura que ambas partes salgan favorecidas. Si gana la ambici&oacute;n, se transformar&aacute; en un desaf&iacute;o a todo o nada.&#10;&#10;&ldquo;Trivia Compa&ntilde;era&rdquo;: Cl&aacute;sico juego de preguntas y respuestas sobre datos curiosos e hist&oacute;ricos del peronismo.&#10;&#10;&ldquo;Eligiendo candidato/a&rdquo;: Juego de votaci&oacute;n donde todos y todas eligen a quien creen que mejor representa el t&oacute;pico de la consigna que los convoca en el acto eleccionario.&#10;&#10;&ldquo;La Renuncia&rdquo;: Juego de estrategia y azar, donde deber&aacute; responderse a ciegas tres consignas acatando las consecuencias.&#10;&#10;&ldquo;Peron&oacute;metro&rdquo;: Divertido juego grupal donde la atenci&oacute;n y concentraci&oacute;n permitir&aacute; salir airoso/a de no trastabillar en los llamados y ademanes peronistas.&#10;&#10;&ldquo;La Censura&rdquo;: Cl&aacute;sico juego donde se deber&aacute; adivinar una palabra censurada a partir de las pistas y orientaciones de su compa&ntilde;ero o compa&ntilde;era, que tambi&eacute;n se encontrar&aacute; limitado/a en no mencionar las palabras prohibidas.&#10;&#10;&ldquo;Viva Per&oacute;n&rdquo;: Juego grupal de destreza verbal, debiendo demostrar la creatividad e ingenio para crear combinaciones ling&uuml;&iacute;sticas contrarreloj.&#10;&#10;"
351984,,
351985,,Vyapar is a game of trading using the random outcomes of dice and cards. It's a mid-level game for ages +10 and above as involves calculation and strategies to spend less and earn more with multiple trading opportunities to earn. &#10;The time limit of the game varies from 30 min to 90 min depending on the random outcome.&#10;&#10;The synopsis of the game is similar to a stock market scenario where you will buy and sell Commodities of Gold silver and copper &#10;The game is played on the board where you will land on buy/sell or change rate or power lot multiples by the random outcome of the custom dice and based on the action you will do the activity &#10;There is a set goal to reach the end by having the minimum required quantity of certain commodities and above so that winner is declared. the fluctuation in the market makes you rich or bankruptcy.&#10;&#10;
351986,,
351987,,"A game-based on card random pick to create a deck (set of Components) to form based on a Quest card or achieve Requirement as defined during the start of the game (combination of 108 water cards(sum)and 2 ingredients of each type)&#10;The winner is the fastest to complete with the least possible deck set of the Ingredients&#10;&#10;The game is played between 2-6 players.&#10;It's a mid-level game for ages +8 and above as involves calculation and strategies to make sure you win with lesser cards and fastest to do the calculation and submit the set of cards&#10;The time limit of the game varies from 10 min to 30 min depending on random outcome and level of gameplay.&#10;There are various levels involved in this game to increase the complexity of calculations, increase the difficulty, and also to have killing strategies to make the opponent rebuild his complete deck thereby increasing the chance to win.&#10;&#10;The game has 2 variation sets with 8 levels in the game from simple to advanced combination of ingredients&#10;&#10;The advantage and limitation is both the calculations as you need to calculate the combination by mind mathematics(this majorly helps the children to do fast calculations of addition and multiplication).&#10;&#10;"
351988,,
351989,,A cooperative rescue operation game to safeguard the little naughty elephant to its family&#10;this game is an extended edition of Operation Khedda and uses the same tiles and few characters to play&#10;&#10;as earlier indicated the game is played on the same components of Operation khedda( Terrain Tiles and obstacles are the same) with certain changes to accommodate the fantasy theme of rescuing little Naughty Elephant. Here the player instead of capturing works on a clearing of a path for the elephant to join its heard from starting point to endpoint ( currently 2 sets of rules one with timed/ 24 rounds co-operative game and the other with one player as a ranger to capture and second player as a rescuer)&#10;and win is the same Elephant rescued/captured or lost in the woods ( co-operative strategy).&#10;&#10;
351990,,
351991,https://cf.geekdo-images.com/1GBdCIXuJj_FyktUxgHprw__original/img/PgqNA46T6kDA7JdbFupuQvlyq_U=/0x0/filters:format(png)/pic6535595.png,"It is the late 13th century and history is altered by the rise of the Worldbreakers, individuals who harness the mysterious substance mythium to magnify their natural talents. The Mongol princess Khutulun, a Worldbreaker and a descendent of the great Chinggis Khan, is reuniting the distant tribes of the Mongol Empire. However, other factions are rising to oppose her, each with their own agenda.&#10;&#10;Worldbreakers: Advent of the Khanate is a customizable two-player card game. Players start the game with a Worldbreaker that has a unique special ability and a deck of 30 cards. Each player aims to be the first to reach 10 power, which is gained by developing Location cards and by attacking the opponent.&#10;&#10;The game is divided into rounds, during each of which the players alternate taking turns. A turn is composed of one action, such as gaining mythium (the currency of the game), drawing a card, playing a card, or attacking the opponent. Worldbreakers has three card types: events, followers, and locations. Events are impactful one-time effects. Followers are people who join your cause and can either defend your board or attack your opponent. Finally, Locations are places where mythium can be collected. They have a numbered list of stages, each of which can be developed for a one-time bonus such as power or resources.&#10;&#10;Proper timing and resource management is key to victory: wait too long, and your opponent will mount a crushing attack or finish developing their Locations for a power advantage. Who will wrestle control of mythium and forever reshape history?&#10;&#10;&mdash;description from the designer&#10;&#10;"
351992,,
351993,https://cf.geekdo-images.com/pLkiY8nNyVIX2oH-kEqZvg__original/img/kKxgI6LPCmeiXQwiXHYZhrMNW2M=/0x0/filters:format(jpeg)/pic6532306.jpg,"King's Color is a chess variant, played on a tri-colored hex-hex board.  Each king is confined to a 3x3 castle surrounded by a wall.  The other pieces are rooks or bishops, which promote to queens.   The big twist to this game is that when the king moves onto a different color, all the rooks become bishops, and all the bishops on the new color become rooks.&#10;&#10;Capturing is limited to pieces inside the castle, which influences the game to be oriented around checkmate rather than attrition.&#10;&#10;"
351994,,
351995,,"In this quiz game, make up false answers that are more likely than the real one. The more the opposing team bets on it, the more chips it loses, the closer you get to victory!&#10;&#10;No more bluffing and more laughs with 440 amazing new cards!&#10;&#10;"
351996,,
351998,https://cf.geekdo-images.com/x0cMIuprux1lgM5lgANHWA__original/img/n-q1Mvl5HOo8GSFm7Cgx-rneVu0=/0x0/filters:format(jpeg)/pic7714447.jpg,"North Africa &lsquo;41 covers the campaign in North Africa from Rommel&rsquo;s first offensive in late March 1941 through the end of December 1941. During that period Rommel&rsquo;s forces dashed across Cyrenaica and made it to the Egyptian frontier. However, he was not able to take the critical port of Tobruk defended by the stubborn Australians. With superior tanks, combined arms doctrine, and 88mm Flak guns (used as anti-tank weapons) the Axis forces successfully fought off two counterattacks from the east&mdash;the Allied operations called Brevity and Battleaxe. Later in the year, before Rommel could make his planned assault against Tobruk, the Allies launched Operation Crusader and drove the Axis forces back to their original starting positions at El Agheila.&#10;&#10;North Africa &rsquo;41 allows players to study the campaign and refight it with their own strategies. The game includes a detailed map of the Western Desert and a meticulously researched order of battle.&#10;&#10;The game uses the simple Move-Fight-Supply game system developed in Normandy &rsquo;44 and Holland &rsquo;44. Important elements like supply, troop quality, tank quality, artillery support, and command and control are all reflected in the game.&#10;&#10;Game Scale&#10;1 hex = 8 miles&#10;1 game turn = half a month = 2-3 impulses of 3-8 days each&#10;Units: Battalion to Brigade&#10;&#10;Components&#10;2 maps -  One 22&rdquo; x 34&rdquo; mapsheet and one 22&rdquo; x 28&rdquo; mapsheet (total area 22&quot; x 61.75&quot;)&#10;2 counter sheets (9/16&rdquo; counters)&#10;2 setup and reinforcement cards&#10;2 identical CRT/TEC player aid cards&#10;1 rule book&#10;1 play book with extended example of play, design notes, and historical notes&#10;&#10;Scenarios&#10;&bull; Enter Rommel: March-June 1941 (7 turns, both maps)&#10;&bull; Campaign Game: March-December 1941 (19 turns, both maps)&#10;&bull; Crusader: November-December 1941 (3 turns, both maps)&#10;&#10;"
352003,,
352004,https://cf.geekdo-images.com/Xc9i7KOB4voXK3aR6w3DtA__original/img/y_CylRRV1gvK4ZTh2_Jlm3WhzCY=/0x0/filters:format(jpeg)/pic6537621.jpg,"Robots is a matching card game that invites you to observe, compare and focus your attention.&#10;&#10;Goal of the game:&#10;Be the first to get rid of all the cards in your hand. Each player will be able to get rid of their cards every time they find matches in eyes, mouth or nose with the card that is face up on the table.&#10;&#10;To play between 2 or more, from the age of 5.&#10;&#10;"
352005,,
352006,https://cf.geekdo-images.com/AN5uk6vLNLqKcgrIhvw1Tw__original/img/rIggIEjT-4h837LyAsuPWFrrwH4=/0x0/filters:format(jpeg)/pic6533415.jpg,"A simple roll and move game with dinosaurs that accompanies the comic book &quot;Kalle Anka &amp; C: O&quot; no. 42, October 18, 1993 (Kalle Anka is the Swedish name for Donald Duck). Roll the dice and move your game piece, read what is in the square. First in goal wins.&#10;&#10;&mdash;user summary&#10;&#10;"
352007,,
352008,https://cf.geekdo-images.com/GlH04WxgT1LG9L-rCRrHKQ__original/img/t3qBRXjkh8TUCs9DfwoMF6OI5tw=/0x0/filters:format(jpeg)/pic8832166.jpg,"A simple roll and move game with Disney&acute;s Pocahontas as the theme (included in the comic book &quot;Kalle Anka &amp; C: O&quot; no. 49, December 4, 1995). Kalle Anka is the Swedish name for Donald Duck. Roll the dice and move your game piece to the finish line.&#10;&#10;&mdash;user summary&#10;&#10;"
352010,,
352011,https://cf.geekdo-images.com/--zJ42IZBoijsg1eM6priA__original/img/9z16FNbaAgV_PTE4WU5ieYfVu6M=/0x0/filters:format(jpeg)/pic6539076.jpg,"This game consists of a serious of 4 educational games where children learn more about themselves and their friends.&#10;&#10;1. Ordering&#10;This is a cooperative ordering game where all cards are put face up on the table. An adult asks the children to find all cards belinging to one category (eg. all cards with something eatable)&#10;&#10;2. Sorting&#10;This is a cooperative game where all children try to categorize cards one by one.&#10;&#10;3. Taking&#10;All cards are put face up on the table. An adult reads a story. As soon as one of the pieces on the cards is mentioned in the story, the kids should take the corresponding card. The fastest kid with the most cards wins.&#10;&#10;4. Remembering&#10;7 cards are put face up on the table. The remaining ones are put in the box. An adult reads a story. As soon as one of the pieces on the cards which are in the box is mentioned in the story, the kid shouts out. If it's correct and the card is in the box, the child gets one of the cards on the table. If it's wrong and the piece is on the table, the child has to put one of his cards back on the table.  &#10;The kid with the best memory and therefore the most cards wins.&#10;&#10;"
352012,,
352013,https://cf.geekdo-images.com/avxDIC_5SgMewym6ucH2pA__original/img/2q0pGKqpUroThVS2v3XIm7I0Ggo=/0x0/filters:format(jpeg)/pic6534524.jpg,"A simple game with Disney's squirrels Chip &acute;n&acute; Dale where the first in the squirrels nest wins. But you have to get the number in the next square with the dice to move to that square.&#10;&#10;The game is included in the comic book &quot;Musse Pigg &amp; C:o&quot;, No. 9, September 1983 (Musse Pigg is the swedish name for Mickey Mouse).&#10;&#10;"
352015,,
352016,https://cf.geekdo-images.com/e_XiGGlgKhNMugrSzfgMwQ__original/img/4fSwg2Q59YdVMb4oo0D2HqV38A0=/0x0/filters:format(jpeg)/pic6580110.jpg,"This is a short game before going to bed. &#10;The starting player rolls the dice and moves the sandman accordingly and puts a star on all the fields he passes by. Now it's the next player's turn who rolls the dice again and puts stars on the board. &#10;When all stars are on the board, the next round begins: The starting player rolls the dice again, but this time he turns all the stars face down. When all stars are face down, the job of the sandman is done and the kids can go to sleep.&#10;The kid, whose stars are the last face up, wins.&#10;&#10;&mdash;user summary&#10;&#10;"
352018,,
