bgg_id,image,description
315196,https://cf.geekdo-images.com/jdYhJ3hKaXELv1jrocLhlA__original/img/iqmBMOdePQgaSAbSbjQ0Ciz14_Y=/0x0/filters:format(jpeg)/pic7603430.jpg,"The Dungeons &amp; Dragons: Adventure Begins co-operative board game is a fast entry into the world of D&amp;D.&#10;&#10;In the game, players choose their characters, then journey through the lands of Neverwinter, working together to overcome fantastic obstacles, battle monsters, and defeat the Boss monster terrorizing the realm. The role of Dungeon Master passes from player to player with each turn, so everyone gets to be part of the storytelling.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
315201,,
315208,https://cf.geekdo-images.com/qwhTkwQCV7YBcqbNlLO6Xw__original/img/DjTr66QdUscY--ewvNv5s6JzOTc=/0x0/filters:format(jpeg)/pic5623548.jpg,"ElevatorUp is the brand NEW kid-created, kid-designed, kid-marketed, and kid-shipped (yes, they're all me) card game! Elevator Up will keep you smiling through Ups, Downs, and even getting Stuck!&#10;&#10;ElevatorUp is fast-paced, easy-to-learn, and never gets old. Uno, GoFish, and other classic card games begin to become monotonous. Luckily, ElevatorUp provides a much needed innovation.&#10;&#10;It is perfect for Travel, Camp, Sleepovers, Parties, Game-Nights, and any other occasion for a card game.&#10;&#10;THEME:&#10;An elevator going Up, Down, and sometimes Stuck in a building!&#10;&#10;HOW TO PLAY:&#10;Object - Be the first one out of cards.&#10;&#10;Setup - Give each player 3 cards face down on the table (no one is allowed to look at these), 2 cards face up on the table (everyone can see these), and 3 cards for their hand (only that player can look at those).&#10;&#10;Gameplay -  There are three sections of the game: Beginning: Hand Cards, Middle: Face Up Cards, End: Face Down Cards.&#10;When it is your turn, you must discard a card that is either an equal/higher floor than the previously played card or a special card. If there is no previously played card, then you can play any card. Continue taking turns and discarding cards until someone does not have a special card or an equal/higher floor, meaning they must pick up the entire discard pile and add it to their hand. Players must keep at least 3 cards in their hand at all times, replenishing from the remainder of the deck. The special cards, including New Building, Stuck, Penthouse, Door Closed, and Down to the Lobby, throw exciting twists and turns.&#10;Once the deck has been completely used up and players finish playing the cards in their hand, they move onto the face up cards, leaving them for all to see. The rules are the same for this section, but their hand can be seen by other players. Once they've gotten rid of their face up cards, it is time to play their face down cards. When it is their turn, the player will flip a card onto the discard pile. If it is an equal/higher floor or a special card, then shout &quot;YAY&quot; or any other celebratory exclamation. If it does not, then put on your game face and pick up the entire discard pile, adding it to your hand. The first player out of cards WINS!&#10;&#10;description from publisher&#10;&#10;"
315219,,
315221,https://cf.geekdo-images.com/18DqmPENuJR8LHt4BbOGQw__original/img/BkRQkjpJCCxMPERpkLC-3u22fz4=/0x0/filters:format(png)/pic5579865.png,"Vampire: The Masquerade Rivals Expandable Card Game puts you in control of a coterie of vampires who vie for control of the city of San Francisco. Through dominating mortals, using their political influence, and clashing with their rivals in the streets in the dark of the night, you'll gather your allies and face off against one or more other players as you seek to push your agenda.&#10;&#10;In Vampire: The Masquerade Rivals Expandable Card Game, each player plays with a Deck of Cards featuring a Clan from Vampire: The Masquerade Lore.&#10;&#10;At the beginning of each player's turn, a new challenge or objective will be revealed in the streets. Each player gets two actions on their turn such as draw or play cards, recruit vampires, claim a title, or attack! The other clans will oppose you for dominance in the streets or directly in haven.&#10;&#10;Defeat your rival, or gain 13 Agenda Points to win the game and claim dominance over San Francisco.&#10;&#10;-description from publisher&#10;&#10;"
315234,,
315252,https://cf.geekdo-images.com/pP1lOETjEjx0J1DCa6e_1A__original/img/qODRYY8vUcWtzGEAfG1NMubsbt0=/0x0/filters:format(jpeg)/pic5056123.jpg,"The Complete Edition contains Murano, Murano: Promo Cards and Murano: The Christmas Tree packaged inside the box.&#10;&#10;About the game:&#10;&#10;Murano the game is set in Murano, a small group of seven islands near Venice that's well-known by tourists for its glassmaking. As in Venice, the islands of Murano are separated by canals, so gondolas and transportation are at the heart of this game.&#10;&#10;The game board depicts the islands of Murano, with the islands being divided up into building sites and walkways. Surrounding the islands is a series of action spaces, with gondolas being present in some number of them at the start of play. On a turn, you move one of the gondolas in the direction of play to an empty space, then take the action shown there. You can't pass another gondola while moving or land in an occupied space, but for a coin you can move a gondola that's in front of the gondola you want to move, and you can pay to move multiple gondolas, if needed.&#10;&#10;Some actions place shops on the islands, with shops coming in different types. You mark a shop to show ownership, and when tourists show up later, they will shop at various stores depending on their proximity and the goods they offer. You also need to take actions to move your personal gondolas to islands so that you can take actions there.&#10;&#10;Why are you doing all of this activity? To score victory point cards in hand, and actions on the board will let you gain additional VP cards to give you direction to your actions or let you profit from what you've already done.&#10;&#10;You can also use some of the buildings to create glassworks, and those glassworks come into play on the VP cards, through tourist sales, and via an action space shown at the bottom of the game board image that lets you sell different types of glass for money.&#10;&#10;"
315254,,
315256,,
315259,,
315267,https://cf.geekdo-images.com/QbAyeGwFgwcbfqYgMrlsrw__original/img/wiz8TqhAndLdQSyk8_qLk-2Dwnk=/0x0/filters:format(jpeg)/pic5588821.jpg,"Everyone knows it: a typo in a text message and suddenly the whole content changes. Really annoying! But if you are already experienced in interpreting incorrect messages, you will score well in this communication game! Because this game requires imagination and eloquence.&#10;Who can generate the most valid words by changing, removing, or adding just one letter from a wrong typed word?&#10;&#10;"
315272,,
315274,https://cf.geekdo-images.com/eBuw5RDg8m9OoVWR7y5aKg__original/img/XSdpsiXBlvpANPUmMkigt3eUdIk=/0x0/filters:format(jpeg)/pic5554089.jpg,"There are 300 interesting quiz questions through the topics of pop culture, politics, science, sports, geography, everyday life and history of Germany.&#10;Prove that you are a real Germany-expert!&#10;&#10;This is how it's played: &#10;Answer the questions and get points for the right answer. &#10;The less help you need for the right answer, the more points you can get. When you get points you may move your character on the scoreboard. Whoever reaches the goal first, wins.&#10;&#10;"
315276,,
315277,https://cf.geekdo-images.com/-lyx7Rz0n4mAq_a5GBBXYw__original/img/5stU-HlNKujp77qiuULlBcK1AO0=/0x0/filters:format(jpeg)/pic8006146.jpg,"Highway 375 is a competitive car racing game for 2-6 players. Take on the role of vintage Hot Rod enthusiasts in a race around the infamous Area 51 in Nevada, along the stretch of road known as The Extraterrestrial Highway. The game features hand management, movement cards and checkpoints along with a challenge stage in the form of a drag racing strip. Players must balance their inventory of Food, Fuel and Money as they travel the circuit and compete for the prize. Featuring licensed brands such as STP, Moroso and Crane Cams, with a vintage styling to give the game a classic feel.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315278,,
315280,https://cf.geekdo-images.com/2AT7XAY_lwv4D6UiX4bVzQ__original/img/Tcy0PxGTcVFlMIkKkGA1P3Ovwr8=/0x0/filters:format(jpeg)/pic5554083.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party. This version of the black stories includes 50 cards with riddles about deadly Christmas.&#10;&#10;"
315281,,
315284,https://cf.geekdo-images.com/8lXYW2j42csnA1IsWmyRRg__original/img/GIm4LfDaXyFGt6Uu-ZnYVXEQn5M=/0x0/filters:format(jpeg)/pic5554071.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;Black Stories Junior&quot;.&#10;&#10;&quot;Black stories junior: R&auml;tselhafte Weihnachten&quot; is a very special advent calendar. There are 24 riddles to shorten the time until Christmas. The players try to reconstruct the winter secrets by asking, guessing and fiddling about.&#10;&#10;"
315287,,
315289,https://cf.geekdo-images.com/UwqZhKKFAyfluZPwu2U-4A__original/img/3dEmnT6tgxmixkNYDWPjPuRROXc=/0x0/filters:format(png)/pic6989431.png,"IQ FILES is a ESCAPE ROOM card game.&#10;&#10;It consists in 3  adventures where 5-6 character are met in a room, without knowing each other, they will have to find the Exit, resolving several kind of tests: logical, deduction, jigsaw. But be careful!! they can die while they are trying to find the way out!!&#10;&#10;There are more than 90 cards in each adventure.&#10;&#10;Each card have also a combination number so you can combine any two cards (objects, characters) and see what happen.&#10;&#10;The game mixes several kind of mechanics and keep the players in suspense till the end of the game.&#10;&#10;Although you can play alone, it's easier to play with more people to help each other.&#10;&#10;Each adventure has a difficulty level from 1 to 10.&#10;&#10;Each game takes from 90 to 120 minutes and there are 2 ways of playing.&#10;&#10;&#10;     Play with chronometer: game ends when time runs up (90 minutes).&#10;     Play with no chronometer: we really suggest this way as you will enjoy better what's happening in the adventure .&#10;&#10;&#10;Adventure 1: LIBERACI&Oacute;N Difficulty 4/10&#10;&#10;Adventure 2: PECADOS Difficulty 6/10&#10;&#10;Adventure 3: AMNESIA Difficulty 8/10&#10;&#10;All these 3 adventures are independent games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
315291,,
315299,https://cf.geekdo-images.com/tb1YPPlVqxNZMR1BdN5T6g__original/img/9Ua-bpzo370F9MdmN7NH2lRYObs=/0x0/filters:format(jpeg)/pic5551497.jpg,"There are those that say, if you find yourself somewhere between myth and fantasy, and if you're really lucky (and high), you might be fortunate enough to discover GanjaLand.&#10;&#10;How To Play.&#10;&#10;     Everyone smokes, passing to the left (according to GanjaLand tradition). Once the circle is complete. use the same order to take turns for the game.&#10;     The first person pulls a card from the deck and follows the card instructions, moving their character accordingly.&#10;     That turn is over and the used card is discarded and placed back in the box.&#10;     The game continues with each player/team drawing a new card from the deck.&#10;     The first player to land on the specified tile will win and be pronounced the King/Queen of GanjaLand, and can be referred to as his or her high-ness.&#10;&#10;&#10;"
315312,,
315313,https://cf.geekdo-images.com/ZU7aDH4Mzfe-L1_0T5jICA__original/img/vrHMyQaZj_G2KGVNUQgQ_vhT0KE=/0x0/filters:format(jpeg)/pic6463099.jpg,"Marching in rows, hoplites from Sparta and Athens fight each other on a vaste plain. Whoever manages to outflank the enemy or sneak into their line will bring havoc!&#10;A themed version of Apit-Sodok.&#10;&#10;&mdash;description by the designer&#10;&#10;Published on History Kids, italian edition, issue #3.&#10;&#10;"
315314,,
315315,https://cf.geekdo-images.com/S7lnXvVEGN8xtfmHHVx3_A__original/img/XfqqHF5t47N1IeaEO9zr7ri2Mww=/0x0/filters:format(jpeg)/pic5556421.jpg,"Published by a car paint manufacturer, all players compete to be the best car paint garage. On his turn, a player may choose 1 of 3 options: &#10;&#10;     Buy up to 2 investment or cooperation tiles or perfomance stars&#10;     Roll the die and move one of the 4 cars on the board track and - according to the space landed on - draw a mission card, an action card, an event card or do nothing. The mission cards give rewards, the more, the better you meet the required conditions (have stars and the right tiles). &#10;     Play an action card against an opponent.&#10;&#10;&#10;If a player has completed his garage table with 6 investment tiles, 3 cooperation tiles and 6 perfomance stars, the game ends. The player with the most valuable garage wins.&#10;&#10;Produced by Ravensburger Freizeit- und Promotion Service.&#10;&#10;&mdash;user summary&#10;&#10;"
315316,,
315319,https://cf.geekdo-images.com/EJRlSUkRVr7Nh5aCxc3xXA__original/img/XvRW2DPg3lDWpcQps78btbGJBOo=/0x0/filters:format(jpeg)/pic5588440.jpg,"A gambling game created to be used inside of fantasy role playing games as a plot hook, but it can also be played as a stand alone game.&#10;&#10;The game uses six custom metal four-sided dice, each showing two blanks, one x, and one double x.  Players roll all the dice, re-rolling single x's until all dice are blank or double x.  Then the blanks are discarded, and the player makes one final roll with the remaining dice to find out of they multiply their winnings or lose it all.&#10;&#10;The game is weighted in favor of the player.&#10;&#10;"
315320,,
315321,https://cf.geekdo-images.com/4EBJxji-w8qcNiDmZHQ3OQ__original/img/hss_Q9GuOZlbRBCo8aBSgIv1B_4=/0x0/filters:format(jpeg)/pic5553868.jpg,"Snekagon is a 7-turn abstract perfect information game about building snakes.&#10;&#10;The goal of the game is to create a snake longer than your opponent by placing tiles of various shapes.&#10;&#10;On your turn, you can place one tile either so that it doesn't touch any other tile, thus creating a new snake. The other option is to place the tile so that it touches some of your other tiles - this way, you make one of your snakes grow. You can even connect two of your snakes this way!&#10;&#10;"
315326,,
315331,https://cf.geekdo-images.com/75rDoZ1Y8GQLdLYkPn7jmQ__original/img/zNrFyDRJIvE9XcHyv1sdMhn7Ms0=/0x0/filters:format(jpeg)/pic5556718.jpg,"The players are reporters and want to collect 8 articles for their newspaper. On your turn, you throw 2 dice. The colored die determines what kind of card you are entitled to draw onto your hand.  Blue cards show  a specific department, grew ones a specific action like swap cards, play a department card from your hand into your display, make a revealed card of an opponent a canard (worthless), decide to accelerate before throwing the dice. The regular die determines the number of spaces you advance on the track.&#10;&#10;You may play one action card on your turn. When you have 8 cards in your display, try to reach the space of the head quarter. After someone arrived there, all players add the value of their cards in their display and deduct the number of spaces they need to reach the headquarter. Highest score wins.&#10;&#10;There are several German newspapers that published this game idea.&#10;&#10;The game is produced by Ravensburger Freizeit- und Promotion-Service GmbH.&#10;&#10;"
315332,,
315333,https://cf.geekdo-images.com/jPhZ-kaD6xmIT9Pv5bXfTw__original/img/0Em08p3EZxDhQ3rWJVfSRj4-NIQ=/0x0/filters:format(png)/pic7733874.png,"November&hellip;1942. World War 2 ravages the globe in a bloody conflict for the very soul of humankind. Across the war-torn regions of the Mediterranean, the Axis powers of Germany and Italy control much of the theater. But the mighty nations of the United States and Great Britain are on the move, launching a massive offensive &mdash; code-named Operation Torch.  But where will the secret Allied fleet choose to land its assault? Will they reclaim air superiority, control the sea, and gain a foothold in the underbelly of Axis-held Europe, or will Axis forces repel the Allies back in a storm of blood and fire?&#10;&#10;Song for War: Mediterranean Theater is a tabletop strategy game based in the contested regions of southern Europe, north Africa, and the Mediterranean Sea during World War 2. Representing one of four nations, players must work together as the Allies (US or Great Britain) or Axis (Germany or Italy). Players have the option to set strategy, move units, attack and defend as individual nations or simultaneously as the Allied or Axis team. Innovative mechanics allow players to deploy their land, sea, and air units strategically as combined forces, with faster units moving first and more often, followed by heavy units with stronger firepower. Take strategic objectives, control shipping lanes and resupply, deploy new technologies and units, and recreate historical events to defeat the enemy and win the day.&#10;&#10;SFW is an open-ended sandbox game of decisions, trade-offs, and teamwork. Multiple scenarios allow players to rewrite the pages of World War II history and win the day.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315334,,
315337,https://cf.geekdo-images.com/DC9lLCQWGwrdqMfil4xEsA__original/img/WXYHbD6tkNj5aW6kln8FQHYaJSA=/0x0/filters:format(png)/pic5582294.png,"&#230;&#152;&#159;&#231;&#169;&#186;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#130;&#128;&#227;&#128;&#130;&#239;&#189;&#158;&#228;&#184;&#131;&#229;&#164;&#149;&#227;&#129;&#174;&#229;&#164;&#156;&#227;&#129;&#171;&#229;&#164;&#169;&#227;&#129;&#174;&#229;&#183;&#157;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#141;&#227;&#129;&#134;&#239;&#189;&#158; (Hoshizora wo tsumu. - Tanabata no yoru ni amanogawa wo tsukurou -), meaning &quot;Pile up a starry sky. - Let's make a milky way in the Tanabata night -&quot;, is a dexterity game from Japan, using folded cards.&#10;&#10;Tanabata is a famous, popular festival in Japan, which celebrates the meeting of the deities Orihime and Hikoboshi. These lovers are separated by the Milky Way, and may only meet on the 7th night of the 7th month.&#10;&#10;The game has a deck of cards showing beautiful starry night skies, with a comet streak on one side. The players take turns to draw and fold a card along the comet streak, and then place it upon the other cards. In this way, players build up a starry sky, and score points for making good connections between cards. But if cards fall from the sky, the player scores nothing that turn. The game ends when a player reaches a score target, or the card deck is exhausted.&#10;user summary&#10;&#10;- A balance game to make a tower with the starry skies printed cards.&#10;- Compete the scores by pile-up and/or broaden the starry skies.&#10;- And, after the game, enjoy the starscape which you made up.&#10;&#10;&#227;&#131;&#187;&#230;&#152;&#159;&#231;&#169;&#186;&#227;&#129;&#140;&#230;&#143;&#143;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#130;&#128;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#10;&#227;&#131;&#187;&#230;&#152;&#159;&#231;&#169;&#186;&#227;&#130;&#146;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#128;&#129;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#166;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#138;&#227;&#129;&#134;&#10;&#227;&#131;&#187;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#190;&#140;&#227;&#129;&#175;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#152;&#159;&#231;&#169;&#186;&#227;&#130;&#146;&#231;&#156;&#186;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#130;&#136;&#227;&#129;&#134;&#10;publisher's summary&#10;&#10;"
315353,,
315358,https://cf.geekdo-images.com/reaN9y-t0iYcygTww3wXaA__original/img/QlYqxdvsQ3YTEHTN4cYljH9SkQk=/0x0/filters:format(jpeg)/pic5619173.jpg,"As an up-and-coming paleontologist, your goal is to excavate fossils and sell them to museums. Combine small and large fossils of different types into a variety of prehistoric creatures. You begin with a novice dig team but can purchase additional dig teams and tool upgrades. As you uncover fossils and assemble them into creatures, your fame will increase.&#10;&#10;This game primarily focuses on set collection but incorporates some basic engine-building elements.&#10;&#10;The second edition comes in a smaller box, has upgraded components, and features more streamlined play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315359,,
315360,https://cf.geekdo-images.com/gLdWtRA9SHGuskn1q4ROkA__original/img/dnU0l5W6x5lraKfz1E8rrO5PiMk=/0x0/filters:format(jpeg)/pic6214812.jpg,"See who is champ! Square off with your opponent for an exciting bout. Punches, jabs, hooks, knock-outs, low punches - they are all in the cards of this exciting, easy-to-play boxing card game.&#10;&#10;"
315363,,
315365,https://cf.geekdo-images.com/gQuhMb1wOU-t5-jcj_RFAQ__original/img/L_PJ6pP_eA5ITgb_KVUtX_B4WbQ=/0x0/filters:format(jpeg)/pic5584808.jpg,"25 villains have escaped from jail and you have to recapture them in the Marvel Super Heroes DVD game!&#10;Join your favorite super heroes like the Incredible Hulk, the Fantastic Four and more in a race against time! You'll have fun as you capture villains, jump from rooftop to rooftop and build a super hero! Includes footage from such series as Spider-Man, the X-Men and more!&#10;&#10;"
315366,,
315367,https://cf.geekdo-images.com/C0P4R7XW3AbL8VTTK7GhdQ__original/img/YMCnttDAepfIHjBCUSmRFMq4L38=/0x0/filters:format(jpeg)/pic5836219.jpg,"&quot;Whats' wrong with this sentence?&#10;&#10;&quot;If the misplaced apostrophe flew right up your nose, tis is the game for you.  Based on Dreyer's English, the New York Times best seller by Random House copy chief Benjamin Dreyer, STET! will help you sharpen your language skills or give you a reason to show them off.&quot;&#10;&#10;The game includes 100 sentence cards.&#10;&#10;&mdash;description from the box&#10;&#10;"
315377,,
315390,https://cf.geekdo-images.com/5u6wVYRZJZS1lUQuc-ffFA__original/img/eH67rmXeiyKUZIft1HTw-C7jEIo=/0x0/filters:format(jpeg)/pic5553615.jpg,"You are in a bay surrounded by 3 sharks with your opponent. Only one of you will survive. Each turn you draw a card to complete 1 of 3 actions. You can either move your player, move a shark of your choice, or set up shelter with a sandbar. However, beware as each shark possesses a special ability! While sandbars may provide protection for now, they are not guaranteed to remain. In order to survive you will need the tactics to both evade the sharks and outwit your opponent into being the tasty treat.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315393,,
315395,https://cf.geekdo-images.com/qGc98a8kPoUXHE7-xSDTuA__original/img/knldHprXzh4tI_sUW_rEXPvoRgw=/0x0/filters:format(jpeg)/pic5583032.jpg,"In Senate the Argument Game, you are a senator in the esteemed Roman senate. Think up the most mischievous Propositions for your peers to act out. But be careful, arguing and getting your way in the Senate requires quick wit and strategy.&#10;&#10;As any good senator, you must use your Influence to acquire new arguments on the start of every round. The goal is to end up as on the winning team at the end of the round by Objecting arguments or Supporting those who are already winning. The round starts when a Senator makes a Proposition and ends when the senator who started the round plays their eighth turn. Everyone on the losing team must then act out the Proposition. The game ends when every senator has had the chance to make one Proposition.&#10;&#10;Members of the winning and losing teams switch frequently throughout the round and Influence keeps changing hands due to yours and other senators' actions, so manage your arguments well. Betrayal, deception, and even begging - everything goes when reputations are at stake.&#10;&#10;description from designer&#10;&#10;"
315412,,
315414,https://cf.geekdo-images.com/srEr-cLum1_BQKmwRKLtVg__original/img/B_rvouvY-5a-hTP-IQ0cikADam4=/0x0/filters:format(png)/pic5623424.png,Dungeon Coin is a microgame game that fits on a coin.&#10;&#10;Game presentation:&#10;&#10;     The player is exploring a dungeon in order to find gems.&#10;     He tries to dodge fights with monsters.&#10;     The game is short but the tension is high.&#10;&#10;&#10;The rules are directly written on the 2 sides of the coin:&#10;&#10;     Heads - Flip the coin and see your destiny. You find a monster = you lose the game.&#10;      Tails - Flip the coin and see your destiny. You find a gem. Having 3 gems = victory.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;
315415,,
315416,https://cf.geekdo-images.com/1ZegD7nsj3zAl35mJiMU2g__original/img/SS3mKctqY0KnUesVI_fhZ1gteuo=/0x0/filters:format(jpeg)/pic5554285.jpg,"Sal &amp; P&oacute;lvora (Salt &amp; Gunpowder) is a Naval wargame system focused on the Age of Navigation, 1750-1825&#10;&#10;Scale:&#10;1 hex= 20 m&#10;ship = 1/600 - 1/1200&#10;&#10;Sequence of play:&#10;&#10;     Wind adjustment&#10;     Initiative&#10;     Movements&#10;     Shooting&#10;     Boarding&#10;     Repairs&#10;     Moral&#10;&#10;&#10;Contains ships data for France, Britain and Spain&#10;&#10;- User description&#10;&#10;"
315433,,
315437,https://cf.geekdo-images.com/htnoDqqI3mxP5Wdcaz2wxA__original/img/Q9HiaLNPki6CSwdbKwOsn7Cz_A0=/0x0/filters:format(jpeg)/pic5554114.jpg,"Sommify is a blind wine-tasting board game. Players take turns guessing mystery wines in an atmosphere reminiscent of a drinking game, all while accidentally learning how to blind taste like a Sommelier. Players guess the Grape and Country of the mystery wine using the incredibly simple Sommify method on The Sommify Wine Key.&#10;&#10;Wine culture can be stuffy, pretentious, and intimidating. We created Sommify as a way to have fun with your friends while accidentally learning to blind taste like the Somms!&#10;&#10;The Somm is the judge of the round and will reveal clues about the mystery wine. Players either bring a concealed wine and take turns being The Somm, or one player plays Permanent Somm and provides all mystery wines for the game.&#10;&#10;Players unlock Cellar Doors on the board by using common wine characteristics (Acidity, Tannins, etc.) to move closer to the final Call Zone to declare the mystery wine to the world. Players score points by pre-calling the wine correctly as well as guessing the wine correctly on the board. After all rounds and wines, the point-leader has proven themselves to be the best blind taster in the universe, and may refer to themselves in the third person for the remainder of the evening (bonus points for using the &quot;Royal We&quot;).&#10;&#10;-description from designer&#10;&#10;"
315438,,
