bgg_id,image,description
274827,https://cf.geekdo-images.com/hPl3ZEtoi2nUM1IdlTS8tQ__original/img/pLFsQklMti5PA3wGAKKpx8OThY0=/0x0/filters:format(jpeg)/pic4655896.jpg,"Mix &amp; Mayhem is a fast-paced family battling card game for 2 to 4 players. It can be played in 4 different ways, providing exciting variation and wide age range appeal.  One of the games aimed at young children is a simple mix and match stlye game. One of the other games is a Top Trumps style of selecting a category and the highest value wins. The other two of the game variations are trick taking games that involve trying to create the most powerful creatures and battling them against your opponent.&#10;&#10;The game contains 72 cards, including 60 character cards and 12 special action cards.  The 60 character cards include 20 Head cards, 20 Torso cards, and 20 leg cards.  Combined in the right sequence, these cards create 20 fearsome characters ready to do battle, however, when the cards are mixed with cards from other characters they can create up to 8,000 unique characters each with their own unique name and powers. You will create crazy, scary, funny, unusual and wonderful characters to battle and try to defeat your opponents.&#10;&#10;Mix &amp; Mayhem cards can be played in 4 different ways, You Complete Me, Wipe Them Out, Skirmish, and Bunch of Fives. The rules for each game are described below.&#10;&#10;You Complete Me!&#10;Preparation: Remove all of the Action cards. Shuffle the Character cards and place them in a pile&#10;face down.&#10;Playing the game: Decide who goes first, then each player takes it in turns to take a card from the pile and lay them face up in front of them. As the game progresses each player will be able to mix their cards to create weird and wonderful creatures as the game progresses.&#10;The winner: The aim is to be the first player to create one of the 20 original characters made up of the set of correct 3 cards. If neither player is able to create one of the 20 original characters before the cards are all drawn then the cards are collected, re-shuffled, and drawn again until there is a winner.&#10;&#10;Wipe Them Out!&#10;Preparation: Split the cards into 3 separate piles for Heads, Torsos and Legs (including the Action cards which are also marked on the back of the card as Head, Torso and Legs cards). Shuffle each pile and deal the cards face down to each player so that each player has their own separate piles of Head&#10;cards, Torso cards, and Leg cards. Each player should have the same number of body part cards.&#10;To play the game: Each player picks up the top card of each pile of body parts so they have a complete character, with a Head card, Torso card and Legs card. If they pick up an Action card instead of a character body part they should keep this and draw another card from the top of the pile until they have a character body part. The Action cards that they may have picked up can be used during the game. Players hold the cards facing themselves, so only they can see them. Decide who goes first, then that player will select a category &ndash; either Brains, Strength or Speed. Each player shows their card to reveal the value of the chosen body part. The player with the highest&#10;value wins the battle and the player with the lowest value must discard the body part card that lost. Then the loser must pick up the next top card from their pile of the same category until they have a complete character again. The winner of the battle can keep the same cards in play. However, each card can only be used a maximum of 2 times to win a battle. After an individual body part card has won 2 battles it must be discarded and a new one drawn. Players will take it in turns to select a category. Both players must always have at least 3 cards in play, including a Head card, Torso card and Legs card in addition to any Action cards that have been collected. To create some extra mayhem the Action cards that have been drawn by players during the game can be used when it is their turn at any stage of the game. Once a player uses an Action card it must then be discarded.&#10;The winner: The object of the game is to defeat your opponent by wiping out a pile of their cards so that they are no longer able to make up a full character and therefore unable to continue to battle. When a player is unable to make a complete character they are defeated and their opponent is the winner of the game.&#10;&#10;Skirmish!&#10;Preparation: Shuffle all of the cards (Character and Action cards) into a single pile.&#10;Playing the game: Each player will take it in turns to draw a card from the top of the pile. The cards are laid face up so they are visible to both players.  When both players have a complete character of a Head card, Torso card and Legs card they are ready for battle. Players can create the character of&#10;their choice to battle with from any of the character cards they have drawn. Each turn, players have the option to challenge their opponent to a battle, or to draw another card to&#10;try and create more powerful characters. Once a challenge to battle has been made by either player, the characters they both have created for the battle must be declared and put side by side. The total character score is calculated by adding together the brains, strength and speed values, and the player&#10;with the highest total character score wins that battle.  If a player is able to create one of the correct 20 unique character sets then their overall character score is increased by an extra 10 bonus points. The player who makes the challenge may think they have the most powerful character because they&#10;can see the values of their opponent&rsquo;s characters, however, their opponent may create mayhem by playing one of their Action cards that they have collected to swing the outcome of the battle. A player can use one or more Action cards at any time. Once a player uses an Action card it must then&#10;be discarded. The players continue to draw further cards and engage in new battles with new characters until all&#10;cards have been drawn and there are no further complete characters in the remaining cards held by both players.&#10;The winner: The player who has won the most individual battles once all the cards have been drawn&#10;wins the game.&#10;&#10;Bunch of Fives!&#10;Preparation: Remove all of the Action cards from the deck and deal all of the remaining character cards into separate Head, Torso and Legs piles. Each player will be dealt 3 Head cards, 3 Torso cards and 3 Legs cards, allowing each player to make up 3 separate characters. The cards are laid face down so they are not visible to the opposing player.  Each player should then privately arrange their cards to create 3 different characters with their own unique name and overall value.&#10;Playing the game: Decide who goes first, then that player will lay down one of their characters to engage in battle with their opponent. The other player must then choose and lay down one of their characters. Whoever has the highest total score (by adding together the brains, strength and speed values) wins that hand. If a player is able to create one of the correct 20 unique character sets then their overall character score is increased by an extra 10 bonus points. Players will take it in turns to lay a character first. Once all 3 characters have battled the players will then be dealt another 3 Head cards, 3 Torso cards and 3 Legs cards for another round of 3 battles.&#10;Following the second round of 3 battles there will be 1 final round of 3 battles, so there will be 3 rounds of 3 battles making a total of 9 battles. &#10;The winner: The first player to win 5 battles is the winner of the game. It is possible therefore to&#10;win the game outright after only 2 rounds without the need for the final round.&#10;&#10;&mdash;description from the designer&#10;&#10;"
274828,,
274841,https://cf.geekdo-images.com/n7oSeZ51b7HJZFshWAJg7w__original/img/Ch-cR9YlwPe3lbsKfREaYSsvO3g=/0x0/filters:format(jpeg)/pic5307317.jpg,"The election of the Aztec High Priest is imminent. In order to prove their value and merit, the contenders engage in a race for prestige to win the favor of the gods. Will you be able to make the most beautiful sculptures of feathered snakes (called C&oacute;atl) to stand out and gain access to the coveted title of High Priest?&#10;&#10;In C&oacute;atl, players work to build the most beautiful and valuable serpents. The serpents, or C&oacute;atl, are constructed with a head, a tail, and a number of body tiles, each made from chunky, colorful plastic. On a turn, players will either take tiles from the central board to their personal board, or work to construct one of their C&oacute;atls with the different tiles they've collected.&#10;&#10;The game end is triggered when one player finishes their third C&oacute;atl. Players receive points for fulfilling objectives, and the one with the most is named the new High Priest!&#10;&#10;&bull;&bull;&bull;&#10;&#10;L&rsquo;&eacute;lection au titre de grand pr&ecirc;tre azt&egrave;que est imminente. Afin de prouver leur valeur et leur m&eacute;rite, les pr&eacute;tendants s&rsquo;engagent dans une course au prestige pour conqu&eacute;rir la faveur des dieux. Saurez-vous r&eacute;aliser les plus belles sculptures de serpents &agrave; plumes (appel&eacute;s C&oacute;atl) pour vous d&eacute;marquer et ainsi acc&eacute;der au titre tant convoit&eacute; de grand pr&ecirc;tre azt&egrave;que?&#10;&#10;Dans C&oacute;atl, les joueurs construisent les plus beaux et pr&eacute;cieux serpents &agrave; plumes qui soient. Ces reptiles, appel&eacute;s C&oacute;atl par les Azt&egrave;ques, sont construits d'une t&ecirc;te, une queue et un certain nombre de pi&egrave;ces de corps en plastique &eacute;pais et color&eacute;. &Agrave; tour de r&ocirc;le, les joueurs prennent les pi&egrave;ces du plateau central et les transposent sur leur plateau personnel afin d'assembler strat&eacute;giquement des C&oacute;atls en fonction des couleurs &eacute;dict&eacute;es par leurs cartes d'objectifs.&#10;&#10;La partie se termine lorsqu'un joueur compl&egrave;te son troisi&egrave;me C&oacute;atl. Les joueurs re&ccedil;oivent des points pour la r&eacute;alisation d'objectifs et celui qui en a cumul&eacute; le plus est d&eacute;clar&eacute; grand pr&ecirc;tre azt&egrave;que!&#10;&#10;&bull;&bull;&bull;&#10;&#10;In der aztekischen Mythologie ist der Sch&ouml;pfergott Quetzalcoatl als Gott des Windes, des Himmels und der Erde allgegenw&auml;rtig. Gefiederten Schlangen, C&oacute;atl genannt, schm&uuml;cken antike Tempelanlagen in ganz Mexiko.&#10;&#10;Erschafft die aufw&auml;ndigsten und elegantesten Skulpturen gefl&uuml;gelter Schlangen, auch C&oacute;atl genannt, damit einer von euch zum neuen Hohepriester der Azteken ernannt wird.W&auml;hrend des Spiels erschafft ihr C&oacute;atl, indem ihr Kopf-, K&ouml;rper- und Schwanzsegmente verbindet, die den Voraussetzungen eurer Prophezeiungskarten entsprechen. Je mehr der Voraussetzungen erf&uuml;llt werden, desto mehr Prestigepunkte bringt das fertige C&oacute;atl.&#10;&#10;"
274846,,
274861,https://cf.geekdo-images.com/Q3Vv_jPCImE59zDOKEAXXw__original/img/p_ah2ZpeXx9IwTQYZICqLTIG0-k=/0x0/filters:format(jpeg)/pic4674351.jpg,"Set in the titular city in the 16th century, Venice lets players take the role of wealthy, influential merchants as they ride their gondolas up and down the city's canals, train their assistants, complete contracts, and leverage their influence to gain political power. But business is anything but usual. As they broker contracts and flirt with crime, merchants must avoid arousing the suspicion of the Venetian Inquisition, lest they find themselves arrested and their businesses shut down.&#10;&#10;In the game, players move their two gondolas around the board. When they move a gondola, they may activate the assistants they have placed previously on any building they pass, but they may train (and improve the capabilities of) only the one on which they end their movement. Assistants allow you to gain resources, trade, make money, and take an array of other actions depending on the buildings to which they are assigned. When resources are made, they are placed in the gondola, and these will be used to fulfill lucrative contracts.&#10;&#10;Space is limited on the city's canals, however, and each time you pass another merchant's boat, gossip will spread, raising your suspicion level with the Inquisition. Lower your suspicion with visits and donations to the church, or academic institutions &mdash; or throw caution to the wind and engage in unsavory activities for money or information. During the game, being such a well-known merchant can be a boon to your political career, but at game end, the most suspicious player will be made an example of by the Inquisition &mdash; blocking your victory even if you have the most points.&#10;&#10;Includes solo mode by David Turczi and Xavi Bordes&#10;&#10;&mdash;description from the publisher&#10;&#10;"
274863,,
274864,https://cf.geekdo-images.com/TCDf15UjhyAzof3Qm1VHdg__original/img/GXoXldCu1y8IbKkoEeU8JSaZa1w=/0x0/filters:format(jpeg)/pic4655979.jpg,"The Road to Bethlehem - Journeys Through Time and Space is a family-weight, Christian-themed, RPG-style, cooperative game where players must work together, guided by a GM, to journey through ancient Palestine to arrive in Bethlehem to witness the Nativity and encounter the newborn infant Jesus.  Players play as modern day travelers who have been spirited away by the Archangel Gabriel (the GM) to partake of this journey.  Players must go through a series of scenarios, drawn randomly, during which they are offered choices by the GM which then dictates what challenges and choices they next face.  Players must conserve equipment and, most importantly, time on their journey, while also working to increase their individual attributes of Authority and Reputation.  The game uses the REAL System - a mechanic where the players do actual, physical interactive challenges at various points as part of the gameplay, the outcomes of which determine their progress in the game (such as identifying objects moved by the GM in a given room, finding commonplace house items within a certain time limit, or dexterity challenges). Once the players have gone through all 8 scenarios, they arrive at Bethlehem where which ending they've achieved is based on how much time they used on their journey.  The GM guides the players using 'The Book of Adventures' which contains step by step instructions for each scenario and narrative text that is read to the players.&#10;&#10;The game is geared primarily towards families and can be played by multiple age levels from age 8 and up, but with the caveat that an adult always play as well and serve as the GM.  The total campaign with all the scenarios takes 4-6 hours to play, but the game can easily be saved between the scenarios, with each scenario taking roughly 30-60 minutes to complete.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
274867,,
274878,https://cf.geekdo-images.com/-2-SjlGI5Sj9Kbv-EctxwQ__original/img/Z_qWj7UsIIshcJ7l_N3Uxerp690=/0x0/filters:format(jpeg)/pic4620546.jpg,"The wooden bridge has been destroyed by a storm and a sheep is stuck on the other side of the river, separated from its flock. Your mission is to repair the bridge with the logs and bring the sheep across the river to its flock.&#10;Tu fulfil your mission, you need to coordinate repairing the bridge and moving the sheep. Beware of the wolf who wants to catch the sheep, and of the beaver who steals your logs to build its dam.&#10;On his turn, a player rolls a die, chooses one of the two shepherds to move to the next space of the colour you rolled and performs the action indicated on the card.&#10;&#10;&mdash;user summary&#10;&#10;"
274902,,
274903,,"Lumi is a confrontational tile placement game in which two players are setting up chains of lights.&#10;&#10;They try to hook-up more light bulbs of their own color than their opponent and to secure them in time before the opponent can destroy their plans.&#10;&#10;At the end of the game, players score certain points for lamps powered by batteries, depending on their position on the cable.&#10;&#10;&mdash;description from the designer&#10;&#10;"
274904,,
274906,https://cf.geekdo-images.com/-7ryy5KxW3aN1yHDwRrOCQ__original/img/-2neDEbMcdv6GxHzPlkXwtOlkGw=/0x0/filters:format(jpeg)/pic5886115.jpg,"A fun new card game for the family from the creators of Unstable Unicorns!&#10;Collect as many Cats as you can find in the pet store to win&#10;&#10;Fluffy cats, floppy cats, silly cats, scruffy cats... There are all kinds of kitties romping around this pet store, and it's your job to gather 'em up! Keep your eyes peeled for Scrappy strays scrounging for handouts and cunning cat burglars looking to snatch up your favorite felines. If you're not careful, your kitty collection could turn into a full-blown catastrophe!&#10;&#10;&mdash;description from the publisher&#10;&#10;Players draw from a deck of cute numbered cat cards and try to build piles of cats starting with number 1 cats, adding on cats with the next highest number up to 5. Other players can Steal cats as they're being played with Steal cards, or play number 0 Stray Cat cards to your stack to make you start over from 1 (and get another turn for themselves), which can be defended with Scram cards.&#10;&#10;&mdash;user summary&#10;&#10;"
274908,,
274909,https://cf.geekdo-images.com/g5AEmQRO-AFi3wfdUg1csw__original/img/mYWkGdxP08pa6D0QyP5g9PTUEdE=/0x0/filters:format(jpeg)/pic4901081.jpg,"Welcome Warlords to the Battleground! Battles rage between fearsome factions on the continent of Terra, and you must command your army to crush your opponent in a savage skirmish!&#10;&#10;In Token Terrors: Battlegrounds, two players each draft an army of 10 Token Terrors from a variety of factions, and use them to completely eliminate their opponent's army on the 7x7 battleground grid. Through strategic movement, well-timed attacks and clever use of each factions' unique abilities, one army will conquer the Battleground, and reign victorious.&#10;&#10;This compact strategy battle game is deceptively simple, with remarkable strategic depth. The combat is packed with decisive choices, action point management, area control, press your luck, and sometimes a bit of puzzle-solving.&#10;&#10;The Token Terrors miniatures themselves, are also durable, inexpensive, dice-sized mini-monsters with a ton of character, that make great MTG token creature representations or RPG minions.&#10;&#10;See you on the Battleground!&#10;&#10;"
274910,,
274946,https://cf.geekdo-images.com/lUdM5n3QNehD6jJtEqOuVA__original/img/g7ERwwnGvJ7f_B22GZoKrBO9rYA=/0x0/filters:format(gif)/pic5105511.gif,"Big Bang is one of several games playable with the Katarenga board and pieces. This game is invented by the author of Katarenga.&#10;&#10;In this game the pawns move from the centre of the board to the edge squares. Each player tries to be the first to occupy all edge squares of one colour, each player chosing a different colour. &#10;Play ceases as soon as one player wins and the winner scores 1 point for each opposing pawn still wandering elsewhere in the universe.&nbsp;&#10;&#10;"
274948,,
274950,https://cf.geekdo-images.com/mrt82e95uFNgYp15b3zwDg__original/img/UL2iZVJ-LygWdRE_PrCJxUX2jiA=/0x0/filters:format(jpeg)/pic4628642.jpg,"Tango Down is a tense game of modern house-clearing operations, with scenarios taken from both the headlines and the movies. Hostage rescue, daring escapes, desperate last stands, ticking time bombs and more! Each player controls one or more fire teams, with each member having a counter and specific stats, augmented by Action cards that cover the fog of war, special tactics and event timing. Leaders, marksmen, fanatics, barricades, assault shields, breaching charges and more.&#10;&#10;Tango Down includes full color rules, seventy double-sided 1&rdquo; counters, two 11 x 17 maps and 18 Action cards. In addition to the ten included scenarios, units have a point system so you can choose your own forces, and the map system allows you to adapt virtually any architectural drawing into a Tango Down battleground.&#10;&#10;Includes:&#10;70 large 1&quot; die-cut counters&#10;Double-sided 11&quot; x 17&quot; map depicting a trashed office building on one side and an abandoned warehouse on the other&#10;1 full-color rules booklet &#10;10 scenarios&#10;18 action cards&#10;&#10;Game Design: Greg Porter&#10;Game Development: Mark H. Walker&#10;Art: David Mack, Thomas the Intern&#10;Players: 2&#10;Duration: 60-120 minutes&#10;Complexity: Low&#10;Solitaire Suitability: Low&#10;&#10;"
274951,,
274952,https://cf.geekdo-images.com/XUlrZblf5MEqtXeCnGmctQ__original/img/wpaVrTOYXF2aQ7Czsv3w_tjGA0A=/0x0/filters:format(png)/pic5101660.png,"Cornered is one of several games playable with the Katarenga board and pieces. This game is invented by the author of Katarenga.&#10;&#10;Cornered is played on just one quarter of the board, which starts empty. The first pawn may be placed anywhere, but each&nbsp;subsequent pawn&nbsp;must be placed&nbsp;in such a way that it could be captured by the previous one. The last player able to place a pawn wins, and scores 1 point for each and every pawn on the board.&#10;&#10;Play up to a target score of 15 points, which will usually take two or three games to reach (or more, if you tend to resign early).&#10;&#10;"
274960,,
274961,https://cf.geekdo-images.com/IKFxu7U0eJC4z0PEOfUI4g__original/img/fEr2v83m36luP_7cXg9Ls6yknD4=/0x0/filters:format(jpeg)/pic4631034.jpg,"The Lost Island is a treasure hunting game, where you, your family and friends fight and trade among each other to collect many riches and become the most wealthy person.&#10;&#10;The game includes 10 different game objectives for a fresh new experience every time you play.&#10;&#10;Each player will have their own player objective to fulfill before the game ends, and automatically lose if he/she failed to finish it.&#10;&#10;Each round, a player picks up an event card, for an exciting beginning either luck or unlucky.&#10;&#10;During a player's turn, you have to roll 2 dice and play according to the dice.&#10;&#10;There are 5 different actions in the dice &#10;&#10;     Force trade&#10;     Movement&#10;     Fight&#10;     Build map&#10;     Go mining &#10;     Your choice of action&#10;&#10;&#10;There are hidden treasure chests on the map that could help you become wealthy faster. Your goal is to finish your player objective, game objective, and collect as much money as possible by trading cards, fighting your teammates, crafting jewelry, and collecting treasure chests.&#10;&#10;&mdash;description from the designer&#10;&#10;"
275006,,
275010,https://cf.geekdo-images.com/cuiKY2WCI4OxYbNXo-aIVQ__original/img/OJeaVHyQDt_XEfxseZk27pZDfHo=/0x0/filters:format(jpeg)/pic4908173.jpg,"Italy, late Middle Ages: The fabric merchants need to write down their contracts in a language that everyone can understand, and the literates are looking for an alternative to the elite of the traditional Latin language, so the Volgare, the language spoken by the common people, taken from the dialects spoken in the various Italian regions, starts to gain relevance. During this period, Francesco D'Assisi writes his famous Canticle of the Sun and Dante writes the Divine Comedy, both written in Volgare.&#10;&#10;In De Vulgari Eloquentia, players have to do their part in the creation of this new language! But who will provide them the proper knowledge to understand the manuscripts in the different dialects? Who will successfully uncover the secrets of the books inside the Papal Library? Who will embrace the religious life, and who will remain a merchant? Some of the players can become a famous banker, someone else can climb the church's hierarchy to be the next Pope! But in the end, who will be the most appreciated and respected for their status and culture?&#10;&#10;The aim of the game is to obtain more Volgare points. The players gain VP from reading manuscripts and looking for important documents like the Canticle of the Sun or &quot;The Riddle from Verona&quot;. Players can also gain VP by improving their social status, for example, if the merchant becomes a banker or the Friar becomes a Benedictine Monk or the Cardinal becomes Camerlengo or Pope. Moreover, VP can be gotten with money and with the support of Politicians, Noblemen, Abbesses, and the Amanuensis.&#10;&#10;This is a totally new re-designed edition of&nbsp;De Vulgari Eloquentia which features new mechanisms and new elements. The game has totally new layout and iconography.&#10;&#10;&mdash;description from the designer&#10;&#10;"
275020,,
275030,https://cf.geekdo-images.com/sbkUDlwDn94mQRegAL9DkQ__original/img/CszK7lyBgOQoA1l-2XavqHDsUxM=/0x0/filters:format(jpeg)/pic6299656.jpg,"The Epic Beard Game is a classic card game with a shot of bald-faced bluffing and a twist of hirsute humor! The object is to empty your hand of all cards using deceptive ploys and tactics. So go all-in for the with with your most epic strategy while avoiding &quot;Beardless Harry&quot;! It's wild and woolly fun with cards, chips, beards, and bluffs. (From box.)&#10;&#10;Players attempt to rid their hand of cards by playing pairs. Play is made face down which allows for bluffing. Low score wins the game. There are cards which are difficult to get rid of and also hurt your score.&#10;&#10;&mdash;user summary&#10;&#10;"
275032,,
275033,https://cf.geekdo-images.com/c1cBiu184Hwx5AYmr79HlQ__original/img/39PoTiwWkciW0Av8RyNtHKqzFjs=/0x0/filters:format(jpeg)/pic4631827.jpg,"The servers of the ISC have all kinds of key data, vital to the Resistance. All communications channels are monitored, our best chance is to send a small elite team sneaking up into the enemy lines and coming back with the precious data...&#10;&#10;&mdash;description from the universe book&#10;&#10;Escape takes place in a post-apocalyptic world controlled by the International Scientific Council or I.S.C. in which artificial intelligence ensures the good of humanity. Some people do not agree with this vision: the resistance is born. The game stages the confrontation between humans from the Resistance and robots controlled by the I.S.C.&#10;&#10;Escape is a light asymmetric miniatures wargame, taking place in the Eden universe. One player takes control of the I.S.C. and its robots; the other players control the humans from the Resistance. The game system is simple, accessible and fast.&#10;&#10;Each game is played as a separate scenario but several of them may be played as a campaign. The players can win by completing a certain goal, such as escaping, destroying artifacts, or killing enemies. Players activate members of their squads on their turns, who can perform various actions such as move, attack an opponent, hack a security lock, use equipment, etc. Dice rolls determine if actions are successful or not. Each character has characteristics of combat, movement and intelligence, a gauge of life, and special abilities.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275034,,
275038,https://cf.geekdo-images.com/4EcCpZvhMX0rA9RyUMQKrw__original/img/9fIyONfuFxS16qGaoEz-oVyXijA=/0x0/filters:format(jpeg)/pic4635809.jpg,"Retro Gaming Cards! is a card game inspired by the aesthetics and functionality of the first 80's PC games. Do you want to know how it works? Keep on reading!&#10;&#10;Hand out a Reference card to each player and remove the remaining Reference cards out of the deck. After that, shuffle the deck, hand out every card facing up and making equal rows, and wait for 30s. During this period, players should try to memorize the position of the cards, paying special attention to their patterns and symbols. Once time has passed, turn over the cards in the exact same order.&#10; In their turn, players must take two cards and try to match them according to the rules explained in the Types of cards section. If they can make a pair, players collect both matching cards and put them in their deck. If they can not make a pair, players must leave the cards facing up. In both cases,the turn will pass to the next player. When there are no more pairs to make, the game will be over. The winner will be the player with the biggest amount of cards in his deck after the game has finished!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275039,,
275040,https://cf.geekdo-images.com/wpPLgX2qz-Zff8VZoLiy7Q__original/img/VzUW04JrIkhOBrONkoMMmucpLMo=/0x0/filters:format(jpeg)/pic4625906.jpg,"This game simulates a soccer game. Each player moves 11 pieces about the board. Movement is determined by a die. A goal is achieved, if a player manages to get a forward on a space marked with a &quot;T&quot; in the opponents goal.&#10;&#10;The first player to score a previously agreed on number of goals or scores the most goals in a fixed amount of time, wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
275041,,
275042,https://cf.geekdo-images.com/kdrC1j6fOXUzJy7HPsif9Q__original/img/JlnkgkseXfIi1E1NoN53B57I_yY=/0x0/filters:format(png)/pic4643310.png,"Worge is a multi-player card game for 2 or more players (although we recommend a group of 4+ for maximum fun) based on creating words that combine the sound / meaning of two different words (aka portmanteaus).  Think hangry which combines &ldquo;hungry&rdquo; and &ldquo;angry&rdquo; or brunch which combines &ldquo;breakfast&rdquo; and &ldquo;lunch&rdquo;. Worge combines the words &ldquo;word&rdquo; and &ldquo;merge&rdquo;, it&rsquo;s our fun way of describing a portmanteau!&#10;&#10;The really fun thing is, something you come up with during a round of Worge could become part of your group&rsquo;s vocabulary for years to come. It's the game that keeps on giving!&#10;&#10;&mdash;description from the designer&#10;&#10;"
275044,,
275058,https://cf.geekdo-images.com/RKpOQf4O2e4s5qdSX5h_qA__original/img/6cgH_cxVxfArYT8trZXC9qTx5VE=/0x0/filters:format(jpeg)/pic8275739.jpg,"&ldquo;And what is a kiss, specifically? A pledge properly sealed, a promise seasoned to taste, a vow stamped with the immediacy of a lip, a rosy circle drawn around the verb 'to love.' A kiss is a message too intimate for the ear, infinity captured in the bee's brief visit to a flower, secular communication with an aftertaste of heaven, the pulse rising from the heart to utter its name on a lover's lip: 'Forever.&rdquo; &#226;&#128;&#149; Edmond Rostand, Cyrano de Bergerac&#10;&#10;In Roxane, 2 to 4 players engage in a friendly competition vowing for the love of the beautiful Roxane. Players will have to compose the most beautiful poem using subjects, verbs, adverbs, complements and similes. Players will not only have to create rhymes, but the most exquisite sentences, scoring them extra points as the game progresses. Who will emerge as the best poet of them all?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275059,,
275061,https://cf.geekdo-images.com/NpYCt8VFJeVWnyGHKfHGOw__original/img/GO-tKKXscSIaEjDNA6e_kTu1PSY=/0x0/filters:format(jpeg)/pic5684485.jpg,"Embark on a fascinating adventure through multiple themes like pirates, sci-fi, fantasy, prehistoric, zombies and more in Rulebenders, a time-traveling game that twists the rules of the game (literally and figuratively) and will create a unique game experience every time you play!&#10;&#10;In the game, players choose a number of themes out of the available six, changing the character of each round as the game progresses. Players fight for control over the different rules aspects of the game, bending the rules of the game to their advantage. You have to use your wits in this unique game where the rules change as you play.&#10;&#10;As the game progresses, players collect tokens which they then convert to chips to win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275063,,
275065,https://cf.geekdo-images.com/6_eowdAgUDMgU70CNVmuMQ__original/img/OOdZJffGQSeSjqsOnrzHUKFbFjs=/0x0/filters:format(jpeg)/pic4813723.jpg,"The less you work, the more you get paid!&#10;&#10;In Construction &amp; Corruption, the longer you keep your contracts, the more money you will receive. But be careful! Too much money and not enough work can carry the stink of corruption, which might bring about a federal investigation! But even worse than that, success carries the sting of jealousy, and other players may try to attack you well before the cops find out!&#10;&#10;Bartering, trading and negotiation are central to the game. It&rsquo;s a free-for-all. You may trade money, Investigation Cards, Contracts with their Corruption, &lsquo;Keys to the City,&rsquo; the First Player Token, and promises, at any time. You may place a worker, make a promise, then break your promise and move your worker again. In the world of &ldquo;Construction &amp; Corruption,&rdquo; promises are frequent, but never binding.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
275067,,
275068,,"Four Levels is a two player, 3D abstract strategy game for ages 8 and up with gameplay 10-20 minutes.  The simple rules makes it easy to learn and fun to play. With easy assembled of 3D structure makes a unique playing field.&#10;&#10;The object of the game is to create four similar half pieces of the same color in a straight line on one or all four levels. Playing pieces include wild pieces that can work in combination with other pieces to create a winning combination. Parts are played in a set sequence, so you always know what piece your opponent will be playing next. Some of the pieces can also share the same spaces so you have to beware.&#10; Let&rsquo;s Take Fun to A Whole New Level&#10;&#10;&mdash;description from the designer&#10;&#10;"
275081,,
275082,,"Divers Weights is a &quot;silent auction&quot; style game that uses the Decktet in which players speculate on &quot;scrums&quot; in order to try and win the most points.&#10;&#10;Each hand, players are dealt 5 cards, one for each Scrum.  A scrum is then started by turning over face-up cards to the center of the table, one fewer than the number of players.  Players then pick a card to play into the scrum, revealing all at once.  If players play cards that sum above the Scrum value of the cards on the table, then the low card will win the trick. If players play below the scrum value, then the high card will win the trick. Thus, players must carefully wager their odds, considering both the cards in their hand as well as the cards their opponents might play, in order to try and win the most scrums over the course of the hand.&#10;&#10;&mdash;user summary&#10;&#10;"
275084,,
