bgg_id,image,description
217716,https://cf.geekdo-images.com/kUH0I19BaxvLWgGPVI8dlg__original/img/VPWyBnRH-2DMaEENFtYgj1hYfsI=/0x0/filters:format(jpeg)/pic3950485.jpg,"Throw dice and go from water lily leaf to another and a frog shows how the body whirl. Stretching, balancing, jumping and various dynamic conditions are important for the development of the growing child.&#10;&#10;Spinner surprise by accelerating or slowing down the going onwards on leaves.&#10;&#10;Include: 18 track tiles, die, spinner and four frogs pawns.&#10;&#10;"
217718,https://cf.geekdo-images.com/acP8rSbpIImO6rfFV7zx9g__original/img/_gVUORuFaQl4qVhq0EzKkFmua10=/0x0/filters:format(jpeg)/pic6623026.jpg,"This is a small box that contains several tear-off pads of sheets of several types, as well as 48 numbered cards with samples of famous people's handwriting on one side, and three choices as to whom the handwriting is on the opposite side. Also included is a booklet that goes into some detail about how handwriting analysis works, what can (and cannot) be deducted from it, as well as rules  for three variants of games that can be played, two of which use the cards included.&#10;&#10;"
217719,https://cf.geekdo-images.com/G6HX1PoMTr1pfXRz5g0GwA__original/img/ecljMXx9eFTtoNtr2QDKXr07r3I=/0x0/filters:format(png)/pic3363773.png,"An unsavoury crime has been committed in Mintsby and you, the amateur sleuth Sherbet Holmes, aided by your dear friend Dr Winegum, are charged with solving the case.&#10;You must move around the randomly generated playing area, search locations and memorise the suspects you encounter.&#10;For, when you have eliminated the innocent, whoever remains, however improbable, must be the culprit.&#10;A glance at your pocket watch shows you only have 12 hours remaining. Come, Winegum, the game is afoot...&#10;&#10;The game is a take on a 'find the pairs' memory game. Find the pair of tiles of a suspect to eliminate them from your enquiries.&#10;However, there are also other tiles which can help or hinder your investigation.&#10;And you must solve the case against the clock.&#10;Dice are used to move to and from locations so your choice of where to search may be restricted - fortunately Dr Winegum is there to help you.&#10;&#10;Elemintary was an entry in the 2016 Mint Tin Design contest and it did rather well:&#10;&#10;2nd place (equal): Best Overall Design&#10;1st place: Best Artwork &amp; Graphic Design&#10;2nd place: Best Written Rules&#10;4th place: Best Theme&#10;&#10;"
217723,https://cf.geekdo-images.com/EpkOIiDS5uIaqN1zldH8Zg__original/img/ELCqeWnSDrDWXryP7XcMyGJokKA=/0x0/filters:format(jpeg)/pic4629010.jpg,"Description from the publisher:&#10;&#10;Carry On is a gear collecting card game for the end of the world. Players compete to stash food and weapons, and seek aid from other survivors.&#10;&#10;Each player starts with a &quot;stash&quot; of four cards. Each turn you can play a card from your stash. Different cards have different Actions. After an Action resolves, replace the card played with the top card from the Draw Pile. However, most Actions allow you to Replenish your stash in several strategic ways.&#10;&#10;Different cards/items have different Actions, or rather different items cause different things within the game to happen. Tools like the Compass and Shovel allow players to search the Draw Pile and Discard Pile for a card to replenish their Stash. Weapons, like the Tactical Knife and Hand Gun let you intimidate opponents into giving you cards.&#10;&#10;In addition to Items, there are also other Survivors within the deck that can you help you on your quest for survival gear. The Minimalist allows you to discard additional cards. The Pacifist gets rid of your opponents Weapons. The Anarchist let's you straight up steal from your opponent. And The Generalist allows you to swap out cards with an opponent.&#10;&#10;To win, be the first player to collect all three pieces of radioactive protective gear - Hazmat Boots, a Hazmat Hood, and a Hazmat Suit.&#10;&#10;"
217749,https://cf.geekdo-images.com/uxvHWWkGz7K3iQp34w7mfA__original/img/JqJP5fSfaEJs6HLwCSU4ptdihTw=/0x0/filters:format(jpeg)/pic3428252.jpg,"The objective of the game is to obtain the maximum income from the factories and to apply the profits by investing in Villas or in the stock market.&#10;&#10;In each round the investor:&#10;&#10;     Rolls two dice and moves that number of spaces around the board (if the player is using the Spectrum app, he moves the number of spaces accordingly)&#10;     Exports merchandise (if desired)&#10;     Makes all the transactions he want.&#10;&#10;&#10;The game ends when the time limit (decided by the players) is reached or the deck of cards is empty.&#10;&#10;The winner is the investor with the most capital.&#10;&#10;"
217752,https://cf.geekdo-images.com/PZCwUn8ZGSwtlQMY_ZVZJg__original/img/Bo4wrcsPOvOw56L0WGnfKIcIm8M=/0x0/filters:format(jpeg)/pic3368162.jpg,"Description from the designer:&#10;&#10;In these days of recession, it's not that easy to scrape an honest living. But there's always a neighbour&rsquo;s lawn waiting to be mowed.&#10;Fortunately you have inherited your grandfather&rsquo;s MowMaster 2000, in it&rsquo;s day the height of grass removal technology. Unfortunately that day was about 100 years ago and mowing with it now is tricky, due to the machine&rsquo;s somewhat limited functions.&#10;Mind you don't smash it into those trees, because it'll cost you for repairs and watch out for that dog. Above all try to steer clear of the customers' flower beds and prize vegetables as they get very upset at the sight of beheaded daffodils or mashed marrow.&#10;&#10;Mower Mania is a mix of puzzle/strategy (working out best routes through the gardens), resource management (your mower functions) and luck (dice for movement and randomness of garden tile layout).&#10;&#10;When you land on a long grass tile, you turn it over to reveal it nicely mowed. Landing on vegetables or flowers, however, results in loss of points (money). Land on a pot, or go too fast into a tree or garden feature, and you'll also sustain damage to your mower.&#10;&#10;The amount you earn will be based on how much of the lawn you've successfully mowed (a minimum amount required to progress to the next garden) and how much damage you've caused. You'll then need to pay for mower repairs and to replenish mower functions you used.&#10;.&#10;&#10;Mower Mania was an entry in the 2016 Mint Tin Design Contest and did exceptionally well:&#10;&#10;1st place: Best Overall Design&#10;1st place: Best Theme&#10;2nd place: Best Artwork &amp; Graphic Design&#10;3rd place: Best Written Rules&#10;Top pick: of Guest Judge, Caroline Berg &#10;.&#10;&#10;Thanks to all those at BoardgameGeek who played the game, and gave feedback and suggestions, during the contest, especially:&#10;John Kean, lelo Arrowsmith. Scott Allen, GreenTea532, Laura Blachek, G. Uitz, Janine Viglietti, Marianne Waage, Benjamin Wack, Andrew Orel, Niklas Hook, Alex Johns, melbards and James Ronald Lo.&#10;&#10;"
217776,,
217780,https://cf.geekdo-images.com/PUF7QgKx50WOVuB0tEHLaw__original/img/G5V_oz5FazS_wipaJnFmQ0HiT8Y=/0x0/filters:format(jpeg)/pic3338929.jpg,"Gentes is an interesting civilization game with an innovative timing mechanism.&#10;&#10;&quot;Gentes&quot; is a pleonasm of the Latin plural word for greater groups of human beings (e.g., tribes, nations, people; singular: &quot;gens&quot;). In this game, players take the role of an ancient people who are attempting to develop by building monuments and colonizing or founding new cities in the Mediterranean sea.&#10;&#10;The game is played in six rounds, each consisting of two phases: action phase, and tidying up. There are three eras &mdash; rounds 1-2, 3-4, 5-6 &mdash; with new monument cards entering the game at the beginning of rounds 1, 3 and 5. Each player has a personal player mat with a time track for action markers and sand timer markers. In the action phase of a round, the players take their turns in clockwise order, conducting one action per turn. Each action requires an action marker from the main board that is placed on the time track. Depending on the information on the action marker, you have to also pay some money or take sand timers that are placed on the time track. When you have no free spaces on your time track, you must pass for the remainder of the round. Therefore, the number of actions per player in a single round may vary significantly if, for example, you choose double sand timers instead of two single ones or take action markers that require more money but fewer sand timers. Single sand timers are dropped in the tidying up phase, while double sand timers are flipped to become single sand timer markers and stay for another round. The actions are:&#10;&#10;&#10;    Buy new cards from the common display&#10;    Build monuments (playing cards from your hand to your personal display for victory points and new options)&#10;    Train/Educate your people&#10;    Build/found cities&#10;    Take money&#10;&#10;&#10;To play a card, you must meet the requirements printed on that card, such as having specific persons on your personal board (e.g., two priests and four soldiers). These requirements are why training &mdash; i.e., getting specific people &mdash; is important, but that is not that easy because there are six different types of people &mdash; three on the left and three on the right side of your personal player board &mdash; and you have only six spaces in total for the two types in the same line. If you have three merchants, for example, you move your marker for counting merchants three spaces toward the side of the soldiers and thus you have only three spaces left for soldiers. By educating a fourth soldier and moving your soldier marker forward to its fourth space, you automatically lose one merchant because that marker is pushed back to its second space.&#10;&#10;It is crucial to generate additional actions by using the specific functions of monuments in your display and cities you have built. Cities are expensive, but they create benefits at the end of each round or provide new options for taking an action without acquiring an action marker, gaining only a sand timer marker instead.&#10;&#10;Try to have a steady income to avoid wasting actions to take money. Pay attention to the display of common cards, which is new in every single game, because the monument cards are shuffled randomly within the decks of eras I, II and III. Collect identical achievement symbols on the cards to benefit from the increasing victory points for a series of symbols. Build cities to enlarge your options!&#10;&#10;The differences between the Deluxified and regular edition:&#10;&#10;Includes &quot;New Cities&quot; Expansion&#10;A foil stamped box&#10;6 oversized meeples&#10;24 normal sized meeples&#10;89 metal coins&#10;28 wood action tokens&#10;21 wood lock tokens&#10;60 wood hourglass tokens&#10;4 dual layered player boards&#10;4 custom shaped score tokens&#10;folded space custom insert&#10;1 drawstring bag&#10;1 upgraded round token&#10;&#10;"
217789,,
217794,https://cf.geekdo-images.com/W81xtUyP0sKv0Gi-WWWE8g__original/img/x8jfqeFn52QftxPPmUYvPyBlTso=/0x0/filters:format(jpeg)/pic3366745.jpg,"Otto the Octopus is a tile laying game for 1 to 4 players&#10;Players take it in turn to score points by extending and completing Otto's arms, whilst also laying other sea creature tiles for various bonuses and effects.&#10;&#10;.&#10;This was an entry in the 2016 Children's Game PnP Contest&#10;and Otto did very well:&#10;&#10;1st place: Best Game for Early Elementary School Children&#10;1st place: Best Matching/Pattern Game&#10;1st place: Best Strategy Game&#10;1st place: Best Solo / Co-operative Game&#10;1st Place: Best Original Artwork&#10;and&#10;1st Place: Children's Choice Award&#10;&#10;"
217795,,
217798,https://cf.geekdo-images.com/88VymFois8SlvjRDsh_C3A__original/img/41rS6IaOLkFlX9bXW1DMOh1RnXY=/0x0/filters:format(jpeg)/pic6330166.jpg,"User summary&#10;&#229;&#164;&#169;&#231;&#167;&#164;&#227;&#129;&#171;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#130;&#141; (Tenbin ni Kakero) in English would mean 'Take a Balance'.&#10;&#10;The whole nation is divided by two sides: republicans and monarchists, and it's time to determine which side will rule the nation. You have some connections with national magnates who have a certain extent of influence on both sides. Your future will be bright if you have strong connections with the winning side.&#10;&#10;In the game of Tenbin ni Kakero, players secretly vote for one side or two, and when the winning side is determined, a player who has the card with the most influence on that side wins the game.&#10;&#10;At beginning of the game, players have several magnate cards and backing cards. Each magnate cards has a different number (1-20) to indicate how much influence that magnate has on which side. Backing cards are either vote card or special cards. Vote cards are numbered 0-3 to indicate vote values, and special cards have a specific power to manipulate votes in play or magnate card in one player's hand.&#10;&#10;During your turn, you may place one vote card on one side face down to add some votes, or play one special card for a special effect.&#10;&#10;When all backing cards have been played, reveal all vote cards and determine the winning side. The victory goes to the player who has the magnate card with the most influence on the winning side.&#10;&#10;Actually, the two sides are not necessarily the republicans and the monarchists. This game has two blank cards so that players may name two sides by their preference, such as pro-Brexit and anti-Brexit, cat person and dog person.&#10;&#10;Description from the publisher:'&#10;&#228;&#187;&#138;&#227;&#129;&#147;&#227;&#129;&#174;&#229;&#155;&#189;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#144;&#155;&#228;&#184;&#187;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#129;&#171;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#228;&#186;&#137;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;(&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#175;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#129;&#174;&#231;&#130;&#186;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#174;&#159;&#233;&#154;&#155;&#227;&#129;&#175;&#227;&#128;&#140;&#233;&#155;&#162;&#232;&#132;&#177;&#230;&#180;&#190;&#227;&#131;&#187;&#230;&#174;&#139;&#231;&#149;&#153;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#128;&#140;&#231;&#138;&#172;&#230;&#180;&#190;&#227;&#131;&#187;&#231;&#140;&#171;&#230;&#180;&#190;&#227;&#128;&#141;&#231;&#173;&#137;&#227;&#128;&#129;&#227;&#130;&#176;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;)&#10;&#227;&#131;&#187;&#227;&#128;&#140;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#175;1&#227;&#128;&#156;20&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#140;&#230;&#140;&#175;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;1&#227;&#129;&#140;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#129;&#174;&#230;&#156;&#128;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#128;&#129;20&#227;&#129;&#140;&#229;&#144;&#155;&#228;&#184;&#187;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#129;&#174;&#230;&#156;&#128;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#128;&#140;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#129;&#175;1&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#132;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#170;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#129;&#140;&#229;&#174;&#159;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;20&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#188;&#177;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#128;&#140;&#229;&#144;&#155;&#228;&#184;&#187;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#129;&#175;20&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#132;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#170;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#144;&#155;&#228;&#184;&#187;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#129;&#140;&#229;&#174;&#159;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;1&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#188;&#177;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#233;&#150;&#139;&#229;&#167;&#139;&#230;&#153;&#130;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#140;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#229;&#129;&#180;&#227;&#129;&#174;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#129;&#168;&#231;&#185;&#139;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#146;&#231;&#162;&#186;&#232;&#170;&#141;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#171;&#227;&#128;&#140;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#167;&#231;&#189;&#174;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#130;&#146;&#230;&#148;&#175;&#230;&#143;&#180;&#239;&#188;&#136;&#230;&#138;&#149;&#231;&#165;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#168;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#132;&#227;&#129;&#139;&#227;&#130;&#130;&#231;&#159;&#165;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#239;&#188;&#137;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#174;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#233;&#155;&#134;&#232;&#168;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#140;&#229;&#164;&#154;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#140;&#229;&#174;&#159;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#128;&#140;&#229;&#174;&#159;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#129;&#180;&#227;&#129;&#174;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#167;&#230;&#156;&#128;&#227;&#130;&#130;&#230;&#156;&#137;&#229;&#138;&#155;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#228;&#190;&#139;&#227;&#129;&#136;&#227;&#129;&#176;&#227;&#128;&#140;&#229;&#144;&#155;&#228;&#184;&#187;&#229;&#136;&#182;&#230;&#180;&#190;&#227;&#128;&#141;&#227;&#129;&#140;&#229;&#174;&#159;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#128;&#129;20&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#132;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#128;&#133;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#159;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#128;&#140;&#227;&#131;&#170;&#227;&#131;&#160;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#227;&#131;&#139;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;&#233;&#158;&#141;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#129;&#140;&#231;&#148;&#168;&#230;&#132;&#143;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
