bgg_id,image,description
191249,https://cf.geekdo-images.com/yc4SE-AYLtEaaUXRpGmGzw__original/img/nqYNkbhhrNSIHOmCMPIIcIfA3Do=/0x0/filters:format(png)/pic2831337.png,"Game objective: Make your way through the board encountering terrifying Spooks along your Journey to defeat toughest of Spooks; the Dragon King!&#10;Plot: You have begun a journey full of Spooks. There are seven Spooks waiting to Spook YOU! Can you make it out alive? You are about to embark on the most terrifying Spook Journey ever.&#10;There are various spaces on the board that you'll encounter. Tombstone Spaces, Pit Space, Vine Spaces and Item Spaces. Players may share spaces only on Exit Spaces or Battle Spaces. If you land on another player&rsquo;s pawn at the end of your turn, the player occupying the space moves back to the next available space on the board.&#10;&#10;"
191250,,
191253,https://cf.geekdo-images.com/spe_DwX0WA6fjfFC_ygxrg__original/img/fUwu6-md9euMIlTQbQtBc1RqYgM=/0x0/filters:format(jpeg)/pic2831824.jpg,"Shallows is a 2-6 player card battle game using 42 custom Whailz with unique abilities in a free for all competitive fray that can be played again and again.&#10;&#10;Shallows uses a unique 6 suite Attack/defense system that is very easy to learn but allows each player to be unique in both his strategy and combat style. Players can opt for a fully aggressive tactic or even defensive approach.&#10;&#10;The game mechanics is a combination of War and Mag Blast, but with the decision making on the player's side, not the cards.&#10;&#10;On top of that, this game is packed with parodies. From SNES games to 90's cartoons, animes to internet jokes.&#10;&#10;"
191259,,
191285,https://cf.geekdo-images.com/2lxFRnqF8W8SPKkMkwEQOA__original/img/Pr3zn7GscAKbJaVaeW_tqLoJd0Q=/0x0/filters:format(jpeg)/pic2842680.jpg,"Less is a simple strategy board game for two or four players. It's a simple game which can be set up in seconds and the rules can be learned in less than a minute. Just take the nine board pieces, place the game pieces and you&rsquo;re ready to go! The goal is to move your four pieces to the opponents starting corner before he moves them to yours.&#10;&#10;The board is set up randomly at the beginning of every game and there are over 100,000 combinations to try out. Less can also quickly be expanded into a four-player game by adding another set of tiles to the deck. This way you have to work together with your partner to bring both of your pieces to the other side before the other pair of players does the same.&#10;&#10;"
191288,,
191291,https://cf.geekdo-images.com/6m56Pn32Dls0RdnKT9LteA__original/img/Z_hE4ij33pjvAoB_R_h6LuH2eFA=/0x0/filters:format(jpeg)/pic2831281.jpg,"On an archaeological expedition, you discover the ancient tome of riddles that you had long been searching for&mdash;sadly, its pages are torn to shreds beyond hope of reassembly. Your hopes dashed, you decide to raise your spirits by using the fragments of riddles that remain to hold a contest of wits and riddle-making with your friends at the local tavern&hellip;&#10;&#10;As players lay down cards, a single riddle slowly gets more and more complicated. You must decide whether to add more to the riddle or to challenge someone to answer it.&#10;You can choose some of the riddle&rsquo;s clues, but don&rsquo;t get caught without an answer!&#10;&#10;"
191292,,
191295,https://cf.geekdo-images.com/PM9w6flQERANXtyd2PCd8w__original/img/cB7dLZy2c6kAKb7-rhxxLasOsWE=/0x0/filters:format(jpeg)/pic2843857.jpg,"Italy&nbsp;conquers British&nbsp;Somaliland&#10;&#10;Somaliland &rsquo;40 simulates the Italian conquest of British  Somaliland  in  August  1940. In this two player game, one player ontrols the Italian forces and  the  other  the  British  forces.[...] &#10;The  map  depicts  the  part  of  British Somaliland  where  the  harshest  combats  took place. Each hex is about 10 km across (6.2 miles). &#10;Each game turn represents two days. The ground unit  counters  principally  represent  battalions, armored companies and artillery batteries.&#10;&#10;(source: rulebook)&#10;&#10;"
191296,,
191300,https://cf.geekdo-images.com/5fsW7qzvnkg8L0iVx_AM1A__original/img/4EIwkLf_b6eVmziTozPeDKKOymc=/0x0/filters:format(png)/pic2805898.png,"Archaeology: The New Expedition is a reimplementation of the popular Archaeology: The Card Game (with several changes).&#10;&#10;You are an archaeologist working the dig sites of the Egyptian desert. Search for the right pieces to complete torn parchments, broken pots, and other priceless artifacts. Explore an ancient pyramid in the hope of uncovering a huge stash of treasure! Trade shrewdly at the local marketplace to increase the value of your collection. Sell your treasures to the museum at just the right time for maximum profit.&#10;&#10;But beware, the desert also has its dangers! A devastating sandstorm can throw your expedition into disarray, and cunning thieves lurk around the dig site ready to steal your prize discovery!&#10;&#10;In Archaeology: The New Expedition, you want to find treasures and make the most money possible by selling them to the museum. Players start with four treasure cards in hand; one monument tile is chosen at random, then the chambers of the monument are loaded secretly with treasure cards.&#10;&#10;On a turn, a player digs for treasure by drawing from the deck. If they find treasure, they don't show anyone and keep it; if they find a thief, they steal a card at random from an opponent; and if they find a sandstorm, all players lose half of their cards in hand to the marketplace, which starts the game with five face-up cards. (Each player has a tent that they can discard to avoid the effects of one sandstorm.) After digging, a player can:&#10;&#10;&#10;     Discard one or more maps to explore one chamber of the monument, looking at all the cards there and keeping some number of them.&#10;&#10;&#10;&#10;     Trade at the marketplace by laying down one or more treasure cards and picking up cards with equal or lesser trading value.&#10;&#10;&#10;&#10;     Sell to the museum by placing sets of treasure cards in front of them; in general, the more cards you have of a type, the more the set is worth.&#10;&#10;&#10;Players can explore only once, but they can do the other actions repeatedly, and they can take these actions in any order. Once the deck is empty, players keep taking actions until they all pass in turn, after which they sell treasures to the museum. Whoever ends up with the most money wins!&#10;&#10;According to the designer, Archaeology: The New Expedition differs from Archaeology: The Card Game through the inclusion of tent cards, the addition of new treasure types and additional cards to allow for five players, the adjustment of some treasure values, and the inclusion of six monuments instead of one to have more variety when exploring.&#10;&#10;"
191301,,
191303,https://cf.geekdo-images.com/EABQBWKcYDcELpA9DsXdTA__original/img/ly6d2HaY2KNuJZ_GEogH-7nbTOo=/0x0/filters:format(jpeg)/pic2835164.jpg,"Unn&uuml;tzes Quizzen: Tiere (&quot;Unuseful Knowledge: Animals&quot;) is a German Trivia Game with obscure facts about animals.&#10;&#10;From the Publisher (translated):&#10;&quot;Test your unuseful knowledge! Can fish die from sunburn? How many naps does a bunny have per day? And do herrings really communicate by farting? The big questions of the animal kingdom - in this quiz from the popular section of the NEON magazine, they will all be answered&quot;&#10;&#10;From the publisher (German):&#10;Teste dein unn&uuml;tzes Wissen! K&ouml;nnen Fische an Sonnenbrand sterben? Wie viele Nickerchen macht ein Kaninchen pro Tag? Und kommunizieren Heringe wirklich durch Furzen? Die gro&szlig;en Fragen der Tierwelt &ndash; in diesem Quiz zur beliebten Rubrik aus dem NEON-Magazin werden sie alle beantwortet! F&uuml;r zu Hause, f&uuml;r unterwegs, f&uuml;r zwischendurch: 99 Quiz-Fragen zum Immerdabeihaben.&#10;&#10;"
191308,,
191309,https://cf.geekdo-images.com/ijiYIfPUWDaUMoWAa3AZVQ__original/img/hrODRk_48XkTwpvy7mh05b-vRrk=/0x0/filters:format(jpeg)/pic2908241.jpg,"Possess&atilde;o Arcana (&quot;Arcane Possession &quot;) is a board game for 1 - 6 players, a Dungeon Crawler. And before you go defeat the enemies, you must first decide if you are prepared. A wide variety of demons invade the earth plane, from goblins to supreme lords of the underworld. It is up to you and your mates face these demons together and send back to hell.&#10;&#10;But the Arcane Magic is wild and you can be corrupted. Be careful.&#10;&#10;In Possess&atilde;o Arcana, players will struggle with the demons, with magic, they need to find three magical artifacts, but it is not easy, the character has a Possession Arcana level, go to the maximum, the magician must fight with others, but if all artifacts are found, players will face Lord demon.&#10;&#10;While exploring the city, a player rolls dice to calculate his attacks and defenses. He keeps check of his life, mana level and Posession Arcana. The demons are controlled by Artificial Intelligence through the Command and Aura cards.&#10;&#10;"
191310,,
191311,https://cf.geekdo-images.com/88ohkyPZIHqygJCE_YCOuQ__original/img/bfEngMiobOvOVXuiPQegvHrtmis=/0x0/filters:format(jpeg)/pic2832988.jpg,"quizzone is a trivia game containing 3.000 questions in 10 categories (Music, Movies &amp; TV, Language &amp; literature, History and religion, Sport and leisure, Art and culture, The world, Society and business, Out and about, Nature and science.&#10;&#10;The board is two sided. On one side all 10 categories are in play and have a predefined color. On the other side you choose 6 categories to play with and define their color by placing a token on colored circles.&#10;&#10;It is possible to play as individuals or teams - up to 8 in total.&#10;&#10;Each player places their token on one of the squares at the rim of the circular board. There must be at least one free space between players.&#10;&#10;When the game starts you get a question in the color that you are standing on - if you answer the question correctly you move one space closer to the centre. If you answer incorrectly nothing happens. The winner is the one that reaches the centre first and answers a question of a self chosen category correctly.&#10;&#10;Each player receives 4 tactics cards at the start of the game and 2 extra every time you land on a shaded square (though only once in a ring of the board). Normally you can only move directly forward towards the centre but the tcatics cards change this. Some cards let you move a player token of your own chosing back or forward or sideways or even diagonally. Other cards let you answer other players cards, force other players to answer yours or let you choose the category of a question disregarding which color you are currently on. Finally there are cards that override other cards.&#10;&#10;If you land on a square where another player already is standing he is sent 2 squares further away from the centre.&#10;&#10;"
191312,,
191313,https://cf.geekdo-images.com/nFihO4gVPQRWwCUPu4SIXg__original/img/ef7SmbIZI_2dUszHYYOz7zhrKGs=/0x0/filters:format(jpeg)/pic2832986.jpg,quizzone stories is a trivia game with 100 cards each containing 1 picture and 6 questions. The first question is based around the picture - the next is based on the answer to the first question and so on.&#10;&#10;When the game ends can be freely decided and it is therefore a great game to bring on a road trip and the like... The winner is of course the one with the most correct answers.&#10;&#10;
191316,,
191322,https://cf.geekdo-images.com/hPWoorOBruo4V5gVC9yZKw__original/img/2GlwpInFX5j1_6SK79sgxmzEhTY=/0x0/filters:format(jpeg)/pic2867408.jpg,"A space program game but with a veeery low budget. You are entrusted with a task to explore space and expand a world of beerlings!You'll hire a team of &quot;extremly talanted&quot; beerlings build a spaceship from scra... from different parts and go in space and even found a colony and maybe if you are really luck... skillful discover alien life.&#10;&#10;A game of space exploration and colony management for 2-4 players. At the beginning of the game players deside turn order by rolling dice, then build a space ship from different junk by buying ship tiles of different tiers from stack (cards) with their starting budget which is veeery limited, after this players generate their &quot;heroic&quot; crew by blind drawing trait tokens. After this every player decide the destination by choosing a planet, gas giant or asteroid on a map and try to fly their ship to the chosen destination to found a colony or space station and then manage it. During flight a lot of different events will happen (card drawing) and players will try to deal with them by moving astranaut tokens to the ship tile-event location and roll dice. The time of the program is limited by the total number of turns. And the goal of the game is to survive and make their space program successful by getting the highest amount of points at the end of the game (for every astronaut alive, every module standing and every token of resources) while every turn everything goes wron....to hell.&#10;&#10;"
191324,,
191346,https://cf.geekdo-images.com/JRae__DPMGY9HKYRg7NxPw__original/img/KHNJNTCry-YgDAqY8g5UBxbXJbE=/0x0/filters:format(jpeg)/pic3877585.jpg,"In a land where Heroes have battled monsters from time immemorial, a fragile peace has been forged. The fighting spirit, however, still remains. In a final effort to avoid rekindling the ages-old combat, a proposal was made: A tournament of Heroes and Monsters battling as days of old. The fame and glory of the fight without the risk of continued war. This tournament became an annual tradition, one which is now called Monsters in the Middle.&#10;&#10;Monsters in the Middle is a light-weight modular card game. It features a base set of cards as well as modular cards, which are added to the game to change game play and interactions. The game is suitable for family play, even those with younger children.&#10;&#10;Players can choose to either play a single match from the given games or a tournament consisting of several games. The games of Monster in the Middle are:&#10;&#10;&#10;    The Champions&rsquo; Duel - in this game, players take turns competing to complete sets of cards played on the monsters to earn points. The player with the highest point total when any player plays their final card is the winner.&#10;    The Grand Melee - in this game, players work at the same time, trying to be the first to play all their cards.&#10;    The Royal Chase - in this game, players work to match the cards in their hands to the cards needed to complete a given set, capturing the Monsters and scoring points along the way.&#10;    The Castle Paths - in this game, players draw a hand of cards and select which order they are to play them. All players reveal each card simultaneously, comparing the value with their opponents. The player with the highest total card value wins the cards. Play to capture your opponents' treasures and rid yourself of the monsters in your deck.&#10;    The Triumphant March - in this game, players compete to have the highest ranked hand of their opponents, wagering cards along the way to increase their chances of drawing the cards they need.&#10;&#10;&#10;"
191349,,
191350,,"It's time to make money.  Lots of money.&#10;&#10;As CEO of a rapidly growing company, it's your job to aggressively grow your company by any means necessary.  Perhaps those failing companies around the block might have some extra employees and business opportunities that they don't know what to do with.&#10;&#10;Oh, and make sure to lay everyone off by the end of Q4.  We need to save money where we can, you know.&#10;&#10;Based on the QuickFight: A Legacy Game engine, Corporate Raiders is a lunchbreak deckbuilder that can be learned and played in just 30 minutes, and features simultaneous play so and your fellow CEOs can get a game in quickly, before your real boss catches you!&#10;&#10;"
191351,,
191361,https://cf.geekdo-images.com/W2AOeGcIzU3EPpSbqjNFgQ__original/img/iHYhtFcV8YH33Jx7M3Fib0l77Gc=/0x0/filters:format(jpeg)/pic2546513.jpg,"The Splendor: AsmOPlay Kit (Organized Play Kit) contains translucent versions of the gem tokens, gold-colored versions of the gold tokens, 4 new noble tiles with original artwork and bonus combinations not featured in the original game, as well as playmats that offer a structured play area.&#10;&#10;The kit includes 2 Splendor demo games; 2 custom playmats (Splendor: Playmat); 4 special gem token sets of each color (Splendor: Translucent Gem Tokens); 2 gold token sets (Splendor: AsmOPlay Gold Tokens); 16 sheets of new noble tiles (Splendor: Nobles Promo Tiles); 2 event posters; 1 instruction sheet; 2 sign-up sheets templates.&#10;&#10;"
191364,,
191367,https://cf.geekdo-images.com/-Eqpis00-SDoLNvy9EP-QA__original/img/EJECz9jx1GB7QSStSeAIABYHVCs=/0x0/filters:format(jpeg)/pic2838484.jpg,"The first player to reach the space &quot;Ziel&quot; wins the game. Movement is determined by playing (very tiny) cards. Some spaces hinder or benefit the players.&#10;&#10;The players start with 3 cards. To move the player must match his cards to the number on the space ahead of his playing piece. If he does this with one card (the number on the space and the card are the same), he moves one space. If he uses more cards (adding and/or subtracting) he moves according to the number of cards he uses. After each move the player draws a new card and moves again if possible. If he can't match the number, he can't move and the next player draws a card and continues the game. On the first turn the players may only draw a fouth card, if the can't match the &quot;1&quot; on the first space with their three cards.&#10;&#10;The playing pieces are little plastic disks with a hole in the center and are moved with wooden sticks.&#10;&#10;"
191373,,
191374,https://cf.geekdo-images.com/A8DN9fFSCUOwaAWqwBei2Q__original/img/1pkP8JcsYgyjq1lgOLd3RHYC304=/0x0/filters:format(jpeg)/pic2850568.jpg,"Telepathy: Magic Minds is a spell-binding new abstract strategy game based on the award-winning head-to-head gameplay of the original Telepathy, now updated with mystical and magical symbols.&#10;&#10;In Telepathy: Magic Minds, two players (or teams) race head-to-head to see who can be the first to correctly guess the opponent's secret square using only strategic thinking, deduction, logic and a sharp memory. Secret squares are defined by four variables: symbol, color, row, and column.&#10;&#10;Like Battleship meets Sudoku, after selecting and writing down the secret square on the Secrecy Shield, players then take turns making strategic guesses, recording the responses and eliminating variables until they feel confident they can correctly guess the secret square and win! The Secrecy Shields enhance the game play by providing a real focal point for your Telepathic powers so you can really try to concentrate to see if you can get that supernatural psychic advantage!&#10;&#10;"
191377,,
191378,https://cf.geekdo-images.com/MgMFm4kFOb7mZb3eKqtoNg__original/img/UEy2RaiCmidTo2YmvDmp3ND0tQU=/0x0/filters:format(jpeg)/pic2960743.jpg,"From the publisher's website:&#10;&#10;Now children can practice spelling in a fun way with Cheese Dip. Roll the die to see who gets to use their mouse tail to hook the cheesy letters, but be careful not to drop them! It&rsquo;s a sneaky race to see who will spell their word first! Includes multiple word level difficulties to grow with children!&#10;&#10;"
191387,,
191389,https://cf.geekdo-images.com/70ZL3mnxhJl0609Rz3m3Ng__original/img/Snuw-veuc4KJq3FxWhvgwdkmJdE=/0x0/filters:format(jpeg)/pic2926984.jpg,"In this Finnish Formula racing game the car is represented by two standard pawns. The game starts so that everyone has one on the board, then a special die is rolled. If you get 1, 2 or 3 you put your other pawn on the board - now you are on the move. But beware, as your moves always affect your next move as well. The basic idea is that you always move by putting the pawn that is behind in the exact opposite spot (called &quot;A&quot;-spot) in front of the other pawn. You do however roll the die on each turn and that tells you how many grid points you can deviate from the &quot;A&quot; spot (from 0-3). Deviating sideways represents steering while deviating the two pawns closer or further apart represents deceleration and acceleration. Thus, the two pawns form a vector which represents the car's speed and it goes without saying that if you approach a tight curve with a too long vector (=too high speed) you won't be able to make it within the possible die results, but will crash out of the track. Crashing will cause you to pass a number of turns equal to your speed, which is doubled if the crash happened in a particularly difficult spot, as marked on the board. Rolling a &quot;NO&quot; will force you to pass the turn while rolling a &quot;FREE&quot; gives you an extra turn. Rolling 0 means that the car simply keeps it speed and direction for that turn (with possibly disastrous results if it happens many times in a row).&#10;&#10;Hitting a green spot on the track causes you to pick a Turbo card (good) while hitting one of the more plentiful yellow spots means a Danger card (bad, surprisingly). Hitting one of the red spots gives you a free move, which is somewhat limited by the blue lines that divide the track into shorter &quot;race areas&quot;.&#10;&#10;After a pre-agreed number of laps, the winner is the player who first manages to cross the finish line AND bring their car to a controlled full stop.&#10;&#10;The game promises to give &quot;a surprisingly realistic feel of racing&quot;.&#10;&#10;The game comes with the basic track of Monza. Additional tracks have been published for Hockenheim, Las Vegas and Monaco (1983).&#10;&#10;"
191390,,
191394,https://cf.geekdo-images.com/YdnjEDh2Hs0dvtkXu4stow__original/img/OW6V18Dfr6rUgxTqcRdLumsh7ak=/0x0/filters:format(jpeg)/pic7457599.jpg,"&#208;&#162;&#208;&#176;&#208;&#185;&#208;&#189;&#209;&#139; &#208;&#162;&#209;&#145;&#208;&#188;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#146;&#208;&#187;&#208;&#176;&#208;&#180;&#209;&#139;&#208;&#186;&#208;&#184; (&quot;Secrets of the Dark Lord&quot;) is an dungeon-crawler RPG-game. Players are the adventurers in the castle of the Dark Lord. They looting the treasures, fighting the demons and escapes the prisoners.&#10;&#10;Every player started at random location with mission and some start bonus (it can be additional HP, spell or equipment card).&#10;&#10;Players roll dice (1d6) for moving, opening doors, using teleports in the castle and fighting. Also, rolling the dice may be used when played some random events (player draw event card every time when opening new door on the map) or use spel cards. &#10;To end the game, players must reach the exit from the castle - Blue of Yellow door and open it width the key of same color. &#208;&#155;eys hidden among the tiles of treasures, what randomly placed in treasure cells of the castle map.&#10;&#10;After  the end of game players counts scored points. Points can be scored for opened doors, killed demons, looted treasures, completed missions, and bonus for player who ends the game.&#10;&#10;The player, who has scored more points, wins the game&#10;&#10;"
191405,,
191432,https://cf.geekdo-images.com/twV5Z01K8K7AUgCBH9GShQ__original/img/U9vXw70nSJ94B-Ihe6WEuL1EEn8=/0x0/filters:format(jpeg)/pic3337089.jpg,"Town of Salem is a popular online game that got its start on Kickstarter and now we are bringing murder to your tabletop.&#10;&#10;Here is how it works.&#10;Each player is dealt a card, face down by the moderator.&#10;This card tells the player their role.&#10;Evil roles are able to kill at night.&#10;And the Good roles must find and lynch the Evil-doers.&#10;    &#10;During the day, players accuse each other. The player with the most accusations is put on trial to try to prove their innocence. If you can't convince the town, you are lynched at the gallows. You have to decide who to trust and who to lynch in order to survive. You can also change the roles you play with to make the game more challenging and more fun. With 25 unique roles, every game is a new experience.&#10;    &#10;The game ends when one side remains.&#10;&#10;&#10;"
191438,,
191441,https://cf.geekdo-images.com/xGchCe0Pc7j3OX_w3uOWeg__original/img/prAc2I-90epRaFl3YSLSVRLJAV8=/0x0/filters:format(jpeg)/pic7928825.jpg,"Unn&uuml;tzes Quizzen: Dies &amp; Das (&quot;Unuseful Knowledge: This and That&quot;) is a German Trivia Game with obscure facts various things.&#10;&#10;From the Publisher (translated):&#10;&quot;Test your unuseful knowledge! How many underpants does the average german man own? Why can't astronauts burp? And on which chromosome is the gene for ear wax located? The big questions of the animal kingdom - in this quiz from the popular section of the NEON magazine, they will all be answered.&quot;&#10;&#10;From the publisher (German):&#10;Teste dein unn&uuml;tzes Wissen! Wie viele Unterhosen besitzt der deutsche Durchschnittsmann? Warum k&ouml;nnen Astronauten nicht r&uuml;lpsen? Und auf welchem Chromosom liegt eigentlich das Gen f&uuml;r Ohrenschmalz? Die gro&szlig;en Fragen des Alltags &ndash; in diesem Quiz zur beliebten Rubrik aus dem NEON-Magazin werden sie alle beantwortet! F&uuml;r zuhause, f&uuml;r unterwegs, f&uuml;r zwischendurch: 99 Quiz-Fragen zum Immerdabeihaben.&#10;&#10;"
191442,,
