bgg_id,image,description
231753,,
231755,https://cf.geekdo-images.com/tMOxO3ZJRfrzG9-zAMLW4A__original/img/-q382hjQMLYivIzPzlbYXzavh2A=/0x0/filters:format(jpeg)/pic5229249.jpg,"&quot;Sometimes there's nothing like opening a can of worms to liven up a party. Discover what your friends, family or party goers really think about some of the curliest questions many of us try to avoid, until now. And then learn what Australia really thinks with answers polled nationally by Roy Morgan Research and see if your views are either mainstream or out-of-touch and among the minority? It's non-stop laughter - with some controversy thrown in - that is sure to have everyone talking, well after the game has ended!&#10;&#10;How would you answer questions like these?&#10;&bull; Should pole dancing be an Olympic Sport?&#10;&bull; Is it OK to lie to your partner?&#10;&bull; Is opening a car door for a woman sexist?&#10;&bull; Does technology make us lazy?&#10;&#10;Contents: 142 Question Cards, 20 Answer Cards, 54 Tokens, Rules.&quot;&#10;&#10;This game is based on an Australian quiz show. Players secretly answer Yes or No to social questions such as given above, then reveal and may discuss their responses. Points are scored if your answer correlates with Australian population survey responses.&#10;&#10;"
231757,,
231767,https://cf.geekdo-images.com/Nyg4Jwk1QbEX-bhvsZb1cQ__original/img/cRPNvS6R1GpMlXphhWBDEV8bRBA=/0x0/filters:format(jpeg)/pic3683674.jpg,"Players take the role of 00 agents, competing against each other through a set of different Bond-movie based missions, trying to win the title of 'James Bond 007'&#10;&#10;This is a game for 2 - 6 players. Each player chooses a mission. The aim is to score points either by completing a mission or collecting weapons, gadgets and cars. The first player to get 4000 points wins.&#10;&#10;On each mission, players may take the following actions: move, engage in conflict, request help from Q. Players may come into conflict with counter agents (played by other players, as needed). Outcomes are determined by dice rolls.&#10;&#10;Players score as the go on evaluation sheets which are provided as part of the game. Players also can take on the roles of M and Q. M administers the game play and adjudicates. Q is in charge of supplying cars, gadgets and weapons.&#10;&#10;"
231782,,
231783,https://cf.geekdo-images.com/rqrGOr7YF7_7x5A2Nun2tA__original/img/i6NzYCx3iw1hIHJD0UbwslHnuvU=/0x0/filters:format(png)/pic3925170.png,"Monster Highway is a board game where 2-4 players are building roadways using tiles to get to your Home Base.  After a nuclear meltdown at a power plant, the lake next to it was quickly saturated with radioactivity.  An alligator in the lake transforms into a road smashing, car crushing monster.  Be the first to build your roadway and drive your car from ground zero to your home base to win the game.  Beware of the monster and of your opponents.  No one is safe on Monster Highway!&#10;&#10;To start players are all dealt at random 5 road tiles and 1 monster buster card for their hand.&#10;&#10;On your turn roll the two specialty dice that have images of a car, monster or road. If road comes up, play a road tile from your hand. If a car comes up, roll the six sided die to see how many spaces your car can move. If monster comes up, draw a monster card and see what space the &quot;monster&quot; lands on.&#10;&#10;The goal is to create a roadway out of road tiles that leads from the center of the board &quot;ground zero&quot; to the players home base. The players car moves along the road built and once the car makes it to home base, that player wins the game.&#10;&#10;"
231786,,
231787,,"The debates in the history of the church were heated, but the game based on them is fun to play! You, your cards, and your opponents will determine what is in the canon - but it is up to you to be the player whose own canon matches the central one most closely and most often, to earn the most points.&#10;&#10;Each player begins with a hand of five cards.  Throughout the game, players will collectively play cards into and take cards from a set of seven central canon cards.  Players also play into and take cards from their own personal set of seven canon cards. On a turn, players can draw a card or play a card.  Cards can be drawn from the central canon, personal canon, draw stack, or discard pile.  Cards can be played into the central canon, personal canon, or discard pile.  Matching cards can be placed on top of each other in subsequent turns, which can make it more difficult to remove a card from the central canon or make that stack of cards in your personal canon worth many more points.  The game ends the turn after the draw pile is depleted.  Final scoring is determined by the number of cards in each player's personal canon that match the central canon.&#10;&#10;The New Testament Edition includes passages from the New Testament of the Christian Bible.&#10;&#10;"
231788,,
231789,https://cf.geekdo-images.com/aGr5ytlovO1XFdvhlTN2Qg__original/img/BeYqZmw5oPGRc9Q3vUTms9fNb6Y=/0x0/filters:format(jpeg)/pic4144342.jpg,"Madcap is a quick game that pits two players against each other in a struggle to score more points.  Players do not own anything -- neither the runners that score nor the dice that power them -- so they must always think hard about their opponent's response in order to avoid a surprise score.  Despite the dice, there is no luck in the usual sense -- the dice simply set the stage and then are never rolled again.&#10;&#10;Players use the pre-rolled dice to move the three runners up and down the track.  They score points by landing one runner on another -- the higher up on the track, the higher the score.  Each turn one of the twelve dice disappears, so players have just six brain-burning turns to score more points than their opponent.&#10;&#10;"
231790,,
231791,https://cf.geekdo-images.com/BXPUQStkpS8LHwVUsN33_g__original/img/K4KpjuizJdIHIRkAHH5wauiwBeQ=/0x0/filters:format(png)/pic3714589.png,"This is a free, open-source, resource light game in the style of Avalon-Hill's Dune board game, that is friendlier to beginners, faster, easier logistically (4 players instead of 6), with greater rule clarity, and a strong sense of theme. The complete game is available here.&#10;&#10;Four factions fight to control the of the land of the Red Dragon:&#10;&#10;The Dwarves, who sell their treasury of artifacts to the highest bidder to fund their armies.&#10;&#10;The Elves, cunning and mysterious, who possess arcane magic that reveals future events.&#10;&#10;The Goblins, who's bloodthirsty mercenaries fight for gold, even against their own king. Their thirst for treasure finds them with a trove of artifacts.&#10;&#10;The Orcs, who control the wild lands of the west. They worship the mighty Red Dragon.&#10;&#10;Players take turns, buying artifacts to use in battle, recruiting forces and moving armies to collect gold and capture castles. All while a horde of wild dragons move through the land, decimating everything that comes before them.&#10;&#10;Battle plans are made in secret and simultaneously revealed. Magic artifacts are used to support your armies. Even the winner of a battle can suffer terrible attrition.&#10;&#10;Deals made publicly between players are magically bound, and must be honored, if possible. This, along with the tremendous cost of battle, adds a strong political component to the game.&#10;&#10;Players may ally and share their advantages, but there can still be only one winner. The first player to end a turn controlling 3 or more castles has won the game. If there is no winner after 8 turns, then the Red Dragon still rules the land, and it's patron, the Orcs, win the game.&#10;&#10;This game is licensed Creative Commons Share-Alike 4.0.&#10;&#10;"
231796,,
231797,,"A 2 player card game based on the world of Street Fighter. It simulates a match between 2 characters.&#10;&#10;Each player chooses one character (from a choice of 17) at the beginning of the game. Each character starts with 20 hits. Each character has 2 special abilities and a unique list of fighting techniques.  Each technique has a name, a cost, and an effect. The cost is in the number and type of cards that must be played to produce the effect which will be either offensive, defensive or otherwise in nature.  Offensive techniques, or attacks, will cause damage reducing the opposing character by 1 hit. A defence will reduce the damage of an attack by an indicated amount.&#10;&#10;Players share a common deck of 52 cards: 10 x Punch cards, 10 x Kick cards, 10 x Grab cards, 10 x Athletic cards, 6 x Focus cards, 4 x Link cards and 2 x Warrior cards.  Players start with a maximum hand of 7 cards (though this may reduce during the course of the game).&#10;&#10;Players take turns comprising 4 phases:&#10;&#10;1. First Refresh Phase&#10;-  Fill your hand to max hand size (or less if stunned)&#10;&#10;2. Attack Phase&#10;-  Play (discard) cards to make an attack. If you play a combo effect, you can make an extra attack. Your opponent may play cards to produce defensive effects, fully or &#10;partially negating one or more of your attacks.&#10;&#10;3. Tactical Phase&#10;-  You may discard any unwanted cards in your hand.&#10;&#10;4. Second Refresh Phase&#10;-  Fill your hand to max hand size (or less if stunned)&#10;&#10;The winner is the player who reduces the opposing fighter to zero or less hits.&#10;&#10;"
231798,,
231799,https://cf.geekdo-images.com/zuZHu3Paa4SIxjqI_EVqnQ__original/img/tFRJnKh8qyffu6afSon3onITEDY=/0x0/filters:format(jpeg)/pic3673308.jpg,"Description from the publisher:&#10;&#10;In 1982, Korea launched professional baseball with six clubs. And the legendary heroes that have appeared so far ... they appear in the game.&#10;&#10;Last year we published a game called HandsKit with social funding. Many gamers participated and released at the time.&#10;&#10;I am going to introduce a new game based on that experience. If the handkets were a difficult dexterity game that requires skill, this is a highly accessible Dexterity game.&#10;&#10;This game is a baseball game, and the key mechanic is a striking box.&#10;&#10;There is a wooden box with a hole in the center and a bevel inside the box. If the cube ball dropped from the top and entered the bore-shaped hole correctly, the blow was successful.&#10;&#10;If you drop it too low, it is likely to be a foul because there is not enough potential energy, so you have to fall as high as possible. It is the same principle as marbling when I was a child.&#10;&#10;The higher the ball is dropped, the farther the ball goes. But the probability of passing through the hole will be that much.&#10;It is a high risk high return concept using gravity and position energy.&#10;&#10;"
231801,,
231803,https://cf.geekdo-images.com/P1756ecFMdmAvWch_W5zwQ__original/img/NPO8afVd8OEqr9-SUepxUodDMlU=/0x0/filters:format(jpeg)/pic4968054.jpg,"'How Game Are You' is a series of games designed to broach difficult conversations but in a fun and inclusive way. Players learn, have fun, converse and connect with each other.&#10;&#10;This first game is targeted at Couples seeking more emotional and physical intimacy. It is tasteful, above the line and fun.&#10;&#10;Cards are categorised as:&#10;&#10;     Pledge cards to read before the game and ensure presence &#10;     Q and A (Question and you Answer)&#10;     Would You Rather? (Answer or act out, or lose places)&#10;     True or False? (Trivia style)&#10;     Trust And Touch (Blindfold guessing)&#10;     Name If Game (Picture cards to name what it is)&#10;     Perform or Pamper (Personal Challenge cards selected at the end of the game)&#10;&#10;&#10;150 of the main cards are ranked 1, 2 or 3 chili's to identify the difficulty and lower or higher places forward on the board. There's an additional 25 x 4 chili cards in a sealed tuckbox. These contain images to guess and name, but are product photo's or illustrations so sexual in nature but tasteful and not graphic.&#10;&#10;Players can be one couple or two couples playing against each other. The cards are placed into 3 decks depending on the chili rating (chilli in UK spelling) and people choose an easier 1 chilli to start the game, then work up eventually to the tougher conversations and topics. Questions are asked and based on your answers, you move your marker the respective moves on the board to hopefully be first to the finish/ Win!!&#10;&#10;The WINNER then selects a 'Perform or Pamper' card for themself and for the losing player, and all of this while receiving a 1 minute shoulder massage from the Loser. Each card has an activity they must complete within 14 days OR they have to give extra special attention to the other person, in whatever 'reasonable' way they want.&#10;&#10;Each game is designed to last 30 - 60 minutes depending on how much extra conversation ensues about the cards. The cards should give about 5 unique games, but many answers are unique, so it can be played multiple times.&#10;&#10;The game content has been professionally reviewed by a psychologist for suitability.&#10;&#10;"
231806,,
231812,https://cf.geekdo-images.com/e6bqW6kbjeBPDneMAPG59A__original/img/lS3QwOqI45OL6v--r2HxYpohh8I=/0x0/filters:format(jpeg)/pic4016124.jpg,"Description from the publisher:&#10;&#10;To introduce you to Warhammer 40,000 Heroes of Black Reach, we decided to make an entire standalone demo game &ndash; you&rsquo;ll just need to find 2 six-sided dice somewhere.  You&rsquo;ll be able to play a full game and fight for the Emperor or for the mighty WAAAGH! in a scenario which introduces the full Black Reach campaign from the core box.&#10;&#10;This Imperial Gazette includes:&#10;&#10;    1 booklet (containing the rules and 1 scenario)&#10;    1 battleground poster&#10;    12 Marine action cards&#10;    12 Ork action cards&#10;&#10;&#10;ULTRAMARINES UNITS&#10;&#10;    1 Tactical Squad (Solinus) recruitment tile&#10;    Brother Malcian support tile&#10;    1 Rhino upgrade&#10;    Wargear and Upgrade Options&#10;&#10;&#10;ORKS UNITS&#10;&#10;    Goff Boyz Mob recruitment tile&#10;    Boss Mob support tile&#10;    Sluggas support tile&#10;    1 Killa Kan upgrade&#10;    1 Trukk upgrade&#10;    Wargear and Upgrade Options&#10;&#10;&#10;"
231815,,
231817,https://cf.geekdo-images.com/dRjhALBM1tJv1IMtbrxG8A__original/img/xUw0DAoK-Cqq3UdFfDMUx1Jqab4=/0x0/filters:format(jpeg)/pic4114078.jpg,"Steepseers is a resource gathering tabletop game for 1 - 4 players where each player becomes one of the last Steepseers, an oracle able to read fortunes through brewing tea, and must work to deliver visions in order to help the public believe in them again.  With the help of a specialty tea house and a friendly Steam Spirit, players will gather and steep the ingredients needed to trigger visions and earn Belief - just don't forget what's in your teapot!  Steep your way to victory by collecting the most Belief before time runs out through utilizing powerful vision card abilities, rolling resource dice, and harnessing the powers of your Steam Spirit.&#10;&#10;"
231819,,
231823,https://cf.geekdo-images.com/FeThxC083hH0Ox9YN3gHVg__original/img/Ep2M50_BOZABR3ggc7F3uNIuzRA=/0x0/filters:format(jpeg)/pic3673115.jpg,"Description from the publisher:&#10;&#10;It's the year 4000.... The sounds of whirring drills, buzzing saws and massive metal footsteps fill the student workshop. That can mean only one thing: it's time for the Giant Robot Science Fair!&#10;&#10;In this high-energy set-collection card game, collect robot pieces from across the galaxy, collaborate with your peers, and scheme against your rivals to create the coolest robot you can for the University of Robottery's annual science fair!&#10;&#10;Each turn, players travel to planets to collect robot parts represented by Limb and Head cards. Each player connects parts together to form their own complete, anatomically correct robot. Your class convenes for a Study Session every two turns, during which you can trade any parts you have collected with the other three players and attempt to sabotage other robots by stealing parts.&#10;&#10;Professors have various point values and want to see certain combinations of limb cards to favor your robot. The professors judge your robots after eight turns, and whichever student builds the most impressive robot wins the game!&#10;&#10;"
231824,,
231827,https://cf.geekdo-images.com/8fvGkjraFvub0w6yGezwKg__original/img/ie4mlBcx7B4j_clwCfUxrhUxnOo=/0x0/filters:format(png)/pic3757366.png,"Description from the publisher:&#10;&#10;Players take turns rolling two custom dice to try to match the pattern on their Spell Card. Each spell card is worth a varying number of points depending upon the difficulty of completion (2-5 points).&#10;&#10;A magic wand result on a die also allows you to force an opponent to return his runes/elements to the bank, preventing them from completing their Spell Card.&#10;&#10;First player to seven points wins.&#10;&#10;"
231837,,
231840,https://cf.geekdo-images.com/TpnnjUl8354cyW9fZxzqcg__original/img/Zy7MAYv56mQJQ7TuQuhitNYDSMc=/0x0/filters:format(jpeg)/pic3677728.jpg,"Description from the designer:&#10;&#10;This is a 2 players game in which players search the city looking for the coolest pictures of Monsters (who just happen to live in a parallel dimension we've just discovered).&#10;&#10;During the game, players will manage their hand of cards and their action tokens in order to collect the most valuable and powerful cards on the table.&#10;&#10;This game was designed by the author to ask his girlfriend to marry him, and was a wedding present for the people attending to his wedding. It was also used as a product sample by Cartamundi promoting their &quot;MAKE MY GAME&quot; online platform.&#10;&#10;"
231847,,
231851,https://cf.geekdo-images.com/stCQmStj6GQ5urzQc5q6cw__original/img/KV9KVLBL5lioCeIhR0Ya6wKyvvk=/0x0/filters:format(jpeg)/pic3690024.jpg,"Description from the publisher:&#10;&#10;Space Editor is a battle card game whose theme is the creation of the universe. As a player, you will become an incarnation of a god that governs an element constituting the universe. Create the universe and own it with strong control!&#10;&#10;In Vedic mythology, the entire universe including five elements and the earth we live in were completed when Brahma emerged. In Space Editor, you will recreate the moment the universe was created through the friction of the five elements.&#10;&#10;Each player chooses one of four out of five elements: water, wind, earth, and fire, and start a game with a deck of cards of the chosen element. Players take turns placing planets and stars with energy as powerful as God. You have to read stars like an astrologer and advance the game so that the element you govern has the strongest control.&#10;&#10;One universe will be created as each game finishes. The player who governs the most dominant element in the universe is a winner.&#10;&#10;"
231853,,
231854,https://cf.geekdo-images.com/tWqMskvhUwypybuqsrbFsw__original/img/vYmpOEp5Y2dHY3_hm9gMeO3LUj8=/0x0/filters:format(png)/pic4428073.png,"Description from the publisher:&#10;&#10;Two cosmic adventurers are in a tricky scenario and must work together. By rolling and manipulating dice for special abilities and combos, you can be the one that guides them to victory.&#10;&#10;Twin Stars solo system by Jason Tagmire and Mike Mullins. A session uses just 3 cards and players provide their own dice and coins/tokens. Scenarios and characters can be interchanged with others for a very different gaming experience.&#10;&#10;Twin Stars: Adventure Series I is a collection of 6 Twin Stars scenarios and 12 characters, making for 396 unique combinations and tons of solo replayability.&#10;&#10;&#10;Scenarios:&#10;&#10;     01: Escape the Brig&#10;     02: Confine the Quarks&#10;     03: Rule the World&#10;     04: Stop the Virus&#10;     05: Steal the Plans&#10;     06: Hunt the Bounty&#10;&#10;&#10;"
231861,,
231862,https://cf.geekdo-images.com/qQAdMskA2Qh8e9fkISWudQ__original/img/SxDThmbpXz2NGNG3qZS47k6i8Sg=/0x0/filters:format(jpeg)/pic3675755.jpg,"This game has cards similar to trivia pursuit cards, but has no board.  Players take turn answering cards to score two points for a correct answer. First to 30 point wins.  The questions are all about Minnesota, and the categories are: geography, sports/leisure, business/science, nature/outdoors, and Potpourri &amp; the arts.&#10;&#10;"
231865,,
231868,https://cf.geekdo-images.com/yZtsZKSPl7nXyH3wZC0Djg__original/img/gJEBBBVkxnkE8oZJvjdql9UGb64=/0x0/filters:format(png)/pic4760246.png,"Description from the publisher:&#10;&#10;The Dirty Toilet Game is a 2-4 player bathroom humor card game where you need to collect 5 clean toilets and discard your poops.  Yet, watch out!  Your opponents will try to stop you with poops, problem cards,  and more importantly, dirty toilets.&#10;&#10;BASIC GAME ACTIONS:  Players can perform three basic actions during the course of their turn.  They can solve a problem; discard a poop; and, or create a problem. A player&rsquo;s turn ends when s/he draws two cards from the deck.  There are no limit on the number of actions, but players can not use duplicate cards.&#10;&#10;STARTING:  The game is played in turns, clockwise with each player receiving eight cards.  The remaining cards are placed in the center as the draw pile.  Each player places their clean toilets in front of them from left to right.  The person with the least amount of clean toilets or no clean toilet plays first.  If there is more than one person with the lowest amount or no clean toilets, players can start with various options noted in the rule book, available on www.dirtytoiletgame.com.&#10;&#10;END OF THE GAME:  The game ends with a winner when the following is met:  The player has collected five clean toilet points and discarded all poops, without having a problem to solve.&#10;&#10;Let's play dirty!&#10;&#10;www.dirtytoiletgame.com&#10;&#10;"
231869,,
231870,https://cf.geekdo-images.com/0Vn14Q459BQIMyTvW_91Ww__original/img/FAZ277pdRjlJszybXd2168Epvxo=/0x0/filters:format(jpeg)/pic5519284.jpg,"Observation, memory and swiftness are required to build imaginary and colorful lighthouses, over the 5 levels of play.&#10;&#10;Each round, a &quot;Lighthouse&quot; pattern card is revealed.&#10;Each player try to stack wooden pieces (mainly wooden discs) of the correct shape and color from a common supply. &#10;The fastest player to complete his lighthouse put a stop to the round, and his &quot;work&quot; is verified. Be it correct, the player keeps the Lighthouse card as a reward. Be it incorrect, he has to discard a previously acquired Lighthouse card.&#10;&#10;The first player with a certain amount of Lighthouses card wins the game.&#10;&#10;Advanced levels introduce more variety of colors and wooden discs thickness.&#10;&#10;"
231871,,
231872,https://cf.geekdo-images.com/YZXT5Xia7hOPJhOevQwEqQ__original/img/G_1KO_rBbLTgFsrSA2jYjnq6qtU=/0x0/filters:format(jpeg)/pic3679407.jpg,"The Wizard King has selected you and your rivals to be his Heirs. He plans to teach you everything he knows and select the best of you to be the next king. Your training had just begun when a Black Wizard murdered the Wizard King to fuel an evil ritual. Unguided, you must complete your training to be able to stop the Black Wizard. You must stop the ritual, and do it quickly, because not only could the ritual destroy this way of life, someone less worthy might rise and take the throne before you.&#10;&#10;In Heirs of the Wizard King, each color of Wizard uses a unique type of spell that you can choose to command or absorb. Commanding a wizard allows the player to use their spell one time. If absorbed, you can then permanently use a reduced version of that spell. This absorbed power starts small, but you can continue to invest in, and eventually master, that spell.&#10;&#10;To defeat the Black Wizard, players forge Chains of Wizards by matching any combination of color/number. This task appears simple, but with each completed Chain, the difficulty increases as each Chain requires one additional card. The first player to reach the top of the score track defeats the Black Wizard and becomes the next Wizard King.&#10;&#10;Meanwhile, the Ritual of the Black Wizard is not an idle threat. On every player's turn, the Black Wizard's Chain is dealt one card from the deck. If that weren't bad enough, whenever the Deck runs out of cards, the Black Wizard advances one spot on his score track. Unchecked, the Black Wizard would quickly overwhelm and destroy the players. Players must work together to stop the Black Wizard, but in the end only one can be crowned the next Wizard King.&#10;&#10;What type of King will you be?&#10;&#10;"
231876,,
231878,https://cf.geekdo-images.com/E3B0X6oUKhiQPjvEh7fNsw__original/img/saXjDbtmQ_ZQQDCyNP9oAEgk2r8=/0x0/filters:format(jpeg)/pic3664203.jpg,"Description from the publisher:&#10;&#10;Bringing all your favourite Jane Austen characters to life, in Polite Society players compete to collect guests to complete their ultimate dinner party table.&#10;&#10;From Elizabeth Bennet to Emma Woodhouse, every Janeite can now welcome their much-loved heroines, heroes, unwanted suitors and overbearing relatives to their dining table using societal assets - wit, wealth, heart and beauty.&#10;&#10;The better the seat at the table, the more likely the character will generate assets each turn. The first player to complete their dining table wins. Each of the cards has a unique quote from one of Jane Austen&rsquo;s full-length novels - Emma, Northanger Abbey, Persuasion, Pride and Prejudice and Sense and Sensibility - or from Jane's personal letters. Polite Society is a board game for lovers of literature and simply lovers of games.&#10;&#10;"
231920,,
231930,https://cf.geekdo-images.com/teflHUsB7bMpVCZHmqljfg__original/img/Lfw2hNdU0Vpd5Jg9alqXu5EY6Y4=/0x0/filters:format(png)/pic3677441.png,"Description from the publisher:&#10;&#10;It&rsquo;s no longer safe out there! Zombies have overrun the entire city, eating everyone in their path. You have led a small group of survivors to safety, but you notice that you are dangerously low on supplies. To make matters worse, the military has informed you that a rescue team has been dispatched to your location but they are not expected to arrive for another eight weeks. If you&rsquo;re going to survive this, you&rsquo;re going to have to send survivors out to find more supplies, barricade your refuge, and kill as many zombies that you can.&#10;&#10;Refuge is a resource-management board game of pure survival. As players wait to be rescued by the military, they must recruit survivors to gather supplies and fight off the zombies and the biker gangs. Players will be forced to trade valuable resources with each other and decrease the zombie population to ensure that everyone lives through this nightmare. However, the zombies and the biker gangs are not your only concern. You will have to find food and water, so that you won&rsquo;t starve or die of thirst. Also, certain survivors in your refuge demand a little extra in exchange for offering their services, and if you don&rsquo;t deliver, you and your fellow survivors might not live very long.&#10;&#10;"
231939,,
