bgg_id,image,description
238773,https://cf.geekdo-images.com/bYkJEK_EXUpoS3Jr6GRQ5A__original/img/_KRNfOqY7DJuKGBZ9EyVsT6H6Y4=/0x0/filters:format(jpeg)/pic3831631.jpg,"Marbowling is a completely new twist on an old sport. In this game, a Shooter must navigate a Pro Ball marble down the 32&quot; Lane, between the gutters and through the stationary pins to the scoring area.&#10;    Step 1: Roll the 6 dice to determine the placement of pins (ex. 1-1-2-4-4-5 = a 1 pin, 2 pin, 4 pin, and 5 pin)&#10;    Step 2: Place the pins in the pin holes according to the outcome of the dice roll.&#10;    Step 3: Shoot - aim the Shooter Ramp and send your Pro Ball down the Lane (Trick Shots and Hook Shots are encouraged)&#10;    Step 4: Score - The scoring area consist of 10, 20, 30, and 50 point pockets. A Shooter is allowed two attempts per frame or turn (1st ball = full points / 2nd ball = 1/2 points.) The highest score after 10 frames is the winner!&#10;&#10;"
238797,,
238799,https://cf.geekdo-images.com/Pw9TGohEb7PITFJnuq48bQ__original/img/W4JriNN41N9CK2e2pQgmz9Ud9bY=/0x0/filters:format(jpeg)/pic6397342.jpg,"Messina 1347 takes place during the introduction of the plague epidemic (a.k.a. the &quot;black death&quot;) and the spreading of its infection through town. During this time period, merchant ships delivering luxury goods to Europe brought to these countries an unprecedented epidemic &mdash; and one of the first affected cities was Messina, Italy.&#10;&#10;In the game, players take the role of important Messina families who are leaving town and moving to the countryside out of fear of being infected by the plague. While doing this, they are focusing on saving other inhabitants and helping to fight the plague infection in town. They must also endeavor to prosper in their countryside residence, where they are temporarily accommodating rescued residents. They are all waiting there for the epidemic to subside, then they return to Messina to take over and dominate particular districts in the town.&#10;&#10;"
238800,,
238804,https://cf.geekdo-images.com/FU1I98CNDlzVDOJcQEpTlg__original/img/sg5cPJH6jRi3k7y-Gpu80ni1hPM=/0x0/filters:format(jpeg)/pic3811466.jpg,"Think fast before you pass! Dig into the fast-passing card game of Sporks. Choose which food to collect and race to get as many as you can, but stay sharp as you also need the right spork to win. The wild spork gives you the edge, but will you be quick enough to grab it?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238805,,
238806,,
238825,,
238834,https://cf.geekdo-images.com/w_9GXLLb2YiKhJ6KhjxzTw__original/img/SqZHjd8-xEiU9SDOq_xMp4aPbi8=/0x0/filters:format(png)/pic3827057.png,"In Tolomeo, players demonstrate their knowledge of astronomy to observe the sky and anticipate the planets' movement. Be careful because the speed of each planet differs in line with the Ptolemaic model, and you should consider the sun and moon as well. If you want a shot at victory, you have to spot astral conjunctions, make the best use of the comet, and take advantage of the planets' influence on each other.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238842,,
238880,https://cf.geekdo-images.com/iT_MIAoUtYa2mKIw77QlOA__original/img/phFOVGnNMAzQzHNlH3hCyYTXrX4=/0x0/filters:format(jpeg)/pic3822858.jpg,The Snails on the Wall game is a simple roll and move game where players move their piece along the playing board wall according to the roll of a die. The first to reach the top is declared the winner&#10;&#10;
238881,,
238883,https://cf.geekdo-images.com/tuSuhF2aVgsTsMfEp1cqmA__original/img/VxbeEPlD858QvxLDeVLlekWlXTo=/0x0/filters:format(jpeg)/pic3852682.jpg,"Europe is full of things to see and do, and you've decided to get a slice of the action in The Great Tour: European Cities. Transport tourists in your bus between the great cities to see the sights, from the La Scala in Milan to the Arc de Triomphe in Paris, and many others! However, you'll have to contend with your competitors who are less than eager to let you win.&#10;&#10;In more detail, plan your journey, draw ticket cards, and drive your bus from one destination to the next. For each complete journey, you receive points that count toward your final score. You are also rewarded for each new destination, the most completed journeys, and more.&#10;&#10;Keep your wheels turning because the great tour has just begun!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
238884,,
238886,,"The herd of horses is spread out across the whole paddock. But when they are collected for riding, all the horses come to the gate at top speed.&#10;&#10;An exciting game to support quickness and hand-eye coordination.&#10;&#10;Every player gets a set of identical cards, which look like Domino stones and show one or two horses in different colors.&#10;&#10;The paddock cards form a draw pile. Once a paddock card is flipped, all players try to arrange their cards in the form of the shown paddock card as quickly as possible.&#10;&#10;The quickest player wins the paddock card. When the draw pile with the paddock cards runs out, the player with the most paddock cards is the winner of the game.&#10;&mdash;user summary (English)&#10;&#10;Die Pferdeherde hat sich &uuml;ber die ganze Koppel verteilt. Doch wenn sie zum Reiten abgeholt werden, kommen alle Pferde ganz schnell ans Gatter.&#10;&#10;Ein spannendes Ablegespiel, bei dem neben Schnelligkeit auch die Augen-Hand-Koordination gef&ouml;rdert wird.&#10;&#10;Jeder Spieler erh&auml;lt einen identischen Satz an Pferdekarten, die wie Dominosteine aufgebaut sind und 1 oder 2 Pferde in unterschiedlichen Farben aufweisen.&#10;&#10;Vom Stapel mit den Koppelkarten wird eine Karte aufgedeckt und alle Spieler versuchen gleichzeitig, die Koppel so schnell wie m&ouml;glich nachzubauen.&#10;&#10;Der jeweils schnellste Spieler bekommt die Koppelkarte als Belohnung. Wer am Ende die meisten Koppelkarten gewonnen hat, gewinnt auch das Spiel.&#10;&mdash;user summary (German)&#10;&#10;"
238889,,
238898,https://cf.geekdo-images.com/8uziBTWOkuA0t8GPv8W5Gw__original/img/l6X3EiGAww3yvgYUnoR6X31IATE=/0x0/filters:format(jpeg)/pic3872675.jpg,"Spies in Shanghai is a party game for 4-8 players within 15 minutes.  Players are either CCP Spies or KMT Secret Agents in Shanghai city in 1930s.  Spies need to collect classified files after exchanging information.  Be aware of assassination, steal, and  leak from under covered Secret Agents.&#10;&#10;There are 8 character cards and 10 information cards in the game.  Everyone randomly chooses 1 character and 1 information card.  He/she doesn't know each other in the beginning.  There are two rounds of exchanging information phase and then the head of spies needs to reveal himself and find other underground spies.  If he can find other spies and collect at least 6 secret files in the information cards, the spies win the game.&#10;&#10;&#227;&#128;&#138;&#228;&#184;&#138;&#230;&#181;&#183;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#233;&#129;&#169;&#229;&#144;&#136;4-8&#228;&#189;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#231;&#154;&#132;&#230;&#180;&#190;&#229;&#176;&#141;&#233;&#129;&#138;&#230;&#136;&#178;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#137;&#174;&#230;&#188;&#148;1930&#228;&#187;&#163;&#228;&#184;&#138;&#230;&#181;&#183;&#229;&#184;&#130;&#231;&#154;&#132;&#229;&#133;&#177;&#231;&#148;&#162;&#233;&#187;&#168;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#229;&#146;&#140;&#229;&#156;&#139;&#230;&#176;&#145;&#233;&#187;&#168;&#231;&#137;&#185;&#229;&#139;&#153;&#239;&#188;&#140;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#229;&#147;&#161;&#228;&#186;&#164;&#230;&#143;&#155;&#230;&#131;&#133;&#229;&#160;&#177;&#228;&#190;&#134;&#230;&#148;&#182;&#233;&#155;&#134;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#150;&#135;&#228;&#187;&#182;&#228;&#187;&#165;&#232;&#180;&#143;&#229;&#190;&#151;&#229;&#139;&#157;&#229;&#136;&#169;&#239;&#188;&#140;&#229;&#176;&#143;&#229;&#191;&#131;&#229;&#144;&#132;&#231;&#168;&#174;&#231;&#137;&#185;&#229;&#139;&#153;&#230;&#156;&#131;&#229;&#136;&#169;&#231;&#148;&#168;&#230;&#154;&#151;&#230;&#174;&#186;&#227;&#128;&#129;&#231;&#171;&#138;&#229;&#143;&#150;&#229;&#146;&#140;&#230;&#180;&#169;&#229;&#175;&#134;&#231;&#154;&#132;&#230;&#137;&#139;&#230;&#174;&#181;&#228;&#190;&#134;&#233;&#152;&#187;&#230;&#173;&#162;&#228;&#189;&#160;&#229;&#128;&#145;&#227;&#128;&#130;&#10;&#10;&#233;&#129;&#138;&#230;&#136;&#178;&#229;&#133;&#177;&#230;&#156;&#137;8&#229;&#188;&#181;&#232;&#167;&#146;&#232;&#137;&#178;&#231;&#137;&#140;&#229;&#146;&#140;10&#229;&#188;&#181;&#230;&#169;&#159;&#229;&#175;&#134;&#231;&#137;&#140;&#239;&#188;&#140;&#230;&#175;&#143;&#228;&#189;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#233;&#154;&#168;&#230;&#169;&#159;&#233;&#129;&#184;&#230;&#147;&#135;1&#229;&#188;&#181;&#232;&#167;&#146;&#232;&#137;&#178;&#231;&#137;&#140;&#229;&#146;&#140;1&#229;&#188;&#181;&#230;&#131;&#133;&#229;&#160;&#177;&#231;&#137;&#140;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#228;&#184;&#141;&#231;&#159;&#165;&#233;&#129;&#147;&#229;&#189;&#188;&#230;&#173;&#164;&#231;&#154;&#132;&#231;&#156;&#159;&#229;&#175;&#166;&#232;&#186;&#171;&#228;&#187;&#189;&#239;&#188;&#140;&#231;&#182;&#147;&#233;&#129;&#142;&#229;&#133;&#169;&#229;&#155;&#158;&#229;&#144;&#136;&#228;&#186;&#164;&#230;&#143;&#155;&#230;&#137;&#139;&#228;&#184;&#173;&#231;&#154;&#132;&#230;&#131;&#133;&#229;&#160;&#177;&#231;&#137;&#140;&#229;&#190;&#140;&#239;&#188;&#140;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#233;&#160;&#173;&#229;&#173;&#144;&#229;&#191;&#133;&#233;&#160;&#136;&#230;&#137;&#190;&#229;&#135;&#186;&#233;&#154;&#177;&#232;&#151;&#143;&#231;&#154;&#132;&#229;&#133;&#182;&#228;&#187;&#150;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#229;&#147;&#161;&#239;&#188;&#140;&#232;&#139;&#165;&#230;&#152;&#175;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#187;&#168;&#230;&#136;&#144;&#229;&#138;&#159;&#230;&#148;&#182;&#233;&#155;&#134;&#229;&#136;&#176;6&#228;&#187;&#189;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#150;&#135;&#228;&#187;&#182;&#239;&#188;&#140;&#229;&#137;&#135;&#232;&#180;&#143;&#229;&#190;&#151;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#154;&#132;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#10;&#10;"
238900,,
238905,https://cf.geekdo-images.com/rhpE-GZsQgbZAvWG1cu9hw__original/img/3oMH-1Nai25bO6h0J9y606MPVvE=/0x0/filters:format(jpeg)/pic3831328.jpg,"In Buzz Around the players control a swarm of insects and try to get through a field of flowers, surviving the hazards that threaten them! In addition to the basic roll and move system the game adds interesting decision points with clever card play and choosing the optimal route through the ever rotating flowers.&#10;&#10;The player who first gets his or hers swarm safely through the field wins the game!&#10;&#10;"
238907,,
238908,https://cf.geekdo-images.com/j0HNnxATSfb8YTA_zEz69w__original/img/8Wyy9iBhYbnVleX0wdTlaj54uVo=/0x0/filters:format(png)/pic4165831.png,"Evil Corp is a darkly humorous and competitive game for 2-6 players with a focus on Take That, lots of careful Hand Management and some Area Control/Influence. If you play with casual gamer friends they'll get it in one round.&#10;&#10;So the game Spiel:&#10;&#10;A boardgame of revolutionary technology Ceo's. It's time to save the world, no matter the cost...&#10;&#10;Thematically: Internet Tech Titans are the new masters of the universe. The power they wield through technology is staggering.&#10;&#10;Now you get to step into their shoes in a game of nasty business dealings, broken promises and compromised ethics.&#10;&#10;The game is now commercially available.&#10;&#10;"
238912,,
238915,https://cf.geekdo-images.com/r2J-Sji3Iykxr2ULLzHXTg__original/img/I-x8WWBHi1qWWgaftTl4B5vqJE8=/0x0/filters:format(jpeg)/pic4068525.jpg,"Once all the sassy villagers have been eaten and the treasure hoarded up, it's time for some after dinner relaxation. So the dragons play a fun little game rolling around leftover human skulls. Nothing washes down a nice meal of humans like the taste of victory!&#10;&#10;Dragoon: Heads Will Roll is a multiplayer dexterity game in which players roll out a fistful of skulls across the table, then attempt to flick themselves around scoring points based on where the skulls have landed. The first player to score 21 points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238916,,
238917,https://cf.geekdo-images.com/OWOkGhBgYGGbQWYE1X8oCA__original/img/4ioXAI3H_W1tFFsDlFqvJzKRCJ0=/0x0/filters:format(jpeg)/pic3880610.jpg,"ATK! The Board Game is a 2 player 3v3 MOBA Style Board Game. Assemble your team of 3 Elemental Heroes. Each Hero has a spinnable base that is used for the attack mechanism. Your team is also equipped with 2 towers and a base. These structures have a health system that is easy to keep track of with a counting system built in.&#10;&#10;Your goal is to destroy your opponent's base while protecting your own. Any time you defeat enemy Heroes you earn specialty cards that can assist you to victory. These cards include damage boosters for single attacks, respawn delays to assign to your opponent's hero, and much more.&#10;&#10;Battling structures is simple, choose your Hero, flip upside down and spin the spinner. Reference your Hero Cards to add a value or action to your spin's outcome. If it's an attack, subtract that amount to the structure's health. Deplete all health on a tower and it is removed from play giving you a clear path to the base. When attacking an enemy Hero, flip both Heroes over and spin. Higher number wins without elemental influence.&#10;&#10;Strategically maneuver your way into your opponent's base area and destroy their base. Upon doing so, claim the title of the ATK! Champion. Reset and Play Again!&#10;&#10;&mdash;description from the designer&#10;&#10;"
238919,,
238925,https://cf.geekdo-images.com/tcJO6z9BM_mtVkAm01oaQg__original/img/LUd0JEz3yTHwz4iAyY6gY6zOOAM=/0x0/filters:format(jpeg)/pic3823153.jpg,"For whatever reason, all of the freakishly aggressive predators in your care have escaped!  The surrounding wildlife is in danger!  As one of the only park rangers on duty, it&rsquo;s your job to protect all of the adorable creatures in your reserve.  You are the only thing stopping a predator from an all you can eat baby buffet.&#10;Most games require a high score to win - not this game.  In PreyCare, you reduce your score by matching up cards in the same column.  The lower your score, the less blood you&rsquo;ll have on your hands.  Be careful though, matching up cards activate special abilities that may not be what you were hoping for!&#10;&#10;The game is simple.  You have to match cards in the same column.  Failure to match up the cards means you have screwed up and your baby creature gets mauled.  Most games require you to have the highest score in order to win.  Not this game though.  Each point above zero is blood on your hands.  The player with the lowest score by the end of the game is the &ldquo;winner&rdquo;.  Reducing your score is simple: whenever you match two cards in the same column, their numbers cancel each other out and their value becomes zero.  If you don&rsquo;t match a column up, well we have bad news for you.  You gotta add the numbers together &ndash; it&rsquo;s basically a kill count, you failure.  Add up all columns together, and the player with the least amount of carcasses is as close to a winner as they come &ndash; considering the fact that you&rsquo;re dealing with adorably dead animals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238932,,
238933,https://cf.geekdo-images.com/eQ3A3Zn8WeiOcfkQZ-sAQg__original/img/0Dr456RmhDNpCNFu7N1SfweJOKo=/0x0/filters:format(jpeg)/pic4226920.jpg,"Confabula Rasa is a cooperative word construction and storytelling game for two to six players featuring a deck of non-linear word fragment cards. You play as ghosts possessing a group of kids in a cabin in the woods, trying to figure out how you died by piecing together your fragmented memories.&#10;&#10;Play is started by shuffling the 26 double-sided word fragment cards (Fewer cards can be used for a faster game). Each player is dealt one card (they can flip the card to the other side at any time). One card is placed in the middle of the table. Any player may start play. The first player places the card from their hand onto the tableau so that it forms a word using one or more letters from the card already in the tableau. The player may put the card on top of the card already on the table, or slide the card underneath, as long as the card on the table is not shuffled around. When the first player has formed a word, they draw a word fragment card from the pile and point to another player. The player pointed to must start to tell the story of the death of the ghosts from the ghosts&rsquo; point of view, incorporating the word that was just made. For example, if the first player formed the word &ldquo;angst,&rdquo; the player they pointed to could say: &ldquo;The last thing I remember is a feeling of angst as I slumped through the halls.&rdquo;&#10;&#10;Any player may go next by adding their card to the growing tableau to make a new word and pointing to a player to continue the story (as long as a player does not make a word twice in a row). Play continues until all the cards in the deck and players' hands are gone. The last person to make a word points to the player who will bring the story to a satisfactory close in which &quot;Everyone dies!&quot;&#10;&#10;The inspiration behind the game is &quot;anyone can be a storyteller!&quot;&#10;&#10;&mdash;description from the designer&#10;&#10;"
238935,,
238955,,"&quot;Voter Beware&quot; (Subrog&#196;&#129;tor Cave, in Latin) is a political dice  rolling game about Food Truck politics. Bernie Salad, Hilaire, Gervais Juanson, and  Donny Sausage all wish to become President of the Food Truck Association, the political position which controls all of the menus on local food trucks. In this game, one to four players will take turns rolling four dice and assigning them to each candidate, who in turn will utilize the die assigned them based on its value.&#10;&#10;Possible actions include buying influence, buying votes, enhancing your influence with a funding PAC, or delivering a nasty Dirty Trick to an opponent's campaign, lowering their stature with PACs and potentially hurting their ability to compete. At the end of each turn, a Scandal may erupt which damages a candidate's reputation with the voting blocs that they buy votes from.&#10;&#10;This is a unique, one to four-player political game that takes between 20-40 minutes  to play, and with simple-to-understand rules but truly difficult decisions each turn, it's perfect for a coffee shop or lunch hour either by yourself or with friends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
238957,,
238968,https://cf.geekdo-images.com/aQVAP6yfYRTgNITQ6Q0j3g__original/img/X7w0nSvrdzKmBrH5IMCTSBSF-P4=/0x0/filters:format(jpeg)/pic3956735.jpg,"The Awful Orphanage is a mildly devious tabletop game for 2 to 6 players.&#10;&#10;Take control of a unique Orphan and navigate the ever changing rooms and corridors of Ms. Prendergast's Home for Wayward Children uncovering loot, avoiding orderlies and escaping from the nefarious Gaunt &amp; Sinister Man!&#10;&#10;Players take it in turns searching rooms in the hope of finding one of the hidden magical items with which you will free yourself from the Orphanage and end the reign of terror.&#10;&#10;Use items including Pots &amp; Pans, Bricks and Bottles to fight the Orderlies then ruin your friends turn with tricks including Bags of Marbles and Itching Powder all whilst dodging the Orphanage employees! Whatever you do, always look over your shoulder when trying to escape The Awful Orphanage!&#10;&#10;&mdash;description from the publisher&#10;&#10;There can only be one winner.&#10;&#10;"
238972,,
238981,https://cf.geekdo-images.com/KaU5oNUoReEK_VRJtBqMWQ__original/img/HvydCJsgUIMiARI7Qwx9S5TYUeM=/0x0/filters:format(jpeg)/pic3866344.jpg,"Stau-Mau Mau is a family game from the 'Haba Reisspeile' collection.&#10;&#10;This game is similar to Uno.  You get to a number of different car tokens in different colors.  On the central gameboard you need to put down your tokens and get rid of all of them.  You can put a vehicle after a vehicle of the same color or the same shape.  As you lay out your pieces you create a big traffic jam across the board.  Some cars have no special function others make the next player to skip a turn, give the player an extra turn or makes the next player take more tokens.&#10;&#10;The goal of the game is to get rid of all your tokens, when you have one token left, you need to shout something or you need to take a new token from the reserve.&#10;&#10;The game is played totally on magnetic surfaces which is nice.  The players get their magnetic tokens on parking lot cards in their hands to keep them secret.  The board is laid out in the tin lid thus making it magnetic itself.  This makes it perfect to play everywhere.&#10;&#10;There are 32 car tokens, 3 parking lots and one main board in the box.&#10;&#10;"
238992,,
238997,https://cf.geekdo-images.com/0hGJHfqvxDhXZPrR61L5ew__original/img/PGC2mgpDzAt0VxYXeMtW8RJzt68=/0x0/filters:format(jpeg)/pic3817425.jpg,"User summary&#10;Word Chess (&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;) (Wa-do Chesu) is a brain game that can be described as the combination between a word puzzle and Chess.&#10;&#10;To move, you say a word that begins with the same letter as the letter written on the piece. You can then move your piece the same amount of spaces as there are letters in the word you chose.&#10;&#10;If you are able to land your piece precisely onto the space of your opponent&rsquo;s piece, you can then remove your opponent&rsquo;s piece from the board. The first person to remove their opponent&rsquo;s king from the board wins the game.&#10;&#10;Because this game requires you to think of various words, it requires both intellectual strength as well as the recognition of counter measures.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#129;&#140;&#230;&#183;&#183;&#227;&#129;&#150;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#227;&#130;&#164;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#174;&#233;&#160;&#173;&#232;&#132;&#179;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#233;&#167;&#146;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#139;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#232;&#168;&#128;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#230;&#149;&#176;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#146;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#131;&#148;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#129;&#168;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#232;&#168;&#128;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#155;&#184;&#230;&#137;&#139;&#233;&#167;&#146;&#227;&#130;&#146;&#231;&#155;&#164;&#228;&#184;&#138;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#143;&#150;&#227;&#130;&#138;&#233;&#153;&#164;&#227;&#129;&#145;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#231;&#142;&#139;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#232;&#137;&#178;&#227;&#128;&#133;&#227;&#129;&#168;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#231;&#159;&#165;&#232;&#130;&#178;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#143;&#232;&#170;&#141;&#231;&#159;&#165;&#231;&#151;&#135;&#229;&#175;&#190;&#231;&#173;&#150;&#227;&#129;&#174;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#168;&#230;&#128;&#157;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
239006,,
