bgg_id,image,description
171110,https://cf.geekdo-images.com/zqV_SVPJLnjbmP5plHnjxQ__original/img/8UroTKI2e63kSH4WE7XFYaPthS0=/0x0/filters:format(jpeg)/pic2452084.jpg,"The year is 2123 and the planet earth is becoming uninhabitable. New powers of interstellar travel make it possible for earthlings to find a new home. Competing teams of human explorers use space stations spread throughout the universe as bases for discovering new worlds and befriending aliens to help them in their quest. Explorer teams are not only racing each other, but meteors are striking planets and threatening these new worlds as well. Will your team be able to reach a planet in time to use its resources and protect it from future meteor strikes?&#10;&#10;Cosmic Run is a quick, push-your-luck, space race for 1-4 players. On a turn, a player rolls dice and must commit at least 1 of them to one of the various exploration tracks or to an alien card. Some of the tracks require multiple identical dice, with the most valuable tracks costing many identical dice. However, once a player commits a die, it cannot be moved. So players have to decide between a conservative approach (making sure and steady progress along less valuable tracks) or an aggressive approach (pushing one's luck to try to move up the highly valued tracks).&#10;&#10;Players may opt to use their dice to befriend aliens, rather than explore, because the aliens provide special powers that can eventually help them move along their exploration tracks even faster.&#10;&#10;The game may be played competitively or cooperatively.&#10;&#10;"
171112,,
171123,https://cf.geekdo-images.com/lVkboWiwcgBNO8Mkp4s_Lw__original/img/SL6DsjzK1csMeESRHAGjT1GPCC8=/0x0/filters:format(png)/pic2479497.png,"Tour time, space and beyond.&#10;&#10;In this Regeneration Edition of Monopoly, people and places are all up for grabs.&#10;&#10;This brand new Regeneration Edition of Doctor Who Monopoly lands on Earth just as the Twelfth Doctor takes to the TARDIS console for the first time. Relive the final days of the Eleventh Doctor, his adventure with the Tenth Doctor and the War Doctor, his quest for the truth about the Impossible Girl and all the excitement of a Regeneration and a new body.&#10;&#10;With beautifully crafted special tokens and customised U.N.I.T and TARDIS cards this is the perfect companion piece to the thrills and spills of Season 8.&#10;&#10;The aim of the game is to buy and trade properties to collect rent from your fellow players. In this edition the properties are people that the Doctor has met, planets, and locations featured on the show. To win you try to keep your money whilst trying to bankrupt everyone else, as when you are bankrupt you are out of the game.&#10;&#10;"
171124,,
171125,https://cf.geekdo-images.com/VOV68z1BkZE29cjd55pHAg__original/img/x5Iunj1zQHnATqGGD6qDxBd67vI=/0x0/filters:format(png)/pic2378016.png,"Xit is a themeless abstract strategy game for two players using some of the principals from the Tixel family of games, including the piece activation mechanics, only reversed.&#10;&#10;In Xit, players take turns moving an active (square) piece on a 6x6 (or 8x8) game board. Some of the pieces are missing one or two of their corners. After a piece is moved it is inactivated (by turning it 45 degrees in either direction, or from square to diamond). When a piece is moved past an inactive piece it will push that piece back to its active state it if there is a corner of that piece in its path. Players capture (remove from the board) any pieces of their opponent's activated in this way. Their own pieces remain on the board, ready to be played again.&#10;&#10;If a player has no more active pieces, they lose the game.&#10;&#10;"
171126,,
171129,https://cf.geekdo-images.com/83b12oXwbrUmQQg0CrPuzg__original/img/2ZPsNKNjwXVMSzsckJFV8u7VoqA=/0x0/filters:format(jpeg)/pic2385041.jpg,"In Spinderella, players race to get their three ants across the forest floor as quickly as they can, but spiders await in the branches above and &mdash; with a little help from opponents &mdash; one might swoop down to scoop up your ant and return it to the starting line. You can do the same to them, of course, so search for the right time to act and the right places to hide.&#10;&#10;"
171130,,
171131,https://cf.geekdo-images.com/Dpu5nFJu4UUJ4Y50WyKueg__original/img/feQTYcCwgIg4LneCYIoaWz12Z24=/0x0/filters:format(jpeg)/pic7069368.jpg,"At the bottom of the ocean, no one will hear you scream!&#10;&#10;In Captain Sonar, you and your teammates control a state-of-the-art submarine and are trying to locate an enemy submarine in order to blow it out of the water before they can do the same to you. Every role is important, and the confrontation is merciless. Be organized and communicate because a captain is nothing without his crew: the Chief Mate, the Radio Operator, and the Engineer.&#10;&#10;All the members of a team sit on one side of the table, and they each take a particular role on the submarine, with the division of labor for these roles being dependent on the number of players in the game. Roles include: the Captain, who is responsible for moving the submarine and announcing some details of this movement; the Radio Operator listening to the opposing captain's orders and try to decipher where that sub might be in the water; the Engineer working in the munitions room to prepare torpedoes, mines and other devices that will allow for combat.&#10;&#10;Captain Sonar can be played in two modes: turn-by-turn or simultaneous. In the latter set-up, all the members of a team take their actions simultaneously while trying to track what the opponents are doing, too. When a captain is ready to launch an attack, the action pauses for a moment to see whether a hit has been recorded &mdash; then play resumes with the target having snuck away while the attacker paused or with bits of metal now scattered across the ocean floor.&#10;&#10;Multiple maps are included with varying levels of difficulty.&#10;&#10;"
171133,,
171136,https://cf.geekdo-images.com/X4VSHkARe4GwoxDnLoA8xg__original/img/6eHMTk9E7yVrFPhHpLxkgSuqkDk=/0x0/filters:format(jpeg)/pic2436857.jpg,"Your pirate ship has dropped anchor at the terrible island of Pingo Pingo. Legend says that the island is full of treasure, including the famous Golden Pineapple, but it also says that treasure is fiercely guarded by hordes of fearsome penguin warriors, some of which ride giant polar bears. That potential danger is why you're alone in your boat, on your own but eager to take a run on the island and try your luck.&#10;&#10;For now, only the sound of the waves and the cries of the gulls disturb the peace of this seemingly idyllic island...but as soon as you set foot in the jungle bordering the beach, the drums of war start sounding and you realize that you've suddenly gained the status of prey!&#10;&#10;Pingo Pingo is a hyper-frenetic action game punctuated by a soundtrack in which you have to react quickly, run, shoot a gun, in which you must be precise, brave, fast, and focused because if not, well, you might not leave the island in one piece. As soon as the soundtrack begins, the game is on!&#10;&#10;On your turn, reveal the top card from your deck and place it face-up in the middle of the table. Each card requires a specific action when it is revealed. Be the first to tap on a treasure to grab it, but watch out for traps and critters, and make sure the music allows you to take this treasure. Tap on camp cards to steal cards from the other players' stashes. Adventure cards trigger actions to be completed before the &quot;Pingo Pingo&quot; cry in the soundtrack. Get up and run from one base to another to cross a suspension bridge. Grab the gun and aim well to defeat fearsome bear riders. Tap the friendly monkey sorcerer to regain life. Run to the shipwreck and back to shoot the gigantic space penguin. Grab all the previously played cards and deal them as fast as you can to escape the penguin rampage!&#10;&#10;Any mistake will cost you one of your seven life points. After 15 minutes, the player with the most treasures wins the game &mdash; but don't be reckless because you can't carry more than three treasures per life point...&#10;&#10;"
171143,,
171147,https://cf.geekdo-images.com/grg-ebrBIw0QXtnaiE85GA__original/img/Qu6et4G0VK2ScNSEfX6RRGqjeAA=/0x0/filters:format(jpeg)/pic2440310.jpg,"Yakkaz is not available to purchase, being the third in a series of specially commissioned welcome gifts for visitors to Le Grand Massif ski resort in Haute-Savoie, France. The previous games in the series were ZOU in 2012 (an adaptation of MOW) and Kizz-Kizz in 2013 (an adaptation of Okiya).&#10;&#10;Yakkaz is similar to Yahtzee, but instead of regular dice, five sides have images of the Tootizz, guardians of Le Grand Massif (see the Tootizz story).  The sixth side has an image of Zhinzho the dragon.&#10;&#10;On a turn, players roll the dice up to three times and mark one (or optionally two) results on a score sheet. If more than one Zhinzho is rolled, they can be used to improve an already marked score; each line can be improved only once. The highest score at the end of the game wins.&#10;&#10;"
171170,,
171177,https://cf.geekdo-images.com/OH55rNCzsVhlivKsxRyKVg__original/img/DphAFH_LqaeYT0-pF9C39Tua6mw=/0x0/filters:format(png)/pic2516319.png,"Jewels of Tara follows the tale of Princess Tara &amp; her lost jewelry. The Jewels of Tara are lost in a spiral take on a Snakes and Ladders board. You must find the jewels, which are represented by cards. Take jewels you find to her trusted jewelers in the &quot;labyrinth&quot;, who can certify their authenticity. They will also fashion the jewels you find into articles of jewelry. Bring the best jewelry to Princess Tara first to win!&#10;&#10;"
171195,,
171197,https://cf.geekdo-images.com/RJjrpAc9UcWndLJS-NnVxQ__original/img/IxS3XzlG1arCUFFalZXIAGhdPe0=/0x0/filters:format(jpeg)/pic2445618.jpg,"Localized version of TransAmerica, settled in the city of Bielefeld, Germany.&#10;&#10;Players work together building a tram railway network, but this time it is across Bielefeld instead of the United States. The first to have their five stations connected wins the round - the others lose points for being too slow! After 3-4 rounds, the player with the most points wins the game!&#10;&#10;According to the description on the box, Trans Bielefeld+includes Vexation, but it doesn&acute;t.&#10;&#10;"
171199,,
171202,https://cf.geekdo-images.com/ilwTa9Ik1-ZwSW-OsHorSA__original/img/NFZEztUYqQU6pyU0Ub5ZvcBqlK4=/0x0/filters:format(jpeg)/pic2451593.jpg,"Foozle is a progressive bid game for three to eight players, in which players attempt to take exactly as many tricks as they bid or be penalized.  Unlike many bidding games, Foozle is not a partners game, but an individual &quot;cut-throat&quot; type of card game.&#10;&#10;"
171205,,
171211,https://cf.geekdo-images.com/B-oAGoTXUmWAwcxjuQ39Vw__original/img/XrYM5Cid07AW24abbGDafY4AUgA=/0x0/filters:format(png)/pic3582339.png,"In Muertoons, based on the animated series Muertoons and the 2003 card game Spooks, you get to follow the Muertoons characters to the Dia de los Muertos celebration &mdash; but only if you can get past grumpy Tio Rico, who hates the noise and lights of Dia de los Muertos and is making things difficult.&#10;&#10;The Muertoons can show you the way to the event, but you need to do your part, too, by playing your numbered cards in the right order and discarding everything in your hand.; the first person to discard all their cards leads their friends to the Dia de los Muertos celebration!&#10;&#10;"
171221,,
171226,https://cf.geekdo-images.com/XB_3HZ6iPwcm_YOQaVqMlA__original/img/2xVTV9NBx0s_tyiy-sQtFOW7Afk=/0x0/filters:format(jpeg)/pic2628590.jpg,"Starfighter is a two-player-only game of space combat in which each player tries to assemble card combinations that deliver effective attacks on the opponent.&#10;&#10;The original feature of the game is the fact that an effect will be triggered every time it becomes visible, that is, either when a player plays the card or when the effect icon becomes visible again after being covered. Room for combos!&#10;&#10;"
171229,,
171230,https://cf.geekdo-images.com/kcII9aMDW2lfa9CCnpDvzw__original/img/0aphHNQgGn-YOizsx8dcRGVDwB8=/0x0/filters:format(jpeg)/pic3034140.jpg,"Take turns placing dominoes which link pictures together to suggest words and phrases.  Earn points when others guess your phrase or when you guess someone else's phrase.  Each domino consists of two simple icons placed at each end and representing common items such as &quot;head&quot;, &quot;house&quot;, &quot;sun&quot;, &quot;knife&quot;, etc.&#10;&#10;Every person starts with two dominoes in their hand and play on a starting tableau of 4 dominoes in the center of the table.  They also have pen and paper to record their guesses.&#10;&#10;On your turn play one of your dominoes onto the tableau to form a word or phrase from the two adjacent pictures.  Any combination is allowed but you're only joining two icons.  Write your phrase secretly on your paper.  For example, &quot;bird&quot; and &quot;hand&quot; could be &quot;bird feeder&quot;, &quot;a bird in the hand&quot;, &quot;pet bird&quot;, etc.&#10;&#10;Others now write on their papers what they think your word or phrase is.  Once everyone has made their guesses score points as follows:  everyone scores one point for guessing correctly, the turn player scores one point for everyone that guessed his phrase or just one point if everyone guessed his phrase.  A 2 point bonus is awarded the player who solely guessed the phrase.&#10;&#10;First player to 11 points wins the game.&#10;&#10;"
171233,,
171234,https://cf.geekdo-images.com/3svcamcU1oHTYHxEUN2Sug__original/img/mXIW-T8qoQU2C2O7Sq2OgAaKtsA=/0x0/filters:format(jpeg)/pic2375812.jpg,"For an adventurer, each day brings the same routine: grab your favorite boots, hop onto a plane to somewhere exotic, and dive right into another forgotten ruin to hunt for untold wealth. Maybe steal some other explorer&rsquo;s spoils if you feel like spicing things up. At gunpoint, naturally.&#10;&#10;Skulldug! is a pulp adventure-themed map building exploration game. Players spend action points to explore an ancient cave system, flipping over new map pieces, fighting monsters, discovering new treasure and equipment, and dropping traps for their fellow fortune-seekers.&#10;&#10;The first player to collect three treasure and return to the cave entrance tile is crowned the winner. However, since each treasure comes with a debilitating curse for its holder, escaping the cave alive will be harder than it seems.&#10;&#10;"
171245,,
171258,https://cf.geekdo-images.com/UzNWdY21FXp86ZsLtCicbg__original/img/pdBs29wlcVOJSbQ96fFMfoxAaLg=/0x0/filters:format(png)/pic2568870.png,"Paris!  The city of lights, the city of romance, the city of cabaret! Entertainers from all over the globe come to the city in hopes of becoming a star of the famous cabaret stages. Talent agents like you are there, too, looking for the best acts to sign to their agency.&#10;&#10;In Cabaret, players are talent agents putting together performers for cabaret shows throughout Paris. The performers come from a variety of genres: singers, dancers, comedians, jugglers, musicians, and magicians.&#10;&#10;In game terms, a hand of twelve cards is dealt to every player. The start player leads any card they like. The next player can play any card they want except that they CANNOT follow suit. Then the next player can't follow either suit, and so on until each player has played one card, with these cards comprising the &quot;trick&quot;. Whoever played the highest card wins the trick, taking all the played cards, adding them to their score pile, and starting a new trick by playing any card. A hand continues until each player has played all of their cards, then you score cards (each card has a value on it) that you've collected and the game continues for three hands. Between hands, you take all the cards, shuffle them up, and deal them out again.&#10;&#10;"
171260,,
171261,https://cf.geekdo-images.com/ZaDfmv91BUoC65fNzdSvyA__original/img/ZxyuVoQ2TpkSA6But5-ucTcCtgA=/0x0/filters:format(jpeg)/pic4694366.jpg,"For those with the eldritch gift, temptation lurks around every corner, even in leisure. Just consider the possibilities available to the practitioner of magic. Imagine poker with spells! No person could resist such temptation, and even a casual review of history will prove that none could.&#10;&#10;&#10;    The famous last play of Ephippus of Athens? It was about Circe&rsquo;s never ending thirst for cheating at cards. &#10;    Morgan le Fay and Merlin regularly crossed wits over a deck. &#10;    Roger Bollingbroke&rsquo;s most heinous crime was the transparently bogus run of five straight flushes in a row. &#10;&#10;&#10;And so it has gone. The application of magic to card games is as natural as mixing mandrake and worm&rsquo;s husk.&#10;&#10;For the first time, however, the rules for a game specifically created for wizards have been pieced together from fragments found in tombs, dusty used bookstores, and in the classified ads of one small newspaper. Though magic has largely been forgotten in the centuries since this game was invented, modern game design has given us a way to imitate the arcana outlined in the reconstructed rules. The result is a &ldquo;no-magic-required&rdquo; whimsical romp for 2-5 players.&#10;&#10;Hocus places the players in the flamboyant boots of wizards, using their powerful advantages to create opportunities, manipulate the game, and alter the flow of cards. Wizards hate being pinned down and live by the mantra &ldquo;You shall not fold!&rdquo; Each turn, players choose one Spell to use. As you are new to Hocus, we shall first discuss the three Basic Spells.&#10;&#10;Use the first basic Spell to play cards to the Community. Play thoughtfully, as everyone shares the cards in the Community! The second Spell is for building the Pot. In addition to Suit and Strength, every card has a point value. Cards played to the Pot contribute their points to the winner of each Showdown. Play cards to build a Pocket with the third Spell. (Never ask to see a wizard&rsquo;s pocket!) Each player takes one of their Pockets and combines it with the Community to form a hand during Showdowns. The best hand claims all points in the Pot.&#10;&#10;There is, of course, a twist. Trust a wizard to provide a twist! There are multiple Communities, each with a Pot, and players can compete in multiple Showdowns if they have the Pockets. Hocus is not merely a matter of building good hands, but making a winning hand where your opponents least expect and profiting with a hefty Pot. Timing and careful, targeted play will win the day. And time is limited. You may have conjured a Straight Flush, but it&rsquo;s worthless with no points in the Pot!&#10;&#10;Now, look at the other spells in the game. There are eight different spell books, each with their own unique approaches to the game, providing every wizard who plays with their own special abilities. The spell books raise the game to another level, with even more tools for bending luck to your advantage.&#10;&#10;Travel way back to a dark, dank inn, shuffle the cards, and play the favorite game of the legendary Merlin and Morgan le Fay. Hocus is a little like poker, but a lot more magic!&#10;&#10;"
171265,,
171266,https://cf.geekdo-images.com/wxtUgMyhVkDZH8-3u3z6tg__original/img/f33LcWXT2b6TAgkqujuxjPhQhUU=/0x0/filters:format(jpeg)/pic3043670.jpg,"There's a big chaos among toys in Andy's room. The toys played hide-and-seek and now all of them are lost. Mind the colours symbols and character appearancee and the friends will Surely be found.&#10;&#10;The aim of this short game is to get rid of all the cards.&#10;&#10;At the beginning of the game cards are dealt evenly to all the players. Three different toys (or other objects) must be placed in the center of the table. Each round players unveil their cards simultaneously and when two or more of them depict the same character (in exactly the same pose) owners of those cards have to touch according toys as fast as possible. Player who touches the toy as the second one (or touches the wrong toy) collects all cards from the table and put them to the bottom of his/her stack. If there's no pair of identical characters, players unveil another cards.&#10;&#10;There are 9 cards that change the rules:&#10;&#10;    3 cards with Mr. Potato Head - character game (looking for certain character in the ssame pose)&#10;    3 cards with Hamm - colour game (looking for a card with backgground in the same colour)&#10;    3 cards with alien - symbol game (looking for a card with the same symbol in the corner)&#10;&#10;&#10;If a special card appears the rules of looking for pairs are immediately changed.&#10;&#10;A player who is first to unveil all of his/her cards wins.&#10;&#10;"
171273,,
171278,https://cf.geekdo-images.com/8fNe4b74PYZNprxKlSv4gA__original/img/kTQZtARkCyMEy3LsBNDiFf8f9aI=/0x0/filters:format(jpeg)/pic2438834.jpg,"June 1944, the Allies have finally opened the second front demanded by Stalin. The Red Army then launches the Bagration operation. Bringing considerable resources, over 2 million men and 4,000 tanks, it aims to liberate Belorussia. Taken by surprise, the German Army Group Center collapses quickly. The Soviets then advance 600 km in a month, causing an unprecedented defeat to the Germans. They are stopped at the gates of Warsaw, where the insurgency that has just started will be ruthlessly suppressed.&#10;&#10;But the Axis forces are not yet beaten and 10 months of fierce fighting will be necessary until the final victory.&#10;&#10;Victory Roads is a historical simulation retracing the campaign on the Eastern Front, from June 22, 1944, the day of the launch of the offensive Bagration in Byelorussia, until May 1945 in Berlin.&#10;&#10;Victory Roads uses the same game system as Liberty Roads, our wargame on the Western Front, from the D-Day to April 1945, while integrating the specific characteristics of this campaign. The counters are the divisions (Axis) and corps (Soviets) of both sides involved in the campaign.&#10;&#10;The system focuses on the different structure of the two opposing armies. Supports represent the effects of various materiel, equipment, as well as specific battle events.&#10;&#10;Players who are used to play with Liberty Roads should find Victory Roads very familiar.&#10;&#10;The main difference the game offers relies in the way to handle the Soviet player&rsquo;s offensive. A TO marker represents an area of logistic and administrative support from the Chief Commander of Stavka. Theaters of Operation markers are somewhat similar to PLUTO markers although slightly more tricky to handle. They&#10;&#10;Scenarios&#10;&#10;    Budapest-Vienna (7 turns: January-April 45), an initiation scenario to learn the system basics&#10;    Bagration (4 turns: June-August 44)&#10;    Bessarabia (7 turns: July-September 44)&#10;    Downfall (9 turns: January-May 45)&#10;    The Campaign game (24 turns), with historical setup or semi-free Soviet setup&#10;&#10;&#10;Game components&#10;&#10;    2 standard maps (A1 size) + 1 small map (A4 size) - printed on both sides&#10;    924 die-cut counters (1/2&quot;) - 3 countersheets with 308 counters on each&#10;    One full-colour rules booklet with designer notes (28 pages)&#10;    Game aids - 9 A4 size and 2 A3 size&#10;    Two 6-side dice&#10;    Box&#10;&#10;&#10;(source: Hexasim website and user's description)&#10;&#10;"
171280,,
171283,,"From Wikipedia:&#10;&#10;Also known as Super-spit in Wisconsin, Spit 2 in Texas, Rush in Missouri, and Spit 3 in Kentucky,[citation needed] California Spit is a fast paced shedding card game that has the added bonus of shuffling the deck.&#10;&#10;The two players sit at opposite sides of a vertical playing surface. The dealer deals half of the cards to each player. The cards are held face down. Every round, each player plays four cards face up vertically in between both players and slightly closer to themselves. Once both players have done this, they look for two or more cards having the same number. When a player finds one, he places another card on top of the cards with that number until all of the cards with the common number are covered. In other words if there are three fours out then all three cards can get a new card on top of it. If a four is played on top of a four it is called a double, and the player may place a third card on top of it. This requires that players pay attention to the cards they are laying down on the pile. If a player runs out of cards then that player wins. When there are no more groups of cards remaining, each player scoops up the four piles directly in front of him or her and places them face down on the bottom of his or her deck. That round ends and the next begins.&#10;&#10;In some versions of the game, there is a move called &quot;spitting&quot; in which the player is allowed to spit on the other player to distract him/her. It is common that they call &quot;doubles&quot; to inform the other player what they did. ment for {21+ age} a longer period of time usually 3 hours is the min, and 4 is the max.&#10;&#10;"
171293,,
171295,https://cf.geekdo-images.com/PeeEmkJ89neRJS1vQBjjRQ__original/img/1gG5wwepg03gMw981Uo3LfFwoV8=/0x0/filters:format(jpeg)/pic2374627.jpg,"This game is about collecting flags of countries in European Union. It lets children learn useful informations - capital city, population and where to find each country on the map of Europe.&#10;Each player gets a card with flags printed on it. Then everyone chooses his starting point - one of the capital cities. Every city is connected to 3-5 others by lines with number on it. To move from one country to another, player must roll such number. By visiting every country he gets a small flag, which he puts on his card mentioned earlier. The first one to collect all of them - wins.&#10;&#10;"
171302,,
