bgg_id,image,description
124029,https://cf.geekdo-images.com/bEExyVfraImw6YfaOfUXAA__original/img/sAcYP9rtUi6aNIR3Jk_LlVS9YZI=/0x0/filters:format(jpeg)/pic1363902.jpg,"The combination of card and dice game includes 288 questions in six levels of difficulty around the German national football team.&#10;&#10;Roll &quot;one&quot; and answer the simple question, where correct answer gives You one chip.&#10;Roll &quot;six&quot; and answer difficult question, where correct&#10;answer will be rewarded with six chips.&#10;&#10;If the deck is exhausted the player with the most chips is the winner.&#10;&#10;Contents:&#10;&#10;     48 cards&#10;     1 dice&#10;     150 chips&#10;&#10;&#10;"
124032,,
124034,https://cf.geekdo-images.com/qSKfXGqzxV-AmZZFeJgTcg__original/img/zDEV_GTp06iVZHK1UdZBkskVq14=/0x0/filters:format(jpeg)/pic2808484.jpg,"Duel of Eagles is a medium-complexity wargame on the Battle of Mars-la-Tour, in the Franco-Prussian War. This battle is notable for having one of the last successful cavalry assaults in modern warfare.&#10;&#10;This is a chit-pull game. The chits are either Activation Chits, which activate all units within the indicated corps, or Event Chits, which each contain two possible events which the player can chose between. Each turn both players draw from the chit cup until all chits have been used or there are no remaining HQ's on the map.&#10;&#10;The game requires the players to maintain supply lines, both to rally units that are shaken or low on ammo and to achieve the victory conditions.&#10;&#10;The victory conditions for the French player are to maintain the routes to Metz and Verdun. The Prussian player must try to prevent this from happening.&#10;&#10;"
124036,,
124037,https://cf.geekdo-images.com/RN6lGbcNizOVFCoqcsj6Kw__original/img/TJcKK7lUw6YOHbOnSnkZ7roJI3Q=/0x0/filters:format(jpeg)/pic1506539.jpg,"&quot;Arabistan Fleet is a contemporary game of naval warfare taking place in Middle East, focusing on Persian Gulf and Iran.&#10;Time Scale : &#10;- 8 hours per turn&#10;- 80 km per hex.&#10;&#10;The players maneuver war ships, submarines, aircrafts, amphibious war ships and cargos on a map covering Asia from Iran to Indonesia.&#10;&#10;The game reuse rules from Victory Games Fleet series, but includes new weapons as missiles, ground lauched ballistic missiles, SAM, cruise missiles&#10;There are also new rules regarding submarines, Aegis ships, anti-missile defence systems, long range air-to-air missile,&#10;&#10;The game can be linked with Arab-Israel Fleet.&#10;&#10;More Information:&#10;&#10;The game includes 6 sc&eacute;nario, from very simple to more complex ones:&#10;&#10;1/ Fateful Closing&#10;2/ Gulf Incident&#10;3/ Nuclear Strike&#10;4/ Escort Fleet&#10;5/ Storm over Karachi&#10;6/ Revolt in Middle East&quot;&#10;&#10;"
124040,,
124044,https://cf.geekdo-images.com/MoZwjtVts8Htq-M6ODoPAA__original/img/neTyu4C4jGm5j1j991qwayBKmjA=/0x0/filters:format(jpeg)/pic2812672.jpg,"Tooth &amp; Nail: Factions is a customizable card game from Small Box Games for 2-4 players.&#10;&#10;In another world, where animals reign supreme, the time of peace has come to an end. The Factions are once again at war. Some fight for supremacy, some to defend their way of life and traditions, and others because it was what they were bred to do. Each game of Tooth &amp; Nail: Factions represents a single battle in this war.&#10;&#10;There are six different Factions, each with its own unique deck of Troops and play style. In the standard two-player game, each player controls a single Faction, while in the Alliance game, both players draft two Factions and combine them to form new decks. Finally, up to four players can play the game using the Enemy of My Enemy rules.&#10;&#10;While customizable, the entire game of Tooth &amp; Nail: Factions comes in a single box.&#10;&#10;"
124047,,
124048,https://cf.geekdo-images.com/fpSiliH_O-dsRh_d_LjJsg__original/img/X7gV0c1uAsnhEPu-W945ZRDYUNk=/0x0/filters:format(jpeg)/pic1300072.jpg,"Folring is a two-player abstract game played on a circular board. Embedded within the circle are 19 interlocking hexes. Because of the interlocking, a single vertex can be part of as many as six hexes. The players take turns placing, moving, and jumping their pieces from one vertex to another until one player's pieces occupy all six vertices of one hex.&#10;&#10;"
124049,,
124052,https://cf.geekdo-images.com/tKGmB7xfdX5g6nv9pfAUmw__original/img/-XemMw8yO-j4aWVwXRywx40D0mA=/0x0/filters:format(jpeg)/pic1299610.jpg,"The Cinque Terre are five coastal villages in the Liguria region of Italy known for their beauty, culture, food, and proximity to one another. Produce carts are commonly found in each village marketplace.&#10;&#10;In Cinque Terre, a game of strategy, players compete to sell the most valuable produce in the five villages. Players act as farmers and operate a cart in which they will harvest produce and deliver them to the five villages to sell. Additionally, players will compete for Produce Order cards, which reward Lira points for selling desirable produce in specific villages. Players track sold produce in each village using their Fulfillment Cards. The winner is the player who gains the most Lire by selling valuable produce, gaining popularity in the villages, and fulfilling Produce Orders.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Set Up and PlayDuring setup in Cinque Terre, colored dice are randomly pulled from a cloth bag and rolled to establish the prices each village will pay for select produce. Each player also begins play with a private order only she can fulfill. Five public orders are turned up that all players can work on, though only the first player to fulfill each public order will score points for it. The Most Popular Vendor cards (1 for each village) are placed face up along one side of the board. The first player to fill an entire row with produce cubes for a particular village earns the Most Popular Vendor card for that village, which provides bonus points. Four Produce cards are turned face up and each player receives 4 to begin with along with a Fulfillment board and Produce Truck in their color.&#10;&#10;On your turn, you can perform 3 actions in any order or combination you choose:&#10;&#10;&#10;     Take a Produce Card - either a faceup card or one from the deck.&#10;     Move your Produce Cart up four spaces clockwise around the board.&#10;     Harvest produce from the location your cart is currently at. Each produce cube you wish to harvest requires a matching card. Two identical cards can be used in place of any one other card. Your cart can hold up to 4 produce cubes at a time.&#10;     Deliver produce to a village. Unload the produce cubes you wish to deliver and place them in the appropriate spaces for that village on your fulfillment card.&#10;&#10;&#10;At the end of your turn, if you complete a public order or achieve Most Popular Vendor, take the appropriate card, scoring the points indicated. You can only complete one public order per turn. When you complete a public order, you must draw a new card from the Order Deck. If you would like to keep that card as a private order, add it to your hand and draw another and place it face up to replace the public order just completed. If you do not wish to keep the card you drew as a private order, place it face up instead. Any private orders not fultilled by game end count as negative points against you.&#10;&#10;Players take turns taking their 3 actions until one player has completed 5 public orders (Most Popular Vendor Cards also count as public orders for determining game end), then everyone gets one more turn, including the player who caused the game to end.&#10;&#10;"
124057,,
124058,,"Copied from a review by John le Neve Johnson in Games and Puzzles #13:&#10;&#10;Old Lady in a Shoe is a well-presented, strongly-boxed game for very young children, the winning of which depends almost entirely on chance.&#10;&#10;It consists of a plastic boot on top of which is placed a plastic roof with a chimney; three square cards &mdash; one marked Swimming pool, another Play&not;ground and the third equipped with a spinner and divided into eight segments, two of which are marked Swimming pool, two Playground and the other four with a picture of the boot house; and 16 play children in four differently coloured sets.&#10;&#10;The object of the game is that each player should collect his four play children either on the Playground or in the Swimming pool.&#10;&#10;Each player spins the spinner in turn and moves one of his play children as directed &mdash; either down the chimney or to the Playground or the Swimming pool. One of three things can happen to a play child dropped down the chimney &mdash; it can come out on one side of the boot into the Playground, on the other side into the Swimmjng pool or it can remain inside the boot.&#10;&#10;A child who spins Playground or Swimming pool can use his turn to move a play child from one play area to another. The winner is the player to get most play children on to one area.&#10;&#10;"
124061,,
124062,https://cf.geekdo-images.com/jiuHqCGZbneqmEOEgFm-Cw__original/img/2lsAu-mv5FTzR1ylb5h_3yBbG3Q=/0x0/filters:format(jpeg)/pic1615682.jpg,"Word-Mastermind variant, which I believe was published before its more famous compatriot.&#10;&#10;One player thinks of a five letter word. The decoder must try to find it in as few guesses as possible. The mechanic for the decoder is that he or she must think of a five letter word themselves, show it to the problem setter, who then allocates different coloured pegs signifying right letter/wrong spot or right letter/right spot.&#10;&#10;Points are rewarded for the length of guesses needed to discover the word. I guess the one who is first to a pre-set agreed total, wins.&#10;&#10;"
124063,,
124064,https://cf.geekdo-images.com/nLeyBdoMgvBqdBhsvSJUOQ__original/img/1G0AFP0EDo4lRVlOJCEwS_OxvH4=/0x0/filters:format(jpeg)/pic1615679.jpg,"This game is played with one of the Clever Playing Cards dual-value decks. Each card in the deck has one value associated with one suit, and a different value associated with a different suit.&#10;&#10;The dealer decides which poker variant to play, how to bet, and how the pot will be split between the high and low hands. Each player uses one set of suits and values on the cards to make his high hand, and the other set to make his low hand.&#10;&#10;"
124076,,
124077,,"In The Most Toys, players compete to collect the largest collection of toys before they &ldquo;die.&rdquo;  Each player starts as a &ldquo;baby&rdquo; and uses cards they are dealt to either purchase toys or use their cards to perform actions on themselves or each other.  The game ends when all the players are &ldquo;dead&rdquo; either by aging naturally through the play of the game or killed or aged prematurely by themselves or their opponents.  The winner is the player with the most toys in their possession.&#10;&#10;Survival is a moot point as every player has to be &ldquo;dead&rdquo; for the game to end.&#10;&#10;"
124092,,
124095,https://cf.geekdo-images.com/IxwpAuUWliW2vz0tEaeiAg__original/img/ZYrOguUXXrUgdABr0Akp8H8EPgE=/0x0/filters:format(jpeg)/pic1300586.jpg,"Quinten is a connection game for two players: Black and White. It is played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA region is an empty point along with all points one can reach from it through a series of steps onto orthogonally adjacent empty points.&#10;&#10;A territory is a region containing no 2x2 empty areas.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, place a stone of your color on an empty point, then fill every territory with stones of the same color as the majority of stones orthogonally adjacent to it. If a territory is orthogonally adjacent to the same number of stones of each color, fill it with stones of your opponent's color.&#10;&#10;At the end of your turn, for any two diagonally adjacent stones of your color there must be another stone of your color adjacent to both.&#10;&#10;Passing is not allowed, but, if you have no legal moves available, your turn is skipped.&#10;&#10;You win if there is a chain of orthogonally connected stones of your color touching the two opposite board edges of your color. Draws are not possible.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;"
124096,,
124100,https://cf.geekdo-images.com/5_j9B-3rYjI762DN_asDQQ__original/img/sUAAwoMh3wMA9uuXPwAHCekkh1A=/0x0/filters:format(jpeg)/pic1314227.jpg,"In &quot;Quiz Granny o Cywilizacji: cz&#196;&#153;&#197;&#155;&#196;&#135; 2&quot; (Granna's Quiz about Civilization: part 2) players try to answer correctly and reach the place in the middle of the board. The board consist of 6 paths (one for each player). Each path consist of 15 fields/points. If a player answers correctly, he/she rolls the die and move. The players have to stop before barricades, but also have the possibility to move them to stop other players. The first player in the middle of the board is declared the winner.&#10;&#10;The surrounding world is changing all the time. New inventions displace old ones. Scientist discover more and more secrets of nature. On movie scenes, workshops and laboratories new work is being done continually. Welcome to fun. Civilization achievments from the Valley of the Kings to the Silicon Valley are just before you.&#10;&#10;Let's play! Check your knowledge! Learn new things! Good luck!&#10;&#10;"
124103,,
124104,https://cf.geekdo-images.com/yfKCwWCycRBMF7bMRBEY2g__original/img/h-moYj_i-h5fGqB5RbGGddDWed0=/0x0/filters:format(jpeg)/pic1442442.jpg,"Inkognito is a simple yet elegant abstract game from Germany. The board contains a 5 x 5 squared grid, with the squares in two of the opposite corners being of a different colour to the rest, and designated as Castles. Each player has a set of five plastic pieces. These are cup-shaped and placed &lsquo;upside down&rsquo; on the board. Inside one cup of each set is a marker which identifies the piece as a Spy.&#10;&#10;The objectives of the game are to manoeuvre one's Spy into the enemy Castle and to discover the whereabouts of the opposing Spy. The achievement of either of these will cause that player to win the game.&#10;&#10;At the start, the players set out their pieces on the five squares immediately in front of their own Castle, remembering which piece is the Spy. During his turn a player may move any one of his pieces in any direction as many squares as he wishes. A piece is not allowed to jump over nor occupy the same square as another piece. Instead of moving, a player may choose to interrogate an enemy piece. This is done by moving one of his pieces to rest orthogonally adjacent to the piece to be questioned, and on the next turn asking if it is the Spy. The other player must identify the piece so questioned. If it is the Spy, then the questioner has won the game; however if it is not, then the asking player loses his piece, and if the asking piece was the Spy, then he also loses the game. The rules do not state that it is illegal to occupy one&rsquo;s own Castle, but one must assume that it is, in order to avoid stalemate. Also the rules do not make it clear as to what happens when a player has all his pieces blocked and cannot move on his turn.&#10;&#10;Bluffing is an important part of the game. It is not mandatory to interrogate a piece, even having moved into position to do so, neither is it obligatory to remain in position to be questioned. One can thus chase an opposing piece around the board only to discover eventually that it was a decoy, and in the meantime the enemy Spy is well positioned to enter one&rsquo;s own stronghold.&#10;&#10;As it is only permissible to enter a Castle orthogonally, it is possible to set up an impregnable defence, by placing a piece on the squares either side of it. This ploy however, will limit the number of pieces that one can move, and unless one employs the Spy as a defender, increases the chances of one&rsquo;s Spy being exposed.&#10;&#10;"
124107,,
124111,https://cf.geekdo-images.com/ka3gP_WqJ6MbcV-p0yd69A__original/img/9n2veOLf94Jw9e2X2wL7J81E5SE=/0x0/filters:format(png)/pic1299918.png,"Four gameboards together in one book with magnetic pawns. All four games have an environmental friendly theme. &#10;Playing and learning at the same time.&#10;&#10;The first game is for 1 or 2 players and the goal is to be the first to complete a family of polluters. The game board is full of what not to do.&#10;&#10;The second game is for 1 to 4 players. It is like a game of goose, but the theme is safe our planet and learns us how.&#10;&#10;The third game is again for 1 to 4 players and takes the players on vacation. It teaches how to have a good time on holiday and still respect nature.&#10;&#10;The last game board is for 1 to 4 players and has endangered species as theme. Players move horizontally and vertically over the board and try to reach the end stone.&#10;&#10;"
124112,,
124113,https://cf.geekdo-images.com/QY8MzTzS6Am9ojfEX4EK1w__original/img/Mku4EQ1KsKfR5vhcWwOb1bWKOFU=/0x0/filters:format(jpeg)/pic1301967.jpg,"Four games together in one book with magnetic pawns and a spinning wheel. All games have a princess theme.&#10;&#10;Games to learn the different dresses of a princes and their queens through the ages, know &quot;skirts baskets&quot;, &quot;closed body&quot;, &quot;candlesticks&quot; and many other clothing, discover a masquerade costumes and step into the shoes of Marie Antoinette.&#10;&#10;The first plate &quot;The Elegant&quot; will get you familiar with the differences dress of princes and princesses through 6 different epochs. &#10;The second &quot;Frou Frou&quot; will identify the clothes strewn of 4 different princesses to learn the layers of clothes and shoes at the time of Marie Antoinette. &#10;The third is &quot;Masquerade&quot; at the court of King Louis XV. It will expose the guests dressed as Columbine, Harlequin, Pierrot. Who will get to the buffet first where her prince awaits.&#10;On the fourth plateau &quot;Long live the queen!&quot; Marie Antoinette is going to marry Louis XVI. Preparations for a royal wedding on a game board.&#10;&#10;"
124114,,
124115,https://cf.geekdo-images.com/Iq8561JNASNII2Z-zxZYFA__original/img/gmNgd_0-rXn8k1AH8qTj46-c7lk=/0x0/filters:format(jpeg)/pic1301995.jpg,"Four games together in one book with magnetique pawns and a spinning wheel as die.&#10;Easy to take along on vacation, at home or while driving, to pass the time while you're doing the riveting world tour.&#10;&#10;In one game you discover the world and it's different continents.&#10;In another game you learn the various ways of travelling: By car, train, boat and air plane.&#10;The third game is a race. Who will get to the finish first?&#10;And in the last game you discover what it needs to be a true globetrotter.&#10;&#10;"
124119,,
124123,https://cf.geekdo-images.com/06yjLlhgrCVGQlDlYGuLOg__original/img/9AvZbx8iyR4jhccU4LKtSbqwtIw=/0x0/filters:format(png)/pic5564369.png,"A chess variant that provides a larger board (8x9) and adds another piece to the standard chess set: The Duke.&#10;&#10;The Duke can move 1, 2 or 3 spaces in any direction but is unable to capture in any adjacent space but can capture in the subsequent 2 or 3 spaces beyond that. The Duke may also jump over pieces to bypass them.&#10;&#10;The Duke starts at the King's side, opposite the Queen.&#10;&#10;"
124124,,
124125,https://cf.geekdo-images.com/j6Zh3zctdNLxt4MaeiDOUA__original/img/pE5WhZrN_75JOrzIfr0u9sxwhVk=/0x0/filters:format(jpeg)/pic6516087.jpg,"This party game is played over an agreed-upon number of rounds. During each round, an &quot;If&quot; scenario is read aloud; for example, &quot;If you needed to break the ice on a date, what would you say?&quot; Every player except the reader writes a response and gives it to the reader, who chooses one to read to the group. Each player besides the reader then writes down who he thinks wrote that response. The correct guessers get points, and the process is repeated for each response.&#10;&#10;Meanwhile, at the beginning of each round, &quot;Butts&quot; are assigned to certain players, who will receive points if they perform those &quot;Butts&quot; correctly throughout the round. An example would be, &quot;Raise your arms in the air whenever you speak.&quot;&#10;&#10;"
124129,,
124132,https://cf.geekdo-images.com/I22ykuX4DYQ12fCE5jdTTg__original/img/JY4AXvMoegQAn2MV_akkXGg1acw=/0x0/filters:format(jpeg)/pic2018813.jpg,"Spurs and Sprockets is a perfect information, abstract strategy game for two players. Players have eight matching tiles that they take turns placing orthogonally into a 4 X 4 grid, in an attempt to link three or four in a row. There is no board in Spurs and Sprockets so the grid grows organically, based on the placement of tiles.&#10;&#10;Spurs and Sprockets comes with sixteen tiles and rules for four different ways of playing, ranging from a simple Tic-Tac-Toe-like game where players gain 8 points for four in a row and 3 points for each set of three in a row, to a game where every placement of a tile may result in an attack and removal of another tile.&#10;&#10;"
124141,,
124143,https://cf.geekdo-images.com/OX2UDIOtmsqjjo7txgWm5g__original/img/qRQn30JOFt_gYpboFUcbWqeZjIc=/0x0/filters:format(jpeg)/pic6944804.jpg,"A pseudo-psychology game, intending to reveal how much you know about your friends and, in return, what they think of you. This is not how to win the game though. The winner is the player with the most points at the end. You earn points by lying, choosing good moves for your playing piece or by drawing cards (100% luck).&#10;&#10;Movement is by the roll of two dice. You have two playing pieces (your 'ego' and your 'id'. At ther start, just the ego is used. But once the hex 'Inferiority Complex' has been passed, you bring your id on to the board. Thereafter, you can move one piece the total of the dice rolled or you can move both your playing pieces by allocating one die to the ego and one die to the id. There are lots of cards, five types and when you land on certain hexes you have to take a card and obey the instructions.&#10;&#10;"
124144,,
124146,https://cf.geekdo-images.com/vSbT1yJmBrAr8HIt383NgA__original/img/-We_Lnn35fS-HPXAUt94mapx2LI=/0x0/filters:format(jpeg)/pic2047397.jpg,"Sharpen your memory and your drawing pencil as you play Cartoon It! Each round, you have 30 seconds to memorize a cartoon character with six specific features shown on the character card; each feature (shape of the head, type of eyes, etc.) occurs in six different ways, which are summarized on the Features Board &ndash; but you can't look at this board while memorizing the character!&#10;&#10;Once time is up, all players draw their cartoon character from memory using hints from the Features Board. As soon as one player finishes, everyone else has 30 seconds to complete their drawings. Each player passes the drawing and character card to another player, who then scores the drawing. Proper head shape? Check! Tongue not showing? No point for you! The more accurate the drawing, the more points the drawer scores, with an extra point for the player who finished drawing first. (For younger players, you can be more lenient with what counts as an accurate drawing.)&#10;&#10;The player with the most points after five rounds wins!&#10;&#10;"
124150,,
124152,https://cf.geekdo-images.com/TzqIHFZwG8dAmLlT1lzE0A__original/img/5xfuEp3x4E5jxXyEpV6YLRO5Y0c=/0x0/filters:format(jpeg)/pic1305602.jpg,"Ice3 is a game played with ice cubes!&#10;&#10;Each player starts with some cards and an ice cube, which is placed on a plastic stand. The cards are placed on the table to create the path on which the ice cubes will progress. Some cards make it possible to attack another player's ice cube &ndash; dipping it in a glass of cold water, warming it with your hand, blowing on it, putting a pinch of salt on it, etc. &ndash; to make it melt a little. Other cards allow you to defend yourself &ndash; well, your ice cube anyway &ndash; by preventing an attack. If your ice cube melts completely before the end of the game, you're eliminated.&#10;&#10;The first player to bring his cube to the 25th card wins.&#10;&#10;"
124156,,
124157,https://cf.geekdo-images.com/92sdzLDE3UJ1GS965fGKrQ__original/img/XJwJG8LlOZ2pY_eZIVK122Z2qwc=/0x0/filters:format(jpeg)/pic1299869.jpg,"42 cards in seven sets of six. The sets are named;&#10;1. Contes&#10;2. Soldats&#10;3. Mythologie&#10;4. M&eacute;tiers&#10;5. Campagne&#10;6. Brigands&#10;7. Animaux&#10;&#10;Players must collect as many sets as they can by asking for cards in one of the sets that they have at least one card in that set in their hand. When all the sets are grouped together, the player with the most wins.&#10;&#10;This is a reproduction of a game published by Grimaud around 1848, so the graphics are rather interesting.&#10;&#10;"
124158,,
124159,https://cf.geekdo-images.com/5FhIx-UNhNuk4U4JAKzWqQ__original/img/79piaDbC-bYAjLK14dMuf-yKz40=/0x0/filters:format(jpeg)/pic1095738.jpg,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that &#208;&#173;&#208;&#185;! &#208;&#173;&#209;&#130;&#208;&#190; &#208;&#188;&#208;&#190;&#209;&#143; &#209;&#128;&#209;&#139;&#208;&#177;&#208;&#176;! is a non-authorized version of Hey, That's My Fish!.  According to designer G&#195;&#188;nter Cornett, Zvezda issued this game without credit to him nor Alvydas Jakeliunas, thus it is set apart from the official entry of Hey, That's My Fish!.&#10;&#10;    &#10;&#10;&#10;Players catch fish by moving penguins around the play areas, claiming fish tile they leave at the start of their turn.  Pieces must move in a straight line and cannot cross voids, and thus the game board becomes smaller and the options fewer as the game progresses.&#10;&#10;This edition has fewer penguins than the original (13 each instead of 16) and adds a shark figure that moves according to a die roll and a six-point compass printed on a board. A player loses a fish whenever one of their penguins encounters the shark.&#10;&#10;"
124160,,
124161,,"Dark Knights is a &quot;press your luck&quot; style dice game that is played with six dice. 3 dice are dark and 3 dice are light. The dark dice represent the lower scoring dice, and the light represent the higher scoring dice. A pen and paper are also needed for keeping score.&#10;&#10;Points are scored by matching numbers (or face values) on dice. The point value is determined by the numbers rolled as well as the shade of dice within the combination(s) set aside.&#10;&#10;"
124164,,
124170,https://cf.geekdo-images.com/3TDYVpy3Co5sQ-_m79XkGA__original/img/8mzdoTICa4Q7mRbGH-T_kDCxhO4=/0x0/filters:format(jpeg)/pic1471747.jpg,"This is a programmed paragraph-based adventure game with tactical combat.  It is very similar to, and compatible with, Melee and Wizard of Metagaming's The Fantasy Trip.  Legends of the Ancient World is the fantasy genre series of these games from Dark City Games.  Emerald Twilight is a jungle themed adventure in the series.  It is designed to play very well solo, but rules are provided to run it more like an RPG with one or more players cooperating to complete the adventure with another player administering the game as a referee.&#10;&#10;Battles are fought with counters on a hex map that is included with the game.&#10;&#10;"
124172,,
124176,https://cf.geekdo-images.com/OEpkALMMKps8qEBRHbJWyQ__original/img/J5XeHvh-u82sHIbx_1RJ7Rr2JoM=/0x0/filters:format(jpeg)/pic843819.jpg,For two players&#10;&#10;Object: to get all checkers from one aide of the board in the illustrated squares to the opposite side.&#10;&#10;Place 22 red and 22 black checkers on the squares with illustrations on them. Players shake the dice and moves either one or two men diagonally across the board toward the other side. If 1 man is moved add the pips of the dice roll together and move that many squares. If 2 men are moved then move each checker the number of squares showing on each die. Players may jump their own or their opponents men.&#10;&#10;Player first reaching the opposite side with all his men wins the game.&#10;Rules from National Games Archives.&#10;&#10;
124193,,
124195,https://cf.geekdo-images.com/jwioxcFWfQZlJYIdlGlLHA__original/img/Vxt316T2i0sTLpYl1pTRbdp5oNc=/0x0/filters:format(jpeg)/pic1302022.jpg,"Tide of Battle is a customizable card game for 2 or 4 players.&#10;&#10;Players take on the role of martial artists in combat with each other. Each player has a deck of 30 Tide of Battle cards, each card representing a martial arts technique. These cards are played as attacks or defenses against one another, with successful attacks subtracting from a target player's HP. A player begins with 30 HP and is knocked out, losing the game when that player reaches 0 HP.&#10;&#10;"
124196,,
