bgg_id,image,description
76202,https://cf.geekdo-images.com/S-_wsxZEiaNJ8HT7r_08Dg__original/img/bHPgLpJpMQ8_V_65Y99ZPjoRkgs=/0x0/filters:format(jpeg)/pic814849.jpg,"Nestortiles Octopus is a game for 2 to 6 players in the line of Knizia's masterpiece Ingenious. You'll need one set of Nestortiles in order to play.&#10;&#10;Players score points by creating rows of equally numbered or colored tiles. The player with the highest score at the end of the game wins.&#10;&#10;SETUP&#10;&#10;Shuffle all the tiles and randomly distribute them facing up so each player receives the same number of tiles.&#10;&#10;Determine the starting player. This player places one of his tiles in the middle of the playing surface.&#10;&#10;PLAY&#10;&#10;The game is played in turns in anticlockwise order.&#10;&#10;On his turn, each player must place one of his tiles adjacent to an already played tile (horizontally or vertically). Then he scores points and the turn passes to the next player.&#10;&#10;SCORING&#10;&#10;To score points, do the following:&#10;&#10;&#10;     In each of the 8 directions (orthogonally and diagonally), count the number of adjacent tiles of the same color as the tile just played (the tiles must not be interrupted by blank spaces or other tiles of a different color). The played tile doesn&rsquo;t count. Add these points to your total score.&#10;     In each of the 8 directions (orthogonally and diagonally), count the number of adjacent tiles with the same number as the tile just played (the tiles must not be interrupted by blank spaces or other tiles of a different number). The played tile doesn&rsquo;t count. Add these points to your total score.&#10;&#10;&#10;END GAME&#10;&#10;The game ends when all the tiles have been played. The player with the highest score is the winner.&#10;&#10;VARIANT&#10;&#10;For longer games, you can use 2 sets of Nestortiles instead on one.&#10;&#10;"
76203,,
76204,https://cf.geekdo-images.com/Jr1UtfpNjop8qBEJu5-XSw__original/img/hTt--0gGclkdh-4MvEYGCC1VoRs=/0x0/filters:format(jpeg)/pic771561.jpg,"Flintloque is a Fantasy Black-Powder miniature wargame based on the Napoleonic Wars, where each fantasy race take the roll of one of the nations; Orcs are the British, Elves are the French, the Undead are the Russians etc...&#10;&#10;The Publishers, &quot;Alternative Armies&quot; over the years have published versions of Flintloque that was given away free in magazines, flyers and as PDFs to advertised the game.  Each version is fully playable but they are not full versions of the rules and are aimed to get people interested in the game, through the Flintloque Lite PDF version was also published as a companion to the &quot;Flintloque Reloaded&quot; rule book (see version entree for information).&#10;&#10;"
76207,,
76208,https://cf.geekdo-images.com/0_hx33QPvnmx7vPXZJQ9sg__original/img/uq29F6ulyrBcECsxIYnGMdfdASU=/0x0/filters:format(jpeg)/pic774482.jpg,An ETHNIC Bean Bag Game from 1931. Certainly not appropriate now. The indoor game of skill was played by tossing bean bags (approx 4&quot; squares) at a pair of targets SAMBO and RASTAS. Hitting SAMBO scored 10 points while hittin RASTAS scored 5 points.&#10;&#10;
76210,,
76224,https://cf.geekdo-images.com/SfCjWxaGdkyf5SkhTxZEQg__original/img/GsMUqJLN4dZufjd-awRFyIfIP7E=/0x0/filters:format(jpeg)/pic769829.jpg,"Subtitle: Rules for 18th and early 19th Century Naval Wargaming On the Great Lakes&#10;&#10;From the introduction:&#10;&#10;Away, Boarders! is an historical wargame designed to recreate the battles between the small warships of various nations that fought on the Great Lakes during the 18th and early 19th centuries.&#10;&#10;Each player takes the role of the commander of a ship, and makes decisions about how his ship will maneuver and what tasks his crew will perform, with the object of defeating his opponents (or, perhaps, just surviving the ordeal of combat to fight again another day).&#10;&#10;The game is played in a repeating sequence of actions, performed in a specific order each turn by the players. The sequence, which represents the events that would take place in about the amount of time it would take a typical gun crew in the 18th century to load and fire a large cannon, is repeated until the victory conditions of one side have been achieved, or all the ships of one side have been lost or have fled.&#10;&#10;"
76241,,
76247,https://cf.geekdo-images.com/RcyP06XQdD23RA_iu2GkgA__original/img/iDik_vFADvxloW1cLKPGFeu3wlQ=/0x0/filters:format(jpeg)/pic770075.jpg,"Description &#10;In the new game Eaten By Zombies! players strive to survive as the horde of the living dead make it their goal in Death to force you to join the crowd. You must work with or against the other survivors to be the last one standing.  No not standing, cowering in the corner crying for their mommy.&#10;&#10;In the spirit of AMC's &quot;The Walking Dead&quot; and &quot;I Am Legend&quot;, Eaten By Zombies takes you into a dark world of eventual death. Every turn you must venture out from your safehouse and scavenge for Swag. But not so fast, the Undead have other plans for your brains. Every day a Horde of fresh zombies will be waiting for you, and over time the threat gets greater. Now it's time for your &quot;Fight or Flight&quot; instincts to help you to survive just one more day. Using the swag you've got on you (ie cards in you hand) you must survive any way you can.&#10;&#10;If you can get away or kill the Horde, you may scavenge the remains of the desolate suburbs for any Swag the neighbors may have left behind.   With the right stuff and a few good friends to out run, you may just make it through this alive... well, no probably not.  But being the last one to die a slow, painful death means you can claim sole victory!&#10;&#10;With a set of over thirty different cards to start with, no two games will ever be alike. This game is a combination of Card Drafting, Hand Management and Survival Horror with a few dirty tricks thrown in.&#10;&#10;Game Play/Mechanics &#10;You start with five heavy sticks (each worth +1 fight) and five hide cards (each +1 flee) as well as two sandwiches (+1 Flee &amp; Draw one card).  You shuffle these 12 cards and draw 6 into your hand.  You then face one of the 25 zombies from the Zombie Deck with a fight value ranging from 1-8 and a flee value of 1-4.  You must announce Fight or Flee and then proceed to play some/all of your 6 cards in your hand.&#10;&#10;If you successfully fight/flee you then take the total fight/flee value to the scavenging portion of your turn (think of it as a &quot;buy&quot;) where you acquire items such as Shotguns, fists full of ammo, crowbar, binoculars, fire on a stick, grandma pantry, deadeye or other cards which you then put INTO YOUR HAND for use in the very next turn and draw back up to 6 cards from your draw deck.  Played cards go to your discard pile, including any zombies you have succeeded in killing.&#10;&#10;If you flee then the zombie card goes to the zombie discard pile.  As you draw zombies into your hand (from shuffling your discard pile) you are stuck with them in your hand forever unless you play them into the zombie horde attacking on another player's turn, so the zombie horde gets tougher over time.&#10;&#10;If you are unsuccessful in killing/fleeing then you must lose a number of cards equal to the flee value of the horde.  These lost cards come from either your hand or as a blind draw off the top of your draw pile and go back to the scavenging area, weakening you.  If you run out of cards you succumb to your wounds and become a zombie, now trying to kill the other players on each turn.&#10;&#10;If a player ever ends up with six zombie cards in his/her hand the zombie players win as the remaining players have gone insane.  Each time the zombie deck is gone through and reshuffled you add one more zombie to the horde for the rest of the game, making perpetual survival impossible.&#10;&#10;It isn't a matter of if you're going to die but when.  Be the last player standing and win.  If at any time the entire zombie deck is depleted (because the players have killed all of them rather than using flee), all remaining players alive win together.&#10;&#10;This is a unique cooperative/competitive game where you really feel the tension and inevitability of doom.  You spend the first few turns building up your deck only to see the zombies increase in power and slowly drain your will to live as the game progresses.&#10;&#10;Integrates with:&#10;&#10;    Eaten By Zombies!: In Cahoots&#10;&#10;&#10;"
76253,,
76254,https://cf.geekdo-images.com/9OqaX4p_61mJpqhe0_f2vw__original/img/qsQEXzEQkbh-SIhEmv8anz_HkmM=/0x0/filters:format(jpeg)/pic774908.jpg,"Pasha a family game that can be played parents against children, or boys against girls, et c.  Players take a card and it has a mission. This can be something they must do (e.g., give the best imitation of the cry of an animal) or something they must know (e.g., the parents need to give four names of children in the same class as their child) or something they have done in the past (the person who last emptied the dishwasher). The winner of the mission gets a piece of furniture that you can place on the game board. If you collect the right piece of furniture you win the game and you get a reward (for example you choose the television program this evening, you get breakfast on your bed the next day,...)&#10;&#10;From the website of the publisher:&#10;&#10;THE 1st game to tackle family life!  The children play with or against the parents in a passionate combination of laugher and challenges of all types!&#10;&#10;&#10;     The only game that&rsquo;s played as a family only!&#10;     Funny questions and challenges suitable for young children: motivating for the children and passionate for the parents!&#10;     Amusing and educational challenges.&#10;     Family discussions and memories.&#10;     Challenges for teams or for individuals&#10;     The winner of the game becomes the Head of the Family!&#10;     A game board with an illustration of a house, the symbol of the family.&#10;     The 1st board game constructed in lenticular format, helping to visualize the idea that parents AND children can win!&#10;     A game designed by Monsieur Z, with the small details that children enjoy! (pencils, magnet, furniture to assemble)&#10;     A large magnetic frame to display the winner&rsquo;s prize and photo!&#10;&#10;&#10;"
76261,,
76266,https://cf.geekdo-images.com/J95VD5sor8qYkThEyqEOqA__original/img/50aA-koL5Xi6BBS8WqYOyYwVUDc=/0x0/filters:format(jpeg)/pic770019.jpg,"Subelidai, the slide in Japanese, is a very easy tile laying game where players try to build the slide with the most even number of colors.&#10;&#10;Each tile contains 6 parts of slide of different colors possibly crossing each other while following the same direction.&#10;&#10;Players first get a secret number, telling them which line is theirs.&#10;&#10;On their turn, they have to choose between two tiles, that they can place in either direction in order to try and maximize their points.&#10;&#10;The scoring follows the same principle as Tigris &amp; Euphrates, i.e. a player's score is equal to the amount of points of the lowest scoring color.&#10;&#10;"
76275,,"Based on the movie.&#10;&#10;Players must work together to eliminate the Predator(s). Also can be used in unison with the Last Night on Earth game heroes, board, and hero cards. Players will draw cards, play cards, search for items, and fight against the common enemy of the Predator(s).  Die rolls will be made in fight situations. The Predator player(s) will also draw cards and fight a common enemy which is the heroes.&#10;&#10;"
76284,,
76310,https://cf.geekdo-images.com/Gh9N3Nj6Il1OGYi_IK48wg__original/img/xa4oSrU7-6Pd6541i7DNzztLQDE=/0x0/filters:format(jpeg)/pic770394.jpg,"&quot;An exciting game about the space-race to the moon&quot; Cover text&#10;&#10;&quot;A highly topical game. In the near future a lot of moon travels will begin, with new sensational discoveries.&quot; Intro rules book.&#10;&#10;It is a simple roll and move game. The object of the game is to &#10;be the first player to reach the moon and return back to earth.&#10;&#10;You have to hit the correct space in order to leave earth, otherwise you have to circle the earth once more.&#10;The same applies when you have to return to earth.&#10;There is no options for the players involved, other than hitting the right number on your dice.&#10;&#10;"
76318,,
76319,https://cf.geekdo-images.com/k1xKTEEKumNOe6HNoxdfkA__original/img/-_GBvzhSR7I8aqtshhM3EWATn2c=/0x0/filters:format(png)/pic3782676.png,"FRAME THE FELON, CLOSE THE CASE!&#10;&#10;When everyone's a suspect AND a detective, things can get a little strange!  Earn your detective stripes by being the first to match the fingerprint dice left at the scene of the crime with the &quot;criminal file&quot; cards in your hand.  Use the Dice Slide to &quot;tamper with the evidence&quot; and protect you secret identity!&#10;&#10;The ultimate game of &quot;who dunit&quot;. Players receive one &quot;Fingerprint&quot; card which establishes their secret identity and six playing cards. The crime scene is established by rolling the six fingerprint dice down the dice slide. Players try to &quot;solve the case&quot; by matching their 6 cards to the 6 fingerprint dice. First player to solve the crime is the winner.  Includes dice slide, cards, finger print dice and instructions.&#10;&#10;"
76322,,
76323,,"From publishers homepage:&#10;&#10;&ldquo;Throw the dice against tobacco&rdquo; is a fun interactive board game through which the players can learn a lot about tobacco on the global scale. It can be played with up to 5 players with a minimum age of 12 years. In the game you are responsible for your own country and with some knowledge, luck and strategic thinking you will lead your country to be a healthy non-smoking community. All the situations and facts in the game are based on real-life cases and independent statistics.&#10;&#10;"
76351,,
76352,https://cf.geekdo-images.com/FnY6b0Ox5fuz-CJMYzAbjg__original/img/R8o5cMcaba9f68jUKx1NJ9tzJMI=/0x0/filters:format(jpeg)/pic5739352.jpg,"User Summary:&#10;&#10;Bid Euchre is a variation of Euchre. Bid Euchre uses Jacks to Aces from two decks (two of each card). All cards are dealt to the players, who are on two teams of two.&#10;&#10;Due to there being two of each card, the first card played is the high card (if the Ace of Spades is played first, it would beat the other Ace of Spades if it was played during the same round).&#10;&#10;Unlike Euchre, where there is a turned-up card that dictates what is trump (trump being a suit that beats all other suits, with the Jack of the suit being the highest, the other like-coloured Jack being second highest, then Ace, King, Queen, 10 and 9), each player bids how many tricks he/she thinks they can take and the what they want as trump. Valid bids are suits and no trump. No trump means that there is no trump suit and Aces are the high card for each suit. Each player bids once, with the person to the left of the dealer starting and the dealer ending the bidding round. Whoever has the highest bid starts the first hand.&#10;&#10;Play starts with the starting player playing one card face up. Following players must follow suit if they can, otherwise, they can play any card they want. High card takes the trick and dictates who starts the next hand. Play continues until all cards have been played (each player will have 8 cards).&#10;&#10;Each team counts the number of tricks they took during the round. The team that won the bid must have at least the number of tricks they bid to score. Otherwise, they lose the number of points bid (if they bid 4 and only took 3 tricks, they lose 4 points). It is possible to have a score in the negatives. The non-bidding team scores a point for each trick they took.&#10;&#10;Teams can bid lone hands, requiring them to take all 8 tricks. If they do, they can score extra points. If they don't they will lose those points.&#10;&#10;After each player has dealt twice, the game is over. The team with the most points wins.&#10;&#10;"
76353,,
76354,https://cf.geekdo-images.com/dfRqO9C90FKQSAbtr_c3_w__original/img/XgygaIsu_ikoP08mik3erYUlgis=/0x0/filters:format(jpeg)/pic771175.jpg,"From the box:&#10;&#10;In the land far far away there are this ball where all the most beautiful princesses will gather. They all want to be the queen of the ball and they all have prepared well for this. Sadly maid have mixed all their clothe chests and taken them into the wrong rooms as well. Now the princesses need to find the clothes and get to the ball at the right time...&#10;&#10;Content:&#10;Board&#10;Room walls&#10;Spinner&#10;50 tiles&#10;4 pawns&#10;Rules&#10;&#10;The Game:&#10;&#10;Your goal is to collect your dress elements.&#10;&#10;At first lay out the game board. Then place the walls and tiles to the right places on the board. Place all the princesses to the start square.&#10;Move the spinner and move your princess to the nearest square with that color. If you are on the cross roads, you can choose another path. When the spinner is stopped between the colors, you can choose the color. When you get green, you can check the tiles near you, without showing it to another players.&#10;Without the spinner you can move one step any direction.&#10;&#10;green tiles - this means clothes.&#10;yellow tiles - magic wand. You can choose one tiles and look at it.&#10;orange tiles - mirror. You love your reflection and miss a turn.&#10;red tiles - friend. You can just take any of the tiles from the board.&#10;purple tiles - miss a turn.&#10;&#10;NB! After checking tile and this is clothes and not your clothes, place it back on the board - face up.&#10;&#10;Winner - be the first to get 5 parts for your dress.&#10;&#10;"
76356,,
76359,https://cf.geekdo-images.com/mDfGd0SOa6VWkfDSCFQ-HQ__original/img/PAYTGob-7FGnTJNXSw7y4n88zSU=/0x0/filters:format(jpeg)/pic770561.jpg,"From the game rules:&#10;&#10;TIVOLI GAME &#10;Game idea&#10;Welcome to Tivoli! Here you can enjoy yourself at all the famous attractions. Take the train on wheels, show your skills on the range, try your luck at the wheel of fortune, drive bumper cars and take a trip to the carousel or roller coaster. But you do not forget haunted house! Here, although unpleasant things happen, but because you have to visit all attractions, you have no choice.&#10;It must also be fast and have luck with dice and cards carnival. Winner is the player who, after visiting all the attractions, first go through the whole Tivoli.&#10;&#10;Game contains: &#10;1 game board&#10;6 tokens &#10;1 dice&#10;48 carnival cards (8 of each color) &#10;96 Event cards&#10;&#10;Preparation&#10;Each player must equip itself with a checker and 8 carnival cards of the same color. The cards are mixed and put into a pile, face down, in front of each player.&#10;For each attraction (other than the shooting range and wheel of fortune) each event includes 16 cards. These are, face down, in the box at each attraction. Game pieces are placed at TIVOLI input. Then turn each of the top amusement park in his card and place it, face up, in front of him. The card talks about the attraction which he / she must first go.Till finally determined who to start (eg, the youngest player).&#10;&#10;The game&#10;The player who is next in line to hit the dice and move their game piece as many steps as the die shows. When the player comes to the entrance (marked with red arrow) to move the right attraction is finished, even if the dice show more. The next time it is his turn, he / she go into. The wagons, radio, cars, ghosts, etc. serves as a playground. In each attraction (other than the shooting range and wheel of fortune) are two or three games box whose color is different from the others in attracting. Ports of one player in such a field, he / she take an event card and follow the instructions. The card is then back bottom of the pile (not freebies).&#10;(When two or more players are on the same attraction as follows: It is not allowed to be lost or end up on the same playing field as a front current players. It means that behind the present author can not always use all their dice dots the movement.&#10;This rule does not apply if a player receives an event card which gives an extra roll or extra step forward, which means that he / she can catch up or overtake.&#10;A player who is emerging from an attraction to turn the next card in his amusement park high in order to know where he / she was then attending. (You do not stop. On the blue arrow that marks the end). They use carnival cards must always be available, with the front up, front of the player.&#10;A player who visited all the attractions to be as fast as possible to get to the end.&#10;&#10;&#10;Freebies&#10;Part of the event cards are free tickets. One player who receives such a card will keep it indefinitely. Anyone who has a freebie do not follow an instruction in an event card if he / she does not want. It might include whether to stand over a roll of the dice or move back to their game play. A free ticket can be used in all sites, regardless of where it was. However it only once, and when it is used on the bottom back in its rightful high.&#10;&#10;Shooting range and wheel of fortune&#10;At these sites there are no games or field events. One player who will be visiting the shooting range or wheel of fortune must normally stay on the red arrow, even if the dice show more. The next time it is his turn, he must be better than a five or six (the highest score on the range) and first or second (lucky for wheel of fortune) to move their gamespiece to the blue arrow and turn over a new carnival cards.&#10;&#10;Extras casting&#10;On the 'three game fields are images even dice. A gamer that end up on any of these fields will have an additional roll.&#10;&#10;Winner&#10;The player who, after having visited all attractions, first go through Tivoli will win the game&#10;&#10;"
76362,,
76394,https://cf.geekdo-images.com/nxol9W4_ALVzC2cXaFopdw__original/img/ot4TdeRv1EO7HwMeQ6qXXbB5Pkg=/0x0/filters:format(png)/pic1204653.png,"INTRODUCTION:&#10;&quot;Captain, we are breaking Earth's orbit...&quot;&#10;&quot;Great. Cut us a trajectory 8 degrees down on the z plane...&quot;&#10;&quot;Affirmative Captain....We are coming up on the starting line...&quot;&#10;&quot;Wonderful. I see our friends are already here. Systems Status?&quot;&#10;&quot;Weapons charged...Shields charged...Engines nominal...&quot;&#10;&quot;I see the beacon flags are starting to flash....almost time....NOW!...Flank speed!&quot;&#10;&#10;DESCRIPTION:&#10;Out of this Galaxy is a space-race adventure across the galaxy and back. The adventure occurs in real-space, so the dangers are real. Meteors...Pirates....You will find them all. However, you are not alone in the galaxy. Stop along the way at space stations to upgrade your ship. Take side mission routes for a chance to find big rewards, at the cost of danger and time. Take trade routes as short-cuts. The decisions are all yours to make. The first captain to the finish line wins it all.&#10;&#10;GAME OBJECTIVE:&#10;Be the first player to travel from the starting line to the finish line to become the winner.&#10;&#10;GAMEPLAY:&#10;Players move their spaceship over the course, gathering treasure, upgrading their ship, and going on side quests to acquire unique items.  Players dodge asteroids and fight pirates along the way, and have to return to space port for repairs should their ship become damaged.&#10;&#10;GAME ELEMENTS:&#10;&#10;     All players can move on a single turn, for a unique movement style&#10;     Family-friendly gameplay, as players do not fight each other (directly) along the route&#10;     Large number of ship upgrades make each game unique  &#10;&#10;&#10;"
76402,,
76403,https://cf.geekdo-images.com/JqkwwHZe0unteMkIBxa-aQ__original/img/e2RQ8vEL2iuYhTJXseOWEW6rd_s=/0x0/filters:format(jpeg)/pic5234511.jpg,"Solitaire statistical replay games on tennis, featuring the top 64 ATP players from the mid-half of 2010 (up to Wimbledon).&#10;Game is based on a lot of percentage and single 10-die rolling, and there are rules for aces, tie-breakers, player variable form, break point percentage, service and return.&#10;Fast playing (with a couple of dice rolls a game is resolved). Ideal for replaying an entire tournament in less than an hour.&#10;&#10;"
76416,https://cf.geekdo-images.com/Xhxp2CJMJK8op32umzY4bg__original/img/E6kw54bk1KFEUwYRSHE2zmKsMQI=/0x0/filters:format(jpeg)/pic770086.jpg,"Based on the hit CBS TV-series.  Working as an NCIS team, players visit the crime scene, get statements from suspects and see what the latest news is at headquarters.  During each game, plot twists occur that may -- or may not -- change your suspicions.  As a group, decide who to arrest.  If you're in a deadlock, the player who's Agent Gibbs, will decide!&#10;&#10;&#10;This game has 6 potential suspects in each case, with a little background. There are 8 things you can investigate each round (the suspects, plus the crime scene, and research in headquarters). There are clues that you don't have the time or resources to hear, so you have to decide where to focus to get the information you need. That doesn't always mean just the person you think is the suspect, sometimes another person gives you a clue about your main suspect.&#10;&#10;If you put an investigator on an area, there is a number to look up and read in the book to tell you what information has been found. After four rounds, you'll make an arrest, and then read the solutions book to find out if you were right.&#10;&#10;All characters are used no matter the play count, so it works the same no matter the number of players.&#10;&#10;"
