bgg_id,image,description
270952,https://cf.geekdo-images.com/_ym_EQ5in1Qfiwnpbv8Eng__original/img/7ZMCstf9-4KStxKHVpGf0EFWu1k=/0x0/filters:format(png)/pic4549394.png,"Welcome to the city of Megacity. A prosperous city full of fun, laughter and, above all else peace. And, oh how we detest it so. We here at Nasty Malevolent and Evil Incorporate (N.M.E. INC.) are looking for a few up and coming villains to try their hand at taking over this Illustrious city. We will provide you with a hideout and a steady flow of expendable henchmen for you to work with. So come forth and create a little chaos and mayhem on your path to notoriety. Good luck out there and be on the look out for them pesky heroes.&#10;&#10;Megacity is a worker management, make your own luck game where you play as a comic villain who is trying to take over Megacity. You will use your villain and your henchmen to pull heists, fight heroes and, attack other villains to rake in the loot and Villainy Points on your way to victory.&#10;&#10;On a player's turn, they will receive a henchman and are able to acquire more up to their current level. They will then manage their hideout and/or acquire the upgrade &quot;Tools of Villainy&quot; cards to become a stronger villain. Finally, they will assign their henchmen and villain to go out and attack the city/other villains to bring in loot and Villainy Points(VP).&#10;&#10;Attacks are done by rolling dice. The amount of dice a villain rolls is determined by the amount of henchmen and whether the villain is part of the attack. They roll against the city who have a number of dice they roll depending on its difficulty level. Sometimes heroes will appear and they only roll against the villain not the henchmen. A player can attack another villain's hideout to which the defender rolls an amount of dice equal to their defense.&#10;&#10;When a villain reaches 25 VP, every other villain takes one more turn to get to 25 VP. If no one else does, the villain that did wins. If multiple villains do, they have a villain on villain fight to determine the big boss of Megacity.&#10;&#10;-description from designer&#10;&#10;"
270954,,
270956,https://cf.geekdo-images.com/pKYyeNMJi9OEcrd0ktbLGA__original/img/-wZ5vZzzm783O5d5blwfya481aQ=/0x0/filters:format(jpeg)/pic5604048.jpg,"In The Court of Miracles, lead a guild of beggars, plot, use trickery and opportunism to build your renown and take over the old 16th century Paris.&#10;&#10;Your goal is to establish your renown in Paris or to be the most influential when the Penniless King would have reached the end of his path...&#10;&#10;At your turn, you may play a plot card, you have to place one of your (3) Rogue tokens, face down (secret ability), on any available spot in a neighborhood, and benefit from the effect of your spot (receive coins, draw plot cards or move  the Penniless King forward along his path). You may then perform the action of the neighborhood.&#10;&#10;When a neighborhood is fully occupied, settle a standoff revealing each player's Rogue(s) token to know which player takes control of the neighborhood. Controlling a neighborhood will reward you each time another player performs its action.&#10;&#10;You will be allowed to buy a 4th Rogue, cards or move the Penniless King Forward at the Renown Square.&#10;&#10;Unless the Penniless King reaches the last space of his path before, the first player to place their 6th Renown token wins. Otherwise, the player with the most Renown tokens placed on the board wins the game.&#10;&#10;"
270957,,
270958,https://cf.geekdo-images.com/301wygA5rCuEaTSVWMup4A__original/img/Ka2Y6vstfIQu8lKwd8rJcgGeaKE=/0x0/filters:format(jpeg)/pic4897701.jpg,"Sovereign's Chain &mdash; a strategic, cutthroat card game &mdash; is so named due to the class cards played in front of players that form chains. You can play cards onto your own chain or those of your opponents. While most cards are played face up, which activates their abilities, some can be played face down to be activated later. Class cards come in two suits &mdash; stars and planets &mdash; and to win, you must have the highest difference in points between these two suits when someone's chain reaches seven cards. To add a wrinkle to the game, a small deck of event cards is included, with unique effects that change the game completely.&#10;&#10;"
270959,,
270960,https://cf.geekdo-images.com/U5t8n3_YYbLbkNTEwBBztA__original/img/D7uCSGoKduvftyWnUxFwyEZVSSQ=/0x0/filters:format(jpeg)/pic4767255.jpg,"There is no Cold War that is more chilling or isolated than on the untouched surface of Jupiter's moon, Europa. The nations have broken apart and are now in a race to get defenses established on Europa before it is too late. Will you take control of Europa with the largest network of installations, or will you be left in lunar dust?&#10;&#10;In Europa Base Alpha, players compete to build the grandest network of moon bases on Europa made up of missile silos, communication towers, global command centers, personnel bunkers, and intergalactic transports. Cards and dice are used to help you build your bases as well as hinder other players. Bases need certain icons rolled, and cards can be played to aid in getting those icons or to hinder an opponent by requiring more icons, having them roll fewer dice, etc.&#10;&#10;The player with the most points earned from built moon bases will take control of Europa and win!&#10;&#10;Europa Base Alpha includes an &quot;Invaders&quot; expansion for more variability!&#10;&#10;"
270965,,
270969,https://cf.geekdo-images.com/Sx2Rt_wnwUzJA77CpuRbyA__original/img/RpijJwxcNtALk738cnQHxnTjqC0=/0x0/filters:format(jpeg)/pic4561172.jpg,"Herstoricas Pioneras is game dedicated to historical female figures in Spain. The game contains 60 cards depicting 30 different female pioneers (each card is duplicated). With them, you can play 3 different games: a memory game, a speed game, and a guessing game.&#10;Each card is illustrated by a different female artist from the Autoras de Comic collective.&#10;&#10;&mdash;user summary&#10;&#10;"
270970,,
270971,https://cf.geekdo-images.com/WMo5maeCJg0ow-KMyMw7Rg__original/img/8_ATGCcWlAPp72H6XpGfrBWXGEI=/0x0/filters:format(jpeg)/pic4547154.jpg,"Era: Medieval Age serves as the spiritual successor to Roll Through The Ages. While Roll Through The Ages was a pioneer for roll-and-write-style games, Era is a pioneer for roll-and-build!&#10;&#10;In Era, your dice represent different classes of medieval society as players attempt to build the most prosperous city. The &quot;build&quot; comes into play as players actually build their cities on their boards. You will use beautifully modeled three-dimensional components such as walls, keeps, farms, and other structures. By the end of the game, each player will have a unique city of their very own!&#10;&#10;Era: Medieval Age is made even more challenging as players interact with each other in ways such as extortion, scorched earth, and, of course, disease! Hey, this is the Medieval Age, right? Speaking of which, Era serves as the first of a new series of standalone roll-and-build games from Matt Leacock and eggertspiele!&#10;&#10;"
270972,,
270975,https://cf.geekdo-images.com/doSLE1ASd7BaKoBANYka8Q__original/img/34kw7i9aSCYE7NBsXC6tx_UzchY=/0x0/filters:format(jpeg)/pic4564310.jpg,"In this medium-weight dexterity campaign microgame, launch an adventuring hero (who only superficially resembles a paperclip) from a stack of dice to hit specific targets representing feats of accuracy, athleticism, and daring. Inspired by retro adventure video games, Launch the Dragonslayer! will challenge your hero to brave ever-changing wilds, ration limited resources, leverage unique class abilities, and withstand the temptation of cool cheat codes, all in a noble quest to find and slay a monstrous dragon!&#10;&#10;Gameplay progresses through a cycle of turns, which involve rolling for randomized time- and region-dependent encounters, deciding to either travel or recover resources, and moving Time forward one unit. If an encounter occurs, then a system of hit values and encounter effects determines the encounter's ebb and flow. Play is meant to be divided into several sessions, with the general progress of each turn saved between plays. The game ends when your hero resolves the Dragon encounter to slay their sworn foe.&#10;&#10;At the beginning of the game, players can choose one of six classes for their hero, each of which has a unique ability that encourages a different style of play. Four stats act as resources that are expended to withstand damage, increase the power of a launch's effect, make it easier to hit a target, or level up to increase your hero's maximum stat amount.&#10;&#10;As the hero draws closer to their goal, they will face different effects in each region they visit, challenging you to optimize your hero's path and assess the rewards of various risks. But all the careful planning in the world will only take you so far. In the end, what will make or break your hero's future is how well you can Launch the Dragonslayer!&#10;&#10;&mdash;description from the designer&#10;&#10;"
270999,,
271002,https://cf.geekdo-images.com/yZjn3HmU7mfldEwhFnYlfg__original/img/_clSKgkq5_ovKWRowz_-b2SEwkA=/0x0/filters:format(jpeg)/pic5542922.jpg,"Created with love for openness and simplicity going along with a strong theme... Myraclia is a strategy game to be enjoyed on many occasions with many different people...&#10;&#10;Rudy Priecinsky, Designer of Myraclia&#10;&#10;- - -&#10;&#10;Planet Myraclia. Deserted and inhospitable. Wildly controlled by the elements. Life has no place here...&#10;&#10;But you came! With your divine powers. You know, or more precisely, you want to turn Myraclia...to a dreamed planet full of life. The task is not easy. You have to subdue chaotic elements of nature, organize them, establish order, to give life a chance...&#10;&#10;But you are not alone. Others want to turn Myraclia into their picture. Resources and time are limited. If you want to think of Myraclia as your creation, you have to fight with others ruthlessly for resources, but the form of Myraclia as well.&#10;&#10;Your goals are noble. But are your motives?&#10;&#10;- - -&#10;&#10;THE PRINCIPLE OF THE GAME&#10;&#10;In the game, you compete with other players for the title of The Creator of Myraclia. You are trying to get limited and chaotically emerging elements and sources of life. These are represented by glittering cubes in 7 colors in uneven numbers. You have to get them, organize them correctly, possibly replace them with the other player's elements, and ..... a miracle! The desolate and inhospitable part of Myraclia changes into a beautiful cradle of life.&#10;&#10;The Myraclia surface is divided into hexagonal tiles. One side of the tile represents the original look of Myraclia, before the transformation, without life, the other side of the terraformed appearance, the new beautiful face of Myraclia full of greenery. There are 4 types of surfaces, namely plains, forests, water areas, and mountains.&#10;&#10;The game takes place in rounds, divided into two basic phases.&#10;&#10;In the first &ndash; drafting phase &ndash; players alternate in the specified order and select one element (cube) from the drafting board to help them transform (re-shape) a part of the planet in the next phase. But remember. Not the same resources are available in each round. Those elements, which were abundant in the last round and nobody wanted them, can now be scarce and desirable. And vice versa. The price for gaining a rare element is great. Speed - and sometimes greed &ndash; during elements selection determine the player order for an important second phase.&#10;&#10;In the second phase - the terraformation - the players, according to the order set in the first phase, turn the individual deserted parts of the planet into Myraclia full of life. They discard the elements displayed on the Myraclia tile and turn it to a terraformed side. In most parts, they instantly earn points and/or a bonus in the form of the free released element. A released element can be used immediately. Order is key, but the first position does not necessarily mean an absolute advantage. If you were greedy in the first phase or you have chosen the wrong combination of elements, other players in turn could exchange their elements for your unused elements. The reward for the conversion of Myraclia is, in addition to the points, also the right to reveal new parts of the planet (by choosing new Myraclia tiles from the offer).&#10;&#10;The game ends in a round in which any player has terraformed 7 parts of Myraclia planet or if a certain part of the planet has been terraformed (i.e. it is not possible to replenish the offer of Myraclia tiles).&#10;&#10;Until the last moment, you cannot be sure who gets the title of The Creator of Myraclia.&#10;&#10;At final scoring, players are rewarded by the final look of the planet Myraclia and receive a bonus for the most consecutive terraformed area of the planet, for the variety of the terraformed surface, but also for the size of individual types of surfaces terraformed by the player.&#10;&#10;Your reward is a brand new Myraclia, beautiful, full of life. And also the feeling that you have contributed to it ..... the most.&#10;&#10;"
271003,,
271006,https://cf.geekdo-images.com/RPkItLyTcaUBJwC1riJXag__original/img/htlHEQJ-z64RO8y1r6C0BpIAhVY=/0x0/filters:format(jpeg)/pic4554883.jpg,"What: A stand alone 5150 RPG that can be played with our other 5150 titles.&#10;Scale: 1 figure equals 1 man.&#10;Your Role: Players try to gain Fame and Fortune while adventuring in New Hope City's dangerous Little Hisha.&#10;Playability: Designed for solo, same side and head to head play.&#10;&#10;Back Alleys Bright Lights takes you deep into New Hope City - specifically the area known as Little Hisha. It's our first 5150 stand alone supplement that goes into greater detail, allowing you to play unique, one of a kind adventures, while you create your Story.&#10;&#10;Inside you&rsquo;ll find:&#10;&#10;Five two-sided color tiles with 40 buildings with over 100 areas to explore.&#10;An easy to use combat system that enhances, not inhibits, your games.&#10;An easy to use Character Interaction system that brings each Non-Player Character to life as you wheel and deal with them.&#10;Interact with or play as one of 13 different Races and 17 different Professions.&#10;Rules for Psy - you call it Psionics, we call it Psy.&#10;A minimal bookkeeping Campaign System that gives meaning to every game as the results of one will affect the outcome of the next.&#10;A counter sheet of 40 different characters representing 10 different Aliens.&#10;All this and much more...&#10;&#10;Back Alleys Bright Lights can be played with 5150 Urban Renewal, New Hope City PI, Fringe Space and even Future Tales.&#10;&#10;Check out NHC PI, a supplement for use with 5150 Back Alleys Bright Lights. &quot;NHC PI, when the Police just won't do!&quot;&#10;&#10;-description from publisher's website&#10;&#10;"
271017,,
271027,https://cf.geekdo-images.com/GDTvBC1yryW-YyrOr08ddg__original/img/KEOLJ_gKYZkPh0mQzrrWFYxZuaI=/0x0/filters:format(png)/pic4631808.png,"This is a game about CIA, KGB, MI-6 and Mossad agents who are trying to extend their influence to the world in the conditions of the Cold War.&#10;&#10;Main mechanics:&#10;&#10;     Counter bag-building - you put your agents tokens in to opponent's bags instead of your own and by so determine their future actions.&#10;     Hidden goal (agenda) - each player has a hidden agenda completion of which will  advance him in reaching ultimate victory unnoticed.&#10;     Area control - the main goal is to dominate in more regions then opponents. You need to spread your agents into different regions to accomplish this.&#10;&#10;&#10;"
271028,,
271032,https://cf.geekdo-images.com/B2Bl6tDIatZ3k5Vit6IUfQ__original/img/tomXK4EAc1GiidqA-MVifN1X1hk=/0x0/filters:format(jpeg)/pic4608907.jpg,"It's a race across the 3-D gameboard to become the hero of the Spider-Verse! The excitement builds as Miles Morales and his friends are under attack. Choose to play as a favorite Spider-Man character: Miles Morales, Spider-Gwen, Spider-Man Noir, or Spider-Man. In order to save the city, players can power up with the Spider Symbol. But watch out for the Prowler -- he can attack with his rolling die from the top of a skyscraper. Be the first hero to capture the Prowler to win! Game includes Prowler action figure.&#10;&#10;Includes 3-D gameboard, 4 Spider-Verse character pawns, 12 Spider-Verse tokens, 2 web walls, spider symbol token, 12-sided die, 6-sided die, Prowler figure, 4 pawn stands, and instructions.&#10;&#10;"
271033,,
271034,https://cf.geekdo-images.com/uCoKWCPt7Wryi4Ee1OIjrA__original/img/zHb7ap4vkzBUwy8OTjf_kSEfhs0=/0x0/filters:format(jpeg)/pic4632045.jpg,"There are 3 cards in the middle of the table that make up the ocean and that have 3 separate actions you can take. Each player has a boat that they move to the selected action they want to do on their turn. If both players take the same action whomever arrived at that spot second gets a weaker action they can take. Also, you may not take the same action twice in a row.&#10;&#10;Actions you can take:&#10;&#10;Trade - You may trade with the available cards that are in the market or draw one card from the deck. The amount of cards you may trade are equal to the number on the card, (which moves up and down during the game like a mini stock market) If you are the second boat to arrive on this spot you can trade one less card.&#10;&#10;Fish - You may draw cards equal to the number on your fisherman card that you have leveled up to. If you are the second boat to arrive you draw one less card from the deck.&#10;&#10;Sell - If you move your boat to this space the seagull switches to the player it is currently not with. (Seagull forces you to pay one extra when selling) &#10;On this space you may sell to the fancy man. On his card is a row of numbers that slowly grows each time he's sold to and is also the amount you must sell to him. There is a small 5 card deck next to him with the top card revealed that shows what sardine can the fancy man is wanting to be sold. When a fancy man sale is made you raise the trade market number up one, your fisherman up one, and the fancy man up one on their respective trackers. After selling to the fancy man you flip over the sardine can to show it has been sold to you and you gain points based on how many you acquire by the end of the game.&#10;&#10;During the game you are collecting sets of cans or a variety pack which is all 5 brands of cans. These cans can be sold, and count as points. Once the fancy man has been sold 5 cans the game ends and the player who did not trigger the end game gets one last turn.&#10;&#10;Player with the most points wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271036,,
271037,https://cf.geekdo-images.com/cEnVXPWbEzL9cehPcYRplw__original/img/dPc-nQydNIOs4yZnO61pHJL3on0=/0x0/filters:format(png)/pic4605061.png,"GOAL OF THE GAME:&#10;Be the first player to collect 5 challenge cards by guessing body /object measurements the most accurately using the number cards.&#10;&#10;HOW TO PLAY:&#10;The player with the biggest smile starts. The player must draw a challenge card from the pile and place it face up in the middle of the table. The player who draws the card decides which person or object will be the subject of the challenge. The player can&rsquo;t decide to measure themselves. The player announces if this round is played in centimeters or millimeters. If the drawn challenge card cannot be played (for example, none of the players has a tattoo), treat this card as a freestyle card.&#10;&#10;Next all players &mdash; including the one who drew the card or chose the part to measure &mdash; secretly estimate the measurement. The players choose one of their number cards and play it face down on the table. The players can also answer by playing 2 number cards and their values are added together.&#10;Example: 17 + 30 = 47&#10;&#10;Once all players have played a number card face down, the cards can be revealed.&#10;The initial player measures the body part or object. The player who guessed the number closest to the real size or length wins the challenge card.&#10;&#10;Example: the correct answer is 35. If one player answered 38 and one player answered 30, the player with the 38 wins this turn.&#10;&#10;ENDING TURNS:&#10;The used number cards are discarded in a pile and all players refill their hands so they have 10 cards. The players draw 1 number card if they played 1 number card, or they draw 2 number cards if they played 2 number cards. If the draw pile is empty, shuffle the discard pile and create a new draw pile.&#10;&#10;The game continues clockwise (the player to the left of the first player draws the next challenge card, and so on).&#10;&#10;VICTORY:&#10;The first player to collect 5 challenge cards wins.&#10;&#10;&mdash;user summary&#10;&#10;The concept of Size Up is simple: Estimate the length of your grandmother's little finger, the width of your train ticket, or the circumference of a carrot. The tape measure is used to check the estimates afterwards. Whoever has the best sense of proportion wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271038,,
271039,https://cf.geekdo-images.com/dK3D5A1PK4ySf3wCwPmvVw__original/img/VREc0J_ql9HiCcBOu1dFlj_axS0=/0x0/filters:format(jpeg)/pic4574058.jpg,"A fun and simple family board game. Each player gets two secret missions to transport goods. These missions correspond to two specific spaceships on the board. The goals are achieved by wisely using the set of actions available.&#10;&#10;In his turn, a player plays one of his Action card and does the action described on the card. These actions consist of moving one or more spaces on the board, closer to planet (Card+), further from planet (cards-) or by switching two spaces(Switch cards).&#10;&#10;A round can end either when a spaceship reaches the planet or when all players have played all their Action cards.&#10;&#10;Each player then reveals his two Mission cards and scores the number of points corresponding to the spaceships on each of his Mission cards.&#10;&#10;This reimplemtation of J'ai mon voyage introduces two variants to the game: family and advanced. Family variant does not use more complicated &ldquo;Swap&rdquo;, &ldquo;Copy&rdquo; and &ldquo;Reverse&rdquo; cards. Advanced variant allows players to use special abilities of the planets and limits their hands at the beginning of the mission, to make game more challenging.&#10;&#10;"
271040,,
271042,https://cf.geekdo-images.com/GzYm895GrVtymL1oeJMyNQ__original/img/o8kIlWm1mlBXKeG7qk-_vXdhlv4=/0x0/filters:format(jpeg)/pic4780409.jpg,"Time heals all wounds, they say, but the sudden death of a loved one sometimes shakes those who are left behind so much that their faith wavers. To prevent this, the gods send fate weavers to change the past and prevent death. In the game series UNDO, players slip into the role of these destiny weavers and do everything in their power to undo sudden deaths &mdash; whether murder or suicide. Not only do they travel minutes or hours back in time, but sometimes thousands of years to change events that have laid the foundation for the later stroke of fate. Sometimes a leap into the future can also provide important information.&#10;&#10;The UNDO series combines the theme of time travel with emotional, extraordinary stories that players must assemble piece by piece. Each time jump gives them another choice in how they can change the past &mdash; and not every change is a turn for the better!&#10;&#10;UNDO: Curse from the Past is one of three initial cases of the innovative new game series UNDO. As players travel far into the past and try to give the victim a new future, they gradually explore an extraordinary story about a curse that spans millennia and destroys the happiness of a family.&#10;&#10;Berlin, Germany, January 1994: Stunned, an old lady falls over the handrails and into the depths. Her eyes show no signs of panic, but grief about what has happened. She hurtles towards the ground from the sixth floor of a hotel, looking fondly at a tuft of blonde hair in her hand. The cold air turns her final breath into a small plume. The last things she perceives are a terrible scream from above and the city lights mingling with the stars in the nightly sky...&#10;&#10;"
271043,,
271044,https://cf.geekdo-images.com/YTaG67gHi5tp5XrI7Epedw__original/img/pkAGWzkXkSyX9j51ks7VNdN0Cn4=/0x0/filters:format(jpeg)/pic4780407.jpg,"Time heals all wounds, they say, but the sudden death of a loved one sometimes shakes those who are left behind so much that their faith wavers. To prevent this, the gods send fate weavers to change the past and prevent death. In the game series UNDO, players slip into the role of these destiny weavers and do everything in their power to undo sudden deaths &mdash; whether murder or suicide. Not only do they travel minutes or hours back in time, but sometimes thousands of years to change events that have laid the foundation for the later stroke of fate. Sometimes a leap into the future can also provide important information.&#10;&#10;The UNDO series combines the theme of time travel with emotional, extraordinary stories that players must assemble piece by piece. Each time jump gives them another choice in how they can change the past &mdash; and not every change is a turn for the better!&#10;&#10;UNDO: Cherry Blossom Festival is one of three initial cases of the innovative new game series UNDO. As players travel through the dead man&rsquo;s past and try to give him a future, they gradually explore a touching story about love, loss and family.&#10;&#10;Okayama, Japan, March 2000: A man in his sixties lies lifelessly on the floor of his living room, a broken wine glass and the photo of a young woman in a wheelchair next to him. The deceased wears an old-fashioned blue suit and has no visible injuries aside from a barely perceptible scar above the eye. In his jacket a telephone rings with the melody of &quot;Moonlight Sonata&quot; and on the table lie cherry blossom branches...&#10;&#10;This title isn't about solving a crime or catching a murderer. Instead, players must embrace their role as disembodied destiny weavers to go through the past of this man's travel to prevent his death. Everyone who leaps through time carries a momentous decision that in the end will determine whether he lives or dies?&#10;&#10;"
271045,,
271046,https://cf.geekdo-images.com/gTwV5G1PRTIK5Ec2x5koGw__original/img/lE9vYmY-Nx7ZSP2JjOXkjaU_eQ0=/0x0/filters:format(jpeg)/pic4601908.jpg,"It&rsquo;s Blunderful is a party game where you bet on how others would respond to awkward situations. It&rsquo;s easy to learn you&rsquo;ll be having fun in a matter of 30 seconds. With dynamic conversations and inspired storytelling, you&rsquo;ll be surprised at the things you learn about your friends, family and yourself.&#10;&#10;The game has fun, non-offensive content that&rsquo;s relatable to adults so you can play with all of your adult friends and family. The strategic betting component raises the stakes for competitive players and keeps all players involved in every turn. Each player has their own betting scorecard used to place their bets. Read the Blunderful card and secretly choose how you would react. Other players place their bets on how they believe you would react. Everyone reveals their answers. Players who guessed the correct answer gain the points they wagered, but those who guessed incorrectly lose the number of points they wagered. The first person to reach 100 points wins.&#10;&#10;Enjoy the camaraderie, the laughter and the stories that arise about the awkward moments &ndash; we&rsquo;ve all been there.&#10;&#10;"
271052,,
