bgg_id,image,description
137408,https://cf.geekdo-images.com/CPTCRbcUGvW-gepKwTvjSg__original/img/s0CSe2HK5xYB5aFR3WUqJAZRAn8=/0x0/filters:format(jpeg)/pic1824151.jpg,"In Amerigo, the players help Amerigo Vespucci on his journey to discover new land. The players explore the islands of South America, secure trading routes, and build settlements.&#10;&#10;The actions available to players are determined through the use of a specialized cube tower, which has appeared in the Queen titles Im Zeichen des Kreuzes and Wallenstein. At the start of the game, this tower is seeded with action cubes, which come in seven colors, with each color matching a particular type of action. During the game players will drop additional action cubes into the tower &ndash; but some of these cubes might get stuck in the floors of the tower while other cubes already in the tower are knocked free. Thus, players need to play both tactically &ndash; taking advantage of the actions currently available in the best way possible &ndash; and strategically &ndash; using their knowledge of which actions do what to play well over the course of the game.&#10;&#10;The game board is composed of nine, twelve or sixteen tiles, depending on the number of players. Players sail their ships through the landscape created for this game, landing on islands to plan and build settlements, which then supply resources and allow the player to earn victory points. Players might want to invest in cannons to protect themselves from pirates roaming the waters or acquire progress tokens to gain special advantages.&#10;&#10;"
137410,,
137411,https://cf.geekdo-images.com/rurBpH4i2AoDCmkKAvX9Fg__original/img/gklIT3VScWA3_aX4b3FDHDM8I1w=/0x0/filters:format(png)/pic1552403.png,"Dog Walker is a family board game where players are competing to earn the most money by walking the neighborhood dogs and returning them to their owners in clean condition (and empty of bladder).&#10;&#10;The dogs that players walk around the board are represented by cards, each card features a photo of a real dog (living or passed on submitted by fans).  Each dog card has a bladder value and one or more sniff symbols.  Boy dogs have more pee to deliver but will also stop more often to sniff things than girl dogs.&#10;&#10;You earn a point for every dollar earned earned and for having your dogs &quot;mark&quot; (pee on) the fire hydrants around the board.  However, only three pee markers can be on any hydrant so if a fourth one gets added, the pee marker on the bottom of the stack goes away.&#10;&#10;The next element of fun come from the action cards. Every time a dog stops on the board to sniff its required symbols, everyone gets to play one action card, such as &quot;tangled leash&quot;, &quot;dirty paws&quot; and &quot;squirrel!&quot; providing additional hindrance to their opponents or cards such as &quot;romp &amp; play&quot;, &quot;overactive bladder&quot; and &quot;holiday bonus&quot; to benefit their own cause.&#10;&#10;"
137423,,
137428,https://cf.geekdo-images.com/-QFOw2lLQpO4e2tX0SPEuA__original/img/FZGhCeZod6NyZLtIn6GO1SAfFEQ=/0x0/filters:format(jpeg)/pic1551639.jpg,"Promotional item for Ernsting's Family, a large chain of fashion shops in Germany.&#10;&#10;The game mixes trivia questions (with a bit of tasks thrown in) and set collecting. The idea is to pack a suitcase with 5 matching cards /same colour).&#10;&#10;Every player gets 5 cards and 5 cards are dealt question side up in the middle of the table. In a turn, a player chooses one of the question cards and a question on it that he would like to try to answer. If he is right, he gets the card. He can never have more than 7 cards so any extra card over that must be discarded.&#10;&#10;If a player gets 3 matching cards (3 items, 2 items plus a suitcase) then he must lay down the set in front of him. Jokers can be used to represent one item of clothing or they can be discared to claim one of the face-up cards without answering a question.&#10;&#10;First to get 6 matching cards (i.e. 1 suitcase and 5 items, all in one colour), wins.&#10;&#10;"
137429,,
137430,https://cf.geekdo-images.com/RFoxSuDLepNCOTO9c0r8pA__original/img/VbHJIy4ynlgyqwaUb95nyIyP4lA=/0x0/filters:format(png)/pic1551629.png,Objective: be the first reaching target space (field 97)&#10; - moving by turns -&#10;simple 'Roll &amp; Move' game; ending on a marked space follow instructions;&#10;&#10;remarks:&#10;Early GDR product&#10;&#10;
137431,,
137432,https://cf.geekdo-images.com/J3ImnTEcbxl31WG1hk806A__original/img/O0VJLCUgzGwa42sCaU9t4GED5ag=/0x0/filters:format(jpeg)/pic1552935.jpg,"From the publisher:&#10;In Word Fight it's your turn all the time!&#10;&#10;The word game fever is all over the world. If you like Scrabble, Word Feud and Bananagrams, you'll love Word Fight: The &#10;word game without any downtime.&#10;&#10;Word Fight takes it to the next level. All players play at the same time. Through three rounds of 5 minutes, it becomes more challenging. The loser will guaranteed call for a rematch. And that takes no longer than 15 minutes!&#10;&#10;Gameplay:&#10;Each player receives their own 9x5 squared board, and an extra space for 7 private tiles. In the middle of the table, all the letter tiles are placed face down. When the 5 minute timer is started, all players reveal their own 7 tiles, and can play these on their own board. They can make words as they want, using the same rules as in Scrabble. Letters already placed may not be rearranged. When there is room for letters on their board, new tiles may be drawn from the face down pile in the middle, or other players discard pile. Players may discard unused tiles face up, snd others may take these as needed.&#10;&#10;When the time is up, all players count their used letters. 1 point for each placed letter, 5 points for 5-letter words, 10 for 7-letters and 20 for 9-letter words. For each letter in an invalid word, -5 points.&#10;&#10;This goes on for 3 rounds. The second round adds a challenge. 4 face down tiles are placed on each players boards, decided by the player with the least points. They are blocked. The third round, these tiles are turned face up, and must stay where they are.&#10;&#10;The winner after 3 rounds is the one with the most points in total.&#10;&#10;"
137443,,
137448,https://cf.geekdo-images.com/rBwxQy5QKHoAAX_8Ro0oaQ__original/img/ZB_p1bbyVz2ebugSN9Ru_ePZtq4=/0x0/filters:format(png)/pic1552731.png,Objective: catch most animals on your trip through Africa&#10; - moving by turns -&#10;Each player rolls the die and moves forward; ending on a red marked space you make catch an animal - if not already caught by another one. Game ends after last animal has been caught.&#10;remarks:&#10;Flechsig edition was edited again by VEB Dresden&#10;&#10;
137453,,
137454,https://cf.geekdo-images.com/g7OppaRTlMKEoVdayuOWlA__original/img/PjJS7cgQXTiXomsN850UWn_IztM=/0x0/filters:format(jpeg)/pic1565437.jpg,"Free to Print and Play.&#10;&#10;A simple game designed with a Halloween theme for young players. Use Slithers, Slime and Splodge to make components for your bat creations. Extra points will be awarded for bats with parts that match each other in colour.&#10;&#10;Only players who manage to lay down a unique card will win a Slither, Slime or Splodge token. Bonus Cards can be won though if 3 people put down the same card. There is therefore a large element of luck to the game but there will be advantages to be had  in figuring out the best time to lay each card.&#10;&#10;The length of the game can be varied by altering the number of Bonus Cards in the deck.&#10;&#10;Ideal for young players as there is very little waiting for your turn.&#10;&#10;No text except the word &quot;or&quot; on any of the cards in order to make it as child friendly as possible.&#10;&#10;"
137457,,
137460,https://cf.geekdo-images.com/ELi7bV7_4Ez88y-S5sJ76Q__original/img/Pf5LyDMmkCrOMNYunYLkZ15_Bos=/0x0/filters:format(jpeg)/pic1553587.jpg,"Empires Collide is a turn based strategy board game pitting emperors against each other to dominate the known world - once a peaceful place ruled by one house until a bitter civil war tore through the nation leaving in its wake several self governed cities. Having isolated themselves from the trauma's of war for many years, each player controls one city in its attempt to expand and reunite the empire with an iron fist.&#10;&#10;In the box players will receive&#10;&bull;Maps for 2, 3 and 4 players.&#10;&bull;1 board with space for detachable maps.&#10;&bull;1 Spinner.&#10;&bull;Over 200 creature cards with 51 unique designs.&#10;&bull;Over 20 spell cards of 10 different varieties.&#10;&bull;20 sided dice (ten in number).&#10;&bull;Four deck holders containing stat recorders - to assist players in knowing the strengths and weaknesses of their empire, and that of their opponents.&#10;&bull;6 General Cards, acting as battling cue cards and providing each emperor with a different ability to assist their strategy.&#10;&bull;4 economic cue cards to assist players.&#10;&bull;Over 60 event and knowledge cards with 40 unique designs, to bring an element of chance to every game.&#10;&bull;Sixteen plastic army pieces.&#10;&bull;Over 90 plastic buildings featuring 12 unique and detailed designs.&#10;100 notes depicting different values of Florins, the in-game currency for Empires Collide.&#10;&#10;Each player starts in their Capital, with a single unit of troops, represented by their army piece. The decision ever facing a great ruler is &lsquo;to expand&hellip;.or not to expand&rsquo;. Players receive florins each turn depending on the number of economic structures the player has constructed. With these florins the Emperor may train creature cards for use in battle, purchase spells from the cities universities, or save for larger upgrades. Once the Emperor has decided on his strategy he must venture forth and take on the world. Villages will be built, towns forged from the ashes of civilization and magical creatures tamed and sent forth to fight for your cause.&#10;&#10;A sound strategy is not everything however. Each turn the players must use the spinner, which may lead to an event or knowledge card being drawn. Event Cards can be both a benefit or a burden, whilst Knowledge Cards may recover lost tomes and technologies leading to a mightier empire. Size is not everything!&#10;&#10;When a player ventures into an opponents defended province they must battle for control of the land. The size of a players Empire determines the extent of the army that can be fielded, whilst knowledge uncovered may provide an extra boost to your military prowess. The battle itself is a card game based, with the troops you can field being determined by the might of your Empire.&#10;&#10;"
137472,,
137476,https://cf.geekdo-images.com/nZfwXW8am4KS8b8d6Mti6A__original/img/stCDAcm02dwnMzc-ss5c1AE4u4E=/0x0/filters:format(jpeg)/pic1552532.jpg,"Game description from the publisher:&#10;&#10;Squirrel Benny and his friends want to have the prettiest flower garden in the whole squirrel wood, but first they have to plant the seeds. Watch out, though, as each squirrel can plant seeds only in planters with matching colors. Once watered, the little plants will grow and even start to flourish when the sun shines.&#10;&#10;Players stick their seed discs onto each squirrel's stem. If a player's squirrel reaches a matching-colored planter with a free space in it, she can slide her seed disc into the planter. Now it's all about nurturing and caring for the seeds. This is done with the symbol dice: watering can, rain cloud or sun &ndash; they all have different effects on the little plants' growth. The plants grow after being watered and they start to flower when the sun shines.&#10;&#10;Your goal in Bennis bunte Blumen is to be the first to reach one's tree fort after the work is done.&#10;&#10;"
137478,,
137480,https://cf.geekdo-images.com/SLDijp8VpuoS7T6QJ9nHOw__original/img/rz6xyUnDsmQvxm6JT2g_3pI_LSs=/0x0/filters:format(jpeg)/pic1829814.jpg,"Game description from the publisher:&#10;&#10;Gold fever at the Orinoco river! Deep in the heart of the jungle explorers have discovered the ruins of an ancient culture on the shores of this mysterious river. The brave teams of adventurers immediately set off from the legendary rocky knoll, Guarda &ndash; the guardian of the gold &ndash; in search of treasure amongst the ruins. The gold, however, lies on the other shore of the raging river, and the river can be crossed only by leaping from trunk to trunk, as the tree trunks float dangerously downstream.&#10;&#10;In Gold am Orinoko, the players need the right amount of luck and tactics to get their adventurers over the tree trunks to the other side of the river because, as they shift and jump over the tree trunks, they always have to keep an eye on the drifting trunks and the other players. The one who proves to be extremely brave and who brings his adventurers safely and surely across the Orinoco will be able to collect the most gold, thus winning the game.&#10;&#10;"
137481,,
137487,https://cf.geekdo-images.com/KntWuBVgk-1mgBHXLCQs-w__original/img/DnqRU6NsxU0FH0OzpOXiVaBAK7o=/0x0/filters:format(png)/pic1572763.png,Trivia block with 120 questions and answers about Europe where quickest correcy answers score You a points.&#10;&#10;Player with the most points wins.&#10;&#10;
137490,,
137492,https://cf.geekdo-images.com/nG0jRhT4ZLJMPml5nULV6A__original/img/9yvolxO0cE0ekiYlGc-4QHlZIiw=/0x0/filters:format(jpeg)/pic5444753.jpg,"A free promotional demonstration version of Carcassonne. This print and play (PnP) mini-version is distributed free in Poland. Asmodee also released it as part of the PnP series during 2019-2020 COVID-19 Pandemic.&#10;&#10;In standard Carcassonne, there are 72 tiles and 40 meeples. In this free demo version, there are 48 tiles (that have to be cut out from a sheet) and no meeples (the players have to use some substitutes). Each player needs only 4 meeples.&#10;&#10;Generally, most rules are the same. Players draw and place a tile with a piece of southern French landscape on it. The tile might feature a city, a road, grassland or some combination thereof, and it must be placed adjacent to tiles that have already been played, in such a way that cities are connected to cities, roads to roads, etcetera. Having placed a tile, the player can then decide to place one of his meeples on one of the areas on it: on the city as a knight or on the road as a robber. When that area is complete, that meeple scores points for its owner.&#10;&#10;However, there are some exceptions from the basic rules in editions released before 2019:&#10;1) A player cannot place a meeple on the grass as a farmer.&#10;2) The are no cloister tiles.&#10;&#10;In the edition released during 2020, 4 cloister tiles are included.&#10;&#10;"
137497,,
137498,https://cf.geekdo-images.com/vsaE9PTLPVjNVzxv11Oemg__original/img/0cCxkdqcGBzWeW5dxW5u6masQqQ=/0x0/filters:format(jpeg)/pic8656650.jpg,"publisher's description&#10;&#10;Breaking the Chains (BtC) simulates a hypothetical future military conflict over the South China and East China Seas around the year 2021. Conflicting claims of sovereignty have roiled those &quot;near seas&quot; since the Cold War. After decades of patient diplomacy, Beijing's new navy could offer military options for finally asserting sovereignty over prizes within the First Island Chain - that string of islands which runs from the Ryukus south through Taiwan, the Philippines and then curls back to the mainland via Malaysia. BtC presumes that China comes to blows with a Southeast Asian country in a conflict that could expand to possibly include: Australia, India, Japan, the United States as well as a variety of Southeast Asian nations. However, beyond China and one South East Asian nation, the exact composition of opposing coalitions is not predetermined but rather a function of the decisions players make as the game unfolds.&#10;&#10;Two or more people play BtC with two reference cards, dice, and about 350 counters on a 22&quot; X 34&quot; map where each hex spans about 70 nautical miles (80 land miles) and each turn represents one day of real time. Players alternate maneuvering air, ground and naval units for up to 14 nations to resolve battles with a universal &quot;strike&quot; mechanism that applies across all types of combat; missile defense capabilities are central to survival. Air units represent from 30-90 aircraft each, most ground units are regiments, and naval units are small groups of surface ships/submarines or individual aircraft carriers. Specialized chit play simulates black ops, cyber warfare and various political developments.&#10;&#10;BtC is solitaire friendly. The naval operations which dominate play are based on a roll-to-evade model rather than search-to-find model. That means, owing to a battle space awash in electromagnetic emissions, enemy positions - except for motionless submarines - are assumed to be known unless a last-minute dice roll determines a potential target has evaded detection. So there is no &acirc;&#194;&#128;&#194;&#156;hidden movement&acirc;&#194;&#128;&#194;&#157; to stifle solitaire play; and the &acirc;&#194;&#128;&#194;&#156;hidden placement&acirc;&#194;&#128;&#194;&#157; of submarines can be forgone. Finally, the special chits that govern black ops can be played at random to further enable solo game play.&#10;&#10;"
137500,,
137519,https://cf.geekdo-images.com/-F-aaVi6rWMV-NYUgRADBA__original/img/yQodRNwnKhFpedhejXU0VVOh_js=/0x0/filters:format(jpeg)/pic1559369.jpg,"In a futurist universe controlled by the New World Order, extraterrestrial prisoners and other outcasts from society have become superstars of a bloody and violent sport in the image of its time : PrisonBall.&#10;&#10;Leading one of these prisoners teams, the player will try to qualify himself through PrisonBall play-offs and cups for the very coveted Christmas Cup, a bloody family entertainment for the celebration season .&#10;&#10;PrisonBall is played 7 versus 7 on an ice rink and players have to get points in order to win the victory.&#10;&#10;Goals, bumpers, timers and Ko are different means to win. Tactic Cards, corruption cards, low blows, the audience and bonuses are also indirect means to glean a few points or to get rid of your adversary.&#10;&#10;Go through a whole season thanks to championship rules that will lead you to the Christmas Cup or simply play a match between one of the major teams of the league or one of your teams created with creation rules.&#10;Follow the three great classifications of players, strikers, pitchers or the greatest psychopath, with the charts won with 'xp and become one of the stars.&#10;&#10;Inspired by the movie &quot;RollerBall&quot;, or the video game &quot;Speedball&quot;, Prison Ball throws us into a gloomy future where shed blood has become a family attraction.&#10;&#10;Solo rules to simulate matches, the complete set of figurines from Infinity (the game), Greebo, Neomics, Willy miniatures, Pedro Ramos...) can be used with the game. Figurine profiles are available on the site.&#10;&#10;You&rsquo;ve got to win if you want to be free!&#10;&#10;"
137522,,
137523,https://cf.geekdo-images.com/XskSQb8caH6rR4xYVm_tBg__original/img/lelwnJ95PDb3mpXWKuRPTYWOaww=/0x0/filters:format(png)/pic1553177.png,"Objective: be the first to reach the target (back to earth ==&gt; field 60)&#10;- moving by turn -&#10;&lsquo;Roll and Move&rsquo; game&#10;&#10;start from the earth (field 1)&amp; move according die roll; ending on a marked space follow instructions glued on cover inside&#10;Equipment: board, 6 meeples &#10;remarks:&#10;should be published during 1920's&#10;places to be travelled to do not match with current knowledge about our planets&#10;&#10;"
137529,,
137532,https://cf.geekdo-images.com/Q0eM2KMPfzM4itQI5NuiMg__original/img/i7yINdXfwUeav8LDBWPv7Ki4l1c=/0x0/filters:format(jpeg)/pic5486742.jpg,Objective: be the first enterinf the centre of the board&#10; - moving by turns -&#10;Simple 'Roll &amp; Move' game; move forward according die roll; if result doesn't match (entering the centre) move back according remaining value; ending on the marked space you must start again.&#10;remarks:&#10;game is packed in a cardboard sleeve&#10;should be produce ~ 1940's&#10;&#10;
137541,,
137546,https://cf.geekdo-images.com/tFTmJkdoRXyd2A5GONXKvQ__original/img/p2FjCB6Gp4ogGUogoO_xP356mDo=/0x0/filters:format(jpeg)/pic1559505.jpg,"Each player plays one of three alien races that have landed in a tiny Appalachian village. The object of the game is to kidnap as many humans as possible for &ldquo;research&rdquo; and get them back to the saucers. As a representative of a race of &ldquo;visitors&rdquo;, you want your group of aliens to get more victims back into the saucer than the others!&#10;&#10;Designed as an introduction to miniatures gaming for new players, R&amp;R uses the basic principles of miniature gaming in an easy to digest, simple form.  The alien figures move by a ruler (but can teleport over the entire board) and engage the human figures by appearing in front of them or making contact. A deck of reaction cards drive the human quarry without the need for a referee and generate much of the humor.&#10;&#10;The game premiered at PentaCon in 1998 as a non-threating, humor game for the non-grognard attendees.  It became a hit and was played there and at a few other regional conventions.  A PDF of the basic rules , the deck of reaction cards and a primer on making your own version were freely distributed.  A play-at-home version was offered in 2005 at PentaCon through the R&amp;R/GuffeyConRevue booth.  The production version of the game came in a plastic clamshell containing cardstock figures and buildings. It also included a single  d6, d10, d12 and custom scatter die used for teleporting. In May 2011, a generous review of the game was offered in the Lost Game Safari column of the 'Knights of the Dinner Table' (issue 175) by Andy Miller.&#10;&#10;"
137547,,
137550,https://cf.geekdo-images.com/LSfK63ttl_nMLHGG1acnSg__original/img/4CgxXGwIb5yiA265AQ2S9oeAqbg=/0x0/filters:format(png)/pic1839876.png,"It&rsquo;s a card game for 3-to-8 players that combines storytelling and combat! It&rsquo;s more about creativity and alluding to pop culture (or just regular culture) than it is about math or numbers. It takes about 30 minutes to play a full game, even with an 8 person game.&#10;&#10;Players choose a Warrior card (like Medusa or Puss In Boots) from their hand to represent them in battle, then multiple players must work together as a team to defeat the players on the other side of the table. They also use Item cards (like Excalibur or Flying Carpet) to get them out of a tight spot and turn the battle around! Each battle is also set on a Battlefield (like Beanstalk or Sleepy Village) and players can use the terrain to their advantage.&#10;&#10;The actual battle is conducted by players describing their character's action to the judge, who has final ruling on all matters. If it convinces the judge, it's fair game! After each battle, the role of the judge passes to the player on the current judge's left.&#10;&#10;"
137555,,
137557,https://cf.geekdo-images.com/ySmmbZln3xvBZLAJc_9enw__original/img/PPyagowM7qwHhW8gv4fRH4-kWQA=/0x0/filters:format(jpeg)/pic1563840.jpg,"Toddlers put their first steps in strategic and logical thinking with this game.&#10;&#10;They have to find the way home from the the playground as soon as possible, but of course there must first be fulfilled orders on the way...&#10;&#10;In the game are 2 games included: The rescue &amp; Shopping&#10;&#10;In 'The rescue' is a lot of misery on the go! Debris on the track, a hole in the ground, a big dangerous dog on the street,.. Defeating all problems first as quickly as possible and reach your house.&#10;&#10;'Shopping' helps your strategic thinking ahead to retrieve all your messages. Put your arrow cards as good as possible and get try to complete your shopping list first!&#10;&#10;Each game further consists of 2 versions. You can choose to play with or against each other. Play together, it becomes a race against time. A cooperative game for the little ones ...&#10;&#10;"
137558,,
137560,https://cf.geekdo-images.com/BE7uct19X17IBymyOzhfdw__original/img/rp6EqhTYb44aKtaFtZiR7TN8Jzo=/0x0/filters:format(jpeg)/pic8580244.jpg,"Songo Ewondo, often just called Songo, is played by the Ekang (also known as &quot;Fang&quot; or &quot;Pangwe&quot;) in Cameroon, Equatorial Guinea, Gabon and the northwest corner of the D. R. of the Congo. It is one of the most popular mancala games.&#10;&#10;Songo is known for its rich orature of funny stories, which were recorded by the German anthropologist G&uuml;nter Tessmann (1884 - 1969) in 1907. The game is a popular mindsport in Africa. Songo competitions are held every weekend in Douala, Cameroon.&#10;&#10;The game is promoted by the minister for culture and art and the president of the Republic of Gabon, Mr Omar Bongo Ondimba. There are plans to teach Songo at all the schools of the country. Over 200 Songo masters (called &quot;nti&quot;) attend every year a huge tournament in Libreville.&#10;&#10;The Songo World Championship in the village of Oyop (South Cameroon) attracts famous players from many countries. The current world champion is the Gabonese Vivi Metou. Other strong players are Endel&eacute;, L&eacute;vy Megne-Masseko, Narcisse Nguema, Davy Obiang, Ta-Ndong, Moulouma, Kamsi, Romy Nguema, Zu&egrave; Allogo, and Desir&eacute; Meba Mefame.&#10;&#10;Rules&#10;&#10;Songo is played on a mancala board (&quot;mbek&quot;) of 2 x 7 holes. These holes are called &quot;nda&quot; (&quot;house&quot;). At each end there is a big store for the captured counters. Each house contains five stones called &quot;songo&quot; (&quot;pebble&quot;). A player controls the row on his side of the board.&#10;&#10;On their turn a player distributes the contents of one of their holes, one by one, clockwise into the ensuing houses. The leftmost hole of a row may only be emptied, if if contains at least three stones unless it would be the only possible move. However, the hole may be emptied, if the move results in a capture or if the opponent has (a) nothing left in their holes and (b) it isn't possible to feed them with three or more stones.&#10;&#10;If a hole contained 14 or more stones, it is skipped and all the player's own holes that follow. The remaining stones are only sown on the opponent's side. If the opponent has no stones left, they must be fed with at least seven stones. If this can't be done, they must get as many stones as possible.&#10;&#10;A player must move at their turn. If the last stone falls in an opponent's hole, which contained one, two or three stones, its contents are captured together with the last stone (ie. two, three or four stones). If the previous-to-last stone also brought an opponent's house to two, three or four, these are captured as well, and so on. If 14, 21 or 28 stones were sown, only the last stone can be captured, but nothing else.&#10;&#10;When a player has only one stone left in their row and this stone is in their leftmost hole, they capture it. If a move would captures all all an opponent's seeds, the capture is forfeited, and the seeds are instead left on the board. The game ends when a player cannot move. The stones that are still on the board are won by the player who moved last.&#10;&#10;The player who captured most counters wins. If both players captured the same number, the game is a draw.&#10;&#10;"
137564,,
137571,https://cf.geekdo-images.com/SN_zYSrnXDVtNMtMp-kESg__original/img/jVN1rUpHkRbeXXGZytEa0KC4sXQ=/0x0/filters:format(jpeg)/pic1560471.jpg,"Do you learn the Dutch language? Spelling has no secrets for you anymore? Whether you are a player who just have to have the tactical moves? 'Quartaal' is a tactical language game.&#10;&#10;'Quartaal' is a language game that can be played on multiple levels. On every question card are questions from different levels (level 2nd to 6th grade). Players get at the beginning of the game one or more game cards, depending on the number of game boards that they play. It can be played with 1 game board for the first time, making the game easier, but it can be extended to 4 game boards.&#10;&#10;Players try to complete their tasks as well as possible to earn points. They answer every 'language-question' which is asked by another player and earn blocks. These blocks must be placed on a game board. It is important to play tactically, score many points and make opponents to lose points.&#10;&#10;The system is very well organized. By using multiple game boards, the game becomes harder and more tactical. Unfortunately, there are few (60) double-sided question cards for the second through the sixth grade. Although they are printed on both sides, but it still gives only 120 orders per year.&#10;&#10;"
137576,,
137584,https://cf.geekdo-images.com/Kxf-ncRQ1CWJ-8ekFBtC_w__original/img/eG9S_4z-C-iY0yDS1k1PdDbXsrI=/0x0/filters:format(jpeg)/pic1691029.jpg,The mysterious witch Schlos Salt Mania has now come up with a very special job for Bibi and her young witches-girlfriends. The aim is to climb the highest tower of the castle! &#10;But beware there are many obstacles on the way - the ground under their feet may open up or a bewitched tree catapult them at the start.&#10;&#10;The first player who reaches to the highest tower first is the winner.&#10;&#10;
137591,,
